D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_008_1.D Tue Aug 09 21:58:30 2022
Start of data points
5.21772,3477
5.22460,3290
5.23150,3071
5.23840,3134
5.24530,2899
5.25218,2985
5.25908,2667
5.26598,2563
5.27287,2603
5.27977,3070
5.28667,2510
5.29357,3271
5.30045,2808
5.30735,2541
5.31425,2616
5.32113,2647
5.32803,2247
5.33493,2609
5.34183,2277
5.34872,2281
5.35562,2872
5.36252,2167
5.36942,2477
5.37630,2268
5.38320,2268
5.39010,2412
5.39698,2656
5.40388,2172
5.41078,1999
5.41768,2875
5.42457,2325
5.43147,2555
5.43837,2266
5.44527,2354
5.45215,2420
5.45905,1814
5.46595,2188
5.47283,1992
5.47973,1710
5.48663,2286
5.49353,2175
5.50042,2258
5.50732,1677
5.51422,2147
5.52110,2330
5.52800,2290
5.53490,2044
5.54180,2099
5.54868,2743
5.55558,2910
5.56248,2676
5.56938,3437
5.57627,3070
5.58317,2795
5.59007,2430
5.59695,3449
5.60385,3136
5.61075,2846
5.61765,3494
5.62453,3590
5.63143,3187
5.63833,3099
5.64523,3388
5.65212,2818
5.65902,3416
5.66592,2532
5.67280,2983
5.67970,2623
5.68660,2817
5.69350,2410
5.70038,1890
5.70728,2584
5.71418,2525
5.72107,2124
5.72797,2234
5.73487,2705
5.74177,1883
5.74865,1991
5.75555,2088
5.76245,2502
5.76935,2769
5.77623,2961
5.78313,2364
5.79003,1358
5.79692,1943
5.80382,2103
5.81072,1870
5.81762,1735
5.82450,2119
5.83140,1972
5.83830,2212
5.84520,2058
5.85208,1851
5.85898,1919
5.86588,2129
5.87277,2352
5.87967,2446
5.88657,1829
5.89347,1638
5.90035,2712
5.90725,1800
5.91415,2130
5.92103,1711
5.92793,1642
5.93483,2188
5.94173,1864
5.94862,1590
5.95552,1890
5.96242,1914
5.96932,2041
5.97620,2073
5.98310,1759
5.99000,1223
5.99688,2476
6.00378,1660
6.01068,1645
6.01758,1804
6.02447,2106
6.03137,1958
6.03827,1624
6.04515,2239
6.05205,2062
6.05895,1334
6.06585,2144
6.07273,2047
6.07963,1822
6.08653,2034
6.09343,1862
6.10032,1610
6.10722,1945
6.11412,1652
6.12100,2072
6.12790,2042
6.13480,2121
6.14170,1412
6.14858,2093
6.15548,1625
6.16238,2195
6.16928,2056
6.17617,2607
6.18307,1782
6.18997,2233
6.19685,2457
6.20375,2174
6.21065,1791
6.21755,1643
6.22443,2214
6.23133,2052
6.23823,1934
6.24512,1770
6.25202,1925
6.25892,1988
6.26582,2140
6.27270,1708
6.27960,1556
6.28650,1997
6.29340,2073
6.30028,2131
6.30718,1727
6.31408,1559
6.32097,1856
6.32787,1574
6.33477,1932
6.34167,2230
6.34855,1995
6.35545,1557
6.36235,2049
6.36925,1792
6.37613,1455
6.38303,1790
6.38993,1430
6.39682,1990
6.40372,1797
6.41062,1385
6.41752,2045
6.42440,1230
6.43130,1839
6.43820,1960
6.44508,1567
6.45198,1601
6.45888,2174
6.46578,2138
6.47267,1339
6.47957,1920
6.48647,1971
6.49337,1712
6.50025,2405
6.50715,2446
6.51405,1945
6.52093,2188
6.52783,3150
6.53473,3005
6.54163,3059
6.54852,3330
6.55542,2419
6.56232,2364
6.56922,2037
6.57610,2799
6.58300,2578
6.58990,2908
6.59678,2381
6.60368,2341
6.61058,2169
6.61748,2789
6.62437,2149
6.63127,2338
6.63817,2093
6.64505,2314
6.65195,1729
6.65885,2478
6.66575,2093
6.67263,1843
6.67953,2429
6.68643,2040
6.69333,2194
6.70022,2287
6.70712,1781
6.71402,2308
6.72090,2181
6.72780,2774
6.73470,2113
6.74160,2148
6.74848,2202
6.75538,2484
6.76228,2822
6.76918,1956
6.77607,2134
6.78297,1819
6.78987,1733
6.79675,1756
6.80365,1830
6.81055,1778
6.81745,1669
6.82433,2182
6.83123,1393
6.83813,2108
6.84502,1763
6.85192,2573
6.85882,2615
6.86572,3168
6.87260,2374
6.87950,3025
6.88640,3043
6.89330,2436
6.90018,2842
6.90708,2006
6.91398,1845
6.92087,2276
6.92777,2653
6.93467,2743
6.94157,2882
6.94845,2812
6.95535,2670
6.96225,2814
6.96915,2111
6.97603,2077
6.98293,1833
6.98983,2274
6.99672,2111
7.00362,2504
7.01052,1899
7.01742,2176
7.02430,3162
7.03120,1971
7.03810,2310
7.04498,2228
7.05188,2320
7.05878,2223
7.06568,2383
7.07257,1899
7.07947,2178
7.08637,2120
7.09327,2578
7.10015,1802
7.10705,2394
7.11395,1905
7.12083,2655
7.12773,2348
7.13463,2572
7.14153,2300
7.14842,2512
7.15532,1889
7.16222,2884
7.16910,2602
7.17600,2058
7.18290,2249
7.18980,2791
7.19668,3261
7.20358,2651
7.21048,2345
7.21738,3131
7.22427,2154
7.23117,2260
7.23807,2209
7.24495,2517
7.25185,2180
7.25875,3151
7.26565,6271
7.27253,9141
7.27943,12320
7.28633,12864
7.29323,12900
7.30012,11965
7.30702,11137
7.31392,10025
7.32080,8301
7.32770,8205
7.33460,6724
7.34150,6836
7.34838,5777
7.35528,5538
7.36218,4736
7.36907,3918
7.37597,3979
7.38287,3999
7.38977,3599
7.39665,3344
7.40355,2908
7.41045,3584
7.41735,3689
7.42423,2531
7.43113,2918
7.43803,2726
7.44492,2585
7.45182,2126
7.45872,2497
7.46562,1655
7.47250,2502
7.47940,2216
7.48630,1823
7.49320,2324
7.50008,2295
7.50698,2392
7.51388,2334
7.52077,2871
7.52767,2323
7.53457,2225
7.54147,2528
7.54835,1909
7.55525,2734
7.56215,2404
7.56903,1718
7.57593,1627
7.58283,1911
7.58973,1708
7.59662,1484
7.60352,2026
7.61042,1948
7.61732,1262
7.62420,1647
7.63110,1189
7.63800,2076
7.64488,1694
7.65178,1905
7.65868,1668
7.66558,2107
7.67247,2096
7.67937,1992
7.68627,1876
7.69317,2096
7.70005,1790
7.70695,1635
7.71385,1327
7.72073,2276
7.72763,2145
7.73453,1579
7.74143,1738
7.74832,1564
7.75522,1636
7.76212,1305
7.76900,1339
7.77590,1453
7.78280,1375
7.78970,1728
7.79658,1740
7.80348,1647
7.81038,931
7.81728,2132
7.82417,1162
7.83107,1725
7.83797,1251
7.84485,1540
7.85175,1238
7.85865,1413
7.86555,1340
7.87243,1740
7.87933,1691
7.88623,1038
7.89312,1273
7.90002,1380
7.90692,1696
7.91382,1981
7.92070,1578
7.92760,1320
7.93450,2069
7.94140,1193
7.94828,1279
7.95518,1322
7.96208,1733
7.96897,1341
7.97587,1703
7.98277,1444
7.98967,1368
7.99655,1109
8.00345,1505
8.01035,1180
8.01725,1467
8.02413,1644
8.03103,1697
8.03793,1800
8.04482,1060
8.05172,1433
8.05862,1076
8.06552,1690
8.07240,1553
8.07930,1562
8.08620,1482
8.09308,1900
8.09998,1515
8.10688,1729
8.11378,1562
8.12067,1333
8.12757,1370
8.13447,2023
8.14137,1309
8.14825,1438
8.15515,2340
8.16205,1353
8.16893,1308
8.17583,1572
8.18273,1752
8.18963,1947
8.19652,1401
8.20342,1257
8.21032,1511
8.21722,1422
8.22410,1736
8.23100,1371
8.23790,1354
8.24478,1082
8.25168,1686
8.25858,1249
8.26548,1284
8.27237,1825
8.27927,1495
8.28617,1469
8.29305,1248
8.29995,1699
8.30685,1217
8.31375,1417
8.32063,1506
8.32753,1464
8.33443,907
8.34133,1485
8.34822,1686
8.35512,1794
8.36202,1035
8.36890,1828
8.37580,1090
8.38270,1362
8.38960,1589
8.39648,1274
8.40338,1360
8.41028,1414
8.41718,1049
8.42407,1329
8.43097,1607
8.43787,1487
8.44475,1565
8.45165,1053
8.45855,1375
8.46545,1791
8.47233,1372
8.47923,1501
8.48613,1225
8.49302,1412
8.49992,1493
8.50682,1200
8.51372,1369
8.52060,1812
8.52750,1546
8.53440,1292
8.54130,1688
8.54818,1109
8.55508,1132
8.56198,1387
8.56887,1369
8.57577,1887
8.58267,1764
8.58957,2432
8.59645,2898
8.60335,3054
8.61025,3569
8.61713,3475
8.62403,3815
8.63093,3759
8.63783,3882
8.64472,4806
8.65162,5016
8.65852,5120
8.66542,5607
8.67230,4295
8.67920,3517
8.68610,3701
8.69298,2873
8.69988,2661
8.70678,2449
8.71368,1943
8.72057,1727
8.72747,1873
8.73437,2227
8.74127,1757
8.74815,2261
8.75505,1671
8.76195,2031
8.76883,1743
8.77573,1721
8.78263,1819
8.78953,989
8.79642,1086
8.80332,1471
8.81022,1159
8.81710,1536
8.82400,1983
8.83090,1301
8.83780,1632
8.84468,1607
8.85158,1785
8.85848,1587
8.86538,1039
8.87227,1994
8.87917,1621
8.88607,1405
8.89295,1392
8.89985,1634
8.90675,1728
8.91365,1282
8.92053,1343
8.92743,1993
8.93433,1541
8.94123,1622
8.94812,1204
8.95502,1069
8.96192,1773
8.96880,1941
8.97570,1501
8.98260,1672
8.98950,1463
8.99638,1985
9.00328,1251
9.01018,3589
9.01707,5551
9.02397,6882
9.03087,8306
9.03777,8347
9.04465,8841
9.05155,7404
9.05845,8034
9.06535,6632
9.07223,4977
9.07913,4776
9.08603,4441
9.09292,4028
9.09982,3579
9.10672,3545
9.11362,3412
9.12050,3155
9.12740,3094
9.13430,2979
9.14120,2860
9.14808,2359
9.15498,2659
9.16188,2618
9.16877,2942
9.17567,2338
9.18257,2101
9.18947,1765
9.19635,2572
9.20325,1748
9.21015,1635
9.21703,2289
9.22393,2347
9.23083,1247
9.23773,1431
9.24462,1738
9.25152,1236
9.25842,1603
9.26532,1402
9.27220,2129
9.27910,1446
9.28600,1511
9.29288,1144
9.29978,1450
9.30668,1386
9.31358,1258
9.32047,1765
9.32737,1579
9.33427,1698
9.34117,2079
9.34805,1862
9.35495,1346
9.36185,1737
9.36873,1540
9.37563,1999
9.38253,1260
9.38943,1489
9.39632,1684
9.40322,1576
9.41012,1781
9.41700,1693
9.42390,1604
9.43080,2088
9.43770,1667
9.44458,1451
9.45148,1723
9.45838,2526
9.46528,1564
9.47217,1440
9.47907,2006
9.48597,2034
9.49285,1551
9.49975,1456
9.50665,1586
9.51355,1410
9.52043,1450
9.52733,1479
9.53423,1755
9.54113,1411
9.54802,1567
9.55492,2010
9.56182,1128
9.56870,1722
9.57560,1548
9.58250,1216
9.58940,1352
9.59628,1748
9.60318,2254
9.61008,1960
9.61697,2046
9.62387,1793
9.63077,1833
9.63767,2284
9.64455,2322
9.65145,2789
9.65835,1956
9.66525,2250
9.67213,1611
9.67903,1942
9.68593,1330
9.69282,1110
9.69972,1772
9.70662,1299
9.71352,890
9.72040,1504
9.72730,2033
9.73420,1681
9.74110,1269
9.74798,1268
9.75488,1266
9.76178,1051
9.76867,1550
9.77557,1998
9.78247,1864
9.78937,4771
9.79625,8998
9.80315,14711
9.81005,20228
9.81693,23168
9.82383,25027
9.83073,21949
9.83763,19103
9.84452,14774
9.85142,13070
9.85832,10029
9.86522,8384
9.87210,8222
9.87900,5837
9.88590,5658
9.89278,4650
9.89968,3222
9.90658,2993
9.91348,3509
9.92037,3489
9.92727,2875
9.93417,1953
9.94105,2993
9.94795,2729
9.95485,1880
9.96175,1445
9.96863,1501
9.97553,1778
9.98243,908
9.98933,1612
9.99622,1330
10.00312,1137
10.01002,1489
10.01690,1719
10.02380,1951
10.03070,1396
10.03760,1108
10.04448,1361
10.05138,1254
10.05828,1599
10.06518,1214
10.07207,1382
10.07897,1182
10.08587,1164
10.09275,1531
10.09965,1708
10.10655,1231
10.11345,1240
10.12033,1140
10.12723,1267
10.13413,1450
10.14102,1167
10.14792,1880
10.15482,891
10.16172,1119
10.16860,1323
10.17550,1148
10.18240,1071
10.18930,1523
10.19618,1063
10.20308,1025
10.20998,994
10.21687,1202
10.22377,1111
10.23067,792
10.23757,1310
10.24445,1016
10.25135,943
10.25825,873
10.26515,926
10.27203,1406
10.27893,1459
10.28583,772
10.29272,735
10.29962,1224
10.30652,1315
10.31342,1534
10.32030,738
10.32720,1359
10.33410,1316
10.34098,1469
10.34788,1186
10.35478,1121
10.36168,919
10.36857,1128
10.37547,1349
10.38237,1084
10.38927,1369
10.39615,1394
10.40305,1215
10.40995,1139
10.41683,786
10.42373,823
10.43063,1903
10.43753,1261
10.44442,942
10.45132,765
10.45822,1599
10.46512,2098
10.47200,863
10.47890,1117
10.48580,1568
10.49268,1210
10.49958,1074
10.50648,1414
10.51338,1164
10.52027,1126
10.52717,961
10.53407,1095
10.54095,1480
10.54785,894
10.55475,1228
10.56165,1185
10.56853,1552
10.57543,1237
10.58233,893
10.58923,1126
10.59612,736
10.60302,1237
10.60992,725
10.61680,1008
10.62370,1033
10.63060,717
10.63750,1007
10.64438,961
10.65128,860
10.65818,1018
10.66507,1542
10.67197,1475
10.67887,1391
10.68577,1211
10.69265,1334
10.69955,1061
10.70645,1616
10.71335,991
10.72023,932
10.72713,1382
10.73403,1167
10.74092,1331
10.74782,1152
10.75472,624
10.76162,1366
10.76850,1145
10.77540,1426
10.78230,808
10.78920,582
10.79608,1172
10.80298,1015
10.80988,1248
10.81677,1406
10.82367,1090
10.83057,1760
10.83747,1275
10.84435,1136
10.85125,1580
10.85815,1371
10.86503,1308
10.87193,1146
10.87883,1503
10.88573,1279
10.89262,890
10.89952,888
10.90642,764
10.91332,873
10.92020,942
10.92710,938
10.93400,1768
10.94088,1206
10.94778,918
10.95468,1269
10.96158,1556
10.96847,904
10.97537,826
10.98227,1425
10.98917,1179
10.99605,1694
11.00295,1374
11.00985,1229
11.01673,1302
11.02363,1471
11.03053,738
11.03743,1182
11.04432,1151
11.05122,1113
11.05812,1247
11.06500,1366
11.07190,732
11.07880,1051
11.08570,1009
11.09258,1418
11.09948,929
11.10638,1252
11.11328,944
11.12017,917
11.12707,990
11.13397,1225
11.14085,1831
11.14775,1270
11.15465,1427
11.16155,1103
11.16843,1801
11.17533,1386
11.18223,885
11.18913,1209
11.19602,1096
11.20292,1120
11.20982,1078
11.21670,1099
11.22360,1012
11.23050,931
11.23740,806
11.24428,1017
11.25118,1135
11.25808,1286
11.26497,1114
11.27187,1291
11.27877,1431
11.28567,1150
11.29255,1275
11.29945,938
11.30635,1422
11.31325,1237
11.32013,2134
11.32703,969
11.33393,1789
11.34082,1590
11.34772,1339
11.35462,1654
11.36152,1392
11.36840,1380
11.37530,1735
11.38220,1157
11.38908,1591
11.39598,1179
11.40288,979
11.40978,1451
11.41667,1761
11.42357,843
11.43047,1507
11.43737,1393
11.44425,2048
11.45115,2083
11.45805,2236
11.46493,1456
11.47183,1503
11.47873,1396
11.48563,1686
11.49252,1891
11.49942,3585
11.50632,5583
11.51322,8356
11.52010,11823
11.52700,16034
11.53390,20008
11.54078,24240
11.54768,28783
11.55458,32841
11.56148,31241
11.56837,25513
11.57527,17857
11.58217,12233
11.58905,8829
11.59595,7854
11.60285,5780
11.60975,5592
11.61663,5487
11.62353,4676
11.63043,4518
11.63733,3904
11.64422,3575
11.65112,2663
11.65802,2969
11.66490,3931
11.67180,4000
11.67870,2766
11.68560,3267
11.69248,3238
11.69938,2774
11.70628,3122
11.71318,2862
11.72007,2315
11.72697,2833
11.73387,1932
11.74075,2423
11.74765,2523
11.75455,2041
11.76145,2560
11.76833,1798
11.77523,1674
11.78213,2248
11.78902,1652
11.79592,1671
11.80282,1639
11.80972,1619
11.81660,1565
11.82350,1682
11.83040,2119
11.83730,2192
11.84418,1555
11.85108,1755
11.85798,1292
11.86487,1572
11.87177,1146
11.87867,1460
11.88557,1335
11.89245,2089
11.89935,1349
11.90625,1398
11.91315,1555
11.92003,1242
11.92693,1370
11.93383,680
11.94072,963
11.94762,1492
11.95452,1498
11.96142,1555
11.96830,1455
11.97520,1680
11.98210,1473
11.98898,1632
11.99588,1144
12.00278,2015
12.00968,1358
12.01657,1534
12.02347,1095
12.03037,1319
12.03727,1608
12.04415,1424
12.05105,1900
12.05795,1750
12.06483,1104
12.07173,1329
12.07863,1526
12.08553,1060
12.09242,1349
12.09932,1900
12.10622,1407
12.11312,1706
12.12000,1560
12.12690,1124
12.13380,1293
12.14068,1204
12.14758,1261
12.15448,1380
12.16138,1186
12.16827,1977
12.17517,2446
12.18207,3189
12.18895,4348
12.19585,4092
12.20275,4719
12.20965,4336
12.21653,3713
12.22343,2855
12.23033,2269
12.23723,1876
12.24412,1738
12.25102,1463
12.25792,1276
12.26480,1422
12.27170,1037
12.27860,1067
12.28550,1450
12.29238,793
12.29928,1006
12.30618,639
12.31308,1036
12.31997,887
12.32687,997
12.33377,478
12.34065,1517
12.34755,1660
12.35445,1221
12.36135,941
12.36823,1486
12.37513,1741
12.38203,1615
12.38892,1236
12.39582,1273
12.40272,1523
12.40962,2031
12.41650,2080
12.42340,2226
12.43030,2398
12.43720,1585
12.44408,1642
12.45098,1828
12.45788,1710
12.46477,1744
12.47167,894
12.47857,1185
12.48547,878
12.49235,994
12.49925,678
12.50615,437
12.51305,1017
12.51993,1162
12.52683,990
12.53373,1141
12.54062,1114
12.54752,1087
12.55442,1407
12.56132,1318
12.56820,1080
12.57510,1103
12.58200,1426
12.58888,1480
12.59578,878
12.60268,770
12.60958,783
12.61647,858
12.62337,725
12.63027,1110
12.63717,863
12.64405,1483
12.65095,1137
12.65785,1023
12.66473,663
12.67163,1502
12.67853,1533
12.68543,1282
12.69232,1307
12.69922,1718
12.70612,1669
12.71300,1174
12.71990,530
12.72680,698
12.73370,1377
12.74058,1166
12.74748,832
12.75438,907
12.76128,925
12.76817,1060
12.77507,793
12.78197,1234
12.78885,1769
12.79575,1169
12.80265,1023
12.80955,1532
12.81643,1133
12.82333,983
12.83023,1285
12.83713,1382
12.84402,2059
12.85092,1896
12.85782,2702
12.86470,2487
12.87160,3218
12.87850,2510
12.88540,1464
12.89228,1533
12.89918,1822
12.90608,842
12.91297,1356
12.91987,726
12.92677,834
12.93367,1103
12.94055,1383
12.94745,1009
12.95435,1123
12.96125,841
12.96813,1221
12.97503,895
12.98193,1053
12.98882,1414
12.99572,1943
13.00262,2312
13.00952,2368
13.01640,3934
13.02330,5251
13.03020,5579
13.03710,6737
13.04398,6919
13.05088,5487
13.05778,4615
13.06467,4203
13.07157,3205
13.07847,2485
13.08537,2095
13.09225,1493
13.09915,1132
13.10605,1414
13.11293,2171
13.11983,1737
13.12673,1366
13.13363,1016
13.14052,1436
13.14742,1294
13.15432,1162
13.16122,1133
13.16810,1393
13.17500,783
13.18190,822
13.18878,1590
13.19568,1416
13.20258,1295
13.20948,989
13.21637,1042
13.22327,949
13.23017,1031
13.23707,1152
13.24395,825
13.25085,1515
13.25775,765
13.26463,1193
13.27153,1577
13.27843,2090
13.28533,1551
13.29222,1759
13.29912,1389
13.30602,1607
13.31290,1050
13.31980,1186
13.32670,1541
13.33360,1207
13.34048,1381
13.34738,1421
13.35428,786
13.36118,1241
13.36807,1386
13.37497,1046
13.38187,1185
13.38875,1017
13.39565,912
13.40255,937
13.40945,701
13.41633,951
13.42323,657
13.43013,825
13.43702,928
13.44392,951
13.45082,840
13.45772,952
13.46460,1202
13.47150,1158
13.47840,716
13.48530,854
13.49218,1195
13.49908,1480
13.50598,1467
13.51287,756
13.51977,1507
13.52667,887
13.53357,1383
13.54045,1058
13.54735,1740
13.55425,1224
13.56115,1376
13.56803,1512
13.57493,1390
13.58183,1105
13.58872,1035
13.59562,752
13.60252,781
13.60942,831
13.61630,562
13.62320,762
13.63010,1163
13.63698,1311
13.64388,1335
13.65078,746
13.65768,1004
13.66457,794
13.67147,1162
13.67837,1099
13.68527,1150
13.69215,1143
13.69905,635
13.70595,1171
13.71283,1378
13.71973,1053
13.72663,850
13.73353,1078
13.74042,1187
13.74732,957
13.75422,783
13.76112,970
13.76800,808
13.77490,786
13.78180,1009
13.78868,859
13.79558,1127
13.80248,1042
13.80938,652
13.81627,1046
13.82317,1096
13.83007,919
13.83695,964
13.84385,962
13.85075,961
13.85765,1623
13.86453,1527
13.87143,1526
13.87833,1134
13.88523,988
13.89212,1340
13.89902,1292
13.90592,1353
13.91280,1167
13.91970,1100
13.92660,1473
13.93350,1246
13.94038,1069
13.94728,1194
13.95418,1327
13.96108,1626
13.96797,3481
13.97487,4558
13.98177,7197
13.98865,6873
13.99555,5796
14.00245,6912
14.00935,5694
14.01623,5352
14.02313,3822
14.03003,3437
14.03692,2860
14.04382,2675
14.05072,2324
14.05762,2340
14.06450,2909
14.07140,2063
14.07830,1127
14.08520,1953
14.09208,1660
14.09898,1487
14.10588,1881
14.11277,1832
14.11967,1871
14.12657,1494
14.13347,1192
14.14035,1458
14.14725,1589
14.15415,1354
14.16103,1036
14.16793,1362
14.17483,1120
14.18173,1041
14.18862,1278
14.19552,1002
14.20242,1291
14.20932,1171
14.21620,718
14.22310,1511
14.23000,816
14.23688,964
14.24378,832
14.25068,1399
14.25758,1118
14.26447,1069
14.27137,1087
14.27827,906
14.28517,825
14.29205,746
14.29895,705
14.30585,999
14.31273,1125
14.31963,1128
14.32653,483
14.33343,1130
14.34032,1304
14.34722,1171
14.35412,873
14.36100,856
14.36790,1096
14.37480,851
14.38170,1255
14.38858,1116
14.39548,915
14.40238,949
14.40928,1442
14.41617,1330
14.42307,1078
14.42997,723
14.43685,596
14.44375,909
14.45065,953
14.45755,903
14.46443,976
14.47133,911
14.47823,1129
14.48513,1548
14.49202,1072
14.49892,941
14.50582,1824
14.51270,1984
14.51960,1421
14.52650,1533
14.53340,1830
14.54028,1231
14.54718,1525
14.55408,928
14.56097,1013
14.56787,639
14.57477,1086
14.58167,1396
14.58855,841
14.59545,1413
14.60235,927
14.60925,1139
14.61613,891
14.62303,1388
14.62993,1106
14.63682,1489
14.64372,755
14.65062,906
14.65752,583
14.66440,1522
14.67130,1758
14.67820,2148
14.68510,3592
14.69198,3611
14.69888,4734
14.70578,5419
14.71267,4919
14.71957,3954
14.72647,3128
14.73337,2757
14.74025,1421
14.74715,1331
14.75405,1313
14.76093,1303
14.76783,701
14.77473,1103
14.78163,525
14.78852,1198
14.79542,1436
14.80232,785
14.80922,1131
14.81610,1266
14.82300,770
14.82990,1138
14.83678,954
14.84368,626
14.85058,882
14.85748,1099
14.86437,733
14.87127,799
14.87817,675
14.88507,922
14.89195,987
14.89885,1408
14.90575,775
14.91263,932
14.91953,1333
14.92643,1416
14.93333,2500
14.94022,3212
14.94712,4239
14.95402,5371
14.96090,4557
14.96780,3651
14.97470,2786
14.98160,2216
14.98848,1488
14.99538,1763
15.00228,992
15.00918,1171
15.01607,1341
15.02297,1457
15.02987,1390
15.03675,1515
15.04365,629
15.05055,808
15.05745,703
15.06433,1137
15.07123,1164
15.07813,711
15.08503,1325
15.09192,1123
15.09882,1545
15.10572,722
15.11260,857
15.11950,729
15.12640,727
15.13330,930
15.14018,972
15.14708,1381
15.15398,1132
15.16087,796
15.16777,1687
15.17467,1425
15.18157,2373
15.18845,1264
15.19535,1972
15.20225,1736
15.20915,1074
15.21603,1017
15.22293,638
15.22983,1095
15.23672,1089
15.24362,966
15.25052,664
15.25742,669
15.26430,849
15.27120,901
15.27810,1168
15.28500,706
15.29188,824
15.29878,500
15.30568,382
15.31257,601
15.31947,580
15.32637,870
15.33327,674
15.34015,545
15.34705,634
15.35395,567
15.36083,715
15.36773,1169
15.37463,872
15.38153,340
15.38842,623
15.39532,1126
15.40222,425
15.40912,901
15.41600,759
15.42290,654
15.42980,1353
15.43668,758
15.44358,595
15.45048,554
15.45738,1027
15.46427,923
15.47117,1112
15.47807,974
15.48495,798
15.49185,733
15.49875,484
15.50565,595
15.51253,534
15.51943,1098
15.52633,896
15.53323,660
15.54012,823
15.54702,952
15.55392,816
15.56080,840
15.56770,1122
15.57460,989
15.58150,1105
15.58838,1105
15.59528,1042
15.60218,567
15.60908,576
15.61597,742
15.62287,869
15.62977,649
15.63665,874
15.64355,739
15.65045,793
15.65735,636
15.66423,921
15.67113,989
15.67803,1377
15.68492,914
15.69182,716
15.69872,622
15.70562,832
15.71250,620
15.71940,516
15.72630,832
15.73320,962
15.74008,965
15.74698,1118
15.75388,876
15.76077,1033
15.76767,1215
15.77457,1095
15.78147,1386
15.78835,772
15.79525,714
15.80215,1066
15.80905,996
15.81593,474
15.82283,845
15.82973,1091
15.83662,803
15.84352,702
15.85042,651
15.85732,1349
15.86420,753
15.87110,536
15.87800,877
15.88488,970
15.89178,645
15.89868,1069
15.90558,844
15.91247,742
15.91937,733
15.92627,520
15.93317,816
15.94005,656
15.94695,1102
15.95385,697
15.96073,964
15.96763,782
15.97453,855
15.98143,899
15.98832,632
15.99522,913
16.00212,1163
16.00902,1180
16.01590,724
16.02280,682
16.02970,1003
16.03658,786
16.04348,1099
16.05038,1447
16.05728,1246
16.06417,1270
16.07107,1692
16.07797,1049
16.08485,1148
16.09175,1042
16.09865,866
16.10555,468
16.11243,1180
16.11933,1041
16.12623,1305
16.13313,1045
16.14002,1175
16.14692,820
16.15382,1015
16.16070,792
16.16760,992
16.17450,977
16.18140,839
16.18828,1005
16.19518,846
16.20208,901
16.20897,1036
16.21587,1402
16.22277,1373
16.22967,1649
16.23655,1453
16.24345,1084
16.25035,999
16.25725,1384
16.26413,1170
16.27103,703
16.27793,1220
16.28482,669
16.29172,1070
16.29862,792
