D:\MASSHUNTER\GCMS\1\DATA\DR_NM_128.D Thu Apr 14 01:10:35 2022
Start of data points
4.09397,8708
4.10087,8098
4.10777,8682
4.11465,8553
4.12155,7831
4.12845,7850
4.13535,8069
4.14223,6979
4.14913,6659
4.15603,6664
4.16292,6292
4.16982,5764
4.17672,7195
4.18362,7083
4.19050,7169
4.19740,6875
4.20430,7041
4.21118,5807
4.21808,6771
4.22498,6630
4.23188,6307
4.23877,7088
4.24567,6731
4.25257,6936
4.25947,5947
4.26635,5924
4.27325,6787
4.28015,6163
4.28703,7158
4.29393,6263
4.30083,6215
4.30773,6442
4.31462,5943
4.32152,6243
4.32842,6031
4.33530,6412
4.34220,6227
4.34910,6189
4.35600,6401
4.36288,6138
4.36978,5862
4.37668,6091
4.38358,5666
4.39047,5548
4.39737,4697
4.40427,6081
4.41115,4951
4.41805,5098
4.42495,5240
4.43185,4577
4.43873,5547
4.44563,5352
4.45253,5836
4.45943,4838
4.46632,5019
4.47322,6044
4.48012,5730
4.48700,6696
4.49390,6068
4.50080,5624
4.50770,5839
4.51458,5651
4.52148,6167
4.52838,5762
4.53527,5056
4.54217,4196
4.54907,5276
4.55597,4635
4.56285,6279
4.56975,5608
4.57665,5946
4.58355,5948
4.59043,5802
4.59733,5215
4.60423,4985
4.61112,6016
4.61802,5890
4.62492,4969
4.63182,4700
4.63870,5300
4.64560,5141
4.65250,5119
4.65940,5337
4.66628,5253
4.67318,4968
4.68008,4538
4.68697,4839
4.69387,4847
4.70077,4893
4.70767,4744
4.71455,4903
4.72145,5328
4.72835,5241
4.73523,4595
4.74213,4848
4.74903,5068
4.75593,4504
4.76282,4893
4.76972,5036
4.77662,5617
4.78352,4943
4.79040,4474
4.79730,5036
4.80420,5642
4.81108,5448
4.81798,4639
4.82488,5538
4.83178,4666
4.83867,5296
4.84557,4987
4.85247,5585
4.85937,5627
4.86625,5771
4.87315,5467
4.88005,5068
4.88693,5612
4.89383,5903
4.90073,5028
4.90763,4694
4.91452,5279
4.92142,5506
4.92832,5899
4.93520,7039
4.94210,9145
4.94900,13482
4.95590,18188
4.96278,24277
4.96968,34251
4.97658,41352
4.98348,51525
4.99037,52752
4.99727,52420
5.00417,47709
5.01105,41308
5.01795,37341
5.02485,33913
5.03175,30587
5.03863,27674
5.04553,26801
5.05243,26809
5.05933,28125
5.06622,29926
5.07312,30036
5.08002,28809
5.08690,27263
5.09380,24962
5.10070,23338
5.10760,21327
5.11448,20321
5.12138,19561
5.12828,17695
5.13517,17617
5.14207,15655
5.14897,14496
5.15587,13585
5.16275,13077
5.16965,12339
5.17655,12397
5.18345,11633
5.19033,11834
5.19723,10976
5.20413,11400
5.21102,10244
5.21792,9739
5.22482,9893
5.23172,8705
5.23860,8164
5.24550,8253
5.25240,7904
5.25930,6835
5.26618,7126
5.27308,7169
5.27998,7358
5.28687,7376
5.29377,7540
5.30067,6436
5.30757,5562
5.31445,6380
5.32135,6242
5.32825,5338
5.33513,6035
5.34203,7005
5.34893,6393
5.35583,5405
5.36272,5282
5.36962,5347
5.37652,5598
5.38342,4327
5.39030,3934
5.39720,5435
5.40410,4423
5.41098,4724
5.41788,3925
5.42478,4148
5.43168,4097
5.43857,4432
5.44547,5102
5.45237,4899
5.45927,4658
5.46615,4307
5.47305,4709
5.47995,4447
5.48683,4569
5.49373,4271
5.50063,4111
5.50753,4512
5.51442,4300
5.52132,4562
5.52822,4317
5.53510,4488
5.54200,4499
5.54890,4168
5.55580,3893
5.56268,4511
5.56958,4477
5.57648,4523
5.58338,4016
5.59027,4825
5.59717,5666
5.60407,6538
5.61095,7210
5.61785,6710
5.62475,8349
5.63165,8156
5.63853,6437
5.64543,8717
5.65233,8884
5.65922,6654
5.66612,7852
5.67302,7967
5.67992,7597
5.68680,6780
5.69370,6893
5.70060,6557
5.70750,7161
5.71438,6536
5.72128,6682
5.72818,6144
5.73507,6384
5.74197,5425
5.74887,5884
5.75577,5510
5.76265,5529
5.76955,5174
5.77645,5847
5.78335,5604
5.79023,5372
5.79713,5496
5.80403,5436
5.81092,5270
5.81782,4318
5.82472,5201
5.83162,4774
5.83850,5614
5.84540,4643
5.85230,4091
5.85918,4351
5.86608,5309
5.87298,4333
5.87988,4428
5.88677,3686
5.89367,5240
5.90057,3936
5.90747,4771
5.91435,4226
5.92125,3519
5.92815,4606
5.93503,4935
5.94193,4550
5.94883,3881
5.95573,4626
5.96262,4449
5.96952,4673
5.97642,3978
5.98332,3309
5.99020,3559
5.99710,3655
6.00400,3324
6.01088,4691
6.01778,2961
6.02468,3244
6.03158,4195
6.03847,3995
6.04537,3520
6.05227,3050
6.05915,3460
6.06605,3965
6.07295,3688
