D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0176.D Fri Sep 16 20:44:20 2022
Start of data points
7.39010	26362
7.39700	27636
7.40388	26758
7.41078	25549
7.41768	27125
7.42458	26999
7.43147	31105
7.43837	30449
7.44527	31391
7.45215	31338
7.45905	33021
7.46595	30580
7.47285	33103
7.47973	30886
7.48663	31387
7.49353	29744
7.50042	30715
7.50732	27480
7.51422	28288
7.52112	25736
7.52800	25998
7.53490	26225
7.54180	26466
7.54870	25959
7.55558	24274
7.56248	22359
7.56938	21582
7.57627	21377
7.58317	22258
7.59007	21356
7.59697	20540
7.60385	20206
7.61075	22200
7.61765	22790
7.62453	25073
7.63143	26672
7.63833	28311
7.64523	28013
7.65212	24856
7.65902	23810
7.66592	23585
7.67282	23990
7.67970	23177
7.68660	21690
7.69350	21666
7.70038	23066
7.70728	22256
7.71418	22757
7.72108	23581
7.72797	22337
7.73487	21089
7.74177	22816
7.74867	21212
7.75555	20765
7.76245	23094
7.76935	21380
7.77623	19240
7.78313	20435
7.79003	20969
7.79693	18415
7.80382	21600
7.81072	21343
7.81762	20639
7.82450	20135
7.83140	19701
7.83830	21639
7.84520	20405
7.85208	20536
7.85898	20219
7.86588	21785
7.87278	21475
7.87967	21127
7.88657	20925
7.89347	18867
7.90035	19551
7.90725	17691
7.91415	18370
7.92105	19152
7.92793	18290
7.93483	20408
7.94173	20808
7.94863	22016
7.95552	22830
7.96242	23067
7.96932	23268
7.97620	25789
7.98310	24400
7.99000	24849
7.99690	24742
8.00378	24391
8.01068	24635
8.01758	23410
8.02447	23152
8.03137	23068
8.03827	23282
8.04517	22283
8.05205	23276
8.05895	21754
8.06585	19897
8.07275	21379
8.07963	20634
8.08653	17836
8.09343	20070
8.10032	19093
8.10722	19785
8.11412	20884
8.12102	21873
8.12790	19703
8.13480	19958
8.14170	20162
8.14860	19437
8.15548	21598
8.16238	20063
8.16928	20515
8.17617	21552
8.18307	19288
8.18997	22230
8.19687	20307
8.20375	20148
8.21065	21543
8.21755	20893
8.22443	21099
8.23133	21579
8.23823	22292
8.24513	22262
8.25202	22244
8.25892	24285
8.26582	23528
8.27272	22991
8.27960	23575
8.28650	22895
8.29340	22102
8.30028	22338
8.30718	22441
8.31408	21829
8.32098	21159
8.32787	21445
8.33477	21869
8.34167	20094
8.34855	20772
8.35545	21669
8.36235	21671
8.36925	22183
8.37613	20191
8.38303	21544
8.38993	21064
8.39683	20809
8.40372	18598
8.41062	18627
8.41752	19746
8.42440	18422
8.43130	19599
8.43820	19202
8.44510	20556
8.45198	24614
8.45888	22596
8.46578	21343
8.47268	20712
8.47957	21530
8.48647	23059
8.49337	22203
8.50025	23881
8.50715	26262
8.51405	27619
8.52095	29891
8.52783	33208
8.53473	33927
8.54163	32195
8.54852	33516
8.55542	33178
8.56232	29141
8.56922	29526
8.57610	27532
8.58300	26286
8.58990	26750
8.59680	26379
8.60368	25210
8.61058	24450
8.61748	22040
8.62437	20804
8.63127	20338
8.63817	22191
8.64507	22401
8.65195	20515
8.65885	21754
8.66575	21899
8.67265	23003
8.67953	21998
8.68643	23575
8.69333	26425
8.70022	25443
8.70712	27533
8.71402	26197
8.72092	28252
8.72780	27665
8.73470	27338
8.74160	25102
8.74848	26109
8.75538	26477
8.76228	25398
8.76918	26058
8.77607	24281
8.78297	26270
8.78987	24681
8.79677	25973
8.80365	25306
8.81055	23535
8.81745	24470
8.82433	22833
8.83123	23305
8.83813	25362
8.84503	22059
8.85192	24561
8.85882	23108
8.86572	25817
8.87262	27837
8.87950	34991
8.88640	40838
8.89330	44790
8.90018	48115
8.90708	55544
8.91398	53563
8.92088	52580
8.92777	50968
8.93467	45797
8.94157	43032
8.94845	40425
8.95535	37363
8.96225	36416
8.96915	32601
8.97603	31001
8.98293	30664
8.98983	30822
8.99673	28034
9.00362	30526
9.01052	28830
9.01742	27713
9.02430	26367
9.03120	26921
9.03810	26703
9.04500	24889
9.05188	23000
9.05878	25161
9.06568	24053
9.07258	23062
9.07947	22835
9.08637	22807
9.09327	21363
9.10015	21897
9.10705	20647
9.11395	20921
9.12085	19255
9.12773	20420
9.13463	21065
9.14153	19764
9.14842	20755
9.15532	23172
9.16222	22561
9.16912	23189
9.17600	23984
9.18290	24305
9.18980	26203
9.19670	26564
9.20358	26053
9.21048	26511
9.21738	27163
9.22427	24301
9.23117	24244
9.23807	26738
9.24497	24400
9.25185	22505
9.25875	22667
9.26565	20628
9.27255	20204
9.27943	21869
9.28633	20645
9.29323	20156
9.30012	20011
9.30702	19890
9.31392	18962
9.32082	20094
9.32770	18437
9.33460	18950
9.34150	19215
9.34838	18967
9.35528	21421
9.36218	20597
9.36908	21267
9.37597	23206
9.38287	20430
9.38977	22836
9.39667	25207
9.40355	25525
9.41045	27772
9.41735	31323
9.42423	30497
9.43113	30919
9.43803	31589
9.44493	29703
9.45182	28513
9.45872	27293
9.46562	25478
9.47250	24167
9.47940	23583
9.48630	24969
9.49320	25670
9.50008	25346
9.50698	23825
9.51388	23420
9.52078	22068
9.52767	20120
9.53457	21077
9.54147	19081
9.54835	19597
9.55525	17887
9.56215	17149
9.56905	17703
9.57593	16021
9.58283	16032
9.58973	16941
9.59663	17829
9.60352	15842
9.61042	16585
9.61732	16378
9.62420	16177
9.63110	15411
9.63800	16893
9.64490	19274
9.65178	24134
9.65868	29926
9.66558	35776
9.67247	43751
9.67937	43161
9.68627	46855
9.69317	40304
9.70005	38337
9.70695	35318
9.71385	32185
9.72075	30367
9.72763	27415
9.73453	26155
9.74143	23173
9.74832	22924
9.75522	22758
9.76212	18359
9.76902	20273
9.77590	19144
9.78280	18167
9.78970	17796
9.79660	16806
9.80348	15964
9.81038	17798
9.81728	16041
9.82417	15611
9.83107	16551
9.83797	16904
9.84487	16211
9.85175	16833
9.85865	15709
9.86555	15063
9.87243	15877
9.87933	15545
9.88623	14937
9.89313	17213
9.90002	15607
9.90692	15576
9.91382	16403
9.92072	17242
9.92760	17489
9.93450	16482
9.94140	16551
9.94828	15095
9.95518	16103
9.96208	15330
9.96898	15711
9.97587	14872
9.98277	15007
9.98967	14437
9.99657	13671
10.00345	14167
10.01035	13944
10.01725	13820
10.02413	13831
10.03103	15876
10.03793	15684
10.04483	17090
10.05172	18660
10.05862	18165
10.06552	19204
10.07240	17406
10.07930	16902
10.08620	17991
10.09310	18489
10.09998	18964
10.10688	21060
10.11378	22361
10.12068	22794
10.12757	26391
10.13447	28249
10.14137	30172
10.14825	31190
10.15515	28474
10.16205	28458
10.16895	26346
10.17583	24904
10.18273	22157
10.18963	20915
10.19653	20354
10.20342	20935
10.21032	20358
10.21722	20702
10.22410	19939
10.23100	21078
10.23790	20169
10.24480	20223
10.25168	20131
10.25858	18903
10.26548	17952
10.27237	21506
10.27927	21037
10.28617	21187
10.29307	21239
10.29995	20635
10.30685	22415
10.31375	20969
10.32065	20455
10.32753	19202
10.33443	19807
10.34133	17563
10.34822	17564
10.35512	18223
10.36202	20902
10.36892	23878
10.37580	30281
10.38270	33806
10.38960	39052
10.39648	40889
10.40338	40309
10.41028	39587
10.41718	36335
10.42407	34844
10.43097	29615
10.43787	28798
10.44477	26119
10.45165	24109
10.45855	21842
10.46545	22704
10.47233	20657
10.47923	18878
10.48613	19122
10.49303	18530
10.49992	16085
10.50682	15740
10.51372	16014
10.52062	14239
10.52750	14930
10.53440	16371
10.54130	15966
10.54818	16883
10.55508	16891
10.56198	17928
10.56888	20868
10.57577	23068
10.58267	26717
10.58957	29632
10.59645	32665
10.60335	33976
10.61025	30829
10.61715	31849
10.62403	28898
10.63093	26633
10.63783	25453
10.64473	22052
10.65162	21718
10.65852	20886
10.66542	18320
10.67230	17789
10.67920	17198
10.68610	15790
10.69300	16326
10.69988	14901
10.70678	14330
10.71368	15839
10.72058	13511
10.72747	15903
10.73437	16293
10.74127	17970
10.74815	18816
10.75505	21506
10.76195	23067
10.76885	24722
10.77573	24150
10.78263	22485
10.78953	21456
10.79642	20551
10.80332	19253
10.81022	18707
10.81712	17664
10.82400	15577
10.83090	17033
10.83780	16078
10.84470	16054
10.85158	15474
10.85848	15418
10.86538	15288
10.87227	15148
10.87917	16071
10.88607	15519
10.89297	16233
10.89985	17516
10.90675	16276
10.91365	18508
10.92055	18162
10.92743	15874
10.93433	15973
10.94123	16906
10.94812	17315
10.95502	16824
10.96192	18859
10.96882	20105
10.97570	18768
10.98260	18405
10.98950	19182
10.99638	18665
11.00328	18850
11.01018	22297
11.01708	19082
11.02397	19631
11.03087	19342
11.03777	18909
11.04467	19524
11.05155	17893
11.05845	19991
11.06535	22723
11.07223	29114
11.07913	42287
11.08603	51290
11.09293	64068
11.09982	67294
11.10672	65287
11.11362	61297
11.12050	54454
11.12740	48033
11.13430	41513
11.14120	37206
11.14808	33177
11.15498	29158
11.16188	26614
11.16878	27786
11.17567	24198
11.18257	23360
11.18947	24182
11.19635	24222
11.20325	21810
11.21015	22427
11.21705	20184
11.22393	20166
11.23083	18782
11.23773	20416
11.24463	18731
11.25152	16617
11.25842	16775
11.26532	16838
11.27220	16428
11.27910	16206
11.28600	15028
11.29290	17454
11.29978	17423
11.30668	17864
11.31358	19361
11.32047	23517
11.32737	30437
11.33427	39102
11.34117	51985
11.34805	65567
11.35495	72150
11.36185	76405
11.36875	71770
11.37563	69417
11.38253	63897
11.38943	57627
11.39632	53929
11.40322	48789
11.41012	44441
11.41702	41359
11.42390	39402
11.43080	33915
11.43770	34435
11.44460	31382
11.45148	28519
11.45838	25855
11.46528	24896
11.47217	23834
11.47907	21517
11.48597	21072
11.49287	20284
11.49975	21058
11.50665	21633
11.51355	22036
11.52043	22125
11.52733	24909
11.53423	24277
11.54113	22776
11.54802	23488
11.55492	23433
11.56182	22895
11.56872	21411
11.57560	20745
11.58250	19283
11.58940	19412
11.59628	18073
11.60318	18535
11.61008	19118
11.61698	19500
11.62387	17687
11.63077	17788
11.63767	17653
11.64457	17461
11.65145	18874
11.65835	16998
11.66525	17494
11.67213	18989
11.67903	20281
11.68593	22465
11.69283	22749
11.69972	23066
11.70662	23796
11.71352	23563
11.72040	23004
11.72730	22258
11.73420	21615
11.74110	19590
11.74798	19222
11.75488	17964
11.76178	17001
11.76868	15548
11.77557	16766
11.78247	15533
11.78937	14953
11.79625	15635
11.80315	15266
11.81005	16500
11.81695	15996
11.82383	17906
11.83073	18047
11.83763	18823
11.84452	19539
11.85142	20832
11.85832	21941
11.86522	23024
11.87210	23370
11.87900	24656
11.88590	23454
11.89280	20949
11.89968	20901
11.90658	22919
11.91348	24288
11.92037	27108
11.92727	27961
11.93417	30007
11.94107	26897
11.94795	29237
11.95485	27079
11.96175	24764
11.96865	23294
11.97553	24543
11.98243	25178
11.98933	26468
11.99622	25543
12.00312	27511
12.01002	28764
12.01692	30692
12.02380	30291
12.03070	31086
12.03760	33179
12.04448	34106
12.05138	32560
12.05828	31463
12.06518	28530
12.07207	26344
12.07897	24797
12.08587	19785
12.09277	20486
12.09965	18939
12.10655	19155
12.11345	18705
12.12033	17558
12.12723	17334
12.13413	16921
12.14103	18387
12.14792	21718
12.15482	21528
12.16172	21669
12.16862	22017
12.17550	22461
12.18240	21928
12.18930	21727
12.19618	21238
12.20308	20111
12.20998	18889
12.21688	18761
12.22377	19552
12.23067	19367
12.23757	20113
12.24445	22231
12.25135	22303
12.25825	23333
12.26515	23000
12.27203	23534
12.27893	22109
12.28583	20898
12.29273	20195
12.29962	20376
12.30652	18989
12.31342	17874
12.32030	18362
12.32720	19236
12.33410	17327
12.34100	16599
12.34788	18040
12.35478	18138
12.36168	17598
12.36858	18065
12.37547	17447
12.38237	17617
12.38927	16650
12.39615	17128
12.40305	15091
12.40995	14155
12.41685	15445
12.42373	15799
12.43063	16717
12.43753	14828
12.44442	15444
12.45132	14103
12.45822	14332
12.46512	14469
12.47200	15099
12.47890	15494
12.48580	20234
12.49270	25428
12.49958	26684
12.50648	30120
12.51338	29591
12.52027	31765
12.52717	29403
12.53407	29094
12.54097	27424
12.54785	26064
12.55475	23011
12.56165	25294
12.56855	21506
12.57543	19567
12.58233	18060
12.58923	18765
12.59612	17868
12.60302	17547
12.60992	18364
12.61682	17398
12.62370	17773
12.63060	17841
12.63750	16940
12.64438	17484
12.65128	17606
12.65818	17887
12.66508	17594
12.67197	18894
12.67887	19854
12.68577	18796
12.69267	23887
12.69955	26550
12.70645	31367
12.71335	37929
12.72023	45079
12.72713	46569
12.73403	56492
12.74093	57188
12.74782	56397
12.75472	51769
12.76162	43867
12.76852	36211
12.77540	27338
12.78230	26096
12.78920	22893
12.79608	21636
12.80298	21734
12.80988	19874
12.81678	19506
12.82367	20074
12.83057	18002
12.83747	17862
12.84435	19090
12.85125	19710
12.85815	20936
12.86505	23460
12.87193	23235
12.87883	25697
12.88573	30241
12.89263	30252
12.89952	29826
12.90642	28113
12.91332	23852
12.92020	24780
12.92710	22922
12.93400	18734
12.94090	17507
12.94778	15882
12.95468	15489
12.96158	14727
12.96848	16033
12.97537	16219
12.98227	16188
12.98917	16330
12.99605	18137
13.00295	18032
13.00985	16391
13.01675	17244
13.02363	16706
13.03053	16326
13.03743	17365
13.04432	15536
13.05122	16724
13.05812	16328
13.06502	15109
13.07190	16659
13.07880	15904
13.08570	16467
13.09260	18523
13.09948	19637
13.10638	18998
13.11328	19968
13.12017	17395
13.12707	17232
13.13397	17060
13.14087	15228
13.14775	16100
13.15465	16970
13.16155	17582
13.16843	19041
13.17533	19330
13.18223	21145
13.18913	20010
13.19602	19474
13.20292	19137
13.20982	17587
13.21672	18712
13.22360	19405
13.23050	18202
13.23740	18040
13.24428	16364
13.25118	15365
13.25808	15226
13.26498	14814
13.27187	15300
13.27877	16837
13.28567	17739
13.29257	19949
13.29945	21010
13.30635	23732
13.31325	23834
13.32013	25739
13.32703	25187
13.33393	23858
13.34083	23998
13.34772	19914
13.35462	19869
13.36152	20902
13.36840	22634
13.37530	22800
13.38220	23396
13.38910	20211
13.39598	21096
13.40288	19367
13.40978	18636
13.41668	17451
13.42357	16720
13.43047	17972
13.43737	18609
13.44425	16942
13.45115	17398
13.45805	19643
13.46495	19096
13.47183	24038
13.47873	27462
13.48563	30324
13.49253	33623
13.49942	38904
13.50632	36779
13.51322	35470
13.52010	31089
13.52700	29017
13.53390	25963
13.54080	24204
13.54768	20570
13.55458	20630
13.56148	19518
13.56837	18084
13.57527	17128
13.58217	18846
13.58907	18167
13.59595	18681
13.60285	18046
13.60975	17604
13.61665	17019
13.62353	18676
13.63043	19725
13.63733	23179
13.64422	24171
13.65112	32138
13.65802	38628
13.66492	48881
13.67180	54715
13.67870	54206
13.68560	52047
13.69250	44647
13.69938	39015
13.70628	35072
13.71318	29457
13.72007	25375
13.72697	22045
13.73387	20567
13.74077	19502
13.74765	17803
13.75455	18339
13.76145	17279
13.76833	16813
13.77523	16772
13.78213	18775
13.78903	15913
13.79592	16772
13.80282	15801
13.80972	15790
13.81662	16440
13.82350	16331
13.83040	17442
13.83730	18221
13.84418	19849
13.85108	19941
13.85798	19761
13.86488	18529
13.87177	17821
13.87867	18395
13.88557	18557
13.89245	19037
13.89935	19495
13.90625	20933
13.91315	23690
13.92003	22125
13.92693	21802
13.93383	19974
13.94073	19274
13.94762	19349
13.95452	18747
13.96142	17959
13.96830	17244
13.97520	18274
13.98210	17981
13.98900	19143
13.99588	20934
14.00278	21526
14.00968	25063
14.01658	34009
14.02347	46456
14.03037	63311
14.03727	81037
14.04415	101880
14.05105	104408
14.05795	98848
14.06485	90788
14.07173	70667
14.07863	55196
14.08553	40862
14.09242	32452
14.09932	25298
14.10622	21741
14.11312	21798
14.12000	20333
14.12690	18553
14.13380	18420
14.14070	17368
14.14758	18461
14.15448	18362
14.16138	17138
14.16827	16208
14.17517	17226
14.18207	17180
14.18897	16635
14.19585	15942
14.20275	16153
14.20965	15498
14.21655	15535
14.22343	15830
14.23033	15335
14.23723	13572
14.24412	13780
14.25102	13782
14.25792	15389
14.26482	15311
14.27170	14582
14.27860	14757
14.28550	15403
14.29238	15183
14.29928	19442
14.30618	20804
14.31308	28538
14.31997	33671
14.32687	37086
14.33377	41125
14.34067	39419
14.34755	36214
14.35445	33278
14.36135	27568
14.36823	25628
14.37513	21637
14.38203	18832
14.38893	17682
14.39582	17219
14.40272	15834
14.40962	16657
14.41652	15488
14.42340	19072
14.43030	19601
14.43720	19953
14.44408	18223
14.45098	18207
14.45788	19594
14.46478	18423
14.47167	17443
14.47857	15910
14.48547	16655
14.49235	17449
14.49925	16822
14.50615	15379
14.51305	15641
14.51993	20202
14.52683	24251
14.53373	30779
14.54063	40793
14.54752	40206
14.55442	42133
14.56132	37659
14.56820	32150
14.57510	27014
14.58200	24297
14.58890	20153
14.59578	19188
14.60268	19054
14.60958	17785
14.61647	17838
14.62337	16607
14.63027	15577
14.63717	14626
14.64405	14588
14.65095	13870
14.65785	14060
14.66475	13463
14.67163	14003
14.67853	14155
14.68543	15047
14.69232	15646
14.69922	14106
14.70612	15093
14.71302	15592
14.71990	15315
14.72680	15645
14.73370	16572
14.74060	17334
14.74748	18133
14.75438	18749
14.76128	21845
14.76817	24224
14.77507	26077
14.78197	28403
14.78887	29179
14.79575	31611
14.80265	27332
14.80955	24819
14.81643	20632
14.82333	18944
14.83023	16817
14.83713	16894
14.84402	15067
14.85092	15627
14.85782	14309
14.86472	14325
14.87160	13528
14.87850	13736
14.88540	13309
14.89228	13463
14.89918	14366
14.90608	13304
14.91298	13889
14.91987	13534
14.92677	12554
14.93367	14874
14.94057	15011
14.94745	16692
14.95435	19361
14.96125	23466
14.96813	27857
14.97503	32338
14.98193	37027
14.98883	44434
14.99572	46692
15.00262	45935
15.00952	42184
15.01640	39131
15.02330	31599
15.03020	27518
15.03710	20272
15.04398	20014
15.05088	16237
15.05778	13874
15.06468	14147
15.07157	12909
15.07847	12514
15.08537	13533
15.09225	13936
15.09915	13595
15.10605	14311
15.11295	13145
15.11983	16228
15.12673	16558
15.13363	19158
15.14053	21985
15.14742	25074
15.15432	27483
15.16122	30312
15.16810	30707
15.17500	28389
15.18190	27419
15.18880	26138
15.19568	30231
15.20258	40037
15.20948	69858
15.21637	124507
15.22327	205808
15.23017	304984
15.23707	399100
15.24395	442147
15.25085	419840
15.25775	360057
15.26465	274420
15.27153	189155
15.27843	121171
15.28533	76197
15.29222	48219
15.29912	32743
15.30602	25785
15.31292	22592
15.31980	21404
15.32670	21989
15.33360	20383
15.34050	18883
15.34738	20416
15.35428	20465
15.36118	21095
15.36807	22504
15.37497	21036
15.38187	21828
15.38877	23652
15.39565	25679
15.40255	30361
15.40945	36228
15.41633	42453
15.42323	48116
15.43013	49248
15.43703	46647
15.44392	41846
15.45082	36841
15.45772	32718
15.46462	29354
15.47150	24900
15.47840	24345
15.48530	25621
15.49218	24663
15.49908	24011
15.50598	25106
15.51288	24516
15.51977	25015
15.52667	26427
15.53357	26188
15.54047	26087
15.54735	26539
15.55425	26994
15.56115	29520
15.56803	32407
15.57493	35639
15.58183	41471
15.58873	50101
15.59562	55255
15.60252	63598
15.60942	62944
15.61630	59957
15.62320	54099
15.63010	43382
15.63700	35064
15.64388	29162
15.65078	22864
15.65768	19111
15.66458	17444
15.67147	16328
15.67837	15548
15.68527	16204
15.69215	15059
15.69905	14910
15.70595	15948
15.71285	14886
15.71973	16236
15.72663	17326
15.73353	16588
15.74042	18271
15.74732	16485
15.75422	18330
15.76112	18115
15.76800	19389
15.77490	19887
15.78180	19991
15.78870	18955
15.79558	20218
15.80248	20627
15.80938	23784
15.81627	25116
15.82317	27898
15.83007	35457
15.83697	47341
15.84385	77366
15.85075	133559
15.85765	218166
15.86455	309747
15.87143	381430
15.87833	390546
15.88523	354083
15.89212	284319
15.89902	199907
15.90592	126662
15.91282	81945
15.91970	53832
15.92660	38940
15.93350	30834
15.94038	27078
15.94728	28548
15.95418	27304
15.96108	25492
15.96797	24980
15.97487	25604
15.98177	23937
15.98867	23825
15.99555	22895
16.00245	21585
16.00935	22749
16.01623	22170
16.02313	22794
16.03003	23215
16.03693	24338
16.04382	20260
16.05072	21855
