D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0036_1.D Sun Sep 25 01:23:27 2022
Start of data points
5.94200	11341
5.94888	12257
5.95578	10668
5.96268	11818
5.96958	12170
5.97647	11989
5.98337	10944
5.99027	10518
5.99715	11211
6.00405	10733
6.01095	13104
6.01785	12785
6.02473	12171
6.03163	11432
6.03853	11706
6.04543	12202
6.05232	11813
6.05922	11285
6.06612	11178
6.07300	11235
6.07990	10650
6.08680	11964
6.09370	10792
6.10058	10586
6.10748	12714
6.11438	12697
6.12127	11329
6.12817	11539
6.13507	12677
6.14197	12025
6.14885	11612
6.15575	12519
6.16265	11903
6.16955	11873
6.17643	12982
6.18333	12488
6.19023	11775
6.19712	11328
6.20402	11730
6.21092	12214
6.21782	11453
6.22470	11759
6.23160	11368
6.23850	11601
6.24538	12189
6.25228	10828
6.25918	11266
6.26608	11745
6.27297	11059
6.27987	11747
6.28677	11227
6.29367	11064
6.30055	11796
6.30745	10882
6.31435	10473
6.32123	10534
6.32813	10644
6.33503	10757
6.34193	11165
6.34882	11805
6.35572	10192
6.36262	10871
6.36952	10013
6.37640	10751
6.38330	10795
6.39020	10681
6.39708	12117
6.40398	10449
6.41088	11392
6.41778	11316
6.42467	11919
6.43157	10930
6.43847	11866
6.44535	11227
6.45225	11043
6.45915	10961
6.46605	11540
6.47293	10543
6.47983	10361
6.48673	10511
6.49363	10262
6.50052	11376
6.50742	11903
6.51432	10372
6.52120	10980
6.52810	10986
6.53500	11549
6.54190	11086
6.54878	12504
6.55568	10383
6.56258	10988
6.56948	10244
6.57637	10604
6.58327	10503
6.59017	11289
6.59705	11589
6.60395	11679
6.61085	11124
6.61775	10380
6.62463	11139
6.63153	11772
6.63843	11391
6.64532	10780
6.65222	11393
6.65912	10494
6.66602	10945
6.67290	10843
6.67980	11283
6.68670	11107
6.69360	11757
6.70048	11564
6.70738	10686
6.71428	12275
6.72117	10149
6.72807	10626
6.73497	11066
6.74187	10747
6.74875	10085
6.75565	11850
6.76255	10687
6.76945	9815
6.77633	10826
6.78323	11217
6.79013	11488
6.79702	10795
6.80392	11177
6.81082	11065
6.81772	10419
6.82460	9711
6.83150	10631
6.83840	10547
6.84528	11526
6.85218	11756
6.85908	11380
6.86598	10583
6.87287	11525
6.87977	12370
6.88667	12809
6.89357	12913
6.90045	12732
6.90735	13202
6.91425	13377
6.92113	12488
6.92803	12332
6.93493	11753
6.94183	11363
6.94872	12666
6.95562	11851
6.96252	12117
6.96942	11550
6.97630	11507
6.98320	10667
6.99010	10823
6.99698	12524
7.00388	11044
7.01078	11258
7.01768	11811
7.02457	12425
7.03147	10718
7.03837	11046
7.04525	11419
7.05215	12228
7.05905	12786
7.06595	12294
7.07283	11591
7.07973	11468
7.08663	12717
7.09353	12055
7.10042	11707
7.10732	12587
7.11422	11917
7.12110	13014
7.12800	14259
7.13490	15233
7.14180	18052
7.14868	19578
7.15558	20125
7.16248	20026
7.16937	20080
7.17627	18380
7.18317	18606
7.19007	18368
7.19695	17825
7.20385	18130
7.21075	16641
7.21765	16028
7.22453	16893
7.23143	15126
7.23833	14750
7.24522	13639
7.25212	14582
7.25902	12944
7.26592	12696
7.27280	12704
7.27970	11932
7.28660	13124
7.29350	12787
7.30038	11841
7.30728	10856
7.31418	12388
7.32107	12376
7.32797	13066
7.33487	12112
7.34177	10652
7.34865	10835
7.35555	10888
7.36245	11195
7.36933	10685
7.37623	11068
7.38313	11122
7.39003	10956
7.39692	11546
7.40382	10095
7.41072	10265
7.41762	12170
7.42450	10622
7.43140	10969
7.43830	10142
7.44518	9714
7.45208	11902
7.45898	10221
7.46588	10734
7.47277	10320
7.47967	9312
7.48657	10422
7.49347	9720
7.50035	10722
7.50725	9431
7.51415	11354
7.52103	9962
7.52793	10507
7.53483	10602
7.54173	9535
7.54862	10170
7.55552	9804
7.56242	9195
7.56930	9932
7.57620	9698
7.58310	9257
7.59000	10245
7.59688	10330
7.60378	9318
7.61068	9363
7.61758	9997
7.62447	10009
7.63137	10737
7.63827	9396
7.64515	10512
7.65205	8814
7.65895	10186
7.66585	10140
7.67273	9344
7.67963	8899
7.68653	9873
7.69343	9599
7.70032	9073
7.70722	10720
7.71412	9360
7.72100	10089
7.72790	9410
7.73480	9475
7.74170	9778
7.74858	8847
7.75548	8829
7.76238	8800
7.76927	8136
7.77617	9629
7.78307	9262
7.78997	9366
7.79685	9795
7.80375	8759
7.81065	9549
7.81755	9197
7.82443	9060
7.83133	10079
7.83823	9720
7.84512	9397
7.85202	9287
7.85892	9635
7.86582	9665
7.87270	9887
7.87960	9505
7.88650	9451
7.89338	9200
7.90028	9384
7.90718	9265
7.91408	8511
7.92097	9705
7.92787	9238
7.93477	9292
7.94167	9058
7.94855	9583
7.95545	9042
7.96235	8758
7.96923	9947
7.97613	9547
7.98303	9201
7.98993	7955
7.99682	9389
8.00372	8631
8.01062	9311
8.01752	8905
8.02440	8339
8.03130	8153
8.03820	9040
8.04508	9181
8.05198	8280
8.05888	10205
8.06578	8815
8.07267	9412
8.07957	8320
8.08647	8865
8.09335	8985
8.10025	8773
8.10715	9190
8.11405	8889
8.12093	9337
8.12783	8535
8.13473	8332
8.14163	8707
8.14852	8529
8.15542	8378
8.16232	8697
8.16920	9296
8.17610	8701
8.18300	9181
8.18990	8836
8.19678	8588
8.20368	8112
8.21058	8078
8.21748	9485
8.22437	8710
8.23127	8742
8.23817	9151
8.24505	8885
8.25195	9112
8.25885	7522
8.26575	9225
8.27263	9291
8.27953	9018
8.28643	9189
8.29332	8555
8.30022	8554
8.30712	8741
8.31402	9098
8.32090	8558
8.32780	9178
8.33470	8456
8.34160	8854
8.34848	8904
8.35538	8127
8.36228	8877
8.36917	7793
8.37607	8572
8.38297	8796
8.38987	8017
8.39675	8286
8.40365	8818
8.41055	9406
8.41745	10072
8.42433	12891
8.43123	17951
8.43813	26363
8.44502	37281
8.45192	51960
8.45882	60707
8.46572	68577
8.47260	71050
8.47950	65365
8.48640	59530
8.49328	50072
8.50018	44484
8.50708	36658
8.51398	31890
8.52087	27248
8.52777	25321
8.53467	22810
8.54157	19857
8.54845	19217
8.55535	17940
8.56225	15911
8.56913	15870
8.57603	13510
8.58293	13749
8.58983	11608
8.59672	11059
8.60362	10926
8.61052	10388
8.61740	8959
8.62430	9482
8.63120	9284
8.63810	8345
8.64498	9386
8.65188	9284
8.65878	8773
8.66568	9408
8.67257	8708
8.67947	8844
8.68637	8120
8.69325	8425
8.70015	8977
8.70705	9614
8.71395	7741
8.72083	8983
8.72773	8744
8.73463	8700
8.74153	9019
8.74842	8566
8.75532	8020
8.76222	8639
8.76910	9882
8.77600	9826
8.78290	8764
8.78980	7842
8.79668	8773
8.80358	9378
8.81048	8436
8.81737	7766
8.82427	8447
8.83117	9618
8.83807	8780
8.84495	8597
8.85185	9202
8.85875	8674
8.86565	9563
8.87253	10264
8.87943	9026
8.88633	10897
8.89322	9479
8.90012	9825
8.90702	9205
8.91392	9965
8.92080	10019
8.92770	10071
8.93460	9754
8.94150	10294
8.94838	9777
8.95528	8990
8.96218	7862
8.96907	9415
8.97597	10034
8.98287	9225
8.98977	9167
8.99665	9268
9.00355	9796
9.01045	8472
9.01733	9709
9.02423	8331
9.03113	8796
9.03803	8984
9.04492	8745
9.05182	8727
9.05872	8686
9.06562	8172
9.07250	9590
9.07940	10332
9.08630	9014
9.09318	8125
9.10008	9032
9.10698	9398
9.11388	8518
9.12077	8674
9.12767	8469
9.13457	7920
9.14147	8275
9.14835	8848
9.15525	9065
9.16215	7897
9.16903	8451
9.17593	8977
9.18283	8842
9.18973	8489
9.19662	8564
9.20352	8748
9.21042	8179
9.21730	8004
9.22420	9049
9.23110	8569
9.23800	8422
9.24488	8443
9.25178	8668
9.25868	8308
9.26558	8840
9.27247	9919
9.27937	8195
9.28627	8847
9.29315	9334
9.30005	9541
9.30695	8721
9.31385	9234
9.32073	8459
9.32763	8159
9.33453	8737
9.34143	8200
9.34832	8114
9.35522	8001
9.36212	7918
9.36900	8763
9.37590	7880
9.38280	9510
9.38970	9378
9.39658	8310
9.40348	7886
9.41038	8507
9.41727	7859
9.42417	8184
9.43107	6840
9.43797	7896
9.44485	7885
9.45175	8861
9.45865	8841
9.46555	9169
9.47243	9469
9.47933	11750
9.48623	12043
9.49312	13258
9.50002	12801
9.50692	12414
9.51382	10753
9.52070	12225
9.52760	11133
9.53450	9705
9.54140	10771
9.54828	9755
9.55518	8928
9.56208	8676
9.56897	8665
9.57587	8874
9.58277	8684
9.58967	9387
9.59655	8153
9.60345	7981
9.61035	8860
9.61723	8255
9.62413	7858
9.63103	9387
9.63793	9289
9.64482	9412
9.65172	10647
9.65862	13806
9.66552	15337
9.67240	17032
9.67930	16918
9.68620	17510
9.69308	16493
9.69998	15071
9.70688	15625
9.71378	13982
9.72067	12847
9.72757	11556
9.73447	12319
9.74137	10818
9.74825	10418
9.75515	12046
9.76205	10091
9.76893	10369
9.77583	10306
9.78273	10116
9.78963	8821
9.79652	10253
9.80342	9375
9.81032	7551
9.81720	8382
9.82410	8656
9.83100	9229
9.83790	10290
9.84478	8916
9.85168	9585
9.85858	9373
9.86548	8949
9.87237	9397
9.87927	9868
9.88617	9628
9.89305	9600
9.89995	10033
9.90685	10030
9.91375	8468
9.92063	9269
9.92753	9680
9.93443	9188
9.94132	8919
9.94822	8871
9.95512	8948
9.96202	7835
9.96890	9033
9.97580	8012
9.98270	8832
9.98960	7834
9.99648	7747
10.00338	7919
10.01028	8389
10.01717	8763
10.02407	8292
10.03097	8005
10.03787	7692
10.04475	8963
10.05165	8337
10.05855	8320
10.06545	7840
10.07233	7350
10.07923	7933
10.08613	7654
10.09302	9901
10.09992	8666
10.10682	8397
10.11372	7806
10.12060	7713
10.12750	6901
10.13440	8639
10.14128	8428
10.14818	7588
10.15508	8053
10.16198	7897
10.16887	8620
10.17577	7812
10.18267	7523
10.18957	8292
10.19645	7561
10.20335	8133
10.21025	7747
10.21713	7380
10.22403	9110
10.23093	7765
10.23783	7286
10.24472	7362
10.25162	7739
10.25852	8265
10.26542	10045
10.27230	7570
10.27920	7974
10.28610	8167
10.29298	8029
10.29988	7452
10.30678	8166
10.31368	7967
10.32057	7640
10.32747	7631
10.33437	8217
10.34125	7750
10.34815	7548
10.35505	7198
10.36195	6828
10.36883	8053
10.37573	7196
10.38263	8291
10.38953	7935
10.39642	7106
10.40332	7320
10.41022	8333
10.41710	7400
10.42400	7195
10.43090	7635
10.43780	7943
10.44468	7692
10.45158	8150
10.45848	8291
10.46538	8236
10.47227	8763
10.47917	9218
10.48607	9722
10.49295	9638
10.49985	10706
10.50675	10837
10.51365	9163
10.52053	10861
10.52743	9157
10.53433	8491
10.54122	10002
10.54812	8164
10.55502	7694
10.56192	8508
10.56880	8161
10.57570	8156
10.58260	8064
10.58950	7561
10.59638	7143
10.60328	7872
10.61018	7979
10.61707	7801
10.62397	7936
10.63087	7623
10.63777	8182
10.64465	8101
10.65155	8271
10.65845	7286
10.66533	7540
10.67223	7277
10.67913	7877
10.68603	6829
10.69292	6834
10.69982	8085
10.70672	6980
10.71362	8057
10.72050	6665
10.72740	7710
10.73430	7503
10.74118	7300
10.74808	7928
10.75498	8275
10.76188	8290
10.76877	8165
10.77567	8173
10.78257	8334
10.78947	8125
10.79635	7013
10.80325	8428
10.81015	7594
10.81703	7814
10.82393	7497
10.83083	7853
10.83773	7825
10.84462	8633
10.85152	7445
10.85842	7753
10.86530	7736
10.87220	7651
10.87910	8265
10.88600	8169
10.89288	7619
10.89978	8074
10.90668	7461
10.91358	8024
10.92047	7198
10.92737	7591
10.93427	7924
10.94115	7218
10.94805	8020
10.95495	7696
10.96185	7750
10.96873	7000
10.97563	7921
10.98253	8173
10.98943	8300
10.99632	8007
11.00322	8043
11.01012	8600
11.01700	7882
11.02390	7346
11.03080	7837
11.03770	7056
11.04458	7020
11.05148	8253
11.05838	7971
11.06527	8080
11.07217	7973
11.07907	7164
11.08597	7824
11.09285	7312
11.09975	7936
11.10665	7734
11.11355	7378
11.12043	6752
11.12733	7368
11.13423	8195
11.14112	9444
11.14802	7488
11.15492	7247
11.16182	7441
11.16870	7550
11.17560	7842
11.18250	7814
11.18940	6972
11.19628	6821
11.20318	7040
11.21008	6950
11.21697	7238
11.22387	9350
11.23077	7112
11.23767	7096
11.24455	8057
11.25145	7336
11.25835	6951
11.26523	7508
11.27213	7465
11.27903	7065
11.28593	7863
11.29282	7826
11.29972	7543
11.30662	7552
11.31352	7602
11.32040	7510
11.32730	7875
11.33420	7982
11.34108	6968
11.34798	7782
11.35488	7193
11.36178	6195
11.36867	7947
11.37557	7921
11.38247	6797
11.38935	7257
11.39625	7321
11.40315	7311
11.41005	8858
11.41693	7094
11.42383	7572
11.43073	7195
11.43763	7467
11.44452	7562
11.45142	8625
11.45832	7944
11.46520	7685
11.47210	7863
11.47900	6958
11.48590	8716
11.49278	8117
11.49968	6972
11.50658	7855
11.51348	8265
11.52037	8542
11.52727	7805
11.53417	8727
11.54105	8561
11.54795	8662
11.55485	7489
11.56175	8342
11.56863	7582
11.57553	7819
11.58243	7544
11.58932	7401
11.59622	7361
11.60312	7413
11.61002	7239
11.61690	6494
11.62380	8010
11.63070	6667
11.63760	7604
11.64448	8672
11.65138	6931
11.65828	7850
11.66517	7533
11.67207	7514
11.67897	7300
11.68587	7476
11.69275	6690
11.69965	8291
11.70655	7100
11.71345	8484
11.72033	7596
11.72723	7314
11.73413	7516
11.74102	6974
11.74792	6935
11.75482	8377
11.76172	7638
11.76860	7137
11.77550	7321
11.78240	8722
11.78928	8254
11.79618	6605
11.80308	7822
11.80998	7160
11.81687	7620
11.82377	7385
11.83067	7369
11.83757	7409
11.84445	7289
11.85135	7234
11.85825	8047
11.86513	7370
11.87203	8168
11.87893	6870
11.88583	7865
11.89272	6719
11.89962	7320
11.90652	7073
11.91342	6884
11.92030	6862
11.92720	7316
11.93410	6733
11.94098	7540
11.94788	8081
11.95478	7693
11.96168	7723
11.96857	8134
11.97547	7848
11.98237	7279
11.98925	8050
11.99615	7649
12.00305	9512
12.00995	10029
12.01683	10812
12.02373	12152
12.03063	13130
12.03753	12144
12.04442	11799
12.05132	11232
12.05822	11695
12.06510	9409
12.07200	8771
12.07890	9468
12.08580	9055
12.09268	8467
12.09958	7658
12.10648	7352
12.11338	7380
12.12027	7283
12.12717	7803
12.13407	7309
12.14095	7922
12.14785	7651
12.15475	7421
12.16165	7385
12.16853	7529
12.17543	6963
12.18233	6843
12.18922	7376
12.19612	8106
12.20302	7664
12.20992	7458
12.21680	7664
12.22370	7309
12.23060	6874
12.23750	6660
12.24438	8729
12.25128	8203
12.25818	8349
12.26507	6759
12.27197	7574
12.27887	7541
12.28577	7726
12.29265	7441
12.29955	7272
12.30645	7075
12.31335	7578
12.32023	6838
12.32713	6541
12.33403	7323
12.34092	6498
12.34782	6458
12.35472	7608
12.36162	7107
12.36850	6490
12.37540	5722
12.38230	6907
12.38918	7531
12.39608	7869
12.40298	7068
12.40988	7081
12.41677	7055
12.42367	7309
12.43057	7873
12.43747	8629
12.44435	6226
12.45125	6835
12.45815	6747
12.46503	6652
12.47193	6887
12.47883	7222
12.48573	6740
12.49262	6503
12.49952	6617
12.50642	6545
12.51330	7085
12.52020	6990
12.52710	6886
12.53400	6559
12.54088	8078
12.54778	7095
12.55468	7536
12.56158	6757
12.56847	6812
12.57537	7025
12.58227	7565
12.58915	7188
12.59605	6924
12.60295	8322
12.60985	7350
12.61673	7161
12.62363	7175
12.63053	7249
12.63743	7033
12.64432	7065
12.65122	6696
12.65812	6498
12.66500	6732
12.67190	7524
12.67880	7694
12.68570	7308
12.69258	7807
12.69948	8338
12.70638	7968
12.71327	7751
12.72017	7768
12.72707	7274
12.73397	7585
12.74085	7256
12.74775	6906
12.75465	7484
12.76155	8570
12.76843	7612
12.77533	8275
12.78223	7772
12.78912	7554
12.79602	8322
12.80292	7929
12.80982	8473
12.81670	8469
12.82360	9976
12.83050	10110
12.83740	11309
12.84428	15840
12.85118	21661
12.85808	29325
12.86497	38301
12.87187	46065
12.87877	46236
12.88567	45451
12.89255	38707
12.89945	30576
12.90635	20884
12.91323	16940
12.92013	12335
12.92703	11149
12.93393	9054
12.94082	8875
12.94772	8637
12.95462	8472
12.96152	7939
12.96840	7588
12.97530	7145
12.98220	7490
12.98908	7278
12.99598	7508
13.00288	6826
13.00978	7625
13.01667	7010
13.02357	6805
13.03047	6840
13.03737	7391
13.04425	7450
13.05115	6058
13.05805	6151
13.06493	6668
13.07183	6811
13.07873	7312
13.08563	6556
13.09252	7240
13.09942	7739
13.10632	7095
13.11320	7115
13.12010	7370
13.12700	7095
13.13390	6942
13.14078	6850
13.14768	7529
13.15458	8319
13.16148	7836
13.16837	7126
13.17527	7503
13.18217	7709
13.18905	7058
13.19595	6909
13.20285	8653
13.20975	7121
13.21663	8103
13.22353	6296
13.23043	6755
13.23733	6231
13.24422	7144
13.25112	6473
13.25802	6740
13.26490	7370
13.27180	7011
13.27870	7266
13.28560	7199
13.29248	6740
13.29938	6672
13.30628	7106
13.31317	7743
13.32007	7273
13.32697	6980
13.33387	6902
13.34075	7717
13.34765	6392
13.35455	7068
13.36145	7417
13.36833	6599
13.37523	7274
13.38213	6787
13.38902	6827
13.39592	7206
13.40282	7747
13.40972	6297
13.41660	7160
13.42350	8134
13.43040	6403
13.43728	6513
13.44418	7318
13.45108	7529
13.45798	7258
13.46487	7818
13.47177	6118
13.47867	6868
13.48557	6617
13.49245	7017
13.49935	6454
13.50625	6556
13.51313	7260
13.52003	7263
13.52693	6070
13.53383	6932
13.54072	6039
13.54762	6919
13.55452	6844
13.56142	6860
13.56830	7705
13.57520	6444
13.58210	6519
13.58898	6422
13.59588	6844
13.60278	6062
13.60968	6694
13.61657	6743
13.62347	6322
13.63037	6888
13.63725	7360
13.64415	8075
13.65105	7240
13.65795	7207
13.66483	7310
13.67173	5883
13.67863	7512
13.68553	6934
13.69242	6422
13.69932	6421
13.70622	6997
13.71310	6610
13.72000	5453
13.72690	7051
13.73380	6487
13.74068	7912
13.74758	6125
13.75448	6688
13.76138	6831
13.76827	5467
13.77517	6887
13.78207	7392
13.78895	7707
13.79585	7296
13.80275	7480
13.80965	8137
13.81653	5943
13.82343	7152
13.83033	6669
13.83722	7041
13.84412	7391
13.85102	6953
13.85792	7411
13.86480	6586
13.87170	8115
13.87860	6202
13.88550	5904
13.89238	6690
13.89928	7197
13.90618	6649
13.91307	6314
13.91997	7284
13.92687	6641
13.93377	7276
13.94065	6257
13.94755	7247
13.95445	6801
13.96135	7269
13.96823	7700
13.97513	5788
13.98203	6381
13.98892	6535
13.99582	6704
14.00272	6442
14.00962	6356
14.01650	6715
14.02340	7260
14.03030	6068
14.03718	6130
14.04408	6873
14.05098	6455
14.05788	7802
14.06477	7059
14.07167	6449
14.07857	6312
14.08547	6698
14.09235	7213
14.09925	6853
14.10615	6440
14.11303	6665
14.11993	6585
14.12683	6716
14.13373	7315
14.14062	6376
14.14752	6474
14.15442	7128
14.16130	6499
14.16820	7010
14.17510	6426
14.18200	6635
14.18888	6830
14.19578	6964
14.20268	6573
14.20958	6479
14.21647	7249
14.22337	6454
14.23027	6707
14.23715	6859
14.24405	6981
14.25095	6319
14.25785	5996
14.26473	6663
14.27163	7005
14.27853	7210
14.28543	6266
14.29232	7240
14.29922	6847
14.30612	7047
14.31300	7124
14.31990	6606
14.32680	8102
14.33370	6207
14.34058	6586
14.34748	7282
14.35438	6080
14.36127	7813
14.36817	6864
14.37507	5768
14.38197	6622
14.38885	6995
14.39575	6563
14.40265	6689
14.40955	5862
14.41643	7684
14.42333	6670
14.43023	6484
14.43712	6625
14.44402	6515
14.45092	7096
14.45782	6529
14.46470	6401
14.47160	6752
14.47850	6269
14.48540	7800
14.49228	8210
14.49918	8586
14.50608	9447
14.51297	10741
14.51987	11775
14.52677	11927
14.53367	12471
14.54055	13229
14.54745	11412
14.55435	11345
14.56123	9117
14.56813	9029
14.57503	8484
14.58193	7548
14.58882	7531
14.59572	6693
14.60262	6670
14.60952	6356
14.61640	6102
14.62330	7061
14.63020	6148
14.63708	6532
14.64398	8345
14.65088	6681
14.65778	6885
14.66467	6221
14.67157	6456
14.67847	6977
14.68537	5825
14.69225	5981
14.69915	5946
14.70605	6337
14.71293	7021
14.71983	6215
14.72673	6379
14.73363	7926
14.74052	6335
14.74742	7091
14.75432	7017
14.76120	6370
14.76810	6974
14.77500	7880
14.78190	6697
14.78878	6544
14.79568	7246
14.80258	7925
14.80948	6603
14.81637	7270
14.82327	7980
14.83017	7055
14.83705	7241
14.84395	8481
14.85085	7201
14.85775	7841
14.86463	7140
14.87153	7220
14.87843	6766
14.88533	7501
14.89222	7026
14.89912	6967
14.90602	6870
14.91290	7003
14.91980	6686
14.92670	6310
14.93360	7095
14.94048	7517
14.94738	7170
14.95428	6637
14.96117	6235
14.96807	6974
14.97497	6837
14.98187	6891
14.98875	6905
14.99565	6799
15.00255	7738
15.00945	6764
15.01633	6819
15.02323	7062
15.03013	6778
15.03702	6556
15.04392	6799
15.05082	6256
15.05772	6432
15.06460	6713
15.07150	7483
15.07840	6279
15.08528	7501
15.09218	6242
15.09908	5505
15.10598	5349
15.11287	6297
15.11977	6165
15.12667	6539
15.13357	6107
15.14045	6021
15.14735	6610
15.15425	6793
15.16113	6226
15.16803	5978
15.17493	6577
15.18183	6132
15.18872	5923
15.19562	6895
15.20252	7502
15.20942	6952
15.21630	6506
15.22320	6093
15.23010	6528
15.23698	7066
15.24388	6332
15.25078	6706
15.25768	6054
15.26457	6503
15.27147	6539
15.27837	6710
15.28525	6512
15.29215	6708
15.29905	6029
15.30595	6844
15.31283	5837
15.31973	6960
15.32663	7029
15.33353	6608
15.34042	6049
15.34732	7033
15.35422	7195
15.36110	6158
15.36800	5925
15.37490	5372
15.38180	6137
15.38868	5734
15.39558	7110
15.40248	6377
15.40938	6321
15.41627	6047
15.42317	6039
15.43007	6831
15.43695	6404
15.44385	6562
15.45075	5861
15.45765	6216
15.46453	5463
15.47143	6856
15.47833	6421
15.48522	6419
15.49212	6931
15.49902	6464
15.50592	6758
15.51280	5567
15.51970	6126
15.52660	6770
15.53350	6653
15.54038	5632
15.54728	5614
15.55418	6020
15.56107	6456
15.56797	6422
15.57487	7287
15.58177	6134
15.58865	6492
15.59555	6386
15.60245	6020
15.60935	5998
15.61623	6742
15.62313	6948
15.63003	6154
15.63692	6460
15.64382	6804
15.65072	6212
15.65762	7988
15.66450	6502
15.67140	6155
15.67830	6184
15.68518	5981
15.69208	6599
15.69898	5770
15.70588	5961
15.71277	5347
15.71967	5520
15.72657	6052
15.73347	6556
15.74035	6815
15.74725	7030
15.75415	6033
15.76103	7003
15.76793	6198
15.77483	6261
15.78173	5868
15.78862	7807
15.79552	6936
15.80242	6737
15.80932	5516
15.81620	6395
15.82310	6430
15.83000	6420
15.83688	6685
15.84378	6351
15.85068	6133
15.85758	5484
15.86447	6358
15.87137	6198
15.87827	6234
15.88515	7068
15.89205	5262
15.89895	6835
15.90585	6680
15.91273	6866
15.91963	6994
15.92653	7475
15.93343	6306
15.94032	5754
15.94722	7470
15.95412	6500
15.96100	7325
15.96790	6592
15.97480	7961
15.98170	7231
15.98858	6360
15.99548	6455
16.00238	6380
16.00928	6137
16.01617	7129
16.02307	6084
16.02997	6375
16.03685	6564
16.04375	6859
16.05065	6748
