D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0068_2.D Wed Sep 28 20:23:57 2022
Start of data points
4.09420,32567
4.10108,30616
4.10798,28891
4.11488,26360
4.12177,25690
4.12867,27084
4.13557,26004
4.14247,24520
4.14935,25484
4.15625,25179
4.16315,25425
4.17005,25058
4.17693,25918
4.18383,24015
4.19073,24772
4.19762,24505
4.20452,23632
4.21142,24424
4.21832,23230
4.22520,21439
4.23210,21800
4.23900,20883
4.24590,23332
4.25278,21602
4.25968,19289
4.26658,22280
4.27347,20218
4.28037,22068
4.28727,20475
4.29417,21184
4.30105,23115
4.30795,21481
4.31485,21680
4.32173,21596
4.32863,21821
4.33553,19871
4.34243,20915
4.34932,21465
4.35622,21807
4.36312,20992
4.37002,21180
4.37690,20072
4.38380,18367
4.39070,20336
4.39758,21396
4.40448,19111
4.41138,22133
4.41828,20030
4.42517,21306
4.43207,20561
4.43897,20704
4.44587,19597
4.45275,22103
4.45965,21406
4.46655,19829
4.47343,20689
4.48033,20719
4.48723,20582
4.49413,21256
4.50102,18348
4.50792,19339
4.51482,18765
4.52170,20187
4.52860,20603
4.53550,18810
4.54240,20434
4.54928,19955
4.55618,19761
4.56308,18024
4.56998,19198
4.57687,19614
4.58377,18903
4.59067,20002
4.59755,19026
4.60445,19803
4.61135,18516
4.61825,18973
4.62513,18226
4.63203,18433
4.63893,17992
4.64583,18897
4.65272,18499
4.65962,17501
4.66652,18111
4.67340,18209
4.68030,19203
4.68720,19784
4.69410,18957
4.70098,18466
4.70788,20597
4.71478,18489
4.72167,18642
4.72857,21407
4.73547,21138
4.74237,20562
4.74925,20974
4.75615,21365
4.76305,23313
4.76995,24443
4.77683,25815
4.78373,28018
4.79063,30663
4.79752,34505
4.80442,37275
4.81132,42706
4.81822,48300
4.82510,47961
4.83200,46839
4.83890,47566
4.84580,44468
4.85268,44893
4.85958,42380
4.86648,40897
4.87337,37840
4.88027,38601
4.88717,36412
4.89407,35769
4.90095,33247
4.90785,31525
4.91475,31957
4.92163,30593
4.92853,29518
4.93543,31191
4.94233,28985
4.94922,27059
4.95612,27868
4.96302,26944
4.96992,24968
4.97680,25256
4.98370,26081
4.99060,24292
4.99748,24827
5.00438,23876
5.01128,23287
5.01818,23054
5.02507,22940
5.03197,23034
5.03887,24048
5.04577,24300
5.05265,21806
5.05955,22471
5.06645,22866
5.07333,23853
5.08023,21977
5.08713,20706
5.09403,22291
5.10092,22008
5.10782,23797
5.11472,22795
5.12160,22356
5.12850,23170
5.13540,21626
5.14230,21916
5.14918,21665
5.15608,21568
5.16298,22210
5.16988,21301
5.17677,22286
5.18367,20972
5.19057,19588
5.19745,18726
5.20435,17658
5.21125,16253
5.21815,16934
5.22503,16247
5.23193,18011
5.23883,18022
5.24572,17609
5.25262,16898
5.25952,17400
5.26642,16845
5.27330,18752
5.28020,16698
5.28710,17311
5.29400,17171
5.30088,17314
5.30778,16690
5.31468,17557
5.32157,16488
5.32847,15966
5.33537,16617
5.34227,17245
5.34915,16318
5.35605,17533
5.36295,16966
5.36985,17617
5.37673,18284
5.38363,16278
5.39053,16932
5.39742,17447
5.40432,17077
5.41122,18344
5.41812,19730
5.42500,19648
5.43190,21665
5.43880,20579
5.44568,20291
5.45258,22783
5.45948,22859
5.46638,22902
5.47327,21287
5.48017,21143
5.48707,20844
5.49397,20862
5.50085,20193
5.50775,20171
5.51465,19390
5.52153,20426
5.52843,19568
5.53533,18665
5.54223,19160
5.54912,19799
5.55602,19153
5.56292,17667
5.56982,17869
5.57670,18162
5.58360,17763
5.59050,18076
5.59738,17143
5.60428,17513
5.61118,17158
5.61808,17356
5.62497,18159
5.63187,16716
5.63877,17097
5.64565,15809
5.65255,16701
5.65945,15236
5.66635,16123
5.67323,15381
5.68013,15373
5.68703,15184
5.69393,15417
5.70082,15715
5.70772,15683
5.71462,16740
5.72150,16187
5.72840,16359
5.73530,16085
5.74220,14559
5.74908,16021
5.75598,15864
5.76288,16724
5.76978,14195
5.77667,15733
5.78357,14770
5.79047,14473
5.79735,14582
5.80425,14540
5.81115,14024
5.81805,15172
5.82493,14287
5.83183,15211
5.83873,15035
5.84562,13824
5.85252,14650
5.85942,14551
5.86632,16271
5.87320,13683
5.88010,16758
5.88700,14088
5.89390,14505
5.90078,14159
5.90768,13832
5.91458,14006
5.92147,13848
5.92837,14516
5.93527,15220
5.94217,13965
5.94905,13558
5.95595,13707
5.96285,13982
5.96973,14695
5.97663,15504
5.98353,14224
5.99043,14999
5.99732,15005
6.00422,13692
6.01112,14400
6.01802,16633
6.02490,16515
6.03180,17280
6.03870,16568
6.04558,16991
6.05248,17017
6.05938,16004
6.06628,16014
6.07317,17010
6.08007,14849
6.08697,15137
6.09387,15624
6.10075,14669
6.10765,15486
6.11455,16769
6.12143,16567
6.12833,15794
6.13523,15477
6.14213,15404
6.14902,16647
6.15592,16096
6.16282,16568
6.16970,15811
6.17660,16403
6.18350,16017
6.19040,15039
6.19728,14519
6.20418,14980
6.21108,14782
6.21798,14196
6.22487,14645
6.23177,14133
6.23867,15051
6.24555,15184
6.25245,14146
6.25935,14030
6.26625,14498
6.27313,13303
6.28003,13735
6.28693,14860
6.29383,14331
6.30072,13195
6.30762,12536
6.31452,13908
6.32140,14316
6.32830,12874
6.33520,13410
6.34210,14140
6.34898,13630
6.35588,12787
6.36278,12959
6.36967,15048
6.37657,13774
6.38347,14180
6.39037,14396
6.39725,14530
6.40415,13569
6.41105,13731
6.41795,15446
6.42483,14708
6.43173,13907
6.43863,13747
6.44552,12654
6.45242,14124
6.45932,12991
6.46622,13275
6.47310,13981
6.48000,13833
6.48690,13395
6.49380,12202
6.50068,13370
6.50758,14037
6.51448,13860
6.52137,12922
6.52827,12388
6.53517,13855
6.54207,13640
6.54895,13539
6.55585,12937
6.56275,12773
6.56963,14492
6.57653,12355
6.58343,12660
6.59033,13445
6.59722,14024
6.60412,14201
6.61102,13878
6.61792,14174
6.62480,13023
6.63170,13469
6.63860,13035
6.64548,13564
6.65238,15375
6.65928,12783
6.66618,13079
6.67307,12494
6.67997,13208
6.68687,13119
6.69377,13194
6.70065,12624
6.70755,14131
6.71445,12269
6.72133,13641
6.72823,14135
6.73513,14620
6.74203,13329
6.74892,14581
6.75582,14212
6.76272,13320
6.76960,14811
6.77650,13607
6.78340,13989
6.79030,13514
6.79718,14556
6.80408,14178
6.81098,13424
6.81788,13529
6.82477,14043
6.83167,12974
6.83857,13368
6.84545,13568
6.85235,13642
6.85925,13390
6.86615,13510
6.87303,13580
6.87993,16014
6.88683,14872
6.89372,14746
6.90062,13622
6.90752,14058
6.91442,14828
6.92130,14182
6.92820,13211
6.93510,13355
6.94200,14099
6.94888,14225
6.95578,14407
6.96268,15347
6.96957,13568
6.97647,14548
6.98337,15842
6.99027,15928
6.99715,15343
7.00405,16527
7.01095,16748
7.01785,16095
7.02473,16378
7.03163,17053
7.03853,17007
7.04542,19064
7.05232,19264
7.05922,18737
7.06612,20830
7.07300,19718
7.07990,19732
7.08680,19079
7.09368,19667
7.10058,18109
7.10748,17905
7.11438,18207
7.12127,19178
7.12817,20719
7.13507,22479
7.14197,25675
7.14885,25412
7.15575,25360
7.16265,26034
7.16953,24106
7.17643,25063
7.18333,24403
7.19023,24110
7.19712,23294
7.20402,22628
7.21092,22442
7.21782,22858
7.22470,20645
7.23160,19061
7.23850,18624
7.24538,17248
7.25228,18833
7.25918,18124
7.26608,16982
7.27297,16883
7.27987,16537
7.28677,17881
7.29365,15744
7.30055,16809
7.30745,12485
7.31435,14854
7.32123,15269
7.32813,14486
7.33503,15228
7.34193,15500
7.34882,15502
7.35572,14892
7.36262,15389
7.36950,15761
7.37640,15044
7.38330,14922
7.39020,14783
7.39708,15769
7.40398,15523
7.41088,15101
7.41778,13938
7.42467,14864
7.43157,15203
7.43847,14187
7.44535,14193
7.45225,15078
7.45915,14200
7.46605,15100
7.47293,15863
7.47983,14085
7.48673,16115
7.49362,16888
7.50052,15806
7.50742,15303
7.51432,15817
7.52120,14482
7.52810,16273
7.53500,16364
7.54190,15175
7.54878,13123
7.55568,14763
7.56258,12531
7.56947,14842
7.57637,14171
7.58327,14495
7.59017,13503
7.59705,13576
7.60395,13583
7.61085,13656
7.61775,14738
7.62463,12849
7.63153,13068
7.63843,13606
7.64532,12111
7.65222,12018
7.65912,11852
7.66602,12487
7.67290,12347
7.67980,12874
7.68670,12707
7.69358,13222
7.70048,11384
7.70738,11472
7.71428,11819
7.72117,12059
7.72807,12994
7.73497,11099
7.74187,12211
7.74875,11641
7.75565,12564
7.76255,11427
7.76943,12441
7.77633,12154
7.78323,11793
7.79013,11566
7.79702,11411
7.80392,11638
7.81082,12360
7.81772,11537
7.82460,11095
7.83150,12030
7.83840,11571
