D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0701.D Thu Sep 08 16:44:19 2022
Start of data points
7.26607,17994
7.27297,18985
7.27987,16807
7.28677,17087
7.29365,16315
7.30055,16048
7.30745,14556
7.31433,14784
7.32123,15600
7.32813,15354
7.33503,14765
7.34192,14426
7.34882,13379
7.35572,14461
7.36260,12602
7.36950,13917
7.37640,14331
7.38330,13433
7.39018,13368
7.39708,14494
7.40398,14084
7.41088,13337
7.41777,13011
7.42467,13144
7.43157,11871
7.43845,13632
7.44535,12389
7.45225,11704
7.45915,11773
7.46603,11291
7.47293,12047
7.47983,11604
7.48672,12156
7.49362,10800
7.50052,11463
7.50742,11967
7.51430,10514
7.52120,12103
7.52810,12143
7.53500,11613
7.54188,11015
7.54878,12462
7.55568,11612
7.56257,10945
7.56947,11738
7.57637,13425
7.58327,12541
7.59015,11681
7.59705,13165
7.60395,11481
7.61085,11486
7.61773,10998
7.62463,11091
7.63153,11681
7.63842,12127
7.64532,11541
7.65222,11787
7.65912,11499
7.66600,11577
7.67290,12078
7.67980,10951
7.68668,11329
7.69358,10804
7.70048,11890
7.70738,11826
7.71427,11252
7.72117,11935
7.72807,11115
7.73497,10446
7.74185,10622
7.74875,9758
7.75565,10785
7.76253,10679
7.76943,11347
7.77633,10053
7.78323,10939
7.79012,11479
7.79702,11368
7.80392,11977
7.81082,9785
7.81770,10082
7.82460,11571
7.83150,10478
7.83838,10839
7.84528,11362
7.85218,11614
7.85908,10189
7.86597,10697
7.87287,10074
7.87977,11251
7.88665,10504
7.89355,10419
7.90045,10435
7.90735,9840
7.91423,11231
7.92113,11249
7.92803,11083
7.93493,10303
7.94182,11343
7.94872,9538
7.95562,11816
7.96250,11056
7.96940,10203
7.97630,11022
7.98320,9209
7.99008,10636
7.99698,10548
8.00388,11430
8.01078,11375
8.01767,10462
8.02457,11027
8.03147,11189
8.03835,10207
8.04525,9868
8.05215,9565
8.05905,9962
8.06593,10651
8.07283,11466
8.07973,10138
8.08662,11345
8.09352,10418
8.10042,11522
8.10732,9024
8.11420,10379
8.12110,10797
8.12800,10091
8.13490,11212
8.14178,9942
8.14868,11120
8.15558,11006
8.16247,9641
8.16937,10187
8.17627,10717
8.18317,9039
8.19005,11321
8.19695,10648
8.20385,10468
8.21075,11582
8.21763,10098
8.22453,9925
8.23143,10667
8.23832,10093
8.24522,9871
8.25212,10108
8.25902,11389
8.26590,11379
8.27280,9915
8.27970,10972
8.28658,10820
8.29348,10750
8.30038,10831
8.30728,10971
8.31417,10177
8.32107,10329
8.32797,11194
8.33487,10838
8.34175,10117
8.34865,10259
8.35555,9985
8.36243,10514
8.36933,10130
8.37623,10466
8.38313,10347
8.39002,9620
8.39692,11609
8.40382,10798
8.41070,10468
8.41760,10025
8.42450,10964
8.43140,10118
8.43828,10792
8.44518,10230
8.45208,9968
8.45898,11465
8.46587,11735
8.47277,10657
8.47967,11091
8.48655,11664
8.49345,11743
8.50035,12093
8.50725,13767
8.51413,12398
8.52103,12019
8.52793,12943
8.53483,13104
8.54172,12550
8.54862,12048
8.55552,14511
8.56240,14042
8.56930,12664
8.57620,12245
8.58310,11327
8.58998,11319
8.59688,11773
8.60378,12918
8.61067,10697
8.61757,10604
8.62447,10891
8.63137,11001
8.63825,10522
8.64515,10998
8.65205,9626
8.65895,10606
8.66583,9371
8.67273,9515
8.67963,12064
8.68652,10160
8.69342,9930
8.70032,9950
8.70722,10298
8.71410,9298
8.72100,9525
8.72790,9127
8.73480,10347
8.74168,9597
8.74858,10185
8.75548,9550
8.76237,9560
8.76927,9963
8.77617,11089
8.78307,9517
8.78995,10011
8.79685,9234
8.80375,10469
8.81063,9653
8.81753,9893
8.82443,10456
8.83133,10107
8.83822,8744
8.84512,9297
8.85202,9502
8.85892,9419
8.86580,10281
8.87270,9496
8.87960,10713
8.88648,10226
8.89338,10062
8.90028,9489
8.90718,11021
8.91407,10109
8.92097,8809
8.92787,10691
8.93477,10545
8.94165,10131
8.94855,9441
8.95545,10402
8.96233,10427
8.96923,8687
8.97613,9904
8.98303,10518
8.98992,9790
8.99682,10749
9.00372,10184
9.01060,10114
9.01750,11820
9.02440,9300
9.03130,9128
9.03818,10787
9.04508,9070
9.05198,10378
9.05888,9688
9.06577,11280
9.07267,9764
9.07957,10312
9.08645,10728
9.09335,10035
9.10025,9954
9.10715,10337
9.11403,12245
9.12093,9356
9.12783,10676
9.13472,9341
9.14162,10758
9.14852,9736
9.15542,10532
9.16230,9639
9.16920,11444
9.17610,9253
9.18300,8820
9.18988,10049
9.19678,8811
9.20368,9392
9.21057,10511
9.21747,9171
9.22437,10472
9.23127,10677
9.23815,8959
9.24505,10143
9.25195,10301
9.25885,10318
9.26573,9602
9.27263,11399
9.27953,10946
9.28642,10163
9.29332,8932
9.30022,12519
9.30712,10188
9.31400,11570
9.32090,9817
9.32780,9724
9.33468,11166
9.34158,9789
9.34848,10000
9.35538,10133
9.36227,9157
9.36917,9539
9.37607,10397
9.38297,10538
9.38985,10401
9.39675,10695
9.40365,8280
9.41053,10058
9.41743,10125
9.42433,10057
9.43123,9154
9.43812,10112
9.44502,9019
9.45192,9592
9.45882,9761
9.46570,10158
9.47260,10421
9.47950,11507
9.48638,9323
9.49328,9474
9.50018,11038
9.50708,10830
9.51397,9632
9.52087,10735
9.52777,9836
9.53465,9729
9.54155,10703
9.54845,9737
9.55535,8903
9.56223,9352
9.56913,9372
9.57603,9657
9.58293,9058
9.58982,10918
9.59672,9712
9.60362,10315
9.61050,10072
9.61740,8989
9.62430,9322
9.63120,9430
9.63808,10267
9.64498,9036
9.65188,9588
9.65878,10384
9.66567,12302
9.67257,17636
9.67947,24241
9.68635,30719
9.69325,36662
9.70015,40749
9.70705,39188
9.71393,38912
9.72083,35097
9.72773,31573
9.73462,29395
9.74152,24886
9.74842,23721
9.75532,22473
9.76220,19826
9.76910,19890
9.77600,17585
9.78290,16717
9.78978,16047
9.79668,16128
9.80358,14149
9.81047,14455
9.81737,12647
9.82427,12188
9.83117,12297
9.83805,12427
9.84495,11953
9.85185,10131
9.85875,11849
9.86563,11482
9.87253,10663
9.87943,10890
9.88632,12058
9.89322,10549
9.90012,10624
9.90702,10827
9.91390,10797
9.92080,10270
9.92770,10391
9.93458,10591
9.94148,10743
9.94838,10834
9.95528,9820
9.96217,9315
9.96907,9549
9.97597,9204
9.98287,10446
9.98975,10263
9.99665,11052
10.00355,8714
10.01043,9513
10.01733,9434
10.02423,10184
10.03113,9889
10.03802,9651
10.04492,8808
10.05182,8721
10.05872,10214
10.06560,9116
10.07250,9459
10.07940,9207
10.08628,9807
10.09318,9184
10.10008,8856
10.10698,9934
10.11387,10311
10.12077,9468
10.12767,10030
10.13455,8789
10.14145,9938
10.14835,8591
10.15525,8927
10.16213,8927
10.16903,8749
10.17593,8411
10.18283,9622
10.18972,10786
10.19662,8296
10.20352,9303
10.21040,9723
10.21730,9672
10.22420,9252
10.23110,9804
10.23798,9841
10.24488,10139
10.25178,9473
10.25867,9053
10.26557,9506
10.27247,9979
10.27937,8074
10.28625,9977
10.29315,9768
10.30005,10330
10.30695,9158
10.31383,8278
10.32073,8644
10.32763,8577
10.33452,9446
10.34142,9116
10.34832,9681
10.35522,9981
10.36210,9770
10.36900,9848
10.37590,9937
10.38280,9434
10.38968,8536
10.39658,9776
10.40348,10290
10.41037,9300
10.41727,9085
10.42417,9773
10.43107,8927
10.43795,10203
10.44485,10907
10.45175,9054
10.45863,9315
10.46553,8887
10.47243,9018
10.47933,8915
10.48622,8822
10.49312,9754
10.50002,9146
10.50692,9363
10.51380,8796
10.52070,8874
10.52760,9479
10.53448,9788
10.54138,8104
10.54828,9504
10.55518,9248
10.56207,8528
10.56897,8887
10.57587,9329
10.58277,8642
10.58965,9715
10.59655,8007
10.60345,9064
10.61033,9306
10.61723,8303
10.62413,9468
10.63103,8905
10.63792,9664
10.64482,10081
10.65172,9176
10.65860,10441
10.66550,9339
10.67240,9118
10.67930,8659
10.68618,9400
10.69308,8661
10.69998,10513
10.70688,9839
10.71377,9195
10.72067,8808
10.72757,9296
10.73445,8508
10.74135,8100
10.74825,8668
10.75515,9333
10.76203,8363
10.76893,8715
10.77583,11076
10.78273,8927
10.78962,9241
10.79652,8043
10.80342,8488
10.81030,10707
10.81720,9164
10.82410,9004
10.83100,8748
10.83788,8810
10.84478,8833
10.85168,9798
10.85857,9127
10.86547,8525
10.87237,9146
10.87927,9331
10.88615,8287
10.89305,8865
10.89995,9435
10.90685,8367
10.91373,9857
10.92063,8975
10.92753,9447
10.93442,9052
10.94132,9660
10.94822,8129
10.95512,8690
10.96200,8733
10.96890,9455
10.97580,9514
10.98270,8409
10.98958,10573
10.99648,10233
11.00338,11320
11.01027,12027
11.01717,13800
11.02407,12007
11.03097,11550
11.03785,12298
11.04475,11149
11.05165,10934
11.05853,11285
11.06543,10325
11.07233,10121
11.07923,11339
11.08612,12827
11.09302,9893
11.09992,9948
11.10682,9843
11.11370,9723
11.12060,9294
11.12750,8589
11.13438,10244
11.14128,9445
11.14818,10492
11.15508,8399
11.16197,8612
11.16887,11655
11.17577,9206
11.18265,9506
11.18955,9362
11.19645,10576
11.20335,10148
11.21023,9225
11.21713,9499
11.22403,9725
11.23093,8528
11.23782,8967
11.24472,8172
11.25162,8365
11.25850,9007
11.26540,9043
11.27230,9148
11.27920,8881
11.28608,11325
11.29298,8693
11.29988,10153
11.30678,9924
11.31367,9102
11.32057,9271
11.32747,9047
11.33435,8733
11.34125,9084
11.34815,8497
11.35505,9078
11.36193,9113
11.36883,8132
11.37573,8829
11.38262,9261
11.38952,9545
11.39642,8881
11.40332,9514
11.41020,8985
11.41710,8769
11.42400,9190
11.43090,8811
11.43778,8420
11.44468,9203
11.45158,9042
11.45847,8817
11.46537,8315
11.47227,9261
11.47917,7941
11.48605,8955
11.49295,11496
11.49985,9261
11.50675,10639
11.51363,8546
11.52053,9630
11.52743,10113
11.53432,8461
11.54122,9756
11.54812,9760
11.55502,9644
11.56190,10295
11.56880,9809
11.57570,9625
11.58258,8233
11.58948,8897
11.59638,9639
11.60328,8711
11.61017,8849
11.61707,9058
11.62397,10207
11.63087,10673
11.63775,8893
11.64465,9132
11.65155,8815
11.65843,7852
11.66533,9308
11.67223,8120
11.67913,9135
11.68602,8947
11.69292,7236
11.69982,8588
11.70672,7917
11.71360,9925
11.72050,9052
11.72740,9111
11.73428,10054
11.74118,8045
11.74808,9620
11.75498,8176
11.76187,9043
11.76877,8408
11.77567,8954
11.78255,9316
11.78945,8544
11.79635,9569
11.80325,9093
11.81013,8788
11.81703,9787
11.82393,8595
11.83083,8322
11.83772,9216
11.84462,9321
11.85152,9545
11.85840,8887
11.86530,9835
11.87220,9353
11.87910,9508
11.88598,8628
11.89288,8799
11.89978,8933
11.90667,9517
11.91357,8714
11.92047,9329
11.92737,7060
11.93425,8268
11.94115,8701
11.94805,9670
11.95495,9573
11.96183,9276
11.96873,8696
11.97563,9237
11.98252,8221
11.98942,8678
11.99632,8988
12.00322,8896
12.01010,9426
12.01700,8893
12.02390,8531
12.03080,9972
12.03768,8524
12.04458,9394
12.05148,8927
12.05837,8933
12.06527,9031
12.07217,10944
12.07907,8858
12.08595,10079
12.09285,9734
12.09975,8381
12.10663,9631
12.11353,9759
12.12043,8852
12.12733,9034
12.13422,8753
12.14112,8828
12.14802,8757
12.15492,8536
12.16180,9295
12.16870,8372
12.17560,9117
12.18248,8528
12.18938,7784
12.19628,9045
12.20318,8795
12.21007,9417
12.21697,7981
12.22387,8685
12.23077,8299
12.23765,8620
12.24455,8420
12.25145,9277
12.25833,9682
12.26523,8239
12.27213,10164
12.27903,9335
12.28592,8478
12.29282,10708
12.29972,9044
12.30660,9179
12.31350,8958
12.32040,9154
12.32730,8506
12.33418,8954
12.34108,8102
12.34798,8023
12.35488,9034
12.36177,9146
12.36867,8866
12.37557,8122
12.38245,8463
12.38935,9997
12.39625,7078
12.40315,8743
12.41003,7615
12.41693,8444
12.42383,8446
12.43073,9117
12.43762,8876
12.44452,8173
12.45142,8631
12.45830,8461
12.46520,9141
12.47210,8430
12.47900,8349
12.48588,9424
12.49278,8486
12.49968,7532
12.50657,8230
12.51347,8328
12.52037,6707
12.52727,9188
12.53415,8808
12.54105,8790
12.54795,8935
12.55485,8372
12.56173,7674
12.56863,7878
12.57553,7433
12.58242,8587
12.58932,9317
12.59622,8424
12.60312,8384
12.61000,8285
12.61690,8174
12.62380,7582
12.63070,8059
12.63758,8669
12.64448,8692
12.65138,8042
12.65827,8463
12.66517,8321
12.67207,8608
12.67897,7990
12.68585,10836
12.69275,7780
12.69965,8303
12.70653,9246
12.71343,9250
12.72033,8735
12.72723,9278
12.73412,8618
12.74102,8540
12.74792,9638
12.75482,8585
12.76170,8763
12.76860,8890
12.77550,7884
12.78238,8253
12.78928,7642
12.79618,9624
12.80308,7990
12.80997,8112
12.81687,8688
12.82377,9608
12.83065,9045
12.83755,8778
12.84445,8694
12.85135,9717
12.85823,9838
12.86513,9137
12.87203,10260
12.87893,12815
12.88582,16797
12.89272,17898
12.89962,20630
12.90650,21588
12.91340,22982
12.92030,22562
12.92720,19908
12.93408,16447
12.94098,14082
12.94788,11870
12.95478,10803
12.96167,9323
12.96857,9290
12.97547,8940
12.98235,7959
12.98925,8761
12.99615,8253
13.00305,8188
13.00993,8475
13.01683,8534
13.02373,8827
13.03062,9206
13.03752,8459
13.04442,8372
13.05132,8747
13.05820,9823
13.06510,7508
13.07200,8562
13.07890,8538
13.08578,7971
13.09268,8158
13.09958,8307
13.10647,8641
13.11337,8361
13.12027,8032
13.12717,9649
13.13405,8069
13.14095,8492
13.14785,9296
13.15475,7737
13.16163,9778
13.16853,8300
13.17543,8888
13.18232,9186
13.18922,8240
13.19612,8330
13.20302,8281
13.20990,7870
13.21680,8769
13.22370,8643
13.23058,7840
13.23748,8459
13.24438,8885
13.25128,8804
13.25817,8591
13.26507,8055
13.27197,7349
13.27887,7700
13.28575,8171
13.29265,8675
13.29955,8348
13.30643,8512
13.31333,8386
13.32023,8361
13.32713,8232
13.33402,8295
13.34092,7270
13.34782,8850
13.35472,8357
13.36160,9015
13.36850,8685
13.37540,8194
13.38228,8057
13.38918,7872
13.39608,7977
13.40298,9408
13.40987,7946
13.41677,7595
13.42367,8226
13.43055,7917
13.43745,7959
13.44435,9148
13.45125,8515
13.45813,7872
13.46503,8506
13.47193,8857
13.47883,8540
13.48572,7852
13.49262,8460
13.49952,7664
13.50640,7816
13.51330,8889
13.52020,7340
13.52710,7647
13.53398,8181
13.54088,7405
13.54778,8121
13.55468,7239
13.56157,8473
13.56847,8900
13.57537,8624
13.58225,7904
13.58915,8862
13.59605,8388
13.60295,8902
13.60983,7617
13.61673,7812
13.62363,8689
13.63052,8665
13.63742,8815
13.64432,8218
13.65122,8077
13.65810,8189
13.66500,7150
13.67190,7698
13.67880,7980
13.68568,8227
13.69258,7700
13.69948,7903
13.70637,8459
13.71327,7746
13.72017,8861
13.72707,7920
13.73395,8466
13.74085,8545
13.74775,7438
13.75465,8853
13.76153,8400
13.76843,7990
13.77533,7418
13.78222,8542
13.78912,8908
13.79602,7748
13.80292,8025
13.80980,9224
13.81670,8144
13.82360,8772
13.83048,8782
13.83738,8559
13.84428,8467
13.85118,8110
13.85807,7491
13.86497,8245
13.87187,9234
13.87877,8630
13.88565,9399
13.89255,8747
13.89945,8667
13.90633,7663
13.91323,8038
13.92013,8179
13.92703,8097
13.93392,8768
13.94082,8593
13.94772,8477
13.95460,9016
13.96150,6948
13.96840,9024
13.97530,9559
13.98218,7331
13.98908,8252
13.99598,8074
14.00288,9133
14.00977,7717
14.01667,8363
14.02357,8607
14.03045,8391
14.03735,8913
14.04425,7884
14.05115,7619
14.05803,8160
14.06493,8793
14.07183,9258
14.07873,8295
14.08562,7837
14.09252,8641
14.09942,8661
14.10630,7831
14.11320,9044
14.12010,8116
14.12700,8738
14.13388,8965
14.14078,8315
14.14768,7195
14.15457,7766
14.16147,9674
14.16837,7941
14.17527,8208
14.18215,8218
14.18905,7845
14.19595,7390
14.20285,8197
14.20973,8542
14.21663,7641
14.22353,7875
14.23042,8709
14.23732,8513
14.24422,7883
14.25112,8053
14.25800,9225
14.26490,8573
14.27180,7521
14.27870,8046
14.28558,7279
14.29248,7912
14.29938,8215
14.30627,8276
14.31317,8173
14.32007,8978
14.32697,7578
14.33385,8474
14.34075,8644
14.34765,8781
14.35453,8311
14.36143,8827
14.36833,9137
14.37523,8252
14.38212,7411
14.38902,8123
14.39592,8619
14.40282,8281
14.40970,8848
14.41660,8893
14.42350,7597
14.43038,8841
14.43728,8269
14.44418,7633
14.45108,8318
14.45797,8208
14.46487,6776
14.47177,8598
14.47867,7628
14.48555,9340
14.49245,7718
14.49935,8381
14.50623,8639
14.51313,7734
14.52003,10557
14.52693,8129
14.53382,8449
14.54072,9163
14.54762,9120
14.55450,9193
14.56140,9364
14.56830,11355
14.57520,10450
14.58208,9703
14.58898,10000
14.59588,11453
14.60278,8278
14.60967,8026
14.61657,8365
14.62347,6989
14.63035,7617
14.63725,7414
14.64415,9800
14.65105,7038
14.65793,7887
14.66483,8136
14.67173,8318
14.67862,7600
14.68552,8477
14.69242,7076
14.69932,8052
14.70620,7591
14.71310,8165
14.72000,7998
14.72690,8485
14.73378,7870
14.74068,9217
14.74758,7611
14.75447,7909
14.76137,7735
14.76827,8902
14.77517,8945
14.78205,7283
14.78895,8559
14.79585,8720
14.80275,8767
14.80963,9272
14.81653,10765
14.82343,10417
14.83032,11354
14.83722,10987
14.84412,9735
14.85102,9476
14.85790,9761
14.86480,9520
14.87170,9330
14.87858,9552
14.88548,8999
14.89238,9515
14.89928,7930
14.90617,8425
14.91307,7626
14.91997,8421
14.92687,8946
14.93375,8938
14.94065,7458
14.94755,7757
14.95443,8108
14.96133,7633
14.96823,7622
14.97513,8072
14.98202,8320
14.98892,7789
14.99582,7982
15.00272,7861
15.00960,7833
15.01650,9147
15.02340,7872
15.03028,8944
15.03718,7766
15.04408,9551
15.05098,8312
15.05787,8509
15.06477,8340
15.07167,9024
15.07855,8723
15.08545,8138
15.09235,8363
15.09925,8450
15.10613,9186
15.11303,8172
15.11993,7465
15.12683,7241
15.13372,8249
15.14062,8082
15.14752,8723
15.15440,9053
15.16130,8499
15.16820,8285
15.17510,8730
15.18198,7913
15.18888,8790
15.19578,7690
15.20268,8032
15.20957,6906
15.21647,8354
15.22337,7480
15.23025,6936
15.23715,8366
15.24405,8666
15.25095,7561
15.25783,8573
15.26473,7438
15.27163,8212
15.27852,7725
15.28542,7097
15.29232,9847
15.29922,8446
15.30610,7763
15.31300,8193
15.31990,7488
15.32680,7701
15.33368,7737
15.34058,6640
15.34748,7650
15.35437,9061
15.36127,7016
15.36817,6899
15.37507,7965
15.38195,7859
15.38885,8225
15.39575,7313
15.40265,7540
15.40953,7904
15.41643,7284
15.42333,8224
15.43022,8237
15.43712,6815
15.44402,8379
15.45092,8948
15.45780,7663
15.46470,8149
15.47160,7619
15.47848,7880
15.48538,8317
15.49228,7663
15.49918,7901
15.50607,7386
15.51297,6874
15.51987,7757
15.52677,7253
15.53365,9172
15.54055,7536
15.54745,8018
15.55433,8054
15.56123,8213
15.56813,7954
15.57503,6783
15.58192,7373
15.58882,7488
15.59572,6836
15.60262,7291
15.60950,8006
15.61640,7819
15.62330,8454
15.63018,8441
15.63708,8028
15.64398,8296
15.65088,7449
15.65777,8539
15.66467,7516
15.67157,8562
15.67845,8368
15.68535,7627
15.69225,7607
15.69915,7937
15.70603,7812
15.71293,7156
15.71983,8418
15.72673,7777
15.73362,8006
15.74052,7585
15.74742,6742
15.75430,7148
15.76120,7663
15.76810,7221
15.77500,7614
15.78188,7791
15.78878,7227
15.79568,6720
15.80258,9215
15.80947,7969
15.81637,7821
15.82327,7520
15.83015,8223
15.83705,8465
15.84395,8641
15.85085,7786
15.85773,7341
15.86463,8584
15.87153,6638
15.87842,7805
15.88532,7946
15.89222,8194
15.89912,8081
15.90600,8491
15.91290,8806
15.91980,9301
15.92670,8511
15.93358,9238
15.94048,8665
15.94738,8254
15.95427,8904
15.96117,8098
15.96807,7345
15.97497,8370
15.98185,8936
15.98875,10153
15.99565,9443
16.00253,8341
16.00943,9407
16.01633,7836
16.02323,9631
16.03012,7910
16.03702,7966
16.04392,8670
16.05082,9110
