D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0673.D Wed Sep 07 10:49:01 2022
Start of data points
4.09400,19665
4.10090,17829
4.10780,20067
4.11468,17086
4.12158,18377
4.12848,18287
4.13538,17170
4.14227,18116
4.14917,18399
4.15607,18292
4.16295,16839
4.16985,17272
4.17675,17163
4.18365,18375
4.19053,16698
4.19743,17804
4.20433,16811
4.21122,16151
4.21812,16992
4.22502,18078
4.23192,16402
4.23880,17029
4.24570,16771
4.25260,16474
4.25950,15853
4.26638,16566
4.27328,15902
4.28018,16677
4.28707,18261
4.29397,16978
4.30087,17573
4.30777,16697
4.31465,16568
4.32155,17024
4.32845,16212
4.33535,16524
4.34223,16508
4.34913,16401
4.35603,17919
4.36292,16327
4.36982,17521
4.37672,17099
4.38362,15934
4.39050,17541
4.39740,16542
4.40430,16066
4.41118,16966
4.41808,17410
4.42498,18078
4.43188,16107
4.43877,17600
4.44567,17410
4.45257,17373
4.45947,18599
4.46635,16967
4.47325,18416
4.48015,18296
4.48703,16955
4.49393,17597
4.50083,16690
4.50773,17535
4.51462,17109
4.52152,16508
4.52842,18176
4.53532,16926
4.54220,16140
4.54910,16953
4.55600,16705
4.56288,16618
4.56978,16219
4.57668,16831
4.58358,17571
4.59047,16491
4.59737,18759
4.60427,15951
4.61115,16119
4.61805,16178
4.62495,16752
4.63185,17363
4.63873,18105
4.64563,16958
4.65253,17705
4.65943,16333
4.66632,16478
4.67322,16124
4.68012,16900
4.68700,15496
4.69390,17315
4.70080,15979
4.70770,15755
4.71458,16402
4.72148,17026
4.72838,18042
4.73527,15755
4.74217,18528
4.74907,18503
4.75597,17532
4.76285,16726
4.76975,17306
4.77665,18856
4.78355,17222
4.79043,18666
4.79733,18233
4.80423,16425
4.81112,18938
4.81802,18521
4.82492,17669
4.83182,17837
4.83870,18534
4.84560,19508
4.85250,18163
4.85940,18246
4.86628,17866
4.87318,18490
4.88008,17170
4.88697,18368
4.89387,19293
4.90077,18601
4.90767,18678
4.91455,17491
4.92145,17897
4.92835,18777
4.93523,20604
4.94213,19870
4.94903,19564
4.95593,17876
4.96282,18993
4.96972,18486
4.97662,18576
4.98352,19857
4.99040,20784
4.99730,18699
5.00420,17018
5.01108,17306
5.01798,17386
5.02488,18892
5.03178,17597
5.03867,18514
5.04557,17541
5.05247,18608
5.05937,16163
5.06625,17566
5.07315,18333
5.08005,16965
5.08693,16796
5.09383,16418
5.10073,17719
5.10763,17576
5.11452,15236
5.12142,15274
5.12832,15894
5.13520,16771
5.14210,16003
5.14900,15726
5.15590,16209
5.16278,17814
5.16968,15708
5.17658,15730
5.18348,15856
5.19037,16465
5.19727,15173
5.20417,16438
5.21105,16011
5.21795,14582
5.22485,14015
5.23175,14658
5.23863,15764
5.24553,13848
5.25243,13118
5.25933,14847
5.26622,14107
5.27312,14053
5.28002,13806
5.28690,13242
5.29380,13415
5.30070,14398
5.30760,14010
5.31448,14602
5.32138,14793
5.32828,12895
5.33517,13347
5.34207,12945
5.34897,12398
5.35587,13781
5.36275,13152
5.36965,15390
5.37655,13655
5.38345,13685
5.39033,13122
5.39723,12105
5.40413,12594
5.41102,14633
5.41792,12737
5.42482,13419
5.43172,13599
5.43860,12841
5.44550,14516
5.45240,13238
5.45930,14374
5.46618,15880
5.47308,14747
5.47998,15063
5.48687,14253
5.49377,14051
5.50067,14641
5.50757,15514
5.51445,16237
5.52135,14974
5.52825,15406
5.53513,14890
5.54203,15093
5.54893,15776
5.55583,14431
5.56272,15886
5.56962,16148
5.57652,15572
5.58342,15007
5.59030,15187
5.59720,14203
5.60410,15743
5.61098,13526
5.61788,14473
5.62478,13925
5.63168,13744
5.63857,14072
5.64547,13747
5.65237,15045
5.65925,15246
5.66615,13376
5.67305,13796
5.67995,12929
5.68683,14284
5.69373,14427
5.70063,12609
5.70753,13367
5.71442,13949
5.72132,14058
5.72822,12868
5.73510,12672
5.74200,14889
5.74890,15396
5.75580,13539
5.76268,14331
5.76958,14206
5.77648,12800
5.78338,13560
5.79027,14374
5.79717,12734
5.80407,13922
5.81095,13773
5.81785,13124
5.82475,13532
5.83165,12461
5.83853,12491
5.84543,13785
5.85233,12710
5.85922,12200
5.86612,13486
5.87302,11957
5.87992,11847
5.88680,11680
5.89370,11951
5.90060,12096
5.90750,12283
5.91438,13482
5.92128,12600
5.92818,12775
5.93507,12991
5.94197,12059
5.94887,12109
5.95577,12576
5.96265,11973
5.96955,12740
5.97645,13145
5.98335,12691
5.99023,12426
5.99713,12338
6.00403,12856
6.01092,11578
6.01782,12684
6.02472,12124
6.03162,12000
6.03850,12865
6.04540,12191
6.05230,11812
6.05918,12070
6.06608,11247
6.07298,11149
6.07988,12710
6.08677,12131
6.09367,11732
6.10057,11600
6.10747,11756
6.11435,14018
6.12125,12224
6.12815,12153
6.13503,12512
6.14193,11527
6.14883,12428
6.15573,13035
6.16262,12454
6.16952,11962
6.17642,12200
6.18332,13094
6.19020,12181
6.19710,12102
6.20400,12574
6.21088,12124
6.21778,12221
6.22468,12565
6.23158,12889
6.23847,12661
6.24537,12620
6.25227,11962
6.25915,11584
6.26605,11452
6.27295,12050
6.27985,12410
6.28673,12620
6.29363,12575
6.30053,12538
6.30743,12369
6.31432,13121
6.32122,13234
6.32812,12136
6.33500,12040
6.34190,12398
6.34880,12317
6.35570,12571
6.36258,12665
6.36948,10749
6.37638,11551
6.38327,10672
6.39017,11399
6.39707,11565
6.40397,10996
6.41085,11842
6.41775,12370
6.42465,11627
6.43155,12122
6.43843,11610
6.44533,11449
6.45223,11839
6.45912,11390
6.46602,11923
6.47292,13173
6.47982,11435
6.48670,12056
6.49360,13049
6.50050,10930
6.50740,11966
6.51428,11652
6.52118,12810
6.52808,12759
6.53497,11896
6.54187,12759
6.54877,12916
6.55567,11521
6.56255,15043
6.56945,10491
6.57635,10544
6.58323,11502
6.59013,11621
6.59703,11157
6.60393,10994
6.61082,10790
6.61772,12821
6.62462,12080
6.63152,11306
6.63840,12122
6.64530,11832
6.65220,10622
6.65908,12164
6.66598,12689
6.67288,13818
6.67978,11838
6.68667,12318
6.69357,9968
6.70047,11980
6.70737,10973
6.71425,12598
6.72115,12140
6.72805,12290
6.73493,11398
6.74183,10749
6.74873,10938
6.75563,12171
6.76252,12451
6.76942,11969
6.77632,12995
6.78320,11816
6.79010,12439
6.79700,12626
6.80390,14138
6.81078,10698
6.81768,12632
6.82458,12114
6.83148,11668
6.83837,13094
6.84527,11193
6.85217,12139
6.85905,12322
6.86595,11577
6.87285,10928
6.87975,11675
6.88663,11709
6.89353,12765
6.90043,12076
6.90733,11961
6.91422,11881
6.92112,10949
6.92802,12500
6.93490,10203
6.94180,12710
6.94870,12092
6.95560,11083
6.96248,13753
6.96938,11088
6.97628,12016
6.98317,11123
6.99007,11035
6.99697,11146
7.00387,14326
7.01075,11881
7.01765,11407
7.02455,11344
7.03145,12221
7.03833,12543
7.04523,11886
7.05213,12783
7.05902,12311
7.06592,11461
7.07282,11573
7.07972,12011
7.08660,12353
7.09350,12420
7.10040,12634
7.10730,12099
7.11418,11975
7.12108,13387
7.12798,11716
7.13487,11828
7.14177,11332
7.14867,12453
7.15557,12172
7.16245,13048
7.16935,16239
7.17625,15629
7.18313,16343
7.19003,18209
7.19693,17292
7.20383,17669
7.21072,16789
7.21762,16803
7.22452,16293
7.23142,15875
7.23830,16248
7.24520,15378
7.25210,14895
7.25898,14166
7.26588,13879
7.27278,14615
7.27968,13201
7.28657,13569
7.29347,14421
7.30037,12682
7.30725,11652
7.31415,12944
7.32105,12507
7.32795,13412
7.33483,12356
7.34173,11712
7.34863,11852
7.35553,12177
7.36242,11417
7.36932,10937
7.37622,12022
7.38310,12797
7.39000,11648
7.39690,12896
7.40380,11816
7.41068,11502
7.41758,12522
7.42448,11028
7.43138,11821
7.43827,11245
7.44517,11684
7.45207,11023
7.45895,11630
7.46585,11425
7.47275,11974
7.47965,12294
7.48653,11770
7.49343,10804
7.50033,10860
7.50722,10374
7.51412,10866
7.52102,11796
7.52792,10839
7.53480,11859
7.54170,11035
7.54860,10964
7.55550,11217
7.56238,11427
7.56928,12249
7.57618,10820
7.58307,11754
7.58997,11431
7.59687,12459
7.60377,11458
7.61065,12343
7.61755,11983
7.62445,11842
7.63135,12097
7.63823,11623
7.64513,12166
7.65203,10582
7.65892,11371
7.66582,11525
7.67272,10608
7.67962,10928
7.68650,10341
7.69340,11740
7.70030,11350
7.70718,11379
7.71408,12026
7.72098,9646
7.72788,11682
7.73477,11094
7.74167,11683
7.74857,11302
7.75547,9623
7.76235,10465
7.76925,10470
7.77615,11046
7.78303,10838
7.78993,10627
7.79683,10358
7.80373,10353
7.81062,10244
7.81752,10427
7.82442,11148
7.83132,11207
7.83820,10407
7.84510,9975
7.85200,10916
7.85888,11368
7.86578,10135
7.87268,10151
7.87958,10994
7.88647,10662
7.89337,10454
7.90027,10960
7.90715,9927
7.91405,10316
7.92095,11601
7.92785,11228
7.93473,10239
7.94163,11226
7.94853,10071
7.95543,9434
7.96232,10810
7.96922,9934
7.97612,9470
7.98300,9669
7.98990,10803
7.99680,10557
8.00370,10870
8.01058,9943
8.01748,9933
8.02438,10927
8.03128,9818
8.03817,11530
8.04507,11244
8.05197,10186
8.05885,10152
8.06575,10356
8.07265,10254
8.07955,10916
8.08643,11395
8.09333,9241
8.10023,11232
8.10712,10614
8.11402,10542
8.12092,10046
8.12782,10676
8.13470,10976
8.14160,10435
8.14850,8893
8.15540,10609
8.16228,9234
8.16918,11215
8.17608,10861
8.18297,11937
8.18987,11065
8.19677,10097
8.20367,10325
8.21055,11325
8.21745,10953
8.22435,9855
8.23125,11459
8.23813,10001
8.24503,9686
8.25193,10697
8.25882,10014
8.26572,8671
8.27262,11349
8.27952,11019
8.28640,10036
8.29330,9585
8.30020,9406
8.30708,9651
8.31398,9852
8.32088,10169
8.32778,10324
8.33467,9565
8.34157,9755
8.34847,9550
8.35537,9610
8.36225,10552
8.36915,9748
8.37605,10144
8.38293,11500
8.38983,9220
8.39673,9821
8.40363,10745
8.41052,10415
8.41742,9716
8.42432,9405
8.43120,10596
8.43810,10482
8.44500,11697
8.45190,10974
8.45878,11654
8.46568,10532
8.47258,11175
8.47948,11555
8.48637,13384
8.49327,13080
8.50017,12985
8.50705,13161
8.51395,13141
8.52085,13768
8.52775,12187
8.53463,12046
8.54153,12792
8.54843,13387
8.55533,11948
8.56222,12034
8.56912,11631
8.57602,10617
8.58290,12214
8.58980,11509
8.59670,12072
8.60360,10760
8.61048,11675
8.61738,10001
8.62428,10934
8.63117,11548
8.63807,10968
8.64497,9755
8.65187,9906
8.65875,9517
8.66565,9345
8.67255,9748
8.67945,10563
8.68633,10094
8.69323,11022
8.70013,10022
8.70702,9745
8.71392,9803
8.72082,11049
8.72772,9323
8.73460,10032
8.74150,9966
8.74840,8946
8.75530,9971
8.76218,10834
8.76908,9892
8.77598,9965
8.78287,9892
8.78977,9920
8.79667,10096
8.80357,9902
8.81045,9652
8.81735,10745
8.82425,10854
8.83113,10389
8.83803,10675
8.84493,9932
8.85183,10163
8.85872,9346
8.86562,9466
8.87252,9749
8.87942,9737
8.88630,8989
8.89320,10385
8.90010,10904
8.90698,9586
8.91388,10144
8.92078,8131
8.92768,9738
8.93457,10462
8.94147,9096
8.94837,10379
8.95527,9552
8.96215,9759
8.96905,10122
8.97595,10049
8.98283,9387
8.98973,9528
8.99663,9837
9.00353,10174
9.01042,9751
9.01732,9961
9.02422,10343
9.03110,10465
9.03800,11404
9.04490,11326
9.05180,10517
9.05868,9592
9.06558,10084
9.07248,9966
9.07938,9838
9.08627,9447
9.09317,10747
9.10007,9737
9.10695,10181
9.11385,9638
9.12075,10402
9.12765,10930
9.13453,9418
9.14143,8590
9.14833,9684
9.15522,8723
9.16212,9596
9.16902,9662
9.17592,9293
9.18280,9451
9.18970,10850
9.19660,10545
9.20350,10397
9.21038,9533
9.21728,8859
9.22418,11433
9.23107,10205
9.23797,9702
9.24487,9671
9.25177,8400
9.25865,9280
9.26555,8773
9.27245,8737
9.27935,9430
9.28623,10248
9.29313,10070
9.30003,10647
9.30692,8724
9.31382,11270
9.32072,8570
9.32762,10697
9.33450,8302
9.34140,9609
9.34830,8546
9.35518,8918
9.36208,8665
9.36898,10161
9.37588,10247
9.38277,8925
9.38967,8925
9.39657,10584
9.40347,10202
9.41035,10070
9.41725,9358
9.42415,8863
9.43103,9428
9.43793,10600
9.44483,9516
9.45173,8244
9.45862,9227
9.46552,8673
9.47242,9571
9.47932,9788
9.48620,9677
9.49310,9342
9.50000,9935
9.50688,10162
9.51378,9565
9.52068,11480
9.52758,9885
9.53447,10527
9.54137,10513
9.54827,11432
9.55515,8769
9.56205,9367
9.56895,10683
9.57585,9666
9.58273,9082
9.58963,10150
9.59653,8602
9.60343,10385
9.61032,9154
9.61722,10079
9.62412,8898
9.63100,8705
9.63790,9619
9.64480,9511
9.65170,9458
9.65858,9221
9.66548,9332
9.67238,8786
9.67928,9412
9.68617,9710
9.69307,11707
9.69997,12939
9.70685,11885
9.71375,13395
9.72065,12491
9.72755,13000
9.73443,12699
9.74133,12295
9.74823,12006
9.75512,11635
9.76202,10248
9.76892,11409
9.77582,10947
9.78270,11600
9.78960,10258
9.79650,11761
9.80340,9644
9.81028,8832
9.81718,8922
9.82408,9766
9.83097,10139
9.83787,9598
9.84477,10282
9.85167,10313
9.85855,9375
9.86545,10433
9.87235,10331
9.87923,9560
9.88613,10110
9.89303,10535
9.89993,9139
9.90682,10372
9.91372,10380
9.92062,9250
9.92752,8958
9.93440,8671
9.94130,7942
9.94820,9230
9.95508,8668
9.96198,9342
9.96888,9559
9.97578,9048
9.98267,8931
9.98957,9018
9.99647,9125
10.00337,9230
10.01025,9231
10.01715,9164
10.02405,9050
10.03093,9646
10.03783,9910
10.04473,9768
10.05163,8851
10.05852,9276
10.06542,9476
10.07232,9480
10.07920,8870
10.08610,8909
10.09300,9004
10.09990,8587
10.10678,9287
10.11368,9848
10.12058,8971
10.12748,9237
10.13437,10000
10.14127,7993
10.14817,8157
10.15505,8517
10.16195,8605
10.16885,10203
10.17575,9267
10.18263,8989
10.18953,9267
10.19643,8852
10.20333,8968
10.21022,7920
10.21712,9111
10.22402,8593
10.23090,8845
10.23780,9399
10.24470,9297
10.25160,8901
10.25848,9220
10.26538,9091
10.27228,7298
10.27917,9017
10.28607,8366
10.29297,9335
10.29987,8327
10.30675,9431
10.31365,9656
10.32055,9885
10.32745,9614
10.33433,7920
10.34123,8304
10.34813,9710
10.35502,9538
10.36192,10120
10.36882,8203
10.37572,9146
10.38260,8675
10.38950,8325
10.39640,8695
10.40330,10149
10.41018,8799
10.41708,8969
10.42398,8950
10.43087,9623
10.43777,8951
10.44467,11006
10.45157,8812
10.45845,9161
10.46535,9474
10.47225,8096
10.47913,10281
10.48603,9264
10.49293,8949
10.49983,8124
10.50672,8456
10.51362,8306
10.52052,9105
10.52742,8566
10.53430,8602
10.54120,8556
10.54810,9925
10.55498,8546
10.56188,8726
10.56878,9262
10.57568,9078
10.58257,8485
10.58947,8562
10.59637,9746
10.60327,9172
10.61015,8865
10.61705,8372
10.62395,8102
10.63083,9963
10.63773,8409
10.64463,9354
10.65153,8763
10.65842,9345
10.66532,9787
10.67222,9597
10.67910,8388
10.68600,7837
10.69290,9779
10.69980,8498
10.70668,8208
10.71358,8467
10.72048,9240
10.72738,9332
10.73427,8584
10.74117,8663
10.74807,8880
10.75495,8933
10.76185,8608
10.76875,8770
10.77565,9764
10.78253,9076
10.78943,9177
10.79633,8756
10.80323,8968
10.81012,9664
10.81702,8157
10.82392,8015
10.83080,8608
10.83770,9272
10.84460,8771
10.85150,9489
10.85838,7981
10.86528,8078
10.87218,8847
10.87907,8755
10.88597,8568
10.89287,8762
10.89977,9574
10.90665,8892
10.91355,8707
10.92045,9665
10.92735,11712
10.93423,9088
10.94113,9200
10.94803,8751
10.95492,8997
10.96182,7990
10.96872,8662
10.97562,8368
10.98250,7082
10.98940,8423
10.99630,7867
11.00320,8296
11.01008,7407
11.01698,7597
11.02388,8598
11.03077,8597
11.03767,8841
11.04457,9756
11.05147,10163
11.05835,8681
11.06525,8119
11.07215,8953
11.07903,8603
11.08593,8940
11.09283,8471
11.09973,9107
11.10662,8813
11.11352,8943
11.12042,9178
11.12732,8243
11.13420,8333
11.14110,9135
11.14800,8404
11.15488,8389
11.16178,8287
11.16868,8679
11.17558,9429
11.18247,8461
11.18937,9003
11.19627,9106
11.20315,7959
11.21005,9021
11.21695,8342
11.22385,8288
11.23073,8796
11.23763,8308
11.24453,8669
11.25143,8536
11.25832,9000
11.26522,9002
11.27212,8632
11.27900,8202
11.28590,8020
11.29280,8270
11.29970,9357
11.30658,8437
11.31348,8365
11.32038,7857
11.32728,8432
11.33417,7382
11.34107,9110
11.34797,8875
11.35485,9119
11.36175,8296
11.36865,7904
11.37555,7759
