D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0033_1.D Sat Sep 24 22:17:43 2022
Start of data points
4.09420,18655
4.10108,18301
4.10798,17063
4.11488,16364
4.12178,16843
4.12867,17282
4.13557,15410
4.14247,16017
4.14937,15974
4.15625,15712
4.16315,17212
4.17005,16257
4.17693,16328
4.18383,15616
4.19073,15732
4.19763,13851
4.20452,14967
4.21142,15977
4.21832,15038
4.22522,14860
4.23210,14838
4.23900,14583
4.24590,14098
4.25278,12618
4.25968,13480
4.26658,13402
4.27348,14541
4.28037,14503
4.28727,14151
4.29417,14217
4.30105,15579
4.30795,15798
4.31485,15220
4.32175,14767
4.32863,14370
4.33553,13921
4.34243,15669
4.34933,15157
4.35622,14660
4.36312,13968
4.37002,15108
4.37690,14464
4.38380,14108
4.39070,14570
4.39760,14850
4.40448,13558
4.41138,13605
4.41828,14464
4.42518,12941
4.43207,13712
4.43897,14184
4.44587,14980
4.45275,12744
4.45965,13956
4.46655,13622
4.47345,15655
4.48033,13327
4.48723,13663
4.49413,14252
4.50102,13796
4.50792,13540
4.51482,13387
4.52172,13337
4.52860,12859
4.53550,14071
4.54240,13235
4.54930,12932
4.55618,12379
4.56308,13456
4.56998,15205
4.57687,13619
4.58377,13434
4.59067,12623
4.59757,12988
4.60445,12843
4.61135,14001
4.61825,13372
4.62515,12908
4.63203,12801
4.63893,13114
4.64583,13705
4.65272,12919
4.65962,13858
4.66652,13953
4.67342,14432
4.68030,14010
4.68720,15714
4.69410,14802
4.70098,14963
4.70788,14549
4.71478,14109
4.72168,15128
4.72857,14895
4.73547,15676
4.74237,15581
4.74927,15106
4.75615,15308
4.76305,17020
4.76995,16107
4.77683,17202
4.78373,18690
4.79063,18979
4.79753,20252
4.80442,22513
4.81132,25750
4.81822,25025
4.82512,25947
4.83200,25769
4.83890,25532
4.84580,24647
4.85268,25510
4.85958,23467
4.86648,24412
4.87338,24123
4.88027,22896
4.88717,23639
4.89407,24295
4.90095,25901
4.90785,26028
4.91475,26231
4.92165,25308
4.92853,26287
4.93543,23993
4.94233,23580
4.94923,23940
4.95612,23706
4.96302,23917
4.96992,23428
4.97680,20771
4.98370,20386
4.99060,21239
4.99750,20022
5.00438,19137
5.01128,20670
5.01818,19476
5.02507,19394
5.03197,20848
5.03887,18744
5.04577,19242
5.05265,18764
5.05955,16769
5.06645,16997
5.07335,17030
5.08023,17236
5.08713,17328
5.09403,16492
5.10092,16692
5.10782,17277
5.11472,16248
5.12162,14350
5.12850,15675
5.13540,15817
5.14230,14066
5.14920,15499
5.15608,14923
5.16298,14378
5.16988,15260
5.17677,15034
5.18367,14364
5.19057,14511
5.19747,14773
5.20435,13122
5.21125,11520
5.21815,12818
5.22503,12709
5.23193,12795
5.23883,12302
5.24573,12501
5.25262,12073
5.25952,11873
5.26642,11092
5.27332,12746
5.28020,10751
5.28710,12288
5.29400,11966
5.30088,12657
5.30778,12662
5.31468,11354
5.32158,12110
5.32847,11844
5.33537,11516
5.34227,12072
5.34917,11679
5.35605,11350
5.36295,11192
5.36985,11577
5.37673,10434
5.38363,11671
5.39053,11434
5.39743,11843
5.40432,11199
5.41122,12042
5.41812,11540
5.42500,11565
5.43190,13832
5.43880,12679
5.44570,14276
5.45258,14073
5.45948,13891
5.46638,15125
5.47328,15759
5.48017,14262
5.48707,14693
5.49397,15632
5.50085,14788
5.50775,15493
5.51465,14652
5.52155,15078
5.52843,14205
5.53533,13464
5.54223,13957
5.54913,14644
5.55602,14785
5.56292,13175
5.56982,13222
5.57670,13000
5.58360,13914
5.59050,13032
5.59740,13216
5.60428,12108
5.61118,12060
5.61808,12800
5.62497,12181
5.63187,13393
5.63877,13655
5.64567,13486
5.65255,12874
5.65945,13439
5.66635,12645
5.67325,13376
5.68013,14175
5.68703,12893
5.69393,12765
5.70082,12097
5.70772,12474
5.71462,12000
5.72152,13046
5.72840,13478
5.73530,14767
5.74220,12821
5.74910,12243
5.75598,12529
5.76288,13039
5.76978,11773
5.77667,11896
5.78357,11071
5.79047,12642
5.79737,12116
5.80425,10282
5.81115,11504
5.81805,9767
5.82493,11434
5.83183,10598
5.83873,10202
5.84563,10451
5.85252,10550
5.85942,10106
5.86632,11609
5.87322,10438
5.88010,10616
5.88700,10882
5.89390,10177
5.90078,10434
5.90768,10044
5.91458,11158
5.92148,12289
5.92837,10041
5.93527,10883
5.94217,9961
5.94905,10095
5.95595,10294
5.96285,10175
5.96975,9666
5.97663,11459
5.98353,10896
5.99043,9985
5.99733,8874
6.00422,9163
6.01112,11058
6.01802,10093
6.02490,10359
6.03180,10130
6.03870,12469
6.04560,12117
6.05248,11286
6.05938,12395
6.06628,10557
6.07318,11525
6.08007,11271
6.08697,9823
6.09387,10202
6.10075,10325
6.10765,9917
6.11455,9719
6.12145,10567
6.12833,11694
6.13523,11164
6.14213,10782
6.14902,10527
6.15592,9030
6.16282,10963
6.16972,10080
6.17660,9773
6.18350,10547
6.19040,11274
6.19730,10261
6.20418,11898
6.21108,10150
6.21798,9166
6.22487,10499
6.23177,10346
6.23867,9708
6.24557,9809
6.25245,9164
6.25935,9005
6.26625,9784
6.27315,9479
6.28003,9980
6.28693,8964
6.29383,9326
6.30072,9950
6.30762,8231
6.31452,9788
6.32142,9159
6.32830,9280
6.33520,9260
6.34210,9132
6.34898,9312
6.35588,8985
6.36278,8585
6.36968,10076
6.37657,8946
6.38347,8944
6.39037,10045
6.39727,8987
6.40415,9504
6.41105,9611
6.41795,9786
6.42483,9679
6.43173,10393
6.43863,9423
6.44553,9033
6.45242,8706
6.45932,9761
6.46622,9295
6.47312,10036
6.48000,9416
6.48690,10064
6.49380,9119
6.50068,9156
6.50758,9139
6.51448,9998
6.52138,9200
6.52827,10385
6.53517,9370
6.54207,10011
6.54895,10003
6.55585,9068
6.56275,10077
6.56965,8404
6.57653,8881
6.58343,9179
6.59033,9945
6.59723,9742
6.60412,8967
6.61102,9566
6.61792,8773
6.62480,8975
6.63170,8951
6.63860,10805
6.64550,9088
6.65238,9501
6.65928,9907
6.66618,9503
6.67307,8879
6.67997,9931
6.68687,9173
6.69377,9372
6.70065,8924
6.70755,9366
6.71445,8965
6.72135,8832
