D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_032.D Thu Jul 14 14:51:05 2022
Start of data points
8.44510,0
8.45198,0
8.45888,0
8.46578,0
8.47268,0
8.47957,0
8.48647,0
8.49337,0
8.50027,0
8.50715,0
8.51405,0
8.52095,0
8.52783,0
8.53473,0
8.54163,0
8.54853,0
8.55542,0
8.56232,0
8.56922,0
8.57610,0
8.58300,183
8.58990,0
8.59680,0
8.60368,160
8.61058,194
8.61748,158
8.62438,361
8.63127,404
8.63817,282
8.64507,0
8.65195,0
8.65885,0
8.66575,0
8.67265,0
8.67953,0
8.68643,0
8.69333,0
8.70023,0
8.70712,0
8.71402,0
8.72092,0
8.72780,0
8.73470,0
8.74160,0
8.74850,151
8.75538,0
8.76228,0
8.76918,0
8.77607,0
8.78297,0
8.78987,0
8.79677,0
8.80365,0
8.81055,0
8.81745,0
8.82435,0
8.83123,0
8.83813,0
8.84503,0
8.85192,0
8.85882,0
8.86572,0
8.87262,0
8.87950,0
8.88640,0
8.89330,0
8.90018,0
8.90708,0
8.91398,0
8.92088,0
8.92777,0
8.93467,0
8.94157,0
8.94847,0
8.95535,0
8.96225,0
8.96915,0
8.97603,0
8.98293,0
8.98983,0
8.99673,0
9.00362,0
9.01052,0
9.01742,150
9.02432,640
9.03120,1117
9.03810,951
9.04500,1210
9.05188,1129
9.05878,958
9.06568,827
9.07258,359
9.07947,334
9.08637,0
9.09327,0
9.10015,153
9.10705,349
9.11395,224
9.12085,0
9.12773,213
9.13463,0
9.14153,0
9.14843,0
9.15532,0
9.16222,0
9.16912,0
9.17600,0
9.18290,0
9.18980,0
9.19670,0
9.20358,0
9.21048,0
9.21738,0
9.22428,0
9.23117,0
9.23807,0
9.24497,0
9.25185,0
9.25875,0
9.26565,0
9.27255,0
9.27943,0
9.28633,0
9.29323,0
9.30012,0
9.30702,0
9.31392,0
9.32082,0
9.32770,0
9.33460,0
9.34150,0
9.34840,0
9.35528,0
9.36218,0
9.36908,0
9.37597,155
9.38287,0
9.38977,0
9.39667,0
9.40355,0
9.41045,0
9.41735,168
9.42425,0
9.43113,0
9.43803,0
9.44493,0
9.45182,0
9.45872,0
9.46562,0
9.47252,0
9.47940,0
9.48630,0
9.49320,0
9.50008,0
9.50698,0
9.51388,0
9.52078,0
9.52767,0
9.53457,0
9.54147,0
9.54837,0
9.55525,0
9.56215,0
9.56905,0
9.57593,0
9.58283,0
9.58973,0
9.59663,0
9.60352,0
9.61042,0
9.61732,157
9.62422,0
9.63110,0
9.63800,0
9.64490,0
9.65178,0
9.65868,0
9.66558,0
9.67248,0
9.67937,0
9.68627,0
9.69317,0
9.70005,0
9.70695,0
9.71385,0
9.72075,0
9.72763,0
9.73453,0
9.74143,0
9.74833,0
9.75522,0
9.76212,0
9.76902,0
9.77590,0
9.78280,0
9.78970,158
9.79660,494
9.80348,1215
9.81038,4902
9.81728,5772
9.82418,7514
9.83107,7633
9.83797,6558
9.84487,5400
9.85175,4333
9.85865,2877
9.86555,1905
9.87245,801
9.87933,985
9.88623,598
9.89313,872
9.90002,642
9.90692,0
9.91382,169
9.92072,0
9.92760,0
9.93450,156
9.94140,0
9.94830,0
9.95518,0
9.96208,0
9.96898,0
9.97587,0
9.98277,0
9.98967,0
9.99657,0
10.00345,0
10.01035,0
10.01725,0
10.02413,0
10.03103,0
10.03793,0
10.04483,0
10.05172,0
10.05862,0
10.06552,0
10.07242,0
10.07930,0
10.08620,0
10.09310,0
10.09998,0
10.10688,0
10.11378,0
10.12068,0
10.12757,0
10.13447,0
10.14137,0
10.14827,0
10.15515,0
10.16205,0
10.16895,0
10.17583,0
10.18273,0
10.18963,0
10.19653,0
10.20342,0
10.21032,0
10.21722,0
10.22410,0
10.23100,0
10.23790,0
10.24480,0
10.25168,0
10.25858,0
10.26548,0
10.27238,0
10.27927,0
10.28617,0
10.29307,0
10.29995,0
10.30685,0
10.31375,0
10.32065,0
10.32753,0
10.33443,0
10.34133,0
10.34823,0
10.35512,0
10.36202,0
10.36892,0
10.37580,0
10.38270,0
10.38960,0
10.39650,0
10.40338,0
10.41028,0
10.41718,0
10.42407,0
10.43097,0
10.43787,0
10.44477,0
10.45165,0
10.45855,0
10.46545,0
10.47235,0
10.47923,0
10.48613,0
10.49303,0
10.49992,0
10.50682,0
10.51372,0
10.52062,0
10.52750,0
10.53440,0
10.54130,0
10.54820,0
10.55508,0
10.56198,0
10.56888,0
10.57577,0
10.58267,0
10.58957,0
10.59647,0
10.60335,0
10.61025,0
10.61715,0
10.62403,0
10.63093,0
10.63783,0
10.64473,0
10.65162,0
10.65852,0
10.66542,0
10.67232,0
10.67920,0
10.68610,0
10.69300,0
10.69988,0
10.70678,0
10.71368,0
10.72058,0
10.72747,0
10.73437,0
10.74127,0
10.74815,0
10.75505,174
10.76195,0
10.76885,0
10.77573,0
10.78263,0
10.78953,0
10.79643,0
10.80332,0
10.81022,0
10.81712,0
10.82400,0
10.83090,0
10.83780,0
10.84470,0
10.85158,0
10.85848,0
10.86538,0
10.87228,0
10.87917,0
10.88607,0
10.89297,0
10.89985,0
10.90675,0
10.91365,0
10.92055,0
10.92743,0
10.93433,0
10.94123,0
10.94812,0
10.95502,0
10.96192,0
10.96882,0
10.97570,0
10.98260,0
10.98950,0
10.99640,0
11.00328,0
11.01018,0
11.01708,0
11.02397,0
11.03087,0
11.03777,0
11.04467,0
11.05155,0
11.05845,0
11.06535,0
11.07225,0
11.07913,0
11.08603,0
11.09293,0
11.09982,0
11.10672,0
11.11362,0
11.12052,0
11.12740,0
11.13430,0
11.14120,0
11.14808,0
11.15498,0
11.16188,0
11.16878,0
11.17567,0
11.18257,0
11.18947,0
11.19637,0
11.20325,0
11.21015,0
11.21705,0
11.22393,0
11.23083,0
11.23773,0
11.24463,0
11.25152,0
11.25842,0
11.26532,0
11.27222,0
11.27910,0
11.28600,0
11.29290,0
11.29978,0
11.30668,0
11.31358,0
11.32048,0
11.32737,0
11.33427,0
11.34117,0
11.34805,0
11.35495,0
11.36185,0
11.36875,0
11.37563,0
11.38253,0
11.38943,0
11.39633,0
11.40322,0
11.41012,0
11.41702,0
11.42390,0
11.43080,0
11.43770,0
11.44460,0
11.45148,0
11.45838,0
11.46528,0
11.47217,0
11.47907,0
11.48597,0
11.49287,0
11.49975,0
11.50665,0
11.51355,0
11.52045,0
11.52733,0
11.53423,553
11.54113,624
11.54802,865
11.55492,1138
11.56182,1505
11.56872,579
11.57560,491
11.58250,592
11.58940,662
11.59630,160
11.60318,0
11.61008,194
11.61698,171
11.62387,0
11.63077,0
11.63767,0
11.64457,0
11.65145,0
11.65835,0
11.66525,0
11.67213,0
11.67903,0
11.68593,0
11.69283,0
11.69972,0
11.70662,0
11.71352,0
11.72042,0
11.72730,0
11.73420,0
11.74110,0
11.74798,0
11.75488,0
11.76178,0
11.76868,0
11.77557,0
11.78247,0
11.78937,0
11.79627,0
11.80315,0
11.81005,0
11.81695,0
11.82383,0
11.83073,0
11.83763,0
11.84453,0
11.85142,0
11.85832,0
11.86522,0
11.87210,0
11.87900,0
11.88590,0
11.89280,0
11.89968,0
11.90658,0
11.91348,0
11.92038,0
11.92727,0
11.93417,0
11.94107,0
11.94795,0
11.95485,0
11.96175,0
11.96865,0
11.97553,0
11.98243,0
11.98933,0
11.99623,0
12.00312,0
12.01002,0
12.01692,0
12.02380,0
12.03070,0
12.03760,0
12.04450,0
12.05138,0
12.05828,0
12.06518,0
12.07207,0
12.07897,0
12.08587,0
12.09277,0
12.09965,0
12.10655,0
12.11345,0
12.12035,0
12.12723,0
12.13413,0
12.14103,0
12.14792,0
12.15482,0
12.16172,0
12.16862,0
12.17550,0
12.18240,0
12.18930,0
12.19620,0
12.20308,0
12.20998,0
12.21688,0
12.22377,0
12.23067,0
12.23757,0
12.24447,0
12.25135,0
12.25825,0
12.26515,0
12.27203,0
12.27893,0
12.28583,0
12.29273,0
12.29962,0
12.30652,0
12.31342,0
12.32032,0
12.32720,0
12.33410,0
12.34100,0
12.34788,0
12.35478,0
12.36168,0
12.36858,0
12.37547,0
12.38237,0
12.38927,0
12.39617,0
12.40305,0
12.40995,0
12.41685,0
12.42373,0
12.43063,0
12.43753,0
12.44443,0
12.45132,0
12.45822,0
12.46512,0
12.47200,0
12.47890,0
12.48580,0
12.49270,0
12.49958,0
12.50648,0
12.51338,0
12.52028,0
12.52717,0
12.53407,0
12.54097,0
12.54785,0
12.55475,0
12.56165,0
12.56855,0
12.57543,0
12.58233,0
12.58923,0
12.59613,0
12.60302,0
12.60992,0
12.61682,0
12.62370,0
12.63060,0
12.63750,0
12.64440,0
12.65128,0
12.65818,0
12.66508,0
12.67197,0
12.67887,0
12.68577,0
12.69267,0
12.69955,0
12.70645,0
12.71335,0
12.72025,0
12.72713,0
12.73403,0
12.74093,0
12.74782,0
12.75472,0
12.76162,0
12.76852,0
12.77540,0
12.78230,0
12.78920,0
12.79608,0
12.80298,0
12.80988,0
12.81678,0
12.82367,0
12.83057,0
12.83747,0
12.84437,0
12.85125,0
12.85815,0
12.86505,217
12.87193,664
12.87883,486
12.88573,742
12.89263,536
12.89952,303
12.90642,502
12.91332,236
12.92022,400
12.92710,193
12.93400,0
12.94090,0
12.94778,0
12.95468,0
12.96158,0
12.96848,0
12.97537,0
12.98227,0
12.98917,0
12.99605,0
13.00295,0
13.00985,155
13.01675,425
13.02363,728
13.03053,1704
13.03743,2920
13.04433,3584
13.05122,3229
13.05812,3112
13.06502,2346
13.07190,1414
13.07880,929
13.08570,336
13.09260,155
13.09948,0
13.10638,0
13.11328,0
13.12018,0
13.12707,0
13.13397,0
13.14087,0
13.14775,0
13.15465,0
13.16155,0
13.16845,0
13.17533,0
13.18223,0
13.18913,0
13.19602,0
13.20292,0
13.20982,0
13.21672,0
13.22360,0
13.23050,0
13.23740,0
13.24430,0
13.25118,0
13.25808,0
13.26498,156
13.27187,0
13.27877,0
13.28567,0
13.29257,0
13.29945,0
13.30635,0
13.31325,0
13.32015,0
13.32703,0
13.33393,0
13.34083,0
13.34772,0
13.35462,0
13.36152,0
13.36842,0
13.37530,0
13.38220,0
13.38910,0
13.39598,0
13.40288,0
13.40978,0
13.41668,0
13.42357,0
13.43047,0
13.43737,0
13.44427,0
13.45115,0
13.45805,0
13.46495,0
13.47183,0
13.47873,0
13.48563,0
13.49253,0
13.49942,0
13.50632,0
13.51322,0
13.52010,0
13.52700,0
13.53390,0
13.54080,0
13.54768,0
13.55458,0
13.56148,0
13.56838,0
13.57527,0
13.58217,0
13.58907,0
13.59595,0
13.60285,0
13.60975,0
13.61665,0
13.62353,0
13.63043,0
13.63733,0
13.64423,0
13.65112,0
13.65802,0
13.66492,0
13.67180,0
13.67870,0
13.68560,0
13.69250,0
13.69938,0
13.70628,0
13.71318,0
13.72007,0
13.72697,0
13.73387,0
13.74077,0
13.74765,0
13.75455,0
13.76145,0
13.76835,0
13.77523,0
13.78213,0
13.78903,0
13.79592,0
13.80282,0
13.80972,0
13.81662,0
13.82350,0
13.83040,0
13.83730,0
13.84420,0
13.85108,0
13.85798,0
13.86488,0
13.87177,0
13.87867,0
13.88557,0
13.89247,0
13.89935,0
13.90625,0
13.91315,0
13.92003,0
13.92693,0
13.93383,0
13.94073,0
13.94762,0
13.95452,0
13.96142,0
13.96832,0
13.97520,173
13.98210,566
13.98900,809
13.99588,1112
14.00278,640
14.00968,1184
14.01658,167
14.02347,360
14.03037,0
14.03727,0
14.04417,0
14.05105,0
14.05795,0
14.06485,0
14.07173,0
14.07863,0
14.08553,0
14.09243,0
14.09932,0
14.10622,0
14.11312,0
14.12000,0
14.12690,0
14.13380,0
14.14070,0
14.14758,0
14.15448,0
14.16138,0
14.16828,0
14.17517,0
14.18207,0
14.18897,0
14.19585,0
14.20275,0
14.20965,0
14.21655,0
14.22343,0
14.23033,0
14.23723,0
14.24412,0
14.25102,0
14.25792,0
14.26482,0
14.27170,0
14.27860,0
14.28550,0
14.29240,0
14.29928,0
14.30618,0
14.31308,0
14.31997,0
14.32687,0
14.33377,0
14.34067,0
14.34755,0
14.35445,0
14.36135,0
14.36825,0
14.37513,0
14.38203,0
14.38893,0
14.39582,0
14.40272,0
14.40962,0
14.41652,0
14.42340,0
14.43030,0
14.43720,0
14.44408,0
14.45098,0
14.45788,0
14.46478,0
14.47167,0
14.47857,0
14.48547,0
14.49237,0
14.49925,0
14.50615,0
14.51305,0
14.51993,0
14.52683,163
14.53373,0
14.54063,0
14.54752,0
14.55442,0
14.56132,0
14.56822,0
14.57510,0
14.58200,0
14.58890,0
14.59578,0
14.60268,0
14.60958,0
14.61648,0
14.62337,0
14.63027,0
14.63717,0
14.64405,0
14.65095,0
14.65785,0
14.66475,0
14.67163,0
14.67853,0
14.68543,0
14.69233,0
14.69922,0
14.70612,0
14.71302,0
14.71990,0
14.72680,0
14.73370,0
14.74060,0
14.74748,0
14.75438,0
14.76128,0
14.76818,0
14.77507,0
14.78197,0
14.78887,0
14.79575,0
14.80265,0
14.80955,0
14.81645,0
14.82333,0
14.83023,0
14.83713,0
14.84402,0
14.85092,0
14.85782,0
14.86472,0
14.87160,0
14.87850,0
14.88540,0
14.89230,0
14.89918,0
14.90608,0
14.91298,0
14.91987,0
14.92677,0
14.93367,0
14.94057,0
14.94745,0
14.95435,0
14.96125,0
14.96815,0
14.97503,0
14.98193,0
14.98883,0
14.99572,0
15.00262,0
15.00952,0
15.01642,0
15.02330,0
15.03020,0
15.03710,0
15.04398,0
15.05088,0
15.05778,0
15.06468,0
15.07157,0
15.07847,0
15.08537,0
15.09227,0
15.09915,0
15.10605,0
15.11295,0
15.11983,0
15.12673,0
15.13363,0
15.14053,0
15.14742,0
15.15432,0
15.16122,0
15.16812,0
15.17500,0
15.18190,164
15.18880,0
15.19568,0
15.20258,0
15.20948,0
15.21638,0
15.22327,0
15.23017,0
15.23707,0
15.24395,0
15.25085,0
15.25775,0
15.26465,0
15.27153,0
15.27843,0
15.28533,0
15.29223,0
15.29912,0
15.30602,0
15.31292,0
15.31980,0
15.32670,0
15.33360,0
15.34050,0
15.34738,0
15.35428,0
15.36118,0
15.36807,0
15.37497,0
15.38187,186
15.38877,0
15.39565,0
15.40255,0
15.40945,0
15.41635,0
15.42323,0
15.43013,0
15.43703,0
15.44392,0
15.45082,0
15.45772,0
15.46462,0
15.47150,0
15.47840,0
15.48530,0
15.49220,0
15.49908,0
15.50598,163
15.51288,0
15.51977,0
15.52667,0
15.53357,0
15.54047,0
15.54735,0
15.55425,0
15.56115,0
15.56803,0
15.57493,0
15.58183,0
15.58873,0
15.59562,0
15.60252,0
15.60942,0
15.61632,0
15.62320,0
15.63010,0
15.63700,0
15.64388,0
15.65078,0
15.65768,0
15.66458,0
15.67147,0
15.67837,0
15.68527,0
15.69217,0
15.69905,0
15.70595,0
15.71285,0
15.71973,0
15.72663,0
15.73353,164
15.74043,0
15.74732,0
15.75422,0
15.76112,0
15.76800,0
15.77490,0
15.78180,0
15.78870,0
15.79558,0
15.80248,0
15.80938,0
15.81628,0
15.82317,0
15.83007,0
15.83697,0
15.84385,0
15.85075,0
15.85765,0
15.86455,0
15.87143,0
15.87833,0
15.88523,0
15.89213,0
15.89902,0
15.90592,0
15.91282,0
15.91970,0
15.92660,0
15.93350,0
15.94040,0
15.94728,0
15.95418,0
15.96108,0
15.96797,0
15.97487,0
15.98177,0
15.98867,157
15.99555,0
16.00245,0
16.00935,0
16.01625,0
16.02313,0
16.03003,0
16.03693,0
16.04382,0
16.05072,0
16.05762,0
16.06452,0
16.07140,0
16.07830,0
16.08520,0
16.09210,0
16.09898,0
16.10588,0
16.11278,0
16.11967,0
16.12657,0
16.13347,0
16.14037,0
16.14725,0
16.15415,0
16.16105,0
16.16793,0
16.17483,0
16.18173,0
16.18863,0
16.19552,0
16.20242,0
16.20932,0
16.21622,0
16.22310,0
16.23000,0
16.23690,0
16.24378,0
16.25068,0
16.25758,0
16.26448,0
16.27137,0
16.27827,0
16.28517,0
16.29205,0
16.29895,0
16.30585,0
16.31275,0
16.31963,0
16.32653,0
16.33343,0
16.34033,0
16.34722,0
16.35412,0
16.36102,0
16.36790,0
16.37480,0
16.38170,0
16.38860,0
16.39548,0
16.40238,0
16.40928,0
16.41618,0
16.42307,0
16.42997,0
16.43687,0
16.44375,0
16.45065,0
16.45755,0
16.46445,0
16.47133,0
16.47823,0
16.48513,0
16.49202,0
16.49892,151
16.50582,0
16.51272,0
16.51960,0
16.52650,0
16.53340,0
16.54030,0
16.54718,0
16.55408,0
16.56098,0
16.56787,0
16.57477,0
16.58167,0
16.58857,0
16.59545,0
16.60235,156
16.60925,0
16.61615,0
16.62303,0
16.62993,0
16.63683,0
16.64372,0
16.65062,0
16.65752,0
16.66442,0
16.67130,0
16.67820,0
16.68510,0
16.69198,0
16.69888,0
16.70578,0
16.71268,0
16.71957,0
16.72647,0
16.73337,0
16.74027,0
16.74715,0
16.75405,0
16.76095,0
16.76783,0
16.77473,0
16.78163,0
16.78853,0
16.79542,0
16.80232,0
16.80922,0
16.81612,0
16.82300,0
16.82990,0
16.83680,0
16.84368,0
16.85058,0
16.85748,0
16.86438,0
16.87127,0
16.87817,0
16.88507,0
16.89195,0
16.89885,0
16.90575,0
16.91265,0
16.91953,0
16.92643,0
16.93333,0
16.94023,0
16.94712,0
16.95402,0
16.96092,0
16.96780,0
16.97470,0
16.98160,0
16.98850,0
16.99538,0
17.00228,0
17.00918,0
17.01607,0
17.02297,0
17.02987,0
17.03677,0
17.04365,0
17.05055,0
17.05745,0
17.06435,0
17.07123,0
17.07813,0
17.08503,0
17.09192,397
17.09882,1016
17.10572,1562
17.11262,1969
17.11950,3174
17.12640,3635
17.13330,3079
17.14020,1782
17.14708,1510
17.15398,405
17.16088,0
17.16777,0
17.17467,0
17.18157,0
17.18847,0
17.19535,0
17.20225,0
17.20915,0
17.21603,0
17.22293,0
17.22983,337
17.23673,635
17.24362,1588
17.25052,2812
17.25742,3173
17.26432,3497
17.27120,2294
17.27810,1778
17.28500,962
17.29188,477
17.29878,0
17.30568,0
17.31258,0
17.31947,0
17.32637,0
17.33327,0
17.34017,0
17.34705,0
17.35395,0
17.36085,0
17.36773,0
17.37463,0
17.38153,0
17.38843,0
17.39532,0
17.40222,0
17.40912,0
17.41600,0
17.42290,0
17.42980,0
17.43670,0
17.44358,0
17.45048,0
17.45738,0
17.46428,0
17.47117,0
17.47807,0
17.48497,0
17.49185,0
17.49875,0
17.50565,0
17.51255,0
17.51943,0
17.52633,0
17.53323,0
17.54013,0
17.54702,0
17.55392,0
17.56082,0
17.56770,0
17.57460,0
17.58150,0
17.58840,0
17.59528,0
17.60218,0
17.60908,0
17.61597,0
17.62287,0
17.62977,0
17.63667,0
17.64355,0
17.65045,0
17.65735,0
17.66425,0
