D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0120.D Wed Sep 14 10:57:05 2022
Start of data points
4.09402,22294
4.10092,22842
4.10782,22673
4.11472,21878
4.12160,20295
4.12850,21704
4.13540,19923
4.14228,19878
4.14918,22133
4.15608,21095
4.16298,19265
4.16987,18807
4.17677,19899
4.18367,19528
4.19057,20682
4.19745,18866
4.20435,19660
4.21125,19988
4.21813,19832
4.22503,20101
4.23193,18944
4.23883,18982
4.24572,19900
4.25262,17629
4.25952,20375
4.26642,19017
4.27330,18892
4.28020,19005
4.28710,18976
4.29398,20243
4.30088,20302
4.30778,20708
4.31468,19944
4.32157,20240
4.32847,21007
4.33537,20185
4.34225,19972
4.34915,20294
4.35605,19997
4.36295,19191
4.36983,19470
4.37673,19568
4.38363,21173
4.39053,19190
4.39742,21526
4.40432,20498
4.41122,19835
4.41810,20653
4.42500,20814
4.43190,20337
4.43880,19333
4.44568,20769
4.45258,18264
4.45948,18970
4.46638,20730
4.47327,18626
4.48017,19778
4.48707,18776
4.49395,20222
4.50085,20514
4.50775,21005
4.51465,20289
4.52153,18949
4.52843,20541
4.53533,18960
4.54222,20547
4.54912,19877
4.55602,19031
4.56292,19800
4.56980,19797
4.57670,20461
4.58360,18780
4.59050,19050
4.59738,18271
4.60428,17787
4.61118,19016
4.61807,19188
4.62497,18345
4.63187,18653
4.63877,19083
4.64565,18716
4.65255,18650
4.65945,18692
4.66635,19864
4.67323,20095
4.68013,18978
4.68703,19379
4.69392,20443
4.70082,19262
4.70772,20054
4.71462,21426
4.72150,20959
4.72840,21350
4.73530,21194
4.74218,20070
4.74908,20264
4.75598,21968
4.76288,21639
4.76977,21257
4.77667,21177
4.78357,23744
4.79047,23575
4.79735,22425
4.80425,22759
4.81115,23117
4.81803,23029
4.82493,23781
4.83183,24452
4.83873,24329
4.84562,23385
4.85252,22645
4.85942,23780
4.86630,22956
4.87320,23929
4.88010,21959
4.88700,22746
4.89388,20976
4.90078,23141
4.90768,23827
4.91458,23330
4.92147,23593
4.92837,23512
4.93527,22816
4.94215,22450
4.94905,25076
4.95595,22717
4.96285,22185
4.96973,22656
4.97663,24303
4.98353,23317
4.99043,22305
4.99732,22428
5.00422,22743
5.01112,22273
5.01800,23494
5.02490,23517
5.03180,23886
5.03870,23467
5.04558,22892
5.05248,23239
5.05938,20936
5.06627,22490
5.07317,22999
5.08007,21961
5.08697,22492
5.09385,22135
5.10075,22277
5.10765,21411
5.11455,22699
5.12143,21514
5.12833,21543
5.13523,21213
5.14212,20244
5.14902,21723
5.15592,22943
5.16282,21744
5.16970,21469
5.17660,21600
5.18350,20425
5.19040,22304
5.19728,21261
5.20418,19979
5.21108,20078
5.21797,18776
5.22487,16570
5.23177,16473
5.23867,18014
5.24555,17668
5.25245,15681
5.25935,15728
5.26623,17318
5.27313,15987
5.28003,16489
5.28693,15923
5.29382,15763
5.30072,17575
5.30762,15848
5.31452,16175
5.32140,16199
5.32830,15864
5.33520,15055
5.34208,16223
5.34898,16290
5.35588,16316
5.36278,16564
5.36967,17624
5.37657,15793
5.38347,16177
5.39037,16654
5.39725,15071
5.40415,15885
5.41105,16540
5.41793,18229
5.42483,17030
5.43173,16887
5.43863,16656
5.44552,17025
5.45242,16708
5.45932,16330
5.46620,15496
5.47310,15742
5.48000,15700
5.48690,15070
5.49378,16392
5.50068,16678
5.50758,17641
5.51448,18636
5.52137,17596
5.52827,16926
5.53517,16801
5.54205,17130
5.54895,16804
5.55585,16587
5.56275,17577
5.56963,18086
5.57653,15225
5.58343,17005
5.59033,16709
5.59722,16146
5.60412,15245
5.61102,16168
5.61790,16144
5.62480,14318
5.63170,15135
5.63860,16264
5.64548,16221
5.65238,15494
5.65928,15741
5.66617,16619
5.67307,16541
5.67997,16068
5.68687,15315
5.69375,15577
5.70065,15826
5.70755,15539
5.71445,16339
5.72133,15655
5.72823,15036
5.73513,16693
5.74202,15686
5.74892,16031
5.75582,15165
5.76272,16178
5.76960,18294
5.77650,16332
5.78340,16832
5.79030,15735
5.79718,15381
5.80408,14542
5.81098,15484
5.81787,15295
5.82477,15515
5.83167,15430
5.83857,15252
5.84545,15384
5.85235,15977
5.85925,14572
5.86613,15284
5.87303,16221
5.87993,14886
5.88683,14540
5.89372,13545
5.90062,15470
5.90752,14031
5.91442,14573
5.92130,16373
5.92820,16084
5.93510,15752
5.94198,14204
5.94888,14523
5.95578,14719
5.96268,15302
5.96957,15337
5.97647,16231
5.98337,15795
5.99025,14144
5.99715,15116
6.00405,16030
6.01095,14907
6.01783,15420
6.02473,15098
6.03163,16252
6.03853,15744
6.04542,15352
6.05232,15538
6.05922,14262
6.06610,14434
6.07300,14481
6.07990,15635
6.08680,13913
6.09368,16141
6.10058,15217
6.10748,14059
6.11438,14898
6.12127,15927
6.12817,14303
6.13507,14990
6.14195,13982
6.14885,14304
6.15575,14278
6.16265,14513
6.16953,15089
6.17643,15499
6.18333,15440
6.19022,14681
6.19712,15088
6.20402,14513
6.21092,14656
6.21780,14569
6.22470,15428
6.23160,14057
6.23850,13703
6.24538,13684
6.25228,13215
6.25918,15660
6.26607,13699
6.27297,13183
6.27987,14102
6.28677,13535
6.29365,15149
6.30055,15649
6.30745,14937
6.31435,14664
6.32123,15803
6.32813,13764
6.33503,14956
6.34192,14588
6.34882,13611
6.35572,13809
6.36262,14352
6.36950,14972
6.37640,14455
6.38330,14346
6.39018,15122
6.39708,15668
6.40398,14340
6.41088,15542
6.41777,14013
6.42467,14905
6.43157,13258
6.43847,13006
6.44535,14093
6.45225,13910
6.45915,14567
6.46603,13967
6.47293,14315
6.47983,14953
6.48673,14092
6.49362,13962
6.50052,13663
6.50742,14002
6.51432,14423
6.52120,14540
6.52810,16266
6.53500,14167
6.54188,14199
6.54878,13586
6.55568,14610
6.56258,13742
6.56947,14362
6.57637,14141
6.58327,12905
6.59015,12630
6.59705,14266
6.60395,14443
6.61085,14056
6.61773,14775
6.62463,15140
6.63153,15481
6.63843,14506
6.64532,14286
6.65222,14081
6.65912,15411
6.66600,14382
6.67290,14313
6.67980,14241
6.68670,15068
6.69358,14912
6.70048,15316
6.70738,14479
6.71427,15637
6.72117,15094
6.72807,14598
6.73497,14383
6.74185,13778
6.74875,15652
6.75565,12886
6.76255,14822
6.76943,14785
6.77633,13449
6.78323,14302
6.79012,13970
6.79702,14612
6.80392,14299
6.81082,14166
6.81770,14950
6.82460,15031
6.83150,14519
6.83840,14074
6.84528,13723
6.85218,14401
6.85908,14871
6.86597,14587
6.87287,14631
6.87977,14795
6.88667,15074
6.89355,14109
6.90045,13689
6.90735,15038
6.91423,13647
6.92113,13856
6.92803,15142
6.93493,13956
6.94182,15229
6.94872,13803
6.95562,14768
6.96252,13912
6.96940,15452
6.97630,14289
6.98320,14730
6.99008,14127
6.99698,14650
7.00388,13740
7.01078,14027
7.01767,13743
7.02457,14838
7.03147,13594
7.03837,13311
7.04525,14290
7.05215,14585
7.05905,14872
7.06593,14262
7.07283,15274
7.07973,14235
7.08663,13712
7.09352,13861
7.10042,14275
7.10732,14168
7.11420,13749
7.12110,15164
7.12800,14700
7.13490,14919
7.14178,13397
7.14868,14741
7.15558,14265
7.16248,16826
7.16937,16609
7.17627,15907
7.18317,16532
7.19005,19007
7.19695,17232
7.20385,18733
7.21075,16557
7.21763,16917
7.22453,17261
7.23143,17926
7.23833,16939
7.24522,15511
7.25212,16260
7.25902,15933
7.26590,16359
7.27280,15751
7.27970,14350
7.28660,14252
7.29348,15356
7.30038,15188
7.30728,14860
7.31417,13844
7.32107,15528
7.32797,13784
7.33487,14274
7.34175,14414
7.34865,13178
7.35555,13735
7.36245,14921
7.36933,12972
7.37623,14096
7.38313,12976
7.39002,13921
7.39692,14985
7.40382,14371
7.41072,13709
7.41760,14169
7.42450,12885
7.43140,13512
7.43830,13257
7.44518,12063
7.45208,13970
7.45898,13351
7.46587,13713
7.47277,13393
7.47967,13391
7.48657,13168
7.49345,12520
7.50035,15202
7.50725,13535
7.51413,13614
7.52103,12615
7.52793,13875
7.53483,14494
7.54172,15048
7.54862,13691
7.55552,13754
7.56242,12528
7.56930,14568
7.57620,14574
7.58310,14265
7.58998,15033
7.59688,13837
7.60378,13571
7.61068,14294
7.61757,14670
7.62447,14454
7.63137,12715
7.63827,13020
7.64515,13481
7.65205,13610
7.65895,13292
7.66583,12575
7.67273,13005
7.67963,12897
7.68653,14245
7.69342,14035
7.70032,13910
7.70722,12028
7.71410,12797
7.72100,12953
7.72790,13232
7.73480,13401
7.74168,12361
7.74858,12931
7.75548,13408
7.76238,14664
7.76927,13203
7.77617,13002
7.78307,13778
7.78995,13510
7.79685,13921
7.80375,14314
7.81065,12283
7.81753,13024
7.82443,13037
7.83133,13348
7.83822,13391
7.84512,12444
7.85202,12914
7.85892,13273
7.86580,12683
7.87270,13090
7.87960,12795
7.88650,12518
7.89338,11877
7.90028,13636
7.90718,13468
7.91407,13371
7.92097,12062
7.92787,12444
7.93477,11031
7.94165,11555
7.94855,12532
7.95545,12696
7.96235,11902
7.96923,13064
7.97613,12394
7.98303,12445
7.98992,13063
7.99682,11811
8.00372,12549
8.01062,13701
8.01750,12738
8.02440,12296
8.03130,13132
8.03818,11588
8.04508,11393
8.05198,13494
8.05888,14160
8.06577,11443
8.07267,13123
8.07957,12181
8.08647,12444
8.09335,11467
8.10025,12369
8.10715,12046
8.11403,12390
8.12093,12545
8.12783,13096
8.13473,11941
8.14162,12618
8.14852,13231
8.15542,11808
8.16232,12686
8.16920,11991
8.17610,12546
8.18300,12833
8.18988,11098
8.19678,13151
8.20368,10932
8.21058,11755
8.21747,11777
8.22437,12319
8.23127,11494
8.23815,12948
8.24505,14098
8.25195,12281
8.25885,11636
8.26573,11739
8.27263,11702
8.27953,11191
8.28643,12755
8.29332,11343
8.30022,11535
8.30712,12478
8.31400,11486
8.32090,12079
8.32780,12572
8.33470,12894
8.34158,12236
8.34848,12972
8.35538,11473
8.36228,12067
8.36917,12076
8.37607,11964
8.38297,11767
8.38985,12936
8.39675,11962
8.40365,11973
8.41055,12498
8.41743,12812
8.42433,12276
8.43123,13325
8.43812,11913
8.44502,12995
8.45192,12929
8.45882,14369
8.46570,13642
8.47260,15329
8.47950,14786
8.48640,15545
8.49328,16125
8.50018,14990
8.50708,13668
8.51397,15046
8.52087,16050
8.52777,14318
8.53467,15263
8.54155,15099
8.54845,15218
8.55535,14971
8.56225,15027
8.56913,14467
8.57603,14727
8.58293,14966
8.58982,14570
8.59672,15801
8.60362,13997
8.61052,13678
8.61740,13202
8.62430,12712
8.63120,13168
8.63808,11563
8.64498,12869
8.65188,12355
8.65878,11919
8.66567,11928
8.67257,12585
8.67947,11133
8.68637,12663
8.69325,12226
8.70015,12240
8.70705,12303
8.71393,9656
8.72083,11731
8.72773,12282
8.73463,11444
8.74152,12432
8.74842,12238
8.75532,12159
8.76220,10716
8.76910,11512
8.77600,11581
8.78290,10539
8.78978,12587
8.79668,10823
8.80358,11826
8.81048,12313
8.81737,11953
8.82427,11597
8.83117,12383
8.83805,11087
8.84495,11488
8.85185,12464
8.85875,11914
8.86563,11719
8.87253,11769
8.87943,10750
8.88633,11745
8.89322,10872
8.90012,12044
8.90702,11992
8.91390,12544
8.92080,11572
8.92770,11472
8.93460,10599
8.94148,13099
8.94838,10478
8.95528,10849
8.96217,12436
8.96907,10867
8.97597,11761
8.98287,12075
8.98975,12753
8.99665,12251
9.00355,11697
9.01045,10847
9.01733,11920
9.02423,11785
9.03113,11813
9.03802,12795
9.04492,10786
9.05182,12066
9.05872,11566
9.06560,10718
9.07250,12335
9.07940,11763
9.08630,10633
9.09318,10423
9.10008,10929
9.10698,10966
9.11387,12448
9.12077,12355
9.12767,13008
9.13457,11645
9.14145,11989
9.14835,11720
9.15525,11923
9.16213,11167
9.16903,11194
9.17593,12927
9.18283,12250
9.18972,11742
9.19662,10897
9.20352,11171
9.21042,13535
9.21730,12160
9.22420,11876
9.23110,12286
9.23798,12920
9.24488,11299
9.25178,11700
9.25868,12995
9.26557,12048
9.27247,12672
9.27937,11499
9.28627,11379
9.29315,11415
9.30005,10977
9.30695,11575
9.31383,11611
9.32073,13124
9.32763,11784
9.33453,12633
9.34142,11434
9.34832,10479
9.35522,11939
9.36210,11853
9.36900,12009
9.37590,12028
9.38280,11934
9.38968,12181
9.39658,11262
9.40348,11993
9.41038,13254
9.41727,11514
9.42417,11719
9.43107,10642
9.43795,10917
9.44485,10875
9.45175,11977
9.45865,13083
9.46553,11808
9.47243,11336
9.47933,11987
9.48622,11471
9.49312,11448
9.50002,11672
9.50692,12714
9.51380,11239
9.52070,11795
9.52760,13399
9.53450,11623
9.54138,12798
9.54828,10825
9.55518,12407
9.56207,11687
9.56897,12831
9.57587,11049
9.58277,11348
9.58965,12683
9.59655,11924
9.60345,10595
9.61035,11564
9.61723,11189
9.62413,11928
9.63103,12006
9.63792,10727
9.64482,11635
9.65172,10887
9.65862,10847
