D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0681.D Wed Sep 07 19:04:09 2022
Start of data points
4.09375	19078
4.10065	19408
4.10753	17903
4.11443	19934
4.12133	17899
4.12823	18310
4.13512	17611
4.14202	17509
4.14892	17164
4.15580	18025
4.16270	16334
4.16960	17593
4.17650	17621
4.18338	16244
4.19028	18423
4.19718	17229
4.20408	16783
4.21097	16125
4.21787	15857
4.22477	17009
4.23165	16006
4.23855	16524
4.24545	16073
4.25235	15769
4.25923	15129
4.26613	16852
4.27303	16973
4.27992	16668
4.28682	15659
4.29372	16145
4.30062	17723
4.30750	17377
4.31440	18215
4.32130	16909
4.32820	17856
4.33508	17041
4.34198	17303
4.34888	17316
4.35577	17392
4.36267	16709
4.36957	17540
4.37647	17659
4.38335	16816
4.39025	17904
4.39715	16219
4.40405	17148
4.41093	16603
4.41783	17241
4.42473	17209
4.43162	16337
4.43852	15971
4.44542	16685
4.45232	17024
4.45920	17254
4.46610	17594
4.47300	17167
4.47988	18083
4.48678	16872
4.49368	18300
4.50058	18228
4.50747	17125
4.51437	15659
4.52127	16529
4.52817	16407
4.53505	17565
4.54195	16940
4.54885	16104
4.55573	16440
4.56263	16587
4.56953	17943
4.57643	15479
4.58332	15148
4.59022	16060
4.59712	17811
4.60402	17993
4.61090	16481
4.61780	15272
4.62470	16084
4.63158	16333
4.63848	16126
4.64538	16314
4.65228	16329
4.65917	16638
4.66607	16863
4.67297	17825
4.67985	19453
4.68675	23538
4.69365	23274
4.70055	27142
4.70743	28152
4.71433	27198
4.72123	30046
4.72813	28777
4.73502	31579
4.74192	27116
4.74882	28868
4.75570	28579
4.76260	24971
4.76950	27193
4.77640	26565
4.78328	24680
4.79018	25496
4.79708	25208
4.80398	25713
4.81087	23546
4.81777	25853
4.82467	23610
4.83155	23837
4.83845	25483
4.84535	21241
4.85225	21859
4.85913	25973
4.86603	22927
4.87293	22283
4.87982	22283
4.88672	24241
4.89362	26747
4.90052	30582
4.90740	35415
4.91430	40193
4.92120	41518
4.92810	42048
4.93498	40974
4.94188	40194
4.94878	39748
4.95567	39076
4.96257	37990
4.96947	36467
4.97637	36512
4.98325	35694
4.99015	33981
4.99705	31020
5.00395	31294
5.01083	31620
5.01773	29202
5.02463	29333
5.03152	27925
5.03842	27100
5.04532	26350
5.05222	26204
5.05910	24271
5.06600	24758
5.07290	24169
5.07978	23636
5.08668	22852
5.09358	22716
5.10048	25891
5.10737	22865
5.11427	22707
5.12117	22509
5.12807	20590
5.13495	21887
5.14185	21215
5.14875	22220
5.15563	21188
5.16253	20619
5.16943	18496
5.17633	20388
5.18322	20778
5.19012	18938
5.19702	18589
5.20390	19773
5.21080	18537
5.21770	17766
5.22460	16693
5.23148	16566
5.23838	17358
5.24528	16093
5.25218	15801
5.25907	14810
5.26597	15092
5.27287	15679
5.27975	14933
5.28665	16683
5.29355	15615
5.30045	14817
5.30733	14942
5.31423	13375
5.32113	14401
5.32803	14273
5.33492	13995
5.34182	14378
5.34872	14581
5.35560	13268
5.36250	13830
5.36940	15993
5.37630	15521
5.38318	14731
5.39008	12865
5.39698	13574
5.40387	13454
5.41077	14147
5.41767	12180
5.42457	14132
5.43145	13869
5.43835	15588
5.44525	14155
5.45215	14429
5.45903	14261
5.46593	14768
5.47283	14875
5.47972	15997
5.48662	14674
5.49352	15554
5.50042	14003
5.50730	15586
5.51420	15418
5.52110	15141
5.52800	14046
5.53488	15588
5.54178	14749
5.54868	15692
5.55557	14725
5.56247	14051
5.56937	14635
5.57627	14684
5.58315	14152
5.59005	13712
5.59695	14289
5.60383	14329
5.61073	15176
5.61763	15669
5.62453	13526
5.63142	13863
5.63832	13407
5.64522	12958
5.65212	13250
5.65900	13647
5.66590	13742
5.67280	13089
5.67968	13087
5.68658	13447
5.69348	14079
5.70038	13526
5.70727	14275
5.71417	12994
5.72107	12809
5.72797	14188
5.73485	12775
5.74175	13911
5.74865	13888
5.75553	12899
5.76243	11884
5.76933	13507
5.77623	13889
5.78312	13174
5.79002	13851
5.79692	11417
5.80380	12618
5.81070	11402
5.81760	12090
5.82450	14015
5.83138	13030
5.83828	13938
5.84518	12793
5.85208	11589
5.85897	11761
5.86587	12739
5.87277	13595
5.87965	11063
5.88655	11937
5.89345	12242
5.90035	12316
5.90723	12491
5.91413	14019
5.92103	12901
5.92792	12567
5.93482	12259
5.94172	11827
5.94862	13052
5.95550	13377
5.96240	10983
5.96930	12818
5.97620	12776
5.98308	12752
5.98998	13181
5.99688	11717
6.00377	11210
6.01067	12058
6.01757	11848
6.02447	11076
6.03135	13576
6.03825	10664
6.04515	11893
6.05205	11849
6.05893	11686
6.06583	11811
6.07273	11861
6.07962	12153
6.08652	10913
6.09342	11313
6.10032	12366
6.10720	11649
6.11410	11013
6.12100	12444
6.12788	12165
6.13478	11543
6.14168	12378
6.14858	11823
6.15547	12868
6.16237	12415
6.16927	11287
6.17617	12032
6.18305	11795
6.18995	12733
6.19685	11861
6.20373	12002
6.21063	11952
6.21753	11947
6.22443	12618
6.23132	11601
6.23822	11702
6.24512	11228
6.25202	10962
6.25890	12302
6.26580	9981
6.27270	12557
6.27958	11769
6.28648	11060
6.29338	12400
6.30028	11181
6.30717	12301
6.31407	11431
6.32097	11832
6.32785	11027
6.33475	10838
6.34165	11133
6.34855	12843
6.35543	11370
6.36233	10954
6.36923	12000
6.37613	12484
6.38302	11635
6.38992	12063
6.39682	10507
6.40370	11683
6.41060	11091
6.41750	10793
6.42440	11732
6.43128	11685
