D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0725.D Fri Sep 09 20:35:50 2022
Start of data points
4.09412	16540
4.10100	14832
4.10790	15547
4.11480	15359
4.12170	15753
4.12858	16297
4.13548	13763
4.14238	14395
4.14927	13201
4.15617	14538
4.16307	15537
4.16997	14070
4.17685	12684
4.18375	15064
4.19065	13598
4.19755	14298
4.20443	15236
4.21133	14728
4.21823	13690
4.22512	12361
4.23202	13527
4.23892	12509
4.24582	13924
4.25270	14327
4.25960	12594
4.26650	14050
4.27338	13378
4.28028	13613
4.28718	13235
4.29408	14239
4.30097	14780
4.30787	14252
4.31477	15927
4.32167	15108
4.32855	16232
4.33545	14000
4.34235	14413
4.34923	15130
4.35613	14157
4.36303	14757
4.36993	14481
4.37682	13976
4.38372	14372
4.39062	14619
4.39752	14494
4.40440	13536
4.41130	15151
4.41820	14077
4.42508	13189
4.43198	14830
4.43888	13961
4.44578	14657
4.45267	13763
4.45957	13833
4.46647	13362
4.47335	13482
4.48025	14395
4.48715	14766
4.49405	12140
4.50093	14576
4.50783	14656
4.51473	13889
4.52163	12500
4.52852	15572
4.53542	13627
4.54232	13020
4.54920	14403
4.55610	13410
4.56300	13311
4.56990	14001
4.57678	14425
4.58368	13439
4.59058	13486
4.59748	13086
4.60437	12810
4.61127	14687
4.61817	13107
4.62505	15102
4.63195	12846
4.63885	13148
4.64575	14815
4.65263	15244
4.65953	15943
4.66643	15709
4.67332	16890
4.68022	18012
4.68712	16481
4.69402	17396
4.70090	18453
4.70780	18518
4.71470	19698
4.72160	18270
4.72848	19263
4.73538	19847
4.74228	20574
4.74917	19802
4.75607	21236
4.76297	20584
4.76987	19217
4.77675	20341
4.78365	20694
4.79055	19088
4.79745	19641
4.80433	19676
4.81123	21071
4.81813	20451
4.82502	20294
4.83192	18689
4.83882	19541
4.84572	21069
4.85260	18719
4.85950	18491
4.86640	18992
4.87328	18799
4.88018	19992
4.88708	21371
4.89398	23907
4.90087	25955
4.90777	28927
4.91467	30852
4.92157	33776
4.92845	32757
4.93535	35132
4.94225	34249
4.94913	32331
4.95603	32004
4.96293	31392
4.96983	29727
4.97672	30223
4.98362	28013
4.99052	28031
4.99740	27081
5.00430	25833
5.01120	24695
5.01810	25440
5.02498	24111
5.03188	22294
5.03878	23761
5.04568	23283
5.05257	21938
5.05947	22630
5.06637	20771
5.07325	21182
5.08015	21209
5.08705	19979
5.09395	19646
5.10083	19830
5.10773	19259
5.11463	18617
5.12153	19772
5.12842	17678
5.13532	17623
5.14222	17764
5.14910	18551
5.15600	17286
5.16290	17162
5.16980	17711
5.17668	16925
5.18358	16506
5.19048	16307
5.19737	15962
5.20427	15207
5.21117	15430
5.21807	14233
5.22495	15881
5.23185	13446
5.23875	13588
5.24565	13519
5.25253	12667
5.25943	12747
5.26633	13597
5.27322	12333
5.28012	13324
5.28702	14542
5.29392	12102
5.30080	11876
5.30770	12878
5.31460	13805
5.32150	13019
5.32838	13063
5.33528	13331
5.34218	12064
5.34907	13222
5.35597	11475
5.36287	13304
5.36977	12440
5.37665	12059
5.38355	11117
5.39045	11649
5.39733	12558
5.40423	11318
5.41113	10698
5.41803	11538
5.42492	12305
5.43182	10768
5.43872	11387
5.44562	12438
5.45250	12475
5.45940	13096
5.46630	13030
5.47318	12070
5.48008	12094
5.48698	11789
5.49388	13206
5.50077	13087
5.50767	12179
5.51457	11535
5.52147	11895
5.52835	11650
5.53525	11855
5.54215	12516
5.54903	12182
5.55593	12352
5.56283	12917
5.56973	11097
5.57662	12719
5.58352	12379
5.59042	11069
5.59730	12031
5.60420	12243
5.61110	11570
5.61800	12488
5.62488	11841
5.63178	10953
5.63868	10926
5.64558	11505
5.65247	12671
5.65937	11343
5.66627	11556
5.67315	11655
5.68005	11170
5.68695	11091
5.69385	10776
5.70073	11798
5.70763	11078
5.71453	11416
5.72142	10560
5.72832	10904
5.73522	11112
5.74212	11454
5.74900	11005
5.75590	11857
5.76280	11423
5.76970	10539
5.77658	10566
5.78348	11770
5.79038	11871
5.79727	10292
5.80417	11021
5.81107	11168
5.81797	11031
5.82485	11051
5.83175	9623
5.83865	9257
5.84555	10271
5.85243	10935
5.85933	10433
5.86623	11138
5.87312	10320
5.88002	10414
5.88692	10253
5.89382	11792
5.90070	10604
5.90760	10073
5.91450	12071
5.92138	12056
5.92828	10372
5.93518	9387
5.94208	10818
5.94897	10733
5.95587	11045
5.96277	11274
5.96967	10752
5.97655	12086
5.98345	10504
5.99035	10276
5.99723	11133
6.00413	9432
6.01103	9684
6.01793	10506
6.02482	10616
6.03172	10505
6.03862	12968
6.04552	10918
6.05240	11833
6.05930	13210
6.06620	12373
6.07308	12619
6.07998	11748
6.08688	12688
6.09378	13422
6.10067	12456
6.10757	12311
6.11447	12531
6.12135	12318
6.12825	10951
6.13515	13044
6.14205	11023
6.14893	11070
6.15583	11156
6.16273	10833
6.16963	10579
6.17652	10865
6.18342	11699
6.19032	12165
6.19720	11575
6.20410	10265
6.21100	11405
6.21790	11671
6.22478	10344
6.23168	11006
6.23858	9669
6.24548	10898
6.25237	11147
6.25927	10721
6.26617	9898
6.27305	9662
6.27995	10119
6.28685	9573
6.29375	11120
6.30063	10977
6.30753	8930
6.31443	9990
6.32132	9210
6.32822	10463
6.33512	9328
6.34202	10320
6.34890	10404
6.35580	11358
6.36270	9788
6.36960	9729
6.37648	10108
6.38338	10229
6.39028	8283
6.39717	8820
6.40407	9672
6.41097	9827
6.41787	9882
6.42475	9907
6.43165	9571
6.43855	9774
6.44543	10834
6.45233	10863
6.45923	9776
6.46613	9178
6.47302	9186
6.47992	9712
6.48682	9070
6.49372	8934
6.50060	9009
6.50750	10247
6.51440	10729
6.52128	8799
6.52818	8985
6.53508	11671
6.54198	9896
6.54887	9184
6.55577	9777
6.56267	10360
6.56957	10046
6.57645	8810
6.58335	9566
6.59025	10191
6.59713	10130
6.60403	12115
6.61093	12682
6.61783	14557
6.62472	14184
6.63162	15119
6.63852	15893
6.64540	15918
6.65230	14091
6.65920	13992
6.66610	13054
6.67298	13927
6.67988	13416
6.68678	13126
6.69368	11752
6.70057	12364
6.70747	11991
