D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0137.D Thu Sep 15 04:29:52 2022
Start of data points
4.09423,19682
4.10112,19929
4.10802,21133
4.11492,18906
4.12182,20209
4.12870,19876
4.13560,20565
4.14250,18448
4.14940,19750
4.15628,19226
4.16318,20414
4.17008,19962
4.17697,20232
4.18387,20019
4.19077,17096
4.19767,18983
4.20455,18079
4.21145,19265
4.21835,18391
4.22525,17961
4.23213,17124
4.23903,18122
4.24593,19023
4.25282,18504
4.25972,18833
4.26662,18796
4.27352,18582
4.28040,19383
4.28730,18401
4.29420,18017
4.30108,19827
4.30798,19869
4.31488,18147
4.32178,19420
4.32867,18345
4.33557,20391
4.34247,19928
4.34937,19434
4.35625,20562
4.36315,19569
4.37005,18697
4.37693,18896
4.38383,18759
4.39073,19397
4.39763,18827
4.40452,19917
4.41142,19798
4.41832,19584
4.42522,16584
4.43210,18795
4.43900,18891
4.44590,19108
4.45278,18569
4.45968,18335
4.46658,17683
4.47348,18152
4.48037,19520
4.48727,20149
4.49417,20072
4.50105,19283
4.50795,20601
4.51485,19963
4.52175,18286
4.52863,17789
4.53553,19307
4.54243,19227
4.54933,19076
4.55622,17250
4.56312,17755
4.57002,17223
4.57690,17361
4.58380,18289
4.59070,18819
4.59760,16852
4.60448,17934
4.61138,19641
4.61828,18693
4.62517,19075
4.63207,17527
4.63897,17721
4.64587,18800
4.65275,19532
4.65965,17510
4.66655,17851
4.67345,18685
4.68033,18220
4.68723,18397
4.69413,18667
4.70102,18029
4.70792,19334
4.71482,18046
4.72172,20865
4.72860,18173
4.73550,18459
4.74240,19603
4.74930,19209
4.75618,19994
4.76308,20114
4.76998,20310
4.77687,19410
4.78377,20952
4.79067,21420
4.79757,21727
4.80445,20615
4.81135,20348
4.81825,20970
4.82513,20976
4.83203,22825
4.83893,21908
4.84583,20267
4.85272,20117
4.85962,19906
4.86652,20459
4.87342,21609
4.88030,21461
4.88720,20394
4.89410,21350
4.90098,20028
4.90788,22053
4.91478,23516
4.92168,23391
4.92857,22653
4.93547,22188
4.94237,23332
4.94927,22586
4.95615,22322
4.96305,23265
4.96995,22359
4.97683,22485
4.98373,22917
4.99063,20970
4.99753,20886
5.00442,20716
5.01132,21706
5.01822,21001
5.02510,20674
5.03200,21896
5.03890,20392
5.04580,19495
5.05268,19591
5.05958,23120
5.06648,18490
5.07338,21187
5.08027,22414
5.08717,20060
5.09407,19923
5.10095,19454
5.10785,19438
5.11475,19288
5.12165,18999
5.12853,19893
5.13543,18791
5.14233,19905
5.14923,19823
5.15612,20559
5.16302,19466
5.16992,19325
5.17680,19429
5.18370,19353
5.19060,18517
5.19750,18327
5.20438,18437
5.21128,18536
5.21818,17001
5.22507,16289
5.23197,16589
5.23887,15841
5.24577,15348
5.25265,15963
5.25955,15370
5.26645,14927
5.27335,16052
5.28023,15194
5.28713,15948
5.29403,15854
5.30092,16161
5.30782,14443
5.31472,15473
5.32162,16006
5.32850,15022
5.33540,15548
5.34230,15586
5.34918,13978
5.35608,14718
5.36298,13793
5.36988,15003
5.37677,14396
5.38367,15946
5.39057,15229
5.39747,14808
5.40435,14552
5.41125,15058
5.41815,15936
5.42503,15304
5.43193,16750
5.43883,15895
5.44573,16134
5.45262,14825
5.45952,13876
5.46642,15833
5.47332,14802
5.48020,14337
5.48710,15147
5.49400,16244
5.50088,14532
5.50778,15892
5.51468,15117
5.52158,14694
5.52847,15584
5.53537,14211
5.54227,15952
5.54915,15928
5.55605,15374
5.56295,15659
5.56985,16354
5.57673,15218
5.58363,15409
5.59053,16134
5.59743,16351
5.60432,16701
5.61122,14959
5.61812,14066
5.62500,15266
5.63190,15660
5.63880,14758
5.64570,15548
5.65258,15480
5.65948,14905
5.66638,13978
5.67328,15622
5.68017,15548
5.68707,15719
5.69397,14867
5.70085,14454
5.70775,15631
5.71465,15935
5.72155,16010
5.72843,14841
5.73533,15382
5.74223,15179
5.74912,13932
5.75602,15951
5.76292,14816
5.76982,15260
5.77670,15549
5.78360,15382
5.79050,15299
5.79740,14775
5.80428,15190
5.81118,14391
5.81808,15112
5.82497,13179
5.83187,14776
5.83877,14892
5.84567,13787
5.85255,15592
5.85945,15021
5.86635,14869
5.87325,13505
5.88013,14501
5.88703,14993
5.89393,13246
5.90082,14390
5.90772,15053
5.91462,13269
5.92152,15111
5.92840,14052
5.93530,13304
5.94220,12418
5.94908,13579
5.95598,12550
5.96288,13386
5.96978,15648
5.97667,13092
5.98357,14925
5.99047,16161
5.99737,13517
6.00425,15223
6.01115,13902
6.01805,13279
6.02493,13316
6.03183,13472
6.03873,12568
6.04563,14669
6.05252,13537
6.05942,14812
6.06632,14005
6.07322,13422
6.08010,14044
6.08700,13057
6.09390,13829
6.10078,13802
6.10768,14412
6.11458,14502
6.12148,13226
6.12837,13830
6.13527,14179
6.14217,16303
6.14905,15648
6.15595,15770
6.16285,13832
6.16975,15098
6.17663,14855
6.18353,14365
6.19043,15125
6.19733,15057
6.20422,15319
6.21112,15637
6.21802,14146
6.22490,13913
6.23180,14792
6.23870,14602
6.24560,14295
6.25248,14612
6.25938,14662
6.26628,14844
6.27318,14801
6.28007,14549
6.28697,14805
6.29387,14143
6.30075,14242
6.30765,13795
6.31455,14589
6.32145,14843
6.32833,13143
6.33523,13881
6.34213,13582
6.34902,14684
6.35592,14212
6.36282,13321
6.36972,14083
6.37660,13368
6.38350,13770
6.39040,15085
6.39730,14789
6.40418,13731
6.41108,15258
6.41798,16067
6.42487,13724
6.43177,15233
6.43867,14143
6.44557,15418
6.45245,15330
6.45935,15459
6.46625,15062
6.47315,14390
6.48003,15497
6.48693,14833
6.49383,15633
6.50072,14262
6.50762,14283
6.51452,14872
6.52142,15349
6.52830,16752
6.53520,14137
6.54210,14122
6.54898,15062
6.55588,13929
6.56278,13845
6.56968,14785
6.57657,13864
6.58347,13415
6.59037,13947
6.59727,13858
6.60415,13456
6.61105,14473
6.61795,14702
6.62483,15063
6.63173,12745
6.63863,13384
6.64553,13640
6.65242,13760
6.65932,14112
6.66622,14484
6.67310,14863
6.68000,12140
6.68690,14930
6.69380,16048
6.70068,13435
6.70758,13393
6.71448,13403
6.72138,13151
6.72827,15082
6.73517,14700
6.74207,14425
6.74895,12831
6.75585,14608
6.76275,13618
6.76965,14431
6.77653,13924
6.78343,14055
6.79033,16357
6.79723,14759
6.80412,15559
6.81102,15564
6.81792,15916
6.82480,16250
6.83170,15240
6.83860,16125
6.84550,16360
6.85238,15051
6.85928,16217
6.86618,15125
6.87307,14780
6.87997,14540
6.88687,15845
6.89377,15925
6.90065,14481
6.90755,15334
6.91445,15052
6.92135,14722
6.92823,14956
6.93513,16574
6.94203,15890
6.94892,14766
6.95582,15965
6.96272,15293
6.96962,14364
6.97650,14029
6.98340,14560
6.99030,14663
6.99720,14595
7.00408,15620
7.01098,13856
7.01788,14227
7.02477,14960
7.03167,13975
7.03857,14570
7.04547,12799
7.05235,13449
7.05925,15347
7.06615,14680
7.07303,12350
7.07993,13641
7.08683,13160
7.09373,14413
7.10062,14613
7.10752,12700
7.11442,14355
7.12132,13325
7.12820,13875
7.13510,13867
7.14200,14021
7.14888,15588
7.15578,18041
7.16268,17350
7.16958,18360
7.17647,18587
7.18337,18764
7.19027,19146
7.19717,17739
7.20405,18119
7.21095,18375
7.21785,15945
7.22473,17349
7.23163,16351
7.23853,18262
7.24543,15602
7.25232,15680
7.25922,14555
7.26612,15543
7.27300,15399
7.27990,14168
7.28680,14761
7.29370,13492
7.30058,13677
7.30748,13479
7.31438,15302
7.32128,14287
7.32817,12860
7.33507,13250
7.34197,13766
7.34885,13925
7.35575,13429
7.36265,13984
7.36955,13595
7.37643,13102
7.38333,13715
7.39023,12377
7.39712,13275
7.40402,14103
7.41092,12595
7.41782,12094
7.42470,12632
7.43160,12165
7.43850,13873
7.44540,12866
7.45228,12193
7.45918,13293
7.46608,13809
7.47297,11763
7.47987,12902
7.48677,13182
7.49367,13399
7.50055,12596
7.50745,13827
7.51435,12772
7.52125,13940
7.52813,14020
7.53503,13995
7.54193,13471
7.54882,12991
7.55572,13030
7.56262,13895
7.56952,13895
7.57640,13279
7.58330,12316
7.59020,12030
7.59708,12835
7.60398,12320
7.61088,11887
7.61778,13204
7.62467,12973
7.63157,13214
7.63847,13534
7.64537,11546
7.65225,13174
7.65915,13408
7.66605,13003
7.67293,11832
7.67983,12136
7.68673,12948
7.69363,13380
7.70052,13186
7.70742,11884
7.71432,13179
7.72122,13234
7.72810,11958
7.73500,13099
7.74190,13300
7.74878,11377
7.75568,11741
7.76258,12490
7.76948,12167
7.77637,11832
7.78327,11149
7.79017,12858
7.79705,12244
7.80395,11798
7.81085,13079
7.81775,11736
7.82463,11423
7.83153,10689
7.83843,13784
7.84533,12385
7.85222,11468
7.85912,11782
7.86602,11310
7.87290,11437
7.87980,11395
7.88670,12632
7.89360,11216
7.90048,10909
7.90738,11908
7.91428,13416
7.92118,13187
7.92807,12360
7.93497,11551
7.94187,12155
7.94875,11546
7.95565,11085
7.96255,12160
7.96945,10676
7.97633,11797
7.98323,13436
7.99013,12882
7.99702,11342
8.00392,11247
8.01082,11054
8.01772,10666
8.02460,12048
8.03150,11927
8.03840,12133
8.04530,11633
8.05218,11581
8.05908,10842
8.06598,11622
8.07287,11584
8.07977,12068
8.08667,11003
8.09357,12547
8.10045,11369
8.10735,11920
8.11425,12010
8.12113,13131
8.12803,12190
8.13493,11455
8.14183,11561
8.14872,11492
8.15562,12529
8.16252,11918
8.16942,11324
8.17630,12399
8.18320,11202
8.19010,12343
8.19698,11970
8.20388,10371
8.21078,11564
8.21768,10475
8.22457,12172
8.23147,11894
8.23837,11172
8.24527,11316
8.25215,12281
8.25905,11265
8.26595,10554
8.27283,11521
8.27973,10769
8.28663,11048
8.29353,11083
8.30042,11366
8.30732,10226
8.31422,11429
8.32110,11501
8.32800,10510
8.33490,11795
8.34180,11451
8.34868,10606
8.35558,11933
8.36248,11110
8.36938,11447
8.37627,10623
8.38317,11599
8.39007,11425
8.39695,13340
8.40385,11312
8.41075,11168
8.41765,12676
8.42453,13349
8.43143,11511
8.43833,11606
8.44523,12681
8.45212,11807
8.45902,12580
8.46592,13771
8.47280,13481
8.47970,14442
8.48660,14054
8.49350,13950
8.50038,14004
8.50728,14614
8.51418,14198
8.52107,14371
8.52797,14258
8.53487,14166
8.54177,13959
8.54865,14101
8.55555,14322
8.56245,15213
8.56935,13671
8.57623,13868
8.58313,14191
8.59003,12637
8.59692,13778
8.60382,14053
8.61072,12902
8.61762,12866
8.62450,11459
8.63140,11947
8.63830,11297
8.64520,11624
8.65208,11638
8.65898,11139
8.66588,12128
