D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0124_1.D Mon Sep 19 16:24:54 2022
Start of data points
4.09412	23673
4.10102	22850
4.10790	23244
4.11480	22389
4.12170	22179
4.12860	21493
4.13548	22132
4.14238	22118
4.14928	21694
4.15618	21234
4.16307	22333
4.16997	20435
4.17687	22186
4.18375	21938
4.19065	21166
4.19755	23156
4.20445	20897
4.21133	20697
4.21823	19508
4.22513	19993
4.23203	20231
4.23892	20612
4.24582	18976
4.25272	20033
4.25960	19893
4.26650	20928
4.27340	19175
4.28030	18780
4.28718	20095
4.29408	19720
4.30098	20099
4.30787	22299
4.31477	21629
4.32167	19785
4.32857	21408
4.33545	20553
4.34235	21270
4.34925	21421
4.35615	19797
4.36303	21215
4.36993	20694
4.37683	19109
4.38372	22856
4.39062	23386
4.39752	25193
4.40442	27422
4.41130	26459
4.41820	27812
4.42510	28023
4.43200	29202
4.43888	28392
4.44578	27365
4.45268	28667
4.45957	28958
4.46647	28305
4.47337	28106
4.48027	27790
4.48715	26586
4.49405	26733
4.50095	24967
4.50783	26204
4.51473	26833
4.52163	24971
4.52853	24485
4.53542	24006
4.54232	24419
4.54922	24044
4.55612	25176
4.56300	23608
4.56990	23816
4.57680	23954
4.58368	22968
4.59058	22864
4.59748	23430
4.60438	23988
4.61127	24132
4.61817	22439
4.62507	23105
4.63197	21513
4.63885	23236
4.64575	23643
4.65265	23199
4.65953	22741
4.66643	22386
4.67333	23979
4.68023	21734
4.68712	23791
4.69402	20773
4.70092	22392
4.70780	23046
4.71470	23061
4.72160	21681
4.72850	19426
4.73538	22533
4.74228	21130
4.74918	23280
4.75608	23084
4.76297	23868
4.76987	23960
4.77677	26010
4.78365	30496
4.79055	30734
4.79745	33931
4.80435	36453
4.81123	42955
4.81813	47354
4.82503	54671
4.83192	58087
4.83882	58399
4.84572	58894
4.85262	57607
4.85950	52278
4.86640	52981
4.87330	51660
4.88020	48697
4.88708	48652
4.89398	47618
4.90088	44586
4.90777	44725
4.91467	43563
4.92157	41436
4.92847	39746
4.93535	37681
4.94225	37708
4.94915	34918
4.95605	36729
4.96293	35474
4.96983	34056
4.97673	33234
4.98362	31898
4.99052	33303
4.99742	32196
5.00432	29619
5.01120	28946
5.01810	30171
5.02500	31311
5.03188	29181
5.03878	28276
5.04568	26210
5.05258	27188
5.05947	25876
5.06637	26787
5.07327	26234
5.08017	24605
5.08705	25086
5.09395	24171
5.10085	23235
5.10773	24986
5.11463	24261
5.12153	23660
5.12843	22659
5.13532	24653
5.14222	23171
5.14912	24882
5.15602	24638
5.16290	24251
5.16980	23484
5.17670	22236
5.18358	22523
5.19048	22212
5.19738	20464
5.20428	19999
5.21117	18526
5.21807	20100
5.22497	17199
5.23185	19598
5.23875	17880
5.24565	17131
5.25255	19124
5.25943	17500
5.26633	18147
5.27323	18624
5.28013	18482
5.28702	17175
5.29392	17749
5.30082	17760
5.30770	18380
5.31460	16274
5.32150	17221
5.32840	19309
5.33528	17921
5.34218	17844
5.34908	15977
5.35598	16445
5.36287	17741
5.36977	17026
5.37667	16876
5.38355	16435
5.39045	16041
5.39735	18312
5.40425	15826
5.41113	18587
5.41803	18921
5.42493	22078
5.43182	20203
5.43872	22607
5.44562	22872
5.45252	22939
5.45940	23378
5.46630	24365
5.47320	23753
5.48010	23376
5.48698	24108
5.49388	23740
5.50078	24091
5.50767	23044
5.51457	23475
5.52147	24255
5.52837	21738
5.53525	22902
5.54215	22633
5.54905	21090
5.55593	21604
5.56283	21206
5.56973	20158
5.57663	20549
5.58352	22274
5.59042	21302
5.59732	18851
5.60422	21235
5.61110	20488
5.61800	17956
5.62490	21137
5.63178	17857
5.63868	19633
5.64558	18999
5.65248	18358
5.65937	18620
5.66627	18554
5.67317	19154
5.68007	17443
5.68695	17489
5.69385	18543
5.70075	16794
5.70763	17698
5.71453	15353
5.72143	18406
5.72833	17268
5.73522	16066
5.74212	17190
5.74902	16146
5.75590	17609
5.76280	18285
5.76970	17806
5.77660	16899
5.78348	18710
5.79038	17045
5.79728	17064
5.80418	16728
5.81107	17249
5.81797	16716
5.82487	18123
5.83175	16066
5.83865	16604
5.84555	16228
5.85245	15802
5.85933	16589
5.86623	15501
5.87313	16885
5.88003	15397
5.88692	16108
5.89382	16128
5.90072	15707
5.90760	16441
5.91450	16211
5.92140	16357
5.92830	16803
5.93518	15856
5.94208	17029
5.94898	17038
5.95587	16235
5.96277	16366
5.96967	16743
5.97657	16500
5.98345	17405
5.99035	17018
5.99725	16300
6.00415	17276
6.01103	17846
6.01793	16602
6.02483	16653
6.03172	16566
6.03862	18109
6.04552	17783
6.05242	19050
6.05930	19402
6.06620	19664
6.07310	18706
6.08000	18310
6.08688	17872
6.09378	18686
6.10068	17450
6.10757	18194
6.11447	18345
6.12137	18631
6.12827	17514
6.13515	19581
6.14205	18371
6.14895	18206
6.15583	20045
6.16273	20175
6.16963	19624
6.17653	18854
6.18342	19449
6.19032	19760
6.19722	18743
6.20412	18732
6.21100	17116
6.21790	18597
6.22480	17358
6.23168	17689
6.23858	18295
6.24548	17653
6.25238	17094
6.25927	16466
6.26617	16436
6.27307	16632
6.27997	16094
6.28685	14482
6.29375	16631
6.30065	16102
6.30753	15387
6.31443	16436
6.32133	17487
6.32823	15950
6.33512	16710
6.34202	16730
6.34892	16001
6.35580	17680
6.36270	17701
6.36960	16613
6.37650	16709
6.38338	16661
6.39028	16163
6.39718	17328
6.40408	18313
6.41097	17578
6.41787	21102
6.42477	20979
6.43165	23263
6.43855	23950
6.44545	23943
6.45235	23780
6.45923	23753
6.46613	23948
6.47303	23973
6.47993	22939
6.48682	21348
6.49372	22041
6.50062	22280
6.50750	20836
6.51440	20412
6.52130	20088
6.52820	21647
