D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_009_2.D Tue Aug 23 12:16:42 2022
Start of data points
5.12840,8884
5.13528,8756
5.14218,9389
5.14908,7976
5.15598,8607
5.16287,8417
5.16977,8639
5.17667,9810
5.18357,8392
5.19045,8612
5.19735,9205
5.20425,9304
5.21113,8103
5.21803,8067
5.22493,8388
5.23183,8016
5.23872,8481
5.24562,7920
5.25252,7132
5.25940,8007
5.26630,6405
5.27320,7289
5.28010,6654
5.28698,7992
5.29388,7401
5.30078,8007
5.30768,8420
5.31457,6439
5.32147,6116
5.32837,6453
5.33525,7370
5.34215,6449
5.34905,6855
5.35595,7211
5.36283,6502
5.36973,5726
5.37663,7894
5.38353,7749
5.39042,7363
5.39732,7108
5.40422,6966
5.41110,7026
5.41800,7355
5.42490,5477
5.43180,6287
5.43868,7141
5.44558,7030
5.45248,6745
5.45937,6147
5.46627,5952
5.47317,6415
5.48007,6270
5.48695,6321
5.49385,5515
5.50075,6386
5.50765,6077
5.51453,6489
5.52143,6771
5.52833,7705
5.53522,7515
5.54212,8300
5.54902,8102
5.55592,8042
5.56280,7779
5.56970,8286
5.57660,6577
5.58350,6732
5.59038,8022
5.59728,6896
5.60418,7238
5.61107,6858
5.61797,7993
5.62487,7296
5.63177,6838
5.63865,7060
5.64555,6441
5.65245,7176
5.65933,7091
5.66623,7473
5.67313,8636
5.68003,6723
5.68692,7387
5.69382,7178
5.70072,6173
5.70762,8089
5.71450,7715
5.72140,7708
5.72830,7245
5.73518,6545
5.74208,7476
5.74898,7830
5.75588,7005
5.76277,7925
5.76967,7779
5.77657,6598
5.78347,7146
5.79035,6981
5.79725,6620
5.80415,6584
5.81103,7949
5.81793,7072
5.82483,7312
5.83173,7959
5.83862,7670
5.84552,7276
5.85242,7103
5.85930,8491
5.86620,7107
5.87310,6924
5.88000,7235
5.88688,7119
5.89378,6772
5.90068,6530
5.90758,6062
5.91447,6540
5.92137,7601
5.92827,7109
5.93515,8043
5.94205,6238
5.94895,6675
5.95585,6387
5.96273,7310
5.96963,6735
5.97653,7191
5.98343,6250
5.99032,5695
5.99722,6503
6.00412,6905
6.01100,7885
6.01790,6964
6.02480,7611
6.03170,7123
6.03858,6669
6.04548,5926
6.05238,6626
6.05927,6598
6.06617,6330
6.07307,6654
6.07997,7131
6.08685,6291
6.09375,7449
6.10065,6688
6.10755,5793
6.11443,7363
6.12133,7172
6.12823,6497
6.13512,7071
6.14202,7268
6.14892,7152
6.15582,6954
6.16270,6580
6.16960,6721
6.17650,7394
6.18340,6735
6.19028,6971
6.19718,8477
6.20408,7248
6.21097,7531
6.21787,7359
6.22477,8031
6.23167,7595
6.23855,7131
6.24545,7391
6.25235,6317
6.25923,7009
6.26613,5423
6.27303,7508
6.27993,6724
6.28682,6890
6.29372,8076
6.30062,6964
6.30752,6710
6.31440,7059
6.32130,6751
6.32820,5922
6.33508,7656
6.34198,7651
6.34888,6536
6.35578,7906
6.36267,6894
6.36957,7305
6.37647,7433
6.38335,7405
6.39025,7229
6.39715,6665
6.40405,6877
6.41093,6894
6.41783,8182
6.42473,5760
6.43163,8167
6.43852,7908
6.44542,7478
6.45232,7357
6.45920,9169
6.46610,7655
6.47300,8826
6.47990,7128
6.48678,8249
6.49368,9816
6.50058,8774
6.50748,8375
6.51437,8751
6.52127,8955
6.52817,7440
6.53505,7993
6.54195,7672
6.54885,6603
6.55575,8553
6.56263,8073
6.56953,9736
6.57643,8731
6.58332,7767
6.59022,8331
6.59712,9956
6.60402,8341
6.61090,7512
6.61780,8642
6.62470,9355
6.63160,8218
6.63848,9601
6.64538,8978
6.65228,10054
6.65917,9663
6.66607,8544
6.67297,8705
6.67987,8890
6.68675,9008
6.69365,8963
6.70055,9469
6.70745,10117
6.71433,8794
6.72123,10715
6.72813,8555
6.73502,9491
6.74192,9271
6.74882,9782
6.75572,9460
6.76260,9346
6.76950,8384
6.77640,9035
6.78328,8051
6.79018,8643
6.79708,8394
6.80398,8218
6.81087,8423
6.81777,8549
6.82467,8290
6.83157,7457
6.83845,8388
6.84535,8409
6.85225,7165
6.85913,9169
6.86603,7237
6.87293,8284
6.87983,9525
6.88672,7841
6.89362,9084
6.90052,7537
6.90742,8212
6.91430,7913
6.92120,8954
6.92810,9495
6.93498,8345
6.94188,8989
6.94878,7572
6.95568,7248
6.96257,7287
6.96947,8161
6.97637,10450
6.98325,9042
6.99015,8918
6.99705,8427
7.00395,9664
7.01083,9522
7.01773,10002
7.02463,10281
7.03153,9959
7.03842,9093
7.04532,8366
7.05222,8155
7.05910,8940
7.06600,10149
7.07290,8908
7.07980,9411
7.08668,9731
7.09358,8939
7.10048,8723
7.10737,9304
7.11427,9312
7.12117,9771
7.12807,10960
7.13495,10414
7.14185,8518
7.14875,8629
7.15565,9202
7.16253,11145
7.16943,12993
7.17633,15247
7.18322,17402
7.19012,17658
7.19702,17385
7.20392,16076
7.21080,13381
7.21770,15209
7.22460,14957
7.23150,16937
7.23838,20005
7.24528,25454
7.25218,29340
7.25907,33077
7.26597,31484
7.27287,28728
7.27977,24317
7.28665,19760
7.29355,19685
7.30045,16125
7.30733,14952
7.31423,14247
7.32113,13681
7.32803,12422
7.33492,11905
7.34182,11450
7.34872,10935
7.35562,9846
7.36250,11097
7.36940,10835
7.37630,10188
7.38318,9745
7.39008,11059
7.39698,10648
7.40388,9415
7.41077,9572
7.41767,10461
7.42457,8262
7.43147,9670
7.43835,8168
7.44525,8530
7.45215,9431
7.45903,8796
7.46593,8210
7.47283,9435
7.47973,8230
7.48662,8441
7.49352,9225
7.50042,10564
7.50730,9110
7.51420,9190
7.52110,8866
7.52800,9143
7.53488,9019
7.54178,9556
7.54868,7849
7.55558,8166
7.56247,8012
7.56937,8544
7.57627,9242
7.58315,8953
7.59005,8845
7.59695,8019
7.60385,8188
7.61073,8331
7.61763,8553
7.62453,9423
7.63143,8123
7.63832,8483
7.64522,8702
7.65212,9449
7.65900,10114
7.66590,7973
7.67280,8513
7.67970,8915
7.68658,9944
7.69348,9498
7.70038,8422
7.70727,8741
7.71417,8710
7.72107,9477
7.72797,8880
7.73485,8392
7.74175,8555
7.74865,8652
7.75555,8605
7.76243,9666
7.76933,8651
7.77623,9001
7.78312,8709
7.79002,9295
7.79692,7800
7.80382,8263
7.81070,9850
7.81760,9147
7.82450,9077
7.83138,8633
7.83828,8225
7.84518,8659
7.85208,8285
7.85897,8022
7.86587,7550
7.87277,8658
7.87967,8708
7.88655,8684
7.89345,8555
7.90035,8774
7.90723,7488
7.91413,8812
7.92103,8935
7.92793,8550
7.93482,8254
7.94172,8603
7.94862,9541
7.95552,9526
7.96240,7985
7.96930,8372
7.97620,8710
7.98308,8634
7.98998,9268
7.99688,7529
8.00378,9290
8.01067,9390
8.01757,8010
8.02447,7611
8.03135,7270
8.03825,9341
8.04515,8505
8.05205,8400
8.05893,8389
8.06583,8898
8.07273,9005
8.07963,9087
8.08652,8541
8.09342,9442
8.10032,8820
8.10720,9957
8.11410,9965
8.12100,9009
8.12790,9521
8.13478,9363
8.14168,8749
8.14858,9263
8.15548,10156
8.16237,9221
8.16927,9475
8.17617,10255
8.18305,11609
8.18995,10094
8.19685,10934
8.20375,9836
8.21063,12256
8.21753,10977
8.22443,10962
8.23132,10855
8.23822,11158
8.24512,12306
8.25202,10291
8.25890,11008
8.26580,10639
8.27270,10603
8.27960,9929
8.28648,9660
8.29338,10472
8.30028,10711
8.30717,10910
8.31407,10873
8.32097,9793
8.32787,9534
8.33475,9890
8.34165,8355
8.34855,8605
8.35545,8761
8.36233,9067
8.36923,8890
8.37613,8950
8.38302,7829
8.38992,9268
8.39682,9741
8.40372,9557
8.41060,8112
8.41750,8514
8.42440,8484
8.43128,9471
8.43818,8800
8.44508,9287
8.45198,10032
8.45887,8276
8.46577,9080
8.47267,8681
8.47957,8786
8.48645,8416
8.49335,8184
8.50025,7649
8.50713,8629
8.51403,8835
8.52093,8974
8.52783,9789
8.53472,9041
8.54162,8925
8.54852,9864
8.55542,12874
8.56230,17710
8.56920,27240
8.57610,37625
8.58298,52218
8.58988,61587
8.59678,62968
8.60368,58803
8.61057,53462
8.61747,43689
8.62437,38290
8.63125,33848
8.63815,31109
8.64505,29528
8.65195,25435
8.65883,23135
8.66573,21010
8.67263,18285
8.67953,15996
8.68642,14580
8.69332,12937
8.70022,13953
8.70710,11764
8.71400,11699
8.72090,11145
8.72780,10778
8.73468,11622
8.74158,10057
8.74848,9686
8.75538,9122
8.76227,9465
8.76917,10011
8.77607,9662
8.78295,10136
8.78985,9332
8.79675,9275
8.80365,9105
8.81053,10611
8.81743,9235
8.82433,10186
8.83122,10563
8.83812,10049
8.84502,10974
8.85192,10836
8.85880,10572
8.86570,11336
8.87260,10851
8.87950,11859
8.88638,11869
8.89328,11859
8.90018,10936
8.90707,10576
8.91397,10809
8.92087,11096
8.92777,10602
8.93465,9902
8.94155,10358
8.94845,9481
8.95533,11802
8.96223,11957
8.96913,10815
8.97603,13099
8.98292,15566
8.98982,16567
8.99672,20188
9.00362,24006
9.01050,25358
9.01740,30239
9.02430,32438
9.03118,37029
9.03808,40360
9.04498,41975
9.05188,46709
9.05877,50118
9.06567,53775
9.07257,50745
9.07947,38277
9.08635,24648
9.09325,20561
9.10015,19042
9.10703,16785
9.11393,16105
9.12083,15378
9.12773,15696
9.13462,15643
9.14152,13757
9.14842,13995
9.15530,12957
9.16220,11608
9.16910,12188
9.17600,11261
9.18288,11772
9.18978,10948
9.19668,12927
9.20358,12649
9.21047,10172
9.21737,9977
9.22427,9820
9.23115,9984
9.23805,10017
9.24495,11110
9.25185,10308
9.25873,11144
9.26563,11353
9.27253,9486
9.27943,10620
9.28632,11686
9.29322,9791
9.30012,11193
9.30700,11637
9.31390,12974
9.32080,10584
9.32770,10987
9.33458,10265
9.34148,9987
9.34838,10934
9.35527,10422
9.36217,10986
9.36907,10617
9.37597,11801
9.38285,10670
9.38975,11138
9.39665,13034
9.40355,11627
9.41043,12398
9.41733,10061
9.42423,12403
9.43112,11209
9.43802,10846
9.44492,10617
9.45182,11710
9.45870,9456
9.46560,10901
9.47250,10754
9.47940,12404
9.48628,11024
9.49318,11065
9.50008,11108
9.50697,10932
9.51387,10775
9.52077,11173
9.52767,10944
9.53455,11793
9.54145,10435
9.54835,12192
9.55523,11910
9.56213,11751
9.56903,11690
9.57593,10854
9.58282,10716
9.58972,11055
9.59662,11828
9.60352,10212
9.61040,11923
9.61730,11537
9.62420,12646
9.63108,10460
9.63798,13436
9.64488,11270
9.65178,11109
9.65867,11251
9.66557,10501
9.67247,11700
9.67937,10232
9.68625,11187
9.69315,10611
9.70005,9900
9.70693,9941
9.71383,11600
9.72073,12993
9.72763,11351
9.73452,12672
9.74142,11855
9.74832,12221
9.75520,12964
9.76210,18120
9.76900,23334
9.77590,38370
9.78278,50600
9.78968,63119
9.79658,68069
9.80348,62915
9.81037,52471
9.81727,43543
9.82417,32138
9.83105,27617
9.83795,23035
9.84485,20150
9.85175,18498
9.85863,17901
9.86553,16256
9.87243,16474
9.87932,14488
9.88622,14128
9.89312,14447
9.90002,13515
9.90690,13533
9.91380,13165
9.92070,11303
9.92760,11823
9.93448,11752
9.94138,12026
9.94828,10823
9.95517,13245
9.96207,11957
9.96897,12873
9.97587,14580
9.98275,15683
9.98965,15639
9.99655,16653
10.00345,16894
10.01033,16240
10.01723,16724
10.02413,15431
10.03102,15611
10.03792,14084
10.04482,14746
10.05172,11630
10.05860,12456
10.06550,12134
10.07240,11838
10.07928,12141
10.08618,12046
10.09308,11764
10.09998,12713
10.10687,11624
10.11377,10749
10.12067,12548
10.12757,10927
10.13445,11014
10.14135,10685
10.14825,11188
10.15513,11406
10.16203,11939
10.16893,9749
10.17583,11068
10.18272,11379
10.18962,10597
10.19652,11637
10.20342,11642
10.21030,12885
10.21720,11606
10.22410,12383
10.23098,11757
10.23788,10958
10.24478,11478
10.25168,11984
10.25857,12591
10.26547,12720
10.27237,13329
10.27925,11785
10.28615,12411
10.29305,12248
10.29995,12901
10.30683,12898
10.31373,10754
10.32063,11581
10.32753,12802
10.33442,13328
10.34132,11571
10.34822,12222
10.35510,10531
10.36200,11636
10.36890,11121
10.37580,11851
10.38268,11294
10.38958,12566
10.39648,11212
10.40338,11506
10.41027,11510
10.41717,12673
10.42407,11914
10.43095,11695
10.43785,12111
10.44475,12483
10.45165,12096
10.45853,11744
10.46543,10600
10.47233,12662
10.47922,12848
10.48612,12785
10.49302,12685
10.49992,12070
10.50680,12049
10.51370,12664
10.52060,10632
10.52750,12251
10.53438,11792
10.54128,12585
10.54818,12307
10.55507,10970
10.56197,11808
10.56887,12006
10.57577,11483
10.58265,12218
10.58955,12261
10.59645,12685
10.60333,12661
10.61023,13768
10.61713,15167
10.62403,16466
10.63092,14864
10.63782,15216
10.64472,14945
10.65162,13564
10.65850,13598
10.66540,13613
10.67230,12536
10.67918,12619
10.68608,12880
10.69298,13922
10.69988,11804
10.70677,13025
10.71367,12006
10.72057,12987
10.72747,14554
10.73435,13740
10.74125,13773
10.74815,14195
10.75503,14896
10.76193,13187
10.76883,13526
10.77573,12142
10.78262,13131
10.78952,12303
10.79642,14231
10.80330,13676
10.81020,13122
10.81710,11926
10.82400,12293
10.83088,12825
10.83778,12291
10.84468,12870
10.85158,13004
10.85847,11949
10.86537,13344
10.87227,11506
10.87915,13245
10.88605,14130
10.89295,12987
10.89985,12413
10.90673,12632
10.91363,12895
10.92053,14081
10.92743,13283
10.93432,15370
10.94122,12180
10.94812,13717
10.95500,12839
10.96190,11518
10.96880,12071
10.97570,12973
10.98258,12834
10.98948,13266
10.99638,11375
11.00327,12547
11.01017,12879
11.01707,12099
11.02397,12867
11.03085,13898
11.03775,12879
11.04465,15600
11.05155,17645
11.05843,25500
11.06533,39113
11.07223,56426
11.07912,71619
11.08602,78994
11.09292,76938
11.09982,70146
11.10670,58124
11.11360,48625
11.12050,41131
11.12740,35671
11.13428,30824
11.14118,26793
11.14808,26363
11.15497,22864
11.16187,20777
11.16877,18788
11.17567,17667
11.18255,17441
11.18945,17663
11.19635,16644
11.20323,14328
11.21013,14249
11.21703,14245
11.22393,15128
11.23082,14632
11.23772,14368
11.24462,14524
11.25152,14868
11.25840,15443
11.26530,14938
11.27220,15714
11.27908,14686
11.28598,13329
11.29288,13916
11.29978,11450
11.30667,12983
11.31357,14527
11.32047,12401
11.32737,12882
11.33425,13379
11.34115,12502
11.34805,13086
11.35493,14356
11.36183,13098
11.36873,13726
11.37563,13000
11.38252,12386
11.38942,12238
11.39632,13455
11.40320,13863
11.41010,13573
11.41700,14786
11.42390,15691
11.43078,15926
11.43768,16981
11.44458,21159
11.45148,21517
11.45837,21740
11.46527,20599
11.47217,20817
11.47905,22660
11.48595,24310
11.49285,25448
11.49975,31628
11.50663,32032
11.51353,35412
11.52043,37480
11.52733,36216
11.53422,33862
11.54112,29997
11.54802,26849
11.55490,21997
11.56180,18150
11.56870,17767
11.57560,18033
11.58248,16208
11.58938,15532
11.59628,15927
11.60317,16475
11.61007,14716
11.61697,13582
11.62387,14069
11.63075,15602
11.63765,14801
11.64455,14702
11.65145,16430
11.65833,13621
11.66523,15448
11.67213,16996
11.67902,15627
11.68592,15543
11.69282,15420
11.69972,15465
11.70660,14451
11.71350,11859
11.72040,14299
11.72728,13909
11.73418,14644
11.74108,13723
11.74798,14394
11.75487,15230
11.76177,14423
11.76867,16059
11.77557,14411
11.78245,16111
11.78935,14288
11.79625,13761
11.80313,12825
11.81003,13421
11.81693,12917
11.82383,13435
11.83072,13575
11.83762,14585
11.84452,13309
11.85142,13548
11.85830,13090
11.86520,13600
11.87210,14233
11.87898,13216
11.88588,14588
11.89278,14407
11.89968,15936
11.90657,15291
11.91347,14339
11.92037,14259
11.92725,16131
11.93415,16272
11.94105,15778
11.94795,14923
11.95483,16140
11.96173,16496
11.96863,15131
11.97553,16564
11.98242,15111
11.98932,16178
11.99622,15914
12.00310,15060
12.01000,14640
12.01690,14681
12.02380,13716
12.03068,13723
12.03758,14884
12.04448,15127
12.05138,14297
12.05827,14647
12.06517,14841
12.07207,15354
12.07895,14875
12.08585,13230
12.09275,14163
12.09965,13548
12.10653,14519
12.11343,14228
12.12033,13893
12.12722,14996
12.13412,15446
12.14102,16806
12.14792,14599
12.15480,16063
12.16170,15550
12.16860,15595
12.17550,16795
12.18238,17513
12.18928,17122
12.19618,16376
12.20307,17010
12.20997,16214
12.21687,14243
12.22377,14933
12.23065,13581
12.23755,13473
12.24445,14649
12.25135,16465
12.25823,14498
12.26513,16839
12.27203,15285
12.27892,14196
12.28582,14870
12.29272,15816
12.29962,14527
12.30650,16079
12.31340,15103
12.32030,14439
12.32718,14239
12.33408,14426
12.34098,15791
12.34788,15331
12.35477,16067
12.36167,15585
12.36857,14355
12.37547,16966
12.38235,16448
12.38925,16834
12.39615,14709
12.40303,14909
12.40993,15317
12.41683,15352
12.42373,15910
12.43062,14602
12.43752,14096
12.44442,16197
12.45132,14443
12.45820,14114
12.46510,14349
12.47200,15204
12.47888,15320
12.48578,15443
12.49268,14695
12.49958,14897
12.50647,14680
12.51337,13607
12.52027,14648
12.52715,14797
12.53405,15024
12.54095,14921
12.54785,15370
12.55473,14502
12.56163,16149
12.56853,16868
12.57543,16313
12.58232,15592
12.58922,15207
12.59612,15093
12.60300,14946
12.60990,13762
12.61680,15020
12.62370,14974
12.63058,14885
12.63748,15003
12.64438,15744
12.65127,16041
12.65817,17566
12.66507,15127
12.67197,17123
12.67885,16847
12.68575,16917
12.69265,16206
12.69955,15732
12.70643,15642
12.71333,15734
12.72023,16435
12.72712,14842
12.73402,16648
12.74092,15842
12.74782,15298
12.75470,15933
12.76160,15967
12.76850,15849
12.77540,16511
12.78228,15177
12.78918,16717
12.79608,15701
12.80297,16588
12.80987,15669
12.81677,17171
12.82367,19197
12.83055,18457
12.83745,22849
12.84435,25174
12.85123,28305
12.85813,31081
12.86503,34599
12.87193,38776
12.87882,41316
12.88572,45177
12.89262,49169
12.89952,53370
12.90640,56953
12.91330,61888
12.92020,69255
12.92708,74275
12.93398,77253
12.94088,73160
12.94778,51409
12.95467,30935
12.96157,20705
12.96847,20443
12.97537,21714
12.98225,25660
12.98915,42893
12.99605,68262
13.00293,115230
13.00983,171295
13.01673,233388
13.02363,262881
13.03052,266941
13.03742,230523
13.04432,187187
13.05120,130144
13.05810,85968
13.06500,52891
13.07190,33907
13.07878,22492
13.08568,18391
13.09258,16153
13.09948,15285
13.10637,13429
13.11327,13534
13.12017,13075
13.12705,13814
13.13395,12835
13.14085,13213
13.14775,13818
13.15463,12016
13.16153,11217
13.16843,13101
13.17533,12549
13.18222,12612
13.18912,13652
13.19602,13294
13.20290,13283
13.20980,13324
13.21670,14719
13.22360,11705
13.23048,13537
13.23738,13683
13.24428,13483
13.25117,13092
13.25807,13453
13.26497,14849
13.27187,13839
13.27875,14213
13.28565,15213
13.29255,14795
13.29945,13976
13.30633,15022
13.31323,15642
13.32013,14186
13.32702,14889
13.33392,16158
13.34082,14691
13.34772,14112
13.35460,13615
13.36150,12863
13.36840,14060
13.37528,14557
13.38218,14300
13.38908,13586
13.39598,14049
13.40287,11847
13.40977,12666
13.41667,14414
13.42357,14214
13.43045,13291
13.43735,12732
13.44425,12868
13.45113,12979
13.45803,12950
13.46493,14194
13.47183,13499
13.47872,14697
13.48562,14270
13.49252,12819
13.49942,14919
13.50630,14526
13.51320,15490
13.52010,14012
13.52698,14222
13.53388,13106
13.54078,13735
13.54768,14797
13.55457,13533
13.56147,15117
13.56837,12205
13.57525,13897
13.58215,13590
13.58905,14239
13.59595,12221
13.60283,13506
13.60973,14662
13.61663,14946
13.62353,18446
13.63042,20580
13.63732,22348
13.64422,22142
13.65110,23966
13.65800,20445
13.66490,19801
13.67180,17370
13.67868,17221
13.68558,15512
13.69248,15393
13.69938,15252
13.70627,15005
13.71317,14209
13.72007,14542
13.72695,14638
13.73385,15217
13.74075,14715
13.74765,16312
13.75453,13970
13.76143,12834
13.76833,14350
13.77522,14820
13.78212,13926
13.78902,12789
13.79592,14788
13.80280,14761
13.80970,15061
13.81660,13876
13.82350,13839
13.83038,14409
13.83728,15187
13.84418,16175
13.85107,14439
13.85797,14172
13.86487,13573
13.87177,16126
13.87865,14022
13.88555,13968
13.89245,14004
13.89935,15764
13.90623,14998
13.91313,13786
13.92003,14039
13.92692,13700
13.93382,14068
13.94072,14401
13.94762,17134
13.95450,18560
13.96140,23428
13.96830,27615
13.97518,31608
13.98208,40219
13.98898,40920
13.99588,45470
14.00277,49199
14.00967,44936
14.01657,34752
14.02347,27020
14.03035,22101
14.03725,19822
14.04415,17480
14.05103,18331
14.05793,17039
14.06483,16350
14.07173,16642
14.07862,16471
14.08552,16203
14.09242,16254
14.09932,16019
14.10620,16476
14.11310,14917
14.12000,14025
14.12688,14881
14.13378,13322
14.14068,13551
14.14758,15872
14.15447,13508
14.16137,16090
14.16827,15142
14.17515,14250
14.18205,12774
14.18895,15370
14.19585,16489
14.20273,14733
14.20963,14921
14.21653,15133
14.22343,14368
14.23032,14402
14.23722,14607
14.24412,14722
14.25100,14177
14.25790,15511
14.26480,13293
14.27170,14121
14.27858,13332
14.28548,15567
14.29238,14475
14.29928,14483
14.30617,13966
14.31307,15420
14.31997,15178
14.32685,13283
14.33375,15151
14.34065,14443
14.34755,14990
14.35443,14875
14.36133,13385
14.36823,14377
14.37512,15394
14.38202,13506
14.38892,14022
14.39582,15281
14.40270,15756
14.40960,15709
14.41650,14020
14.42340,15376
14.43028,14320
14.43718,16356
14.44408,16287
14.45097,17266
14.45787,18437
14.46477,18301
14.47167,16427
14.47855,16395
14.48545,17058
14.49235,17177
14.49925,17607
14.50613,17058
14.51303,16626
14.51993,15217
14.52682,17777
14.53372,15973
14.54062,15517
14.54752,15520
14.55440,15765
14.56130,14493
14.56820,16154
14.57508,14563
14.58198,16204
14.58888,15662
14.59578,13996
14.60267,16953
14.60957,16288
14.61647,15658
14.62337,13541
14.63025,14634
14.63715,13665
14.64405,14359
14.65093,14151
14.65783,14182
14.66473,14555
14.67163,14105
14.67852,18537
14.68542,18060
14.69232,19923
14.69920,19139
14.70610,19947
14.71300,16099
14.71990,16666
14.72678,14480
14.73368,13662
14.74058,14922
14.74748,14824
14.75437,14603
14.76127,14521
14.76817,15115
14.77505,14220
14.78195,13913
14.78885,13807
14.79575,13965
14.80263,16035
14.80953,15424
14.81643,14630
14.82333,15004
14.83022,13432
14.83712,13907
14.84402,14158
14.85090,15028
14.85780,15269
14.86470,14700
14.87160,15168
14.87848,15580
14.88538,14846
14.89228,14533
14.89917,15942
14.90607,16182
14.91297,18637
14.91987,18672
14.92675,20638
14.93365,21302
14.94055,22772
14.94745,21577
14.95433,20365
14.96123,18372
14.96813,18775
14.97502,20879
14.98192,20290
14.98882,20273
14.99572,19547
15.00260,18050
15.00950,18671
15.01640,17859
15.02330,16711
15.03018,16050
15.03708,15240
15.04398,14331
15.05087,14601
15.05777,14856
15.06467,15931
15.07157,15835
15.07845,15575
15.08535,15885
15.09225,16307
15.09913,15448
15.10603,15091
15.11293,16777
15.11983,15031
15.12672,15239
15.13362,15192
15.14052,16012
15.14742,14824
15.15430,16286
15.16120,16842
15.16810,16686
15.17498,16665
15.18188,17175
15.18878,17100
15.19568,16607
15.20257,19205
15.20947,17542
15.21637,17976
15.22327,18819
15.23015,18117
15.23705,17704
15.24395,17916
15.25083,19794
15.25773,17851
15.26463,17519
15.27153,17115
15.27842,18476
15.28532,18050
15.29222,16837
15.29910,17259
15.30600,18345
15.31290,17552
15.31980,18128
15.32668,18306
15.33358,16864
15.34048,19047
15.34738,18930
15.35427,17341
15.36117,19338
15.36807,19349
15.37495,18322
15.38185,17867
15.38875,17072
15.39565,18276
15.40253,18557
15.40943,17990
15.41633,17773
15.42322,18056
15.43012,18709
15.43702,17938
15.44392,16009
15.45080,16528
15.45770,17562
15.46460,17438
15.47150,19085
15.47838,17328
15.48528,18566
15.49218,16907
15.49907,17896
15.50597,20530
15.51287,17182
15.51977,17876
15.52665,18066
15.53355,17256
15.54045,16765
15.54735,17375
15.55423,18769
15.56113,18601
15.56803,19104
15.57492,16369
15.58182,17927
15.58872,19122
15.59562,18075
15.60250,18044
15.60940,18078
15.61630,18672
15.62318,19528
15.63008,17400
15.63698,17826
15.64388,18337
15.65077,18667
15.65767,17831
15.66457,18124
15.67147,18867
15.67835,20818
15.68525,18389
15.69215,18159
15.69903,18777
15.70593,18524
15.71283,19438
15.71973,18742
15.72662,18989
15.73352,18905
15.74042,19514
15.74732,20479
15.75420,17872
15.76110,20449
15.76800,18720
15.77488,19167
15.78178,17779
15.78868,18347
15.79558,18234
15.80247,19723
15.80937,19246
15.81627,18580
15.82315,19318
15.83005,18841
15.83695,19987
15.84385,20558
15.85073,16809
15.85763,18717
15.86453,18721
15.87143,18648
15.87832,19221
15.88522,18107
15.89212,18590
15.89900,18077
15.90590,17363
15.91280,19406
15.91970,19170
15.92658,17752
15.93348,18305
15.94038,17529
15.94728,17829
15.95417,17993
15.96107,19284
15.96797,17376
15.97485,19657
15.98175,18773
15.98865,18997
15.99555,19780
16.00243,21509
16.00933,19986
16.01623,22670
16.02312,25900
16.03002,24827
16.03692,24108
16.04382,23740
16.05070,22802
