D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_048_1.D Wed Aug 10 07:15:26 2022
Start of data points
7.05903,3558
7.06593,2733
7.07283,2722
7.07972,3262
7.08662,3152
7.09352,2790
7.10040,2901
7.10730,3170
7.11420,2805
7.12110,3061
7.12798,3752
7.13488,3007
7.14178,4277
7.14867,4089
7.15557,3359
7.16247,3005
7.16937,3215
7.17625,3643
7.18315,3128
7.19005,4384
7.19695,3635
7.20383,4256
7.21073,5268
7.21763,4748
7.22452,4345
7.23142,3851
7.23832,3807
7.24522,4152
7.25210,6405
7.25900,11024
7.26590,16096
7.27278,22643
7.27968,25656
7.28658,26299
7.29348,25984
7.30037,22082
7.30727,20478
7.31417,17851
7.32107,14269
7.32795,13328
7.33485,11776
7.34175,11493
7.34863,10448
7.35553,9568
7.36243,9337
7.36933,7490
7.37622,6977
7.38312,5859
7.39002,7019
7.39692,4964
7.40380,5057
7.41070,4851
7.41760,5090
7.42448,3937
7.43138,4551
7.43828,4198
7.44518,4164
7.45207,3481
7.45897,3077
7.46587,3231
7.47275,3601
7.47965,3284
7.48655,2816
7.49345,2564
7.50033,3298
7.50723,3343
7.51413,3233
7.52103,2721
7.52792,3538
7.53482,2502
7.54172,3426
7.54860,2124
7.55550,3029
7.56240,2935
7.56930,2407
7.57618,2354
7.58308,2459
7.58998,2323
7.59688,2736
7.60377,2365
7.61067,2105
7.61757,2953
7.62445,2116
7.63135,3268
7.63825,2629
7.64515,2751
7.65203,2600
7.65893,2451
7.66583,2597
7.67272,2005
7.67962,1932
7.68652,2053
7.69342,2221
7.70030,2154
7.70720,2631
7.71410,1754
7.72100,1737
7.72788,2488
7.73478,1811
7.74168,1632
7.74857,2188
7.75547,2708
7.76237,2120
7.76927,1942
7.77615,2166
7.78305,2185
7.78995,2479
7.79685,1707
7.80373,1963
7.81063,1940
7.81753,2103
7.82442,2267
7.83132,1736
7.83822,1850
7.84512,2239
7.85200,2247
7.85890,1626
7.86580,1848
7.87268,2484
7.87958,2258
7.88648,1771
7.89338,2244
7.90027,1726
7.90717,2212
7.91407,1564
7.92097,1806
7.92785,2131
7.93475,2109
7.94165,2045
7.94853,1912
7.95543,1765
7.96233,2540
7.96923,2596
7.97612,2336
7.98302,2168
7.98992,2214
7.99682,2095
8.00370,2286
8.01060,1822
8.01750,2171
8.02438,2070
8.03128,1968
8.03818,1970
8.04508,2307
8.05197,2271
8.05887,1963
8.06577,2156
8.07265,1965
8.07955,1398
8.08645,2233
8.09335,2004
8.10023,1871
8.10713,2037
8.11403,1892
8.12093,2440
8.12782,1973
8.13472,1710
8.14162,1928
8.14850,2133
8.15540,2057
8.16230,1447
8.16920,2080
8.17608,1917
8.18298,2362
8.18988,1921
8.19678,1415
8.20367,1860
8.21057,1765
8.21747,1443
8.22435,2063
8.23125,1771
8.23815,1884
8.24505,2382
8.25193,1677
8.25883,1309
8.26573,1486
8.27262,1858
8.27952,1787
8.28642,1872
8.29332,1773
8.30020,2066
8.30710,1317
8.31400,1881
8.32090,1588
8.32778,2003
8.33468,1477
8.34158,1571
8.34847,1609
8.35537,1402
8.36227,1823
8.36917,1712
8.37605,2356
8.38295,1969
8.38985,2038
8.39673,1139
8.40363,1835
8.41053,2415
8.41743,2654
8.42432,1921
8.43122,1792
8.43812,1284
8.44502,2130
8.45190,1848
8.45880,1726
8.46570,1748
8.47258,1903
8.47948,1975
8.48638,1605
8.49328,2575
8.50017,1829
8.50707,1721
8.51397,1933
8.52087,1630
8.52775,1675
8.53465,2142
8.54155,1909
8.54843,2013
8.55533,1906
8.56223,2885
8.56913,4396
8.57602,7304
8.58292,13159
8.58982,23379
8.59670,32686
8.60360,44558
8.61050,50951
8.61740,48712
8.62428,44696
8.63118,38429
8.63808,31509
8.64498,29999
8.65187,24994
8.65877,21371
8.66567,18701
8.67255,15073
8.67945,12355
8.68635,9480
8.69325,8181
8.70013,5917
8.70703,6901
8.71393,5195
8.72083,4872
8.72772,3393
8.73462,3595
8.74152,2605
8.74840,3344
8.75530,1703
8.76220,2444
8.76910,1922
8.77598,2010
8.78288,1754
8.78978,1903
8.79667,2388
8.80357,1446
8.81047,2132
8.81737,2545
8.82425,1882
8.83115,2274
8.83805,2542
8.84495,2402
8.85183,1485
8.85873,2595
8.86563,2142
8.87252,1824
8.87942,1853
8.88632,2345
8.89322,1935
8.90010,2617
8.90700,1853
8.91390,2282
8.92080,2292
8.92768,2397
8.93458,1934
8.94148,2760
8.94837,2384
8.95527,2128
8.96217,2403
8.96907,1851
8.97595,1984
8.98285,1780
8.98975,2826
8.99663,2350
9.00353,2694
9.01043,5171
9.01733,7466
9.02422,8544
9.03112,10044
9.03802,9711
9.04492,8642
9.05180,7955
9.05870,7603
9.06560,6672
9.07248,4499
9.07938,5382
9.08628,4834
9.09318,4766
9.10007,3448
9.10697,4414
9.11387,3606
9.12077,3370
9.12765,4018
9.13455,2768
9.14145,2700
9.14833,3151
9.15523,3294
9.16213,3173
9.16903,2779
9.17592,2942
9.18282,2604
9.18972,2289
9.19660,2429
9.20350,2754
9.21040,2093
9.21730,1850
9.22418,1989
9.23108,2185
9.23798,2114
9.24488,2433
9.25177,2002
9.25867,1913
9.26557,1859
9.27245,2084
9.27935,1794
9.28625,1930
9.29315,1720
9.30003,1762
9.30693,1193
9.31383,1692
9.32072,1989
9.32762,1573
9.33452,1903
9.34142,1638
9.34830,2621
9.35520,2175
9.36210,1555
9.36900,1602
9.37588,1941
9.38278,2167
9.38968,1875
9.39657,1794
9.40347,1861
9.41037,2009
9.41727,2493
9.42415,2663
9.43105,2482
9.43795,1960
9.44485,2610
9.45173,2639
9.45863,2215
9.46553,2295
9.47242,2613
9.47932,1621
9.48622,2060
9.49312,2396
9.50000,1318
9.50690,1516
9.51380,1798
9.52068,1582
9.52758,2136
9.53448,1977
9.54138,1564
9.54827,1919
9.55517,2294
9.56207,2103
9.56897,2487
9.57585,1793
9.58275,1822
9.58965,2026
9.59653,2264
9.60343,1677
9.61033,1997
9.61723,2516
9.62412,2699
9.63102,4195
9.63792,4529
9.64482,4802
9.65170,4038
9.65860,3527
9.66550,3722
9.67238,2995
9.67928,2582
9.68618,2770
9.69308,2282
9.69997,2502
9.70687,1848
9.71377,1288
9.72065,1922
9.72755,2457
9.73445,2354
9.74135,1796
9.74823,1782
9.75513,2362
9.76203,1909
9.76893,1551
9.77582,2276
9.78272,3818
9.78962,8885
9.79650,14589
9.80340,22166
9.81030,28969
9.81720,30889
9.82408,30617
9.83098,24181
9.83788,19569
9.84478,16301
9.85167,13675
9.85857,10853
9.86547,8715
9.87235,7443
9.87925,6450
9.88615,6173
9.89305,5642
9.89993,5080
9.90683,3755
9.91373,3875
9.92062,3118
9.92752,3055
9.93442,3016
9.94132,2671
9.94820,2845
9.95510,2308
9.96200,2227
9.96890,2059
9.97578,1944
9.98268,1642
9.98958,2400
9.99647,3035
10.00337,3597
10.01027,2400
10.01717,3683
10.02405,2650
10.03095,2425
10.03785,2438
10.04473,2085
10.05163,1802
10.05853,2254
10.06543,1592
10.07232,1911
10.07922,1705
10.08612,1999
10.09302,1776
10.09990,1751
10.10680,1943
10.11370,2325
10.12058,2039
10.12748,1773
10.13438,1447
10.14128,2304
10.14817,1575
10.15507,1450
10.16197,1683
10.16887,1847
10.17575,1487
10.18265,1981
10.18955,1420
10.19643,1722
10.20333,1627
10.21023,1307
10.21713,1530
10.22402,1342
10.23092,1671
10.23782,1578
10.24470,1544
10.25160,1946
10.25850,2021
10.26540,1525
10.27228,1606
10.27918,1340
10.28608,1800
10.29298,1548
10.29987,1298
10.30677,1455
10.31367,1833
10.32055,1911
10.32745,1422
10.33435,1457
10.34125,1940
10.34813,1657
10.35503,1630
10.36193,1804
10.36883,1658
10.37572,1842
10.38262,1312
10.38952,1018
10.39640,2189
10.40330,1264
10.41020,1676
10.41710,1775
10.42398,1406
10.43088,1782
10.43778,1049
10.44467,1523
10.45157,1027
10.45847,1072
10.46537,1955
10.47225,2119
10.47915,1207
10.48605,1700
10.49295,1421
10.49983,1634
10.50673,1827
10.51363,1904
10.52052,524
10.52742,1198
10.53432,1586
10.54122,1338
10.54810,1483
10.55500,1568
10.56190,1528
10.56880,1375
10.57568,1020
10.58258,1550
10.58948,1330
10.59637,743
10.60327,1806
10.61017,1038
10.61707,1781
10.62395,1763
10.63085,1541
10.63775,2377
10.64463,2357
10.65153,1293
10.65843,1547
10.66533,1928
10.67222,1705
10.67912,1159
10.68602,1889
10.69292,1434
10.69980,1532
10.70670,1619
10.71360,1488
10.72048,1267
10.72738,2213
10.73428,1652
10.74118,1475
10.74807,1845
10.75497,1856
10.76187,1085
10.76877,1463
10.77565,1239
10.78255,1416
10.78945,1520
10.79633,1863
10.80323,1267
10.81013,1508
10.81703,1791
10.82392,1628
10.83082,1374
10.83772,1547
10.84460,1332
10.85150,1197
10.85840,2120
10.86530,1587
10.87218,1391
10.87908,1206
10.88598,1098
10.89288,1533
10.89977,1421
10.90667,1130
10.91357,973
10.92045,2445
10.92735,1494
10.93425,1706
10.94115,1478
10.94803,1614
10.95493,2601
10.96183,1274
10.96872,2013
10.97562,2192
10.98252,1810
10.98942,1381
10.99630,1288
11.00320,1447
11.01010,1360
11.01700,897
11.02388,2121
11.03078,1374
11.03768,1367
11.04457,914
11.05147,1387
11.05837,1272
11.06527,1562
11.07215,1464
11.07905,1305
11.08595,1716
11.09285,1647
11.09973,1236
11.10663,1305
11.11353,1973
11.12042,2157
11.12732,2727
11.13422,2284
11.14112,1955
11.14800,1693
11.15490,2337
11.16180,1419
11.16868,1687
11.17558,1567
11.18248,2040
11.18938,2321
11.19627,1502
11.20317,1657
11.21007,1580
11.21697,1350
11.22385,1471
11.23075,2033
11.23765,1463
11.24453,1462
11.25143,1611
11.25833,1911
11.26523,1380
11.27212,1665
11.27902,2439
11.28592,1464
11.29282,1873
11.29970,2307
11.30660,1932
11.31350,1901
11.32038,1388
11.32728,1806
11.33418,1810
11.34108,1995
11.34797,1422
11.35487,1769
11.36177,1465
11.36865,2271
11.37555,1572
11.38245,1614
11.38935,1220
11.39623,2174
11.40313,2170
11.41003,1740
11.41693,1673
11.42382,1694
11.43072,1421
11.43762,2410
11.44450,2627
11.45140,2286
11.45830,3403
11.46520,3005
11.47208,2848
11.47898,3271
11.48588,3429
11.49278,2866
11.49967,3587
11.50657,3337
11.51347,5383
11.52035,7111
11.52725,7416
11.53415,7583
11.54105,6547
11.54793,6855
11.55483,6689
11.56173,5901
11.56862,4909
11.57552,5047
11.58242,3624
11.58932,4612
11.59620,3203
11.60310,4303
11.61000,2757
11.61690,2602
11.62378,2092
11.63068,2138
11.63758,2253
11.64447,2582
11.65137,2382
11.65827,2538
11.66517,2059
11.67205,2306
11.67895,3185
11.68585,2454
11.69275,3094
11.69963,3415
11.70653,3001
11.71343,2889
11.72032,2174
11.72722,2085
11.73412,1727
11.74102,2101
11.74790,1883
11.75480,1519
11.76170,2230
11.76858,2129
11.77548,1965
11.78238,1713
11.78928,2059
11.79617,1584
11.80307,1561
11.80997,1895
11.81687,1502
11.82375,1468
11.83065,1203
11.83755,1203
11.84443,1294
11.85133,1417
11.85823,1292
11.86513,1621
11.87202,1366
11.87892,1409
11.88582,1614
11.89272,1011
11.89960,2224
11.90650,1765
11.91340,1865
11.92028,1713
11.92718,1852
11.93408,1694
11.94098,1298
11.94787,1518
11.95477,1205
11.96167,1397
11.96855,924
11.97545,1583
11.98235,1201
11.98925,1687
11.99613,1556
12.00303,2659
12.00993,1720
12.01683,1400
12.02372,1424
12.03062,1182
12.03752,1608
12.04440,1724
12.05130,2116
12.05820,1336
12.06510,1150
12.07198,1611
12.07888,1617
12.08578,1810
12.09267,1814
12.09957,1374
12.10647,1754
12.11337,1551
12.12025,1574
12.12715,1311
12.13405,1234
12.14095,1248
12.14783,893
12.15473,1861
12.16163,2561
12.16852,2374
12.17542,4059
12.18232,5517
12.18922,6307
12.19610,7742
12.20300,8471
12.20990,6544
12.21680,5333
12.22368,4596
12.23058,4389
12.23748,2875
12.24437,2444
12.25127,2592
12.25817,2202
12.26507,1985
12.27195,1337
12.27885,1796
12.28575,1178
12.29263,1342
12.29953,1655
12.30643,1848
12.31333,1048
12.32022,1544
12.32712,1003
12.33402,1410
12.34092,1934
12.34780,1698
12.35470,2065
12.36160,1122
12.36848,1497
12.37538,2037
12.38228,2323
12.38918,2217
12.39607,2336
12.40297,2421
12.40987,2857
12.41677,3464
12.42365,2375
12.43055,2208
12.43745,2351
12.44433,2067
12.45123,1376
12.45813,1969
12.46503,1502
12.47192,1448
12.47882,1560
12.48572,1136
12.49260,1551
12.49950,1226
12.50640,990
12.51330,1707
12.52018,1336
12.52708,1662
12.53398,1032
12.54088,1112
12.54777,1418
12.55467,1551
12.56157,1787
12.56845,1722
12.57535,1585
12.58225,1414
12.58915,1738
12.59603,1430
12.60293,1821
12.60983,1627
12.61673,2318
12.62362,1572
12.63052,1478
12.63742,812
12.64430,1763
12.65120,1144
12.65810,1278
12.66500,1587
12.67188,1841
12.67878,1240
12.68568,1296
12.69257,1659
12.69947,1643
12.70637,1487
12.71327,1445
12.72015,2246
12.72705,1201
12.73395,1366
12.74085,1497
12.74773,1096
12.75463,1319
12.76153,1028
12.76842,1786
12.77532,992
12.78222,1678
12.78912,1746
12.79600,1699
12.80290,1621
12.80980,926
12.81668,1333
12.82358,1023
12.83048,2000
12.83738,2670
12.84427,2842
12.85117,3652
12.85807,3404
12.86497,3705
12.87185,3402
12.87875,3278
12.88565,2819
12.89253,1722
12.89943,1694
12.90633,1526
12.91323,993
12.92012,1666
12.92702,2087
12.93392,1392
12.94082,1291
12.94770,1655
12.95460,1275
12.96150,1469
12.96838,1194
12.97528,1414
12.98218,2110
12.98908,4408
12.99597,10153
13.00287,21308
13.00977,40654
13.01665,71470
13.02355,102743
13.03045,129714
13.03735,144467
13.04423,141116
13.05113,119175
13.05803,86109
13.06493,56792
13.07182,32715
13.07872,18620
13.08562,10525
13.09250,5570
13.09940,3785
13.10630,2967
13.11320,2437
13.12008,1708
13.12698,2824
13.13388,2210
13.14078,1729
13.14767,2097
13.15457,2083
13.16147,1349
13.16835,1039
13.17525,1515
13.18215,1120
13.18905,955
13.19593,1364
13.20283,1251
13.20973,1121
13.21662,1167
13.22352,1759
13.23042,1275
13.23732,2067
13.24420,1782
13.25110,2009
13.25800,2527
13.26490,3011
13.27178,5031
13.27868,4343
13.28558,3818
13.29247,3819
13.29937,3322
13.30627,1811
13.31317,1680
13.32005,2174
13.32695,2008
13.33385,1866
13.34075,2609
13.34763,2632
13.35453,2337
13.36143,1562
13.36832,1930
13.37522,1636
13.38212,1221
13.38902,1155
13.39590,1437
13.40280,1096
13.40970,1264
13.41658,1033
13.42348,1289
13.43038,933
13.43728,883
13.44417,1133
13.45107,1329
13.45797,1046
13.46487,1400
13.47175,1068
13.47865,1331
13.48555,1340
13.49243,1504
13.49933,1438
13.50623,1376
13.51313,1642
13.52002,1470
13.52692,1584
13.53382,1508
13.54072,2170
13.54760,2421
13.55450,2070
13.56140,2209
13.56828,1885
13.57518,1404
13.58208,1459
13.58898,1078
13.59587,1050
13.60277,2347
13.60967,937
13.61655,947
13.62345,1638
13.63035,1072
13.63725,1038
13.64413,1253
13.65103,1354
13.65793,1206
13.66483,1496
13.67172,1321
13.67862,1233
13.68552,1483
13.69240,1284
13.69930,1011
13.70620,817
13.71310,1582
13.71998,1297
13.72688,1059
13.73378,1504
13.74067,1497
13.74757,814
13.75447,958
13.76137,1358
13.76825,1581
13.77515,1342
13.78205,1495
13.78895,849
13.79583,1542
13.80273,1693
13.80963,1664
13.81652,1396
13.82342,2011
13.83032,1855
13.83722,1828
13.84410,1411
13.85100,1676
13.85790,1514
13.86480,2090
13.87168,2086
13.87858,1506
13.88548,1877
13.89237,1714
13.89927,1948
13.90617,1464
13.91307,1720
13.91995,1916
13.92685,1339
13.93375,1439
13.94063,1358
13.94753,985
13.95443,1796
13.96133,2592
13.96822,3560
13.97512,5950
13.98202,6824
13.98892,7264
13.99580,5491
14.00270,5653
14.00960,4984
14.01648,4472
14.02338,3512
14.03028,2593
14.03718,3422
14.04407,3068
14.05097,2744
14.05787,2234
14.06477,1965
14.07165,2362
14.07855,1991
14.08545,1898
14.09233,1781
14.09923,2022
14.10613,2038
14.11303,1633
14.11992,1693
14.12682,1925
14.13372,1829
14.14060,1642
14.14750,1706
14.15440,1554
14.16130,1536
14.16818,1162
14.17508,1830
14.18198,2022
14.18888,1218
14.19577,1451
14.20267,1450
14.20957,1446
14.21645,1167
14.22335,1123
14.23025,1082
14.23715,856
14.24403,940
14.25093,1182
14.25783,1191
14.26473,1397
14.27162,2011
14.27852,2054
14.28542,1233
14.29230,1472
14.29920,1504
14.30610,1188
14.31300,1319
14.31988,1749
14.32678,1098
14.33368,1668
14.34057,902
14.34747,1323
14.35437,1460
14.36127,1571
14.36815,1215
14.37505,1178
14.38195,1731
14.38885,1153
14.39573,1504
14.40263,735
14.40953,1022
14.41642,808
14.42332,1620
14.43022,1002
14.43712,1008
14.44400,632
14.45090,1631
14.45780,1323
14.46470,1772
14.47158,1476
14.47848,1672
14.48538,1426
14.49227,1703
14.49917,2110
14.50607,2843
14.51297,3229
14.51985,2588
14.52675,2606
14.53365,2363
14.54053,1600
14.54743,1575
14.55433,1348
14.56123,1078
14.56812,1920
14.57502,1372
14.58192,1123
14.58882,1199
14.59570,1188
14.60260,824
14.60950,1499
14.61638,1086
14.62328,1407
14.63018,1477
14.63708,1045
14.64397,932
14.65087,1194
14.65777,1187
14.66467,1511
14.67155,2448
14.67845,3180
14.68535,4649
14.69223,6344
14.69913,7058
14.70603,8150
14.71293,7322
14.71982,6086
14.72672,4192
14.73362,3281
14.74050,1661
14.74740,1266
14.75430,1393
14.76120,1732
14.76808,1122
14.77498,1271
14.78188,1615
14.78878,1228
14.79567,933
14.80257,1649
14.80947,1264
14.81635,882
14.82325,1503
14.83015,1346
14.83705,995
14.84393,1224
14.85083,1425
14.85773,1501
14.86462,1181
14.87152,786
14.87842,1579
14.88532,1241
14.89220,1184
14.89910,1380
14.90600,1277
14.91290,1506
14.91978,2065
14.92668,3267
14.93358,4263
14.94047,6098
14.94737,6426
14.95427,6285
14.96117,5635
14.96805,5105
14.97495,3589
14.98185,2728
14.98875,2230
14.99563,2314
15.00253,1725
15.00943,1535
15.01632,2221
15.02322,1383
15.03012,1413
15.03702,1273
15.04390,1145
15.05080,1517
15.05770,1545
15.06458,1228
15.07148,1312
15.07838,973
15.08528,855
15.09217,1328
15.09907,1387
15.10597,1063
15.11287,1127
15.11975,1129
15.12665,1384
15.13355,945
15.14043,652
15.14733,1181
15.15423,1864
15.16113,1164
15.16802,1439
15.17492,1572
15.18182,2256
15.18872,1759
15.19560,1626
15.20250,1674
15.20940,1849
15.21628,2102
15.22318,1454
15.23008,1220
15.23698,1299
15.24387,1622
15.25077,1178
15.25767,1325
15.26455,1327
15.27145,668
15.27835,842
15.28525,1398
15.29213,1041
15.29903,1301
15.30593,893
15.31283,532
15.31972,612
15.32662,738
15.33352,1227
15.34040,1221
15.34730,1368
15.35420,1340
15.36110,1073
15.36798,647
15.37488,813
15.38178,1387
15.38868,1325
15.39557,1009
15.40247,1368
15.40937,320
15.41625,1153
15.42315,1467
15.43005,976
15.43695,784
15.44383,1100
15.45073,1070
15.45763,1289
15.46452,1151
15.47142,1211
15.47832,1103
15.48522,1278
15.49210,1098
15.49900,817
15.50590,1272
15.51280,1518
15.51968,983
15.52658,1388
15.53348,1373
15.54037,1111
15.54727,1222
15.55417,794
15.56107,1250
15.56795,880
15.57485,891
15.58175,824
15.58863,1112
15.59553,830
15.60243,955
15.60933,1171
15.61622,1123
15.62312,1017
15.63002,894
15.63692,1134
15.64380,587
15.65070,986
15.65760,1011
15.66448,1020
15.67138,1302
15.67828,1052
15.68518,990
15.69207,855
15.69897,1019
15.70587,1511
15.71277,1186
15.71965,1096
15.72655,1109
15.73345,1419
15.74033,858
15.74723,1342
15.75413,1270
15.76103,1082
15.76792,1511
15.77482,1517
15.78172,1185
15.78860,1295
15.79550,1558
15.80240,572
15.80930,866
15.81618,1449
15.82308,1391
15.82998,1131
15.83688,1340
15.84377,1541
15.85067,1228
15.85757,1539
15.86445,1509
15.87135,1649
15.87825,1926
15.88515,1050
15.89203,1314
15.89893,1221
15.90583,1233
15.91273,741
15.91962,1414
15.92652,1716
15.93342,999
15.94030,702
15.94720,1413
15.95410,975
15.96100,1171
15.96788,1076
15.97478,1371
15.98168,1306
15.98857,1202
15.99547,1548
16.00237,1941
16.00927,1161
16.01615,1702
16.02305,1150
16.02995,1845
16.03685,1635
16.04373,1829
16.05063,1379
16.05753,1312
16.06442,1803
16.07132,801
16.07822,2079
16.08512,1342
16.09200,1948
16.09890,2780
16.10580,3193
16.11270,3181
