D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0125.D Wed Sep 14 16:06:44 2022
Start of data points
4.09412	19496
4.10100	19205
4.10790	17686
4.11480	17008
4.12170	19394
4.12858	16856
4.13548	17158
4.14238	15527
4.14927	15432
4.15617	16439
4.16307	15988
4.16997	16825
4.17685	15581
4.18375	15577
4.19065	16477
4.19755	16005
4.20443	15028
4.21133	16420
4.21823	15684
4.22512	14779
4.23202	14979
4.23892	14406
4.24582	15565
4.25270	15048
4.25960	15532
4.26650	14344
4.27338	15999
4.28028	16127
4.28718	15982
4.29408	16135
4.30097	16551
4.30787	17008
4.31477	15580
4.32167	15485
4.32855	15768
4.33545	16340
4.34235	15695
4.34923	18044
4.35613	15109
4.36303	16265
4.36993	16006
4.37682	15461
4.38372	15361
4.39062	16211
4.39750	15524
4.40440	17135
4.41130	15890
4.41820	14596
4.42508	15602
4.43198	15766
4.43888	16045
4.44578	15505
4.45267	16981
4.45957	15807
4.46647	16915
4.47335	17857
4.48025	16474
4.48715	16088
4.49405	15493
4.50093	15900
4.50783	16605
4.51473	16199
4.52163	16259
4.52852	15882
4.53542	16113
4.54232	15524
4.54920	16237
4.55610	16177
4.56300	16567
4.56990	15312
4.57678	15813
4.58368	14515
4.59058	15340
4.59747	16167
4.60437	15556
4.61127	16976
4.61817	16687
4.62505	17733
4.63195	17206
4.63885	17305
4.64575	17167
4.65263	15936
4.65953	17117
4.66643	16397
4.67332	17014
4.68022	16157
4.68712	16259
4.69402	16671
4.70090	17332
4.70780	16923
4.71470	18593
4.72160	18688
4.72848	18408
4.73538	17617
4.74228	19855
4.74917	19986
4.75607	20362
4.76297	20688
4.76987	19654
4.77675	20820
4.78365	20499
4.79055	20451
4.79743	19916
4.80433	20829
4.81123	21313
4.81813	20773
4.82502	19689
4.83192	21880
4.83882	18966
4.84572	19366
4.85260	20300
4.85950	20191
4.86640	20049
4.87328	20698
4.88018	20800
4.88708	19654
4.89398	21674
4.90087	22031
4.90777	22938
4.91467	25342
4.92157	27776
4.92845	25603
4.93535	24744
4.94225	25061
4.94913	24139
4.95603	23880
4.96293	26251
4.96983	23989
4.97672	23329
4.98362	23683
4.99052	21859
4.99740	21675
5.00430	20612
5.01120	21611
5.01810	21575
5.02498	19462
5.03188	20610
5.03878	21544
5.04568	21008
5.05257	19977
5.05947	19778
5.06637	18663
5.07325	19697
5.08015	19260
5.08705	20653
5.09395	18709
5.10083	19343
5.10773	17577
5.11463	18310
5.12152	17542
5.12842	18287
5.13532	18825
5.14222	18134
5.14910	18333
5.15600	17327
5.16290	15803
5.16980	16528
5.17668	15509
5.18358	17528
5.19048	14779
5.19737	15938
5.20427	18375
5.21117	14538
5.21807	13830
5.22495	13900
5.23185	13716
5.23875	13132
5.24565	13145
5.25253	12621
5.25943	13997
5.26633	14099
5.27322	11970
5.28012	12888
5.28702	13088
5.29392	13336
5.30080	12920
5.30770	13922
5.31460	11987
5.32148	13904
5.32838	12375
5.33528	13050
5.34218	11823
5.34907	12624
5.35597	12453
5.36287	11825
5.36977	12613
5.37665	11911
5.38355	12812
5.39045	11600
5.39733	11915
5.40423	11966
5.41113	11576
5.41803	12377
5.42492	12498
5.43182	11767
5.43872	12412
5.44562	11637
5.45250	11824
5.45940	13406
5.46630	13016
5.47318	12005
5.48008	14468
5.48698	13466
5.49388	13565
5.50077	13384
5.50767	12505
5.51457	13851
5.52145	13028
