D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0028_2.D Thu Sep 29 14:58:02 2022
Start of data points
4.09387	24870
4.10077	23819
4.10767	23222
4.11455	21215
4.12145	21823
4.12835	21830
4.13525	21623
4.14213	21892
4.14903	20706
4.15593	21654
4.16283	21917
4.16972	21158
4.17662	20107
4.18352	20297
4.19040	21713
4.19730	18848
4.20420	19392
4.21110	19502
4.21798	18146
4.22488	18777
4.23178	18343
4.23868	18194
4.24557	17018
4.25247	17766
4.25937	18219
4.26625	17780
4.27315	17194
4.28005	19035
4.28695	18834
4.29383	19300
4.30073	18664
4.30763	20825
4.31452	18721
4.32142	18297
4.32832	18634
4.33522	18046
4.34210	17529
4.34900	17764
4.35590	18484
4.36280	18460
4.36968	17935
4.37658	18271
4.38348	18144
4.39037	17504
4.39727	18896
4.40417	17756
4.41107	18019
4.41795	16902
4.42485	16826
4.43175	18183
4.43865	19024
4.44553	18966
4.45243	17767
4.45933	18516
4.46622	18000
4.47312	17357
4.48002	17773
4.48692	17394
4.49380	17023
4.50070	17425
4.50760	17475
4.51448	18551
4.52138	17468
4.52828	16799
4.53518	18220
4.54207	17157
4.54897	19048
4.55587	17440
4.56277	16670
4.56965	16779
4.57655	16484
4.58345	16461
4.59033	17514
4.59723	16416
4.60413	16189
4.61103	16675
4.61792	17607
4.62482	16067
4.63172	17589
4.63862	16519
4.64550	16352
4.65240	16576
4.65930	15578
4.66618	17291
4.67308	17461
4.67998	17045
4.68688	17294
4.69377	16852
4.70067	17943
4.70757	16708
4.71445	19015
4.72135	19057
4.72825	19532
4.73515	18066
4.74203	19749
4.74893	20564
4.75583	23095
4.76273	25182
4.76962	26509
4.77652	27872
4.78342	31536
4.79030	39410
4.79720	46864
4.80410	53778
4.81100	59655
4.81788	65561
4.82478	63489
4.83168	66369
4.83858	64921
4.84547	64307
4.85237	58762
4.85927	58080
4.86615	54904
4.87305	53742
4.87995	54299
4.88685	50114
4.89373	49459
4.90063	47241
4.90753	46307
4.91442	44918
4.92132	44135
4.92822	41302
4.93512	38641
4.94200	38108
4.94890	35769
4.95580	35714
4.96270	34427
4.96958	33101
4.97648	32897
4.98338	30059
4.99027	28790
4.99717	27331
5.00407	26700
5.01097	28951
5.01785	26621
5.02475	26070
5.03165	25995
5.03853	23929
5.04543	23721
5.05233	25693
5.05923	23726
5.06612	23216
5.07302	22112
5.07992	22434
5.08682	21372
5.09370	23385
5.10060	22698
5.10750	22729
5.11438	23320
5.12128	22939
5.12818	21802
5.13508	22160
5.14197	22188
5.14887	24553
5.15577	20981
5.16267	21459
5.16955	20379
5.17645	22181
5.18335	20458
5.19023	19221
5.19713	19379
5.20403	17962
5.21093	15840
5.21782	17629
5.22472	17215
5.23162	16461
5.23850	16332
5.24540	14531
5.25230	15429
5.25920	15020
5.26608	15842
5.27298	15546
5.27988	15163
5.28678	16941
5.29367	16316
5.30057	17031
5.30747	15510
5.31435	15116
5.32125	16453
5.32815	14837
5.33505	14972
5.34193	15480
5.34883	14324
5.35573	15091
5.36263	13564
5.36952	16000
5.37642	14783
5.38332	15082
5.39020	15621
5.39710	16517
5.40400	16549
5.41090	16318
5.41778	17131
5.42468	18704
5.43158	18297
