D:\MASSHUNTER\GCMS\1\DATA\DR_NM_191.D Mon Apr 11 10:58:32 2022
Start of data points
5.67995	8776
5.68685	9541
5.69375	10123
5.70063	9729
5.70753	9169
5.71443	8492
5.72132	8642
5.72822	8826
5.73512	9086
5.74202	9457
5.74890	9255
5.75580	8830
5.76270	8206
5.76960	10116
5.77648	9550
5.78338	8907
5.79028	9362
5.79717	8834
5.80407	9881
5.81097	8619
5.81787	9353
5.82475	8592
5.83165	8217
5.83855	7532
5.84543	8972
5.85233	8331
5.85923	8433
5.86613	7425
5.87302	8042
5.87992	7910
5.88682	7488
5.89372	7910
5.90060	7719
5.90750	7331
5.91440	7660
5.92128	7269
5.92818	7823
5.93508	8698
5.94198	8244
5.94887	7704
5.95577	7133
5.96267	6765
5.96957	7828
5.97645	7463
5.98335	8175
5.99025	8398
5.99713	8001
6.00403	7877
6.01093	7130
6.01783	6397
6.02472	7173
6.03162	6428
6.03852	7992
6.04540	6245
6.05230	6184
6.05920	6513
6.06610	6942
6.07298	6868
6.07988	5634
6.08678	7098
6.09368	7143
6.10057	7147
6.10747	6545
6.11437	6903
6.12125	7574
6.12815	6244
6.13505	6662
6.14195	6360
6.14883	7202
6.15573	7383
6.16263	7127
6.16953	6094
6.17642	7529
6.18332	7729
6.19022	6529
6.19710	6971
6.20400	7012
6.21090	6767
6.21780	6488
6.22468	6557
6.23158	6581
6.23848	6467
6.24537	7114
6.25227	7612
6.25917	7284
6.26607	7358
6.27295	6045
6.27985	6432
6.28675	7152
6.29365	5906
6.30053	6638
6.30743	7592
6.31433	7083
6.32122	6816
6.32812	7049
6.33502	7312
6.34192	7171
6.34880	6621
6.35570	7074
6.36260	6993
6.36950	7380
6.37638	6512
6.38328	6663
6.39018	6345
6.39707	6601
6.40397	6043
6.41087	6027
6.41777	5558
6.42465	6914
6.43155	6720
6.43845	6428
6.44533	7349
6.45223	6213
6.45913	7126
6.46603	5848
6.47292	6421
6.47982	7065
6.48672	7221
6.49362	6656
6.50050	6759
6.50740	6840
6.51430	6463
6.52118	6749
6.52808	6110
6.53498	6564
6.54188	6656
6.54877	7221
6.55567	6923
6.56257	7113
6.56945	6447
6.57635	7789
6.58325	7419
6.59015	7389
6.59703	7738
6.60393	8152
6.61083	7959
6.61773	8620
6.62462	7740
6.63152	6823
6.63842	7962
6.64530	7424
6.65220	7195
6.65910	7352
6.66600	7462
6.67288	7952
6.67978	8640
6.68668	8342
6.69358	9005
6.70047	8299
6.70737	7664
6.71427	7454
6.72115	7458
6.72805	7141
6.73495	8089
6.74185	6915
6.74873	6570
6.75563	7789
6.76253	6440
6.76942	6530
6.77632	7158
6.78322	6534
6.79012	7150
6.79700	6973
6.80390	6080
6.81080	6821
6.81770	6853
6.82458	6799
6.83148	6547
6.83838	6902
6.84527	6933
6.85217	7363
6.85907	6488
6.86597	5986
6.87285	6337
6.87975	6945
6.88665	6183
6.89355	6987
6.90043	6541
6.90733	6775
6.91423	6293
6.92112	6819
6.92802	6636
6.93492	6492
6.94182	6402
6.94870	6515
6.95560	6067
6.96250	6618
6.96938	6763
6.97628	6872
6.98318	5645
6.99008	6025
6.99697	5920
7.00387	6847
7.01077	7322
7.01767	6103
7.02455	5752
7.03145	5727
7.03835	5938
7.04523	5429
7.05213	5641
7.05903	7203
7.06593	6427
7.07282	8335
7.07972	7927
7.08662	9081
7.09352	9359
7.10040	9344
7.10730	10304
7.11420	9195
7.12108	9806
7.12798	10330
7.13488	8926
7.14178	8137
7.14867	7481
7.15557	8301
7.16247	9592
7.16935	7396
7.17625	8238
7.18315	7898
7.19005	8309
7.19693	7147
7.20383	7094
7.21073	7617
7.21763	7010
7.22452	8213
7.23142	8006
7.23832	8187
7.24520	8045
7.25210	7010
7.25900	7065
7.26590	7911
7.27278	7969
7.27968	8396
7.28658	8385
7.29348	9709
7.30037	8728
7.30727	8729
7.31417	8011
7.32105	7869
7.32795	8773
7.33485	11053
7.34175	17154
7.34863	20906
7.35553	26029
7.36243	26291
7.36932	25487
7.37622	23780
7.38312	19801
7.39002	17445
7.39690	16137
7.40380	12193
7.41070	12285
7.41760	13316
7.42448	10720
7.43138	11703
7.43828	9569
7.44517	9315
7.45207	8045
7.45897	8355
7.46587	8316
7.47275	7380
7.47965	7996
7.48655	7885
7.49345	7490
7.50033	7257
7.50723	7857
7.51413	7357
7.52102	7213
7.52792	5790
7.53482	7498
7.54172	5982
7.54860	5582
7.55550	6964
7.56240	6365
7.56928	6422
7.57618	6525
7.58308	6954
7.58998	6658
7.59687	6698
7.60377	5964
7.61067	5988
7.61757	5486
7.62445	5577
7.63135	7355
7.63825	7165
7.64513	6630
7.65203	6557
7.65893	6813
7.66583	7123
7.67272	6443
7.67962	7036
7.68652	6357
7.69342	6724
7.70030	6923
7.70720	7378
7.71410	6814
7.72098	7159
7.72788	7441
7.73478	8430
7.74168	7334
7.74857	7386
7.75547	7781
7.76237	7585
7.76925	7151
7.77615	6835
7.78305	7482
7.78995	7306
7.79683	7359
7.80373	6581
7.81063	6697
7.81753	6749
7.82442	6125
7.83132	5888
7.83822	5720
7.84510	6163
7.85200	5763
7.85890	6652
7.86580	6752
7.87268	5728
7.87958	6599
7.88648	6299
7.89337	6171
7.90027	5335
7.90717	5916
7.91407	6232
7.92095	5172
7.92785	5644
7.93475	6242
7.94165	4062
7.94853	6830
7.95543	4228
7.96233	4959
7.96922	6432
7.97612	5708
7.98302	6168
7.98992	5464
7.99680	5842
8.00370	5345
8.01060	4968
8.01750	5503
8.02438	5515
8.03128	5457
8.03818	5639
8.04507	4967
8.05197	6164
8.05887	6854
8.06577	5723
8.07265	5360
8.07955	5454
8.08645	5264
8.09333	6081
8.10023	5874
8.10713	5358
8.11403	5270
8.12092	5019
8.12782	5017
8.13472	6650
8.14162	5788
8.14850	5666
8.15540	5544
8.16230	6446
8.16918	6232
8.17608	7042
8.18298	5390
8.18988	6060
8.19677	5922
8.20367	6868
8.21057	5148
8.21747	5017
8.22435	6229
8.23125	5711
8.23815	5153
8.24503	6043
8.25193	6099
8.25883	5766
8.26573	6554
8.27262	6005
8.27952	5882
8.28642	5709
8.29330	5347
8.30020	4881
8.30710	5269
8.31400	7372
8.32088	5269
8.32778	5774
8.33468	6170
8.34158	4994
8.34847	5365
8.35537	5423
8.36227	4974
8.36915	5743
8.37605	5807
8.38295	5352
8.38985	6356
8.39673	5841
8.40363	6113
8.41053	5314
8.41743	5553
8.42432	5487
8.43122	5265
8.43812	5567
8.44500	5378
8.45190	5614
8.45880	5510
8.46570	6154
8.47258	5460
8.47948	5678
8.48638	5228
8.49327	5230
8.50017	4637
8.50707	5166
8.51397	5619
8.52085	5192
8.52775	5281
8.53465	5375
8.54155	5629
8.54843	5103
8.55533	5400
8.56223	5961
8.56912	5140
8.57602	4538
8.58292	5204
8.58982	5998
8.59670	5082
8.60360	4775
8.61050	5495
8.61738	5267
8.62428	5283
8.63118	5428
8.63808	5263
8.64497	5729
8.65187	6080
8.65877	5594
8.66567	6512
8.67255	6847
8.67945	6693
8.68635	7114
8.69323	7738
8.70013	7976
8.70703	7470
8.71393	6747
8.72082	6814
8.72772	6021
8.73462	5921
8.74152	6113
8.74840	6421
8.75530	5829
8.76220	5911
8.76908	6764
8.77598	5656
8.78288	5645
8.78978	4971
8.79667	6314
8.80357	5345
8.81047	5892
8.81735	4713
8.82425	5198
8.83115	5084
8.83805	5102
8.84493	4876
8.85183	5335
8.85873	5334
8.86563	4742
8.87252	5211
8.87942	5089
8.88632	4982
8.89320	5206
8.90010	4908
8.90700	5073
8.91390	5003
8.92078	5153
8.92768	4690
8.93458	5508
8.94148	5322
8.94837	4287
8.95527	5760
8.96217	5485
8.96905	6283
8.97595	5122
8.98285	5667
8.98975	4784
8.99663	5729
9.00353	5475
9.01043	5202
9.01732	6096
9.02422	5347
9.03112	5438
9.03802	5129
9.04490	5443
9.05180	6009
9.05870	7956
9.06560	10656
9.07248	15620
9.07938	18436
9.08628	19017
9.09317	19969
9.10007	19191
9.10697	17049
9.11387	14947
9.12075	14429
9.12765	13342
9.13455	12502
9.14145	13462
9.14833	11182
9.15523	11380
9.16213	10452
9.16902	9200
9.17592	10008
9.18282	10035
9.18972	9358
9.19660	9406
9.20350	8082
9.21040	8522
9.21728	7090
9.22418	7616
9.23108	7318
9.23798	6988
9.24487	6837
9.25177	6574
9.25867	7969
9.26557	6391
9.27245	7113
9.27935	5969
9.28625	5626
9.29313	5475
9.30003	5500
9.30693	5196
9.31383	5403
9.32072	5808
9.32762	6864
9.33452	6552
9.34140	4677
9.34830	5463
9.35520	5389
9.36210	5696
9.36898	5750
9.37588	5471
9.38278	5783
9.38968	5339
9.39657	5533
9.40347	5847
9.41037	5332
9.41725	5819
9.42415	4257
9.43105	5258
9.43795	6270
9.44483	4771
9.45173	5691
9.45863	5360
9.46553	5532
9.47242	4782
9.47932	5666
9.48622	5771
9.49310	5158
9.50000	6227
9.50690	5590
9.51380	6425
9.52068	5166
9.52758	5197
9.53448	6113
9.54137	5515
9.54827	5028
9.55517	5121
9.56207	5638
9.56895	6461
9.57585	6030
9.58275	4826
9.58965	4942
9.59653	4706
9.60343	5790
9.61033	5255
9.61722	4372
9.62412	5104
9.63102	5527
9.63792	5113
9.64480	5231
9.65170	4701
9.65860	5207
9.66550	5663
9.67238	4635
9.67928	5737
9.68618	4879
9.69307	5553
9.69997	5074
9.70687	5671
9.71377	5329
9.72065	6494
9.72755	6229
9.73445	5781
9.74133	5870
9.74823	7039
9.75513	5389
9.76203	5854
9.76892	4767
9.77582	4984
9.78272	4665
9.78962	4990
9.79650	5859
9.80340	4430
9.81030	5070
9.81718	4503
9.82408	5293
9.83098	6260
9.83788	5909
9.84477	4977
9.85167	5044
9.85857	5230
9.86547	4838
9.87235	6287
9.87925	6975
9.88615	7339
9.89303	9618
9.89993	11166
9.90683	13647
9.91373	12437
9.92062	11031
9.92752	9908
9.93442	10154
9.94130	7691
9.94820	6966
9.95510	6678
9.96200	6794
9.96888	6350
9.97578	4834
9.98268	6176
9.98958	4903
9.99647	5995
10.00337	5329
10.01027	5173
10.01715	5861
10.02405	6320
10.03095	6441
10.03785	4845
10.04473	5843
10.05163	5051
10.05853	4013
10.06543	4657
10.07232	4519
10.07922	4442
10.08612	5493
10.09300	4791
10.09990	4393
10.10680	5084
10.11370	4309
10.12058	4199
10.12748	4881
10.13438	4500
10.14127	5473
10.14817	5798
10.15507	4889
10.16197	4366
10.16885	5929
10.17575	4741
10.18265	4918
10.18955	4325
10.19643	5157
10.20333	4992
10.21023	3965
10.21712	4871
10.22402	5414
10.23092	5150
10.23782	5033
10.24470	5847
10.25160	3926
10.25850	3883
10.26540	4428
10.27228	4723
10.27918	3889
10.28608	4958
10.29297	4577
10.29987	5118
10.30677	4933
10.31367	5437
10.32055	3839
10.32745	3627
10.33435	4284
10.34123	4307
10.34813	4340
10.35503	4643
10.36193	5320
10.36882	4440
10.37572	4979
10.38262	4913
10.38952	5301
10.39640	4491
10.40330	4161
10.41020	4284
10.41708	5145
10.42398	4889
10.43088	4486
10.43778	5063
10.44467	5080
10.45157	3845
10.45847	4139
10.46537	4717
10.47225	5712
10.47915	5652
10.48605	4668
10.49293	4591
10.49983	4746
10.50673	4053
10.51363	4551
10.52052	4351
10.52742	4891
10.53432	4761
10.54120	5467
10.54810	5595
10.55500	4597
10.56190	5731
10.56878	5212
10.57568	5815
10.58258	5185
10.58948	5363
10.59637	5472
10.60327	3840
10.61017	4418
10.61705	5802
10.62395	4597
10.63085	4319
10.63775	4825
10.64463	4401
10.65153	4221
10.65843	5310
10.66532	4339
10.67222	5450
10.67912	4062
10.68602	4615
10.69290	4403
10.69980	4803
10.70670	5071
10.71360	5233
10.72048	4621
10.72738	4282
10.73428	4987
10.74117	4738
10.74807	4330
10.75497	4753
10.76187	3835
10.76875	4649
10.77565	4624
10.78255	4887
10.78945	5158
10.79633	4711
10.80323	4043
10.81013	5570
10.81702	5681
10.82392	5616
10.83082	6018
10.83772	7560
10.84460	7648
10.85150	6972
10.85840	6579
10.86528	7154
10.87218	6446
10.87908	5698
10.88598	5727
10.89287	5005
10.89977	4752
10.90667	5559
10.91357	5513
10.92045	5019
10.92735	4240
10.93425	4447
10.94113	5557
10.94803	5156
10.95493	4211
10.96183	4829
10.96872	5177
10.97562	4191
10.98252	4865
10.98942	5139
10.99630	4460
11.00320	4832
11.01010	4664
11.01698	4849
11.02388	5196
11.03078	4918
11.03768	4688
11.04457	4916
11.05147	4355
11.05837	5543
11.06525	4417
11.07215	5169
11.07905	5217
11.08595	4298
11.09283	4299
11.09973	4924
11.10663	4145
11.11353	4346
11.12042	4041
11.12732	4132
11.13422	3641
11.14110	4710
11.14800	4878
11.15490	6444
11.16180	8642
11.16868	14453
11.17558	23013
11.18248	30963
11.18938	39573
11.19627	43888
11.20317	38627
11.21007	35667
11.21695	31337
11.22385	25409
11.23075	20840
11.23765	17727
11.24453	15506
11.25143	13970
11.25833	12961
11.26522	10892
11.27212	10044
11.27902	9390
11.28592	8359
11.29280	7457
11.29970	6969
11.30660	6281
11.31350	6385
11.32038	6811
11.32728	6288
11.33418	5383
11.34107	5050
11.34797	6106
11.35487	5922
11.36177	5232
11.36865	6267
11.37555	5701
11.38245	5037
11.38933	5769
11.39623	4864
11.40313	5088
11.41003	5402
11.41692	4661
11.42382	4857
11.43072	5398
11.43762	5813
11.44450	4579
11.45140	4841
11.45830	5151
11.46518	4344
11.47208	4993
11.47898	4659
11.48588	4578
11.49277	4471
11.49967	4254
11.50657	4467
11.51347	4232
11.52035	5231
11.52725	5275
11.53415	5787
11.54103	6225
11.54793	7486
11.55483	8890
11.56173	12490
11.56862	15572
11.57552	19470
11.58242	23406
11.58930	26297
11.59620	28283
11.60310	28005
11.61000	28390
11.61688	30628
11.62378	28349
11.63068	29865
11.63758	27119
11.64447	23954
11.65137	21405
11.65827	18381
11.66515	16211
11.67205	13802
11.67895	11958
11.68585	10160
11.69273	9106
11.69963	8413
11.70653	7566
11.71343	8512
11.72032	6868
11.72722	6447
11.73412	7577
11.74100	6763
11.74790	7601
11.75480	7117
11.76170	6762
11.76858	7778
11.77548	7353
11.78238	7511
11.78927	6992
11.79617	7675
11.80307	6412
11.80997	6516
11.81685	5905
11.82375	6721
11.83065	5874
11.83755	6294
11.84443	7751
11.85133	7318
11.85823	7594
11.86512	6873
11.87202	7509
11.87892	5708
11.88582	5098
11.89270	5216
11.89960	4586
11.90650	5113
11.91340	5255
11.92028	4645
11.92718	4331
11.93408	4173
11.94097	5209
11.94787	4457
11.95477	4679
11.96167	5164
11.96855	5806
11.97545	6025
11.98235	4914
11.98923	5613
11.99613	4800
12.00303	4535
12.00993	6172
12.01682	5448
12.02372	5517
12.03062	5583
12.03752	6043
12.04440	5001
12.05130	5445
12.05820	5228
12.06508	4528
12.07198	5281
12.07888	5144
12.08578	5591
12.09267	4750
12.09957	5354
12.10647	5572
12.11337	5803
12.12025	4700
12.12715	5594
12.13405	5296
12.14093	6591
12.14783	5089
12.15473	5470
12.16163	5592
12.16852	6364
12.17542	5423
12.18232	5656
12.18920	5647
12.19610	5400
12.20300	5279
12.20990	5780
12.21678	5058
12.22368	4890
12.23058	5147
12.23748	5330
12.24437	4972
12.25127	4834
12.25817	4654
12.26505	5638
12.27195	6253
12.27885	6278
12.28575	6102
12.29263	6017
12.29953	6222
12.30643	5950
12.31332	5840
12.32022	7407
12.32712	5255
12.33402	4716
12.34090	6757
12.34780	4622
12.35470	5767
12.36160	4879
12.36848	5133
12.37538	6685
12.38228	4410
12.38917	5453
12.39607	4191
12.40297	5019
12.40987	5196
12.41675	4506
12.42365	4557
12.43055	4666
12.43745	4511
12.44433	5295
12.45123	5942
12.45813	4577
12.46502	5407
12.47192	5586
12.47882	5222
12.48572	4468
12.49260	5526
12.49950	6427
12.50640	5363
12.51328	4470
12.52018	5868
12.52708	5186
12.53398	4634
12.54087	5458
12.54777	4977
12.55467	4305
12.56157	4199
12.56845	4725
12.57535	4481
12.58225	4142
12.58913	3685
12.59603	3885
12.60293	4698
12.60983	4604
12.61672	3576
12.62362	3746
12.63052	4674
12.63742	4612
12.64430	5201
12.65120	4378
12.65810	4604
12.66498	4941
12.67188	5163
12.67878	4909
12.68568	3921
12.69257	4704
12.69947	4790
12.70637	4612
12.71325	4206
12.72015	4204
12.72705	4673
12.73395	5122
12.74083	5061
12.74773	3742
12.75463	4438
12.76153	4785
12.76842	5875
12.77532	5144
12.78222	5718
12.78910	4845
12.79600	6286
12.80290	5496
12.80980	5097
12.81668	5233
12.82358	4720
12.83048	4319
12.83738	5137
12.84427	4427
12.85117	4274
12.85807	3601
12.86495	4469
12.87185	4558
12.87875	5317
12.88565	4956
12.89253	5194
12.89943	5000
12.90633	6388
12.91322	8696
12.92012	11092
12.92702	15327
12.93392	21124
12.94080	30959
12.94770	39507
12.95460	46233
12.96150	55494
12.96838	59628
12.97528	67077
12.98218	70854
12.98907	80876
12.99597	86009
13.00287	101506
13.00977	107105
13.01665	123687
13.02355	131781
13.03045	143267
13.03735	133029
13.04423	93068
13.05113	44078
13.05803	24796
13.06492	18236
13.07182	15058
13.07872	13433
13.08562	13429
13.09250	13366
13.09940	13713
13.10630	16090
13.11318	19621
13.12008	20290
13.12698	20751
13.13388	20502
13.14077	17017
13.14767	16437
13.15457	13426
13.16147	11782
13.16835	10824
13.17525	11537
13.18215	11062
13.18903	11369
13.19593	11838
13.20283	11071
13.20973	11788
13.21662	10471
13.22352	9757
13.23042	7997
13.23732	8730
13.24420	7803
13.25110	6372
13.25800	6145
13.26488	5880
13.27178	5696
13.27868	5566
13.28558	4677
13.29247	5084
13.29937	5506
13.30627	5804
13.31315	5606
13.32005	4843
13.32695	5443
13.33385	6427
13.34073	6679
13.34763	7464
13.35453	8066
13.36143	8938
13.36832	10068
13.37522	10313
13.38212	9839
13.38900	9080
13.39590	7551
13.40280	6739
13.40970	7646
13.41658	8784
13.42348	8875
13.43038	10413
13.43727	9727
13.44417	8854
13.45107	8450
13.45797	7536
13.46485	5772
13.47175	5879
13.47865	5206
13.48555	5733
13.49243	5482
13.49933	5479
13.50623	5601
13.51312	5370
13.52002	5537
13.52692	5610
13.53382	4541
13.54070	4883
13.54760	5359
13.55450	4837
13.56140	4871
13.56828	5222
13.57518	5437
13.58208	4916
13.58897	4286
13.59587	5749
13.60277	6734
13.60967	6318
13.61655	6611
13.62345	7541
13.63035	10532
13.63723	10099
13.64413	10170
13.65103	9907
13.65793	8534
13.66482	7297
13.67172	6465
13.67862	6433
13.68552	5397
13.69240	5209
13.69930	8303
13.70620	10141
13.71308	12895
13.71998	15302
13.72688	18098
13.73378	17566
13.74067	15612
13.74757	13917
13.75447	11009
13.76137	10991
13.76825	8482
13.77515	7252
13.78205	8175
13.78893	7131
13.79583	7394
13.80273	6525
13.80963	5703
13.81652	5177
13.82342	5522
13.83032	5004
13.83720	5804
13.84410	5344
13.85100	5288
13.85790	4195
13.86478	4865
13.87168	5659
13.87858	4814
13.88548	5241
13.89237	5299
13.89927	5318
13.90617	5200
13.91305	6086
13.91995	5389
13.92685	5479
13.93375	5306
13.94063	5668
13.94753	6058
13.95443	5324
13.96133	5426
13.96822	5056
13.97512	5406
13.98202	4399
13.98890	4902
13.99580	4107
14.00270	5153
14.00960	4783
14.01648	5201
14.02338	5003
14.03028	5486
14.03717	7185
14.04407	8657
14.05097	12087
14.05787	12152
14.06475	13667
14.07165	13307
14.07855	10961
14.08545	11521
14.09233	8591
14.09923	9026
14.10613	7976
14.11302	8879
14.11992	7220
14.12682	7841
14.13372	7534
14.14060	7103
14.14750	7471
14.15440	7584
14.16128	7812
14.16818	7973
14.17508	8717
14.18198	8026
14.18887	7159
14.19577	6464
14.20267	6607
14.20957	6104
14.21645	5553
14.22335	5135
14.23025	5398
14.23713	5767
14.24403	4760
14.25093	4917
14.25783	4347
14.26472	4283
14.27162	4347
14.27852	5238
14.28542	5722
14.29230	5522
14.29920	5398
14.30610	5657
14.31298	5245
14.31988	5572
14.32678	4952
14.33368	4661
14.34057	4145
14.34747	4957
14.35437	4366
14.36125	3825
14.36815	4174
14.37505	3881
14.38195	4748
14.38883	4425
14.39573	4735
14.40263	4772
14.40953	4410
14.41642	5127
14.42332	4842
14.43022	5123
14.43710	4498
14.44400	6109
14.45090	5690
14.45780	5060
14.46468	5796
14.47158	4612
14.47848	3894
14.48538	4343
14.49227	4914
14.49917	4544
14.50607	4599
14.51295	4366
14.51985	4726
14.52675	4907
14.53365	4629
14.54053	5120
14.54743	4844
14.55433	4456
14.56122	5074
14.56812	6887
14.57502	7343
14.58192	10329
14.58880	13881
14.59570	15940
14.60260	18579
14.60950	21072
14.61638	17940
14.62328	15718
14.63018	12221
14.63707	9046
14.64397	7200
14.65087	5825
14.65777	4879
14.66465	4326
14.67155	4644
14.67845	4629
14.68535	5491
14.69223	5501
14.69913	4762
14.70603	4894
14.71292	4701
14.71982	4645
14.72672	4761
14.73362	3724
14.74050	4535
14.74740	6269
14.75430	7816
14.76118	15009
14.76808	25818
14.77498	49038
14.78188	83140
14.78877	114362
14.79567	136925
14.80257	142608
14.80947	123480
14.81635	96998
14.82325	65187
14.83015	37948
14.83703	23745
14.84393	15736
14.85083	8396
14.85773	8340
14.86462	7358
14.87152	6542
14.87842	5990
14.88530	5490
14.89220	5375
14.89910	6304
14.90600	4619
14.91288	4564
14.91978	4043
14.92668	4689
14.93358	4810
14.94047	4497
14.94737	3423
14.95427	3906
14.96115	5062
14.96805	4761
14.97495	4147
14.98185	5289
14.98873	4361
14.99563	4121
15.00253	5293
15.00943	4462
15.01632	6328
15.02322	7490
15.03012	9512
15.03700	11640
15.04390	13953
15.05080	14096
15.05770	15386
15.06458	12051
15.07148	11034
15.07838	9304
15.08527	8214
15.09217	7644
15.09907	5787
15.10597	4964
15.11285	4872
15.11975	4484
15.12665	4808
15.13355	4974
15.14043	4717
15.14733	4981
15.15423	5169
15.16112	4635
15.16802	4314
15.17492	4258
15.18182	5084
15.18870	4282
15.19560	4900
15.20250	4238
15.20940	4597
15.21628	4483
15.22318	4702
15.23008	3808
15.23697	4518
15.24387	5510
15.25077	5221
15.25767	5571
15.26455	6234
15.27145	5313
15.27835	4865
15.28523	5493
15.29213	4469
15.29903	4547
15.30593	4885
15.31282	5012
15.31972	5223
15.32662	4594
15.33352	5518
15.34040	5583
15.34730	5377
15.35420	4815
15.36108	5779
15.36798	4780
15.37488	3811
15.38178	3700
15.38867	3636
15.39557	4419
15.40247	3784
15.40937	4265
15.41625	4313
15.42315	4438
15.43005	4336
15.43693	5362
15.44383	4228
15.45073	3966
15.45763	4595
15.46452	4702
15.47142	4368
15.47832	4921
15.48520	4395
15.49210	3856
15.49900	4587
15.50590	3331
15.51278	4223
15.51968	4372
15.52658	4679
15.53348	4334
15.54037	4724
15.54727	3913
15.55417	3741
15.56105	4233
15.56795	4283
15.57485	4362
15.58175	4634
15.58863	4352
15.59553	4311
15.60243	4081
15.60933	4416
15.61622	4574
15.62312	4274
15.63002	4821
15.63690	4420
15.64380	5115
15.65070	4860
15.65760	4849
15.66448	4557
15.67138	3897
15.67828	4830
15.68517	4812
15.69207	4439
15.69897	4089
15.70587	3806
15.71275	4411
15.71965	4460
15.72655	4458
15.73345	4776
15.74033	4317
15.74723	4141
15.75413	4138
15.76102	3742
15.76792	4270
15.77482	3789
15.78172	4790
15.78860	3608
15.79550	3693
15.80240	4487
15.80930	4410
15.81618	4482
15.82308	3939
15.82998	3626
15.83687	3235
15.84377	4321
15.85067	3787
15.85757	3864
15.86445	3768
15.87135	4035
15.87825	4320
15.88513	4333
15.89203	4352
15.89893	3915
15.90583	3331
15.91272	4190
15.91962	3385
15.92652	3981
15.93342	4852
15.94030	4549
15.94720	4792
15.95410	4347
15.96098	4444
15.96788	4643
15.97478	4689
15.98168	4018
15.98857	4568
15.99547	3997
16.00237	4575
16.00927	4665
16.01615	4992
16.02305	4524
16.02995	6022
16.03683	5196
16.04373	4066
16.05063	5099
16.05753	4879
