D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0694_1.D Mon Sep 12 15:36:54 2022
Start of data points
4.09423,15456
4.10113,14325
4.10802,14975
4.11492,14952
4.12182,13318
4.12870,13680
4.13560,13181
4.14250,13533
4.14940,13788
4.15628,13452
4.16318,13033
4.17008,13194
4.17698,13619
4.18387,13226
4.19077,12961
4.19767,12312
4.20455,12529
4.21145,11899
4.21835,12773
4.22525,11758
4.23213,13405
4.23903,12570
4.24593,12040
4.25283,11919
4.25972,11865
4.26662,11975
4.27352,12091
4.28040,11598
4.28730,12597
4.29420,12891
4.30110,14458
4.30798,14486
4.31488,13276
4.32178,13598
4.32867,13737
4.33557,14693
4.34247,12653
4.34937,14375
4.35625,14150
4.36315,13121
4.37005,14168
4.37695,13720
4.38383,14007
4.39073,13479
4.39763,12817
4.40452,14255
4.41142,13923
4.41832,13208
4.42522,13013
4.43210,12727
4.43900,13000
4.44590,14561
4.45278,12532
4.45968,14797
4.46658,12076
4.47348,12138
4.48037,12382
4.48727,12959
4.49417,12185
4.50107,13305
4.50795,12427
4.51485,13141
4.52175,13217
4.52863,13427
4.53553,13869
4.54243,12198
4.54933,12109
4.55622,12345
4.56312,12868
4.57002,11830
4.57692,12833
4.58380,11898
4.59070,14404
4.59760,12643
4.60448,12462
4.61138,12301
4.61828,12802
4.62518,13207
4.63207,11916
4.63897,12790
4.64587,12772
4.65275,12572
4.65965,12100
4.66655,11561
4.67345,11896
4.68033,12578
4.68723,11853
4.69413,13412
4.70103,13687
4.70792,12526
4.71482,11720
4.72172,12954
4.72860,12353
4.73550,12576
4.74240,13379
4.74930,13047
4.75618,13451
4.76308,13624
4.76998,12550
4.77688,14419
4.78377,15128
4.79067,14107
4.79757,14072
4.80445,14944
4.81135,15360
4.81825,16904
4.82515,16553
4.83203,17597
4.83893,18022
4.84583,18920
4.85272,18600
4.85962,17767
4.86652,16950
4.87342,17638
4.88030,15995
4.88720,16874
4.89410,17013
4.90100,15743
4.90788,17407
4.91478,16974
4.92168,16725
4.92857,17374
4.93547,17020
4.94237,16021
4.94927,16752
4.95615,16226
4.96305,15934
4.96995,16135
4.97685,15867
4.98373,14908
4.99063,16150
4.99753,14172
5.00442,14416
5.01132,16488
5.01822,15801
5.02512,15569
5.03200,16248
5.03890,15963
5.04580,14482
5.05268,14904
5.05958,15626
5.06648,14493
5.07338,16072
5.08027,14253
5.08717,14485
5.09407,15048
5.10097,14820
5.10785,14347
5.11475,13965
5.12165,14006
5.12853,15315
5.13543,14247
5.14233,14440
5.14923,13535
5.15612,14848
5.16302,13469
5.16992,14330
5.17682,14679
5.18370,13760
5.19060,13858
5.19750,14529
5.20438,12685
5.21128,13354
5.21818,11989
5.22508,11358
5.23197,10768
5.23887,11500
5.24577,10471
5.25265,9995
5.25955,10094
5.26645,11031
5.27335,10101
5.28023,10359
5.28713,11372
5.29403,9657
5.30093,9771
5.30782,11192
5.31472,9814
5.32162,10510
5.32850,9821
5.33540,10721
5.34230,10753
5.34920,11346
5.35608,8982
5.36298,11469
5.36988,10107
5.37678,9466
5.38367,9665
5.39057,10311
5.39747,9864
5.40435,10410
5.41125,10825
5.41815,9779
5.42505,9716
5.43193,10947
5.43883,9946
5.44573,10330
5.45262,11000
5.45952,12455
5.46642,10602
5.47332,10379
5.48020,10964
5.48710,10886
5.49400,10947
5.50090,11156
5.50778,12589
5.51468,12201
5.52158,12192
5.52847,11927
5.53537,11495
5.54227,10894
5.54917,11912
5.55605,10615
5.56295,11663
5.56985,10963
5.57673,10815
5.58363,10594
5.59053,9808
5.59743,11119
5.60432,11471
5.61122,10669
5.61812,10378
5.62502,10829
5.63190,11219
5.63880,11024
5.64570,11363
5.65258,11159
5.65948,10985
5.66638,10424
5.67328,9962
5.68017,10483
5.68707,10919
5.69397,11985
5.70087,11189
5.70775,10492
5.71465,10071
5.72155,9763
5.72843,9801
5.73533,9870
5.74223,9732
5.74913,9833
5.75602,9978
5.76292,10531
5.76982,10207
5.77670,9795
5.78360,9833
5.79050,10645
5.79740,8813
5.80428,8922
5.81118,10078
5.81808,8914
5.82498,9914
5.83187,8868
5.83877,10454
5.84567,9330
5.85255,9282
5.85945,11085
5.86635,9575
5.87325,9455
5.88013,10131
5.88703,10728
5.89393,9305
5.90083,9655
5.90772,9720
5.91462,9389
5.92152,10029
5.92840,10330
5.93530,9572
5.94220,9721
5.94910,9908
5.95598,9880
5.96288,9794
5.96978,10218
5.97667,9301
5.98357,10151
5.99047,9973
5.99737,9557
6.00425,9357
6.01115,9940
6.01805,9991
6.02495,10907
6.03183,9380
6.03873,9658
6.04563,9189
6.05252,10565
6.05942,9996
6.06632,9641
6.07322,9529
6.08010,10487
6.08700,9303
6.09390,8752
6.10080,8792
6.10768,8990
6.11458,8104
6.12148,10421
6.12837,9643
6.13527,10293
6.14217,9995
6.14907,8304
6.15595,10685
6.16285,8996
6.16975,8723
6.17663,9022
6.18353,10072
6.19043,9630
6.19733,8836
6.20422,8733
6.21112,9872
6.21802,8958
6.22492,8773
6.23180,9166
6.23870,9557
6.24560,8930
6.25248,9115
6.25938,9013
6.26628,9123
6.27318,9559
6.28007,10386
6.28697,9635
6.29387,8511
6.30075,8487
6.30765,8871
6.31455,8900
6.32145,8377
6.32833,10503
6.33523,9173
6.34213,8674
6.34903,9294
6.35592,9548
6.36282,9263
6.36972,10033
6.37660,9285
6.38350,10298
6.39040,8362
6.39730,10078
6.40418,8780
6.41108,8615
6.41798,8292
6.42488,9137
6.43177,8650
6.43867,10021
6.44557,8933
6.45245,8735
6.45935,10127
6.46625,8957
6.47315,8983
6.48003,8761
6.48693,9244
6.49383,9324
6.50072,8162
6.50762,8408
6.51452,9910
6.52142,9196
6.52830,9414
6.53520,8925
6.54210,8112
6.54900,8598
6.55588,9270
6.56278,9074
6.56968,9176
6.57657,8287
6.58347,8339
6.59037,8313
6.59727,8340
6.60415,8071
6.61105,8651
6.61795,8276
6.62485,9366
6.63173,9895
6.63863,8422
6.64553,8951
6.65242,8212
6.65932,9182
6.66622,7729
6.67312,8222
6.68000,8194
6.68690,8957
6.69380,8962
6.70068,8608
6.70758,9389
6.71448,9785
6.72138,8567
6.72827,8484
6.73517,8542
6.74207,8664
6.74897,8502
6.75585,9780
6.76275,9163
6.76965,8455
6.77653,9058
6.78343,9744
6.79033,8676
6.79723,7985
6.80412,9450
6.81102,9944
6.81792,9151
6.82482,8884
6.83170,8622
6.83860,8323
6.84550,9969
6.85238,8996
6.85928,8364
6.86618,9162
6.87308,9252
6.87997,8642
6.88687,8933
6.89377,8394
6.90065,8784
6.90755,7832
6.91445,9705
6.92135,8639
6.92823,8894
6.93513,8521
6.94203,9513
6.94893,8834
6.95582,7693
6.96272,8459
6.96962,9099
6.97650,8620
6.98340,8596
6.99030,8960
6.99720,8761
7.00408,8643
7.01098,8645
7.01788,9182
7.02477,8533
7.03167,8963
7.03857,9282
7.04547,8129
7.05235,8465
7.05925,8893
7.06615,8817
7.07305,8619
7.07993,9363
7.08683,8651
7.09373,9055
7.10062,9875
7.10752,8541
7.11442,9894
7.12132,10215
7.12820,9321
7.13510,9723
7.14200,9357
7.14890,8749
7.15578,10772
7.16268,10376
7.16958,11646
7.17647,12726
7.18337,15623
7.19027,13949
7.19717,14203
7.20405,13697
7.21095,14770
7.21785,13876
7.22473,14114
7.23163,12267
7.23853,13517
7.24543,12998
7.25232,13247
7.25922,12667
7.26612,10891
7.27302,10648
7.27990,12134
7.28680,9996
7.29370,10058
7.30058,9793
7.30748,10465
7.31438,9779
7.32128,10734
7.32817,9795
7.33507,8818
7.34197,8991
7.34887,8764
7.35575,8474
7.36265,8887
7.36955,9504
7.37643,8803
7.38333,10273
7.39023,9383
7.39713,8977
7.40402,9134
7.41092,9620
7.41782,9391
7.42470,8400
7.43160,8455
7.43850,8087
7.44540,9553
7.45228,8064
7.45918,9806
7.46608,8296
7.47298,7602
7.47987,8348
7.48677,8070
7.49367,8604
7.50055,7912
7.50745,8432
7.51435,8756
7.52125,8883
7.52813,9019
7.53503,8366
7.54193,8371
7.54883,9649
7.55572,8866
7.56262,8157
7.56952,8088
7.57640,8382
7.58330,7793
7.59020,8568
7.59710,8820
7.60398,8134
7.61088,9038
7.61778,8680
7.62467,8660
7.63157,8361
7.63847,8027
7.64537,8451
7.65225,8844
7.65915,8268
7.66605,8214
7.67295,7925
7.67983,8971
7.68673,7737
7.69363,9136
7.70052,7690
7.70742,8594
7.71432,8208
7.72122,8756
7.72810,7273
7.73500,7578
7.74190,7603
7.74880,8114
7.75568,8782
7.76258,7918
7.76948,7703
7.77637,7706
7.78327,8242
7.79017,8142
7.79707,7698
7.80395,7406
7.81085,7381
7.81775,7479
7.82463,9580
7.83153,7730
7.83843,7892
7.84533,7805
7.85222,7510
7.85912,7754
7.86602,7255
7.87292,8308
7.87980,7501
7.88670,7126
7.89360,7997
7.90048,8288
7.90738,7833
7.91428,7373
7.92118,7065
7.92807,8060
7.93497,7824
7.94187,7950
7.94877,7564
7.95565,7339
7.96255,7994
7.96945,8166
7.97633,8058
7.98323,7668
7.99013,7280
7.99703,7580
8.00392,7869
8.01082,8910
8.01772,8158
8.02460,7684
8.03150,7698
8.03840,8344
8.04530,7279
8.05218,7271
8.05908,7465
8.06598,6897
8.07288,8360
8.07977,7923
8.08667,7565
8.09357,8423
8.10045,7974
8.10735,7481
8.11425,8338
8.12115,7492
8.12803,6376
8.13493,7223
8.14183,6957
8.14873,7613
8.15562,8688
8.16252,7866
8.16942,7466
8.17630,8000
8.18320,7077
8.19010,7700
8.19700,7508
8.20388,8463
8.21078,7350
8.21768,7294
8.22457,8039
8.23147,7716
8.23837,7013
8.24527,7258
8.25215,7987
8.25905,7026
8.26595,6562
8.27285,7039
8.27973,7168
8.28663,7278
8.29353,6759
8.30042,7417
8.30732,7388
8.31422,8047
8.32112,7281
8.32800,7435
8.33490,7721
8.34180,7917
8.34868,6884
8.35558,7236
8.36248,8631
8.36938,7271
8.37627,7389
8.38317,7692
8.39007,7511
8.39697,7871
8.40385,6513
8.41075,8971
8.41765,7038
8.42453,7687
8.43143,7698
8.43833,9120
8.44523,9235
8.45212,11658
8.45902,14238
8.46592,19443
8.47282,24835
8.47970,31043
8.48660,35665
8.49350,36017
8.50038,35938
8.50728,32822
8.51418,28846
8.52108,26103
8.52797,23084
8.53487,22498
8.54177,20831
8.54865,19772
8.55555,17874
8.56245,16539
8.56935,14517
8.57623,13742
8.58313,14289
8.59003,13107
8.59693,12227
8.60382,11645
8.61072,10616
8.61762,9365
8.62450,9910
8.63140,7558
8.63830,8493
8.64520,7953
8.65208,8791
8.65898,6914
8.66588,7490
8.67278,7750
8.67967,7032
8.68657,7399
8.69347,7131
8.70035,7650
8.70725,6670
8.71415,7125
8.72105,6537
8.72793,7112
8.73483,7176
8.74173,8115
8.74862,7065
8.75552,7650
8.76242,8325
8.76932,7674
8.77620,7194
8.78310,6615
8.79000,7538
8.79690,7867
8.80378,7719
8.81068,7452
8.81758,6977
8.82447,7994
8.83137,6574
8.83827,7577
8.84517,6862
8.85205,6610
8.85895,7495
8.86585,7202
8.87275,7839
8.87963,6817
8.88653,7448
8.89343,6830
8.90032,7873
8.90722,7179
8.91412,6460
8.92102,7797
8.92790,6360
8.93480,7865
8.94170,7240
8.94858,7448
8.95548,7570
8.96238,8541
8.96928,7046
8.97617,8421
8.98307,6974
8.98997,7249
8.99687,7650
9.00375,6845
9.01065,7391
9.01755,6577
9.02443,7448
9.03133,6701
9.03823,6486
9.04513,7171
9.05202,6488
9.05892,6231
9.06582,6685
9.07270,6467
9.07960,7715
9.08650,7483
9.09340,7004
9.10028,7573
9.10718,7292
9.11408,6470
9.12098,7010
9.12787,7854
9.13477,8101
9.14167,7228
9.14855,6783
9.15545,6936
9.16235,6547
9.16925,7029
9.17613,7071
9.18303,6680
9.18993,7116
9.19683,7569
9.20372,6339
9.21062,6939
9.21752,6517
9.22440,7245
9.23130,6973
9.23820,7891
9.24510,6951
9.25198,7315
9.25888,7001
9.26578,7659
9.27267,7641
9.27957,9096
9.28647,8440
9.29337,7082
9.30025,7710
9.30715,7719
9.31405,8113
9.32095,8014
9.32783,7845
9.33473,6987
9.34163,7167
9.34852,7396
9.35542,8202
9.36232,8039
9.36922,7651
9.37610,7081
9.38300,7760
9.38990,8060
9.39680,7038
9.40368,8222
9.41058,7275
9.41748,8098
9.42437,6956
9.43127,7740
9.43817,7321
9.44507,6916
9.45195,8057
9.45885,6717
9.46575,7369
9.47263,7458
9.47953,8201
9.48643,7550
9.49333,8832
9.50022,7462
9.50712,8639
9.51402,8821
9.52092,7609
9.52780,7343
9.53470,7297
9.54160,7891
9.54848,6891
9.55538,7097
9.56228,7325
9.56918,6534
9.57607,6780
9.58297,8207
9.58987,7177
9.59677,6664
9.60365,6568
9.61055,7668
9.61745,7273
9.62433,6793
9.63123,8025
9.63813,6283
9.64503,6587
9.65192,7361
9.65882,7599
9.66572,7450
9.67260,6730
9.67950,7004
9.68640,8313
9.69330,7800
9.70018,8482
9.70708,8077
9.71398,8814
9.72088,8176
9.72777,8915
9.73467,8831
9.74157,8048
9.74845,9055
9.75535,8704
9.76225,8215
9.76915,8356
9.77603,7039
9.78293,7504
9.78983,6708
9.79672,7323
9.80362,7191
9.81052,7646
9.81742,7654
9.82430,7326
9.83120,7235
9.83810,7565
9.84500,7424
9.85188,7439
9.85878,8232
9.86568,6575
9.87257,7288
9.87947,7078
9.88637,7380
9.89327,6487
9.90015,7217
9.90705,7473
9.91395,7065
9.92085,7242
9.92773,6516
9.93463,7422
9.94153,6809
9.94842,6653
9.95532,6823
9.96222,6241
9.96912,7256
9.97600,6675
9.98290,7022
9.98980,6988
9.99668,7506
10.00358,7008
10.01048,6920
10.01738,6562
10.02427,6891
10.03117,6613
10.03807,5926
10.04497,6355
10.05185,6636
10.05875,6599
10.06565,7376
10.07253,6957
10.07943,6317
10.08633,7318
10.09323,6737
10.10012,6868
10.10702,6859
10.11392,7357
10.12082,6511
10.12770,7768
10.13460,7153
10.14150,6876
10.14838,6668
10.15528,6601
10.16218,5825
10.16908,6923
10.17597,7383
10.18287,7247
10.18977,6172
10.19665,6704
10.20355,6826
10.21045,6607
10.21735,6745
10.22423,6210
10.23113,7127
10.23803,7021
10.24493,5932
10.25182,5844
10.25872,7240
10.26562,7071
10.27250,7249
10.27940,6682
10.28630,6803
10.29320,6025
10.30008,7882
10.30698,6456
10.31388,6198
10.32078,6995
10.32767,6913
10.33457,6958
10.34147,6997
10.34835,7545
10.35525,7068
10.36215,7266
10.36905,7115
10.37593,7526
10.38283,7014
10.38973,6831
10.39662,7556
10.40352,6977
10.41042,6825
10.41732,7779
10.42420,7810
10.43110,6289
10.43800,6795
10.44490,6805
10.45178,6820
10.45868,6082
10.46558,7115
10.47247,7612
10.47937,6821
10.48627,7225
10.49317,5980
10.50005,6838
10.50695,6605
10.51385,6991
10.52075,7532
10.52763,6457
10.53453,5809
10.54143,6154
10.54832,7113
10.55522,6951
10.56212,7365
10.56902,6725
10.57590,7276
10.58280,6779
10.58970,7531
10.59658,6395
10.60348,6759
10.61038,7219
10.61728,6893
10.62417,6634
10.63107,7415
10.63797,7442
10.64487,6758
10.65175,7665
10.65865,6632
10.66555,7150
10.67243,7785
10.67933,6694
10.68623,7476
10.69313,7479
10.70002,7666
10.70692,7022
10.71382,6029
10.72072,6051
10.72760,6890
10.73450,6450
10.74140,7237
10.74828,7532
10.75518,7187
10.76208,6104
10.76898,6690
10.77587,6925
10.78277,6114
10.78967,6846
10.79655,7155
10.80345,7543
10.81035,5833
10.81725,6961
10.82413,7739
10.83103,7161
10.83793,7419
10.84483,7435
10.85172,6353
10.85862,6695
10.86552,6935
10.87240,6770
10.87930,6895
10.88620,6443
10.89310,6700
10.89998,6577
10.90688,5964
10.91378,7799
10.92068,6372
10.92757,6921
10.93447,6171
10.94137,6760
10.94825,6066
10.95515,6811
10.96205,6699
10.96895,6307
10.97583,6139
10.98273,7026
10.98963,7268
10.99652,7095
11.00342,6567
11.01032,7222
11.01722,7036
11.02410,7155
11.03100,8081
11.03790,7577
11.04480,6838
11.05168,6942
11.05858,5854
11.06548,7228
11.07237,7034
11.07927,6842
11.08617,6833
11.09307,6737
11.09995,6757
11.10685,7128
11.11375,6590
11.12063,6760
11.12753,6176
11.13443,6881
11.14133,6692
11.14822,6130
11.15512,6503
11.16202,6983
11.16892,6227
11.17580,6138
11.18270,6924
11.18960,6256
11.19648,6016
11.20338,6393
11.21028,6600
11.21718,6759
11.22407,7446
11.23097,6379
11.23787,6852
11.24477,6092
11.25165,6143
11.25855,6627
11.26545,6281
11.27233,6192
11.27923,7458
11.28613,7472
11.29303,7722
11.29992,8039
11.30682,7868
11.31372,8182
11.32060,7692
11.32750,7934
11.33440,8194
11.34130,7557
11.34818,7618
11.35508,8510
11.36198,6972
11.36888,7687
11.37577,6527
11.38267,7139
11.38957,7034
11.39645,6573
11.40335,7274
11.41025,6211
11.41715,6104
11.42403,7234
11.43093,6651
11.43783,6780
11.44473,7162
11.45162,6460
11.45852,5924
11.46542,6608
11.47230,6947
11.47920,7484
11.48610,6277
11.49300,6859
11.49988,7361
11.50678,6652
11.51368,6858
11.52057,7008
11.52747,6502
11.53437,7030
11.54127,7955
11.54815,7338
11.55505,9825
11.56195,7281
11.56885,8240
11.57573,7950
11.58263,7433
11.58953,7271
11.59642,7295
11.60332,7041
11.61022,7069
11.61712,6140
11.62400,6502
11.63090,7474
11.63780,7028
11.64470,6230
11.65158,6481
11.65848,6328
11.66538,5938
11.67227,7145
11.67917,7078
11.68607,7514
11.69297,7286
11.69985,6138
11.70675,6439
11.71365,6932
11.72053,6489
11.72743,7298
11.73433,6949
11.74123,6853
11.74812,6773
11.75502,7226
11.76192,7148
11.76882,6130
11.77570,7191
11.78260,7496
11.78950,7330
11.79638,7064
11.80328,7710
11.81018,6290
11.81708,7230
