D:\MASSHUNTER\GCMS\1\DATA\STDL_SSL_2203.D Mon Mar 07 12:11:49 2022
Start of data points
6.28685,10880
6.29375,11394
6.30063,10491
6.30753,11858
6.31443,11520
6.32133,11016
6.32822,10395
6.33512,10671
6.34202,10977
6.34890,10868
6.35580,11314
6.36270,10677
6.36960,9942
6.37648,11610
6.38338,11770
6.39028,10079
6.39718,10789
6.40407,10907
6.41097,11323
6.41787,11426
6.42475,11220
6.43165,10958
6.43855,10643
6.44545,11336
6.45233,11296
6.45923,11131
6.46613,10345
6.47302,10591
6.47992,10466
6.48682,10403
6.49372,11216
6.50060,11485
6.50750,11832
6.51440,12536
6.52130,12436
6.52818,12940
6.53508,12054
6.54198,12488
6.54887,12509
6.55577,12814
6.56267,11039
6.56957,11251
6.57645,13803
6.58335,12400
6.59025,12295
6.59715,13183
6.60403,13693
6.61093,12964
6.61783,13094
6.62472,12750
6.63162,13365
6.63852,13246
6.64542,12863
6.65230,12989
6.65920,12989
6.66610,13057
6.67298,12567
6.67988,13247
6.68678,13874
6.69368,12663
6.70057,13213
6.70747,13084
6.71437,12592
6.72127,13481
6.72815,13170
6.73505,11973
6.74195,13617
6.74883,12940
6.75573,12764
6.76263,12649
6.76953,13478
6.77642,13352
6.78332,13231
6.79022,11660
6.79712,12436
6.80400,13349
6.81090,12709
6.81780,12726
6.82468,12830
6.83158,12436
6.83848,11977
6.84538,11852
6.85227,12767
6.85917,11850
6.86607,12647
6.87295,12970
6.87985,12737
6.88675,12333
6.89365,12362
6.90053,12264
6.90743,12157
6.91433,12170
6.92123,12586
6.92812,12246
6.93502,11796
6.94192,12969
6.94880,12701
6.95570,12503
6.96260,12326
6.96950,11878
6.97638,12546
6.98328,12593
6.99018,12154
6.99708,12071
7.00397,12842
7.01087,12090
7.01777,13746
7.02465,13559
7.03155,13417
7.03845,13034
7.04535,13374
7.05223,13398
7.05913,12905
7.06603,13929
7.07292,13834
7.07982,13790
7.08672,15410
7.09362,15285
7.10050,14611
7.10740,15114
7.11430,14020
7.12120,14306
7.12808,13542
7.13498,14621
7.14188,13015
7.14877,13391
7.15567,13734
7.16257,13827
7.16947,13278
7.17635,12915
7.18325,12915
7.19015,12590
7.19703,13949
7.20393,13036
7.21083,12664
7.21773,12857
7.22462,14317
7.23152,20839
7.23842,40813
7.24532,112304
7.25220,305062
7.25910,703237
7.26600,1370457
7.27288,2320556
7.27978,3516653
7.28668,4787880
7.29358,6025480
7.30047,7102210
7.30737,7775174
7.31427,7880839
7.32117,7347564
7.32805,6343239
7.33495,5170144
7.34185,4169397
7.34873,3418468
7.35563,2894690
7.36253,2508118
7.36943,2188171
7.37632,1909618
7.38322,1692416
7.39012,1506503
7.39700,1369357
7.40390,1248932
7.41080,1132455
7.41770,1033936
7.42458,955090
7.43148,871745
7.43838,799157
7.44528,737881
7.45217,676660
7.45907,627109
7.46597,580535
7.47285,533545
7.47975,489660
7.48665,455959
7.49355,410205
7.50043,370174
7.50733,316663
7.51423,246938
7.52113,179756
7.52802,113317
7.53492,70361
7.54182,39604
7.54870,26213
7.55560,21096
7.56250,18473
7.56940,17411
7.57628,16488
7.58318,15889
7.59008,14340
7.59697,14589
7.60387,14036
7.61077,14968
7.61767,14320
7.62455,14056
7.63145,13624
7.63835,14419
7.64525,15385
7.65213,13471
7.65903,14138
7.66593,13328
7.67282,14278
7.67972,14467
7.68662,13928
7.69352,14726
7.70040,13275
7.70730,13111
7.71420,12020
7.72110,13427
7.72798,12925
7.73488,12362
7.74178,11717
7.74867,13043
7.75557,13562
7.76247,13422
7.76937,14585
7.77625,15146
7.78315,15818
7.79005,14786
7.79693,14871
7.80383,15325
7.81073,14750
7.81763,14844
7.82452,14899
7.83142,13827
7.83832,14049
7.84522,14074
7.85210,12694
7.85900,12430
7.86590,12735
7.87278,12475
7.87968,13535
7.88658,12670
7.89348,11990
7.90037,11966
7.90727,12117
7.91417,12898
7.92107,11441
7.92795,11631
7.93485,13688
7.94175,11957
7.94863,13288
7.95553,13818
7.96243,12807
7.96933,12770
7.97622,11281
7.98312,12235
7.99002,12104
7.99690,11179
8.00380,11768
8.01070,11227
8.01760,10981
8.02448,10395
8.03138,11054
8.03828,11151
8.04518,11636
8.05207,10737
8.05897,10692
8.06587,10644
8.07275,10098
8.07965,10556
8.08655,11498
8.09345,10271
8.10033,10802
8.10723,9218
8.11413,11131
8.12102,10302
8.12792,9610
8.13482,10007
8.14172,10479
8.14860,9080
8.15550,9507
8.16240,9080
8.16930,10700
8.17618,10438
8.18308,10593
8.18998,10254
8.19687,10413
8.20377,10486
8.21067,10414
8.21757,10001
8.22445,9047
8.23135,12042
8.23825,10137
8.24515,10307
8.25203,10348
8.25893,10800
8.26583,9848
8.27272,10108
8.27962,10199
8.28652,10216
8.29342,10215
8.30030,10558
8.30720,9986
8.31410,10059
8.32098,10273
8.32788,9980
8.33478,9235
8.34168,10746
8.34857,10288
8.35547,10130
8.36237,10120
8.36927,10399
8.37615,10442
8.38305,10196
8.38995,10315
8.39683,9920
8.40373,9070
8.41063,10835
8.41753,10215
8.42442,9362
8.43132,10667
8.43822,9533
8.44512,10820
8.45200,10620
8.45890,10390
8.46580,10437
8.47268,9660
8.47958,10217
8.48648,10318
8.49338,9864
8.50027,10106
8.50717,10871
8.51407,10926
8.52095,10286
8.52785,10302
8.53475,10244
8.54165,9770
8.54853,10366
8.55543,10091
8.56233,9895
8.56923,9962
8.57612,10203
8.58302,10146
8.58992,10331
8.59680,10823
8.60370,11367
8.61060,10665
8.61750,11769
8.62438,10920
8.63128,9895
8.63818,10802
8.64508,12153
8.65197,11795
8.65887,10061
8.66577,10933
8.67265,11577
8.67955,11175
8.68645,10540
8.69335,11680
8.70023,11818
8.70713,14675
8.71403,20504
8.72092,29701
8.72782,53992
8.73472,98495
8.74162,166590
8.74850,263743
8.75540,367477
8.76230,480052
8.76920,564339
8.77608,608453
8.78298,626342
8.78988,622408
8.79677,592940
8.80367,563042
8.81057,530454
8.81747,505878
8.82435,473451
8.83125,464932
8.83815,438831
8.84503,421538
8.85193,405164
8.85883,389595
8.86573,359926
8.87262,324076
8.87952,274289
8.88642,213985
8.89332,154981
8.90020,100531
8.90710,63056
8.91400,37667
8.92088,25039
8.92778,18764
8.93468,15855
8.94158,13605
8.94847,14343
8.95537,13553
8.96227,13673
8.96917,14574
8.97605,13942
8.98295,12723
8.98985,13083
8.99673,13068
9.00363,12552
9.01053,13101
9.01743,12858
9.02432,12550
9.03122,12481
9.03812,12810
9.04500,12137
9.05190,12541
9.05880,12829
9.06570,13008
9.07258,12018
9.07948,12609
9.08638,12411
9.09328,12928
9.10017,12137
9.10707,11922
9.11397,11171
9.12085,12867
9.12775,12516
9.13465,11770
9.14155,11927
9.14843,11085
9.15533,11681
9.16223,11594
9.16913,11046
9.17602,11608
9.18292,11276
9.18982,10545
9.19670,11107
9.20360,11821
9.21050,12264
9.21740,10292
9.22428,11006
9.23118,11685
9.23808,10751
9.24497,10580
9.25187,11209
9.25877,11849
9.26567,11308
9.27255,10960
9.27945,10960
9.28635,11446
9.29325,10625
9.30013,10393
9.30703,10531
9.31393,9482
9.32082,10434
9.32772,11776
9.33462,11730
9.34152,11351
9.34840,12982
9.35530,13181
9.36220,13439
9.36910,13677
9.37598,13348
9.38288,13270
9.38978,13264
9.39667,14333
9.40357,12948
9.41047,12941
9.41737,14054
9.42425,14034
9.43115,14068
9.43805,13746
9.44493,14997
9.45183,15401
9.45873,14957
9.46563,14674
9.47252,13921
9.47942,14761
9.48632,13856
9.49322,13108
9.50010,13200
9.50700,13052
9.51390,13363
9.52078,13643
9.52768,14058
9.53458,12847
9.54148,12247
9.54837,12643
9.55527,12088
9.56217,12375
9.56907,13349
9.57595,14759
9.58285,13521
9.58975,13518
9.59663,13379
9.60353,14501
9.61043,12640
9.61733,13462
9.62422,14630
9.63112,14010
9.63802,13768
9.64490,13113
9.65180,12805
9.65870,13542
9.66560,11513
9.67248,12300
9.67938,13138
9.68628,13499
9.69318,12164
9.70007,12039
9.70697,11823
9.71387,12117
9.72075,12916
9.72765,12676
9.73455,13383
9.74145,17600
9.74833,34192
9.75523,92018
9.76213,262058
9.76903,662231
9.77592,1366658
9.78282,2447954
9.78972,3691484
9.79660,5038379
9.80350,6347668
9.81040,7595713
9.81730,8504594
9.82418,9076372
9.83108,8949226
9.83798,7979691
9.84487,6063117
9.85177,4171007
9.85867,2862037
9.86557,2096051
9.87245,1654585
9.87935,1342454
9.88625,1099355
9.89315,905820
9.90003,737213
9.90693,565091
9.91383,400957
9.92072,271358
9.92762,166757
9.93452,92202
9.94142,52071
9.94830,32078
9.95520,24189
9.96210,20866
9.96898,18490
9.97588,19628
9.98278,19091
9.98968,21507
9.99657,18261
10.00347,17126
10.01037,16704
10.01727,15477
10.02415,14051
10.03105,14461
10.03795,13226
10.04483,12511
10.05173,12993
10.05863,13485
10.06553,12332
10.07242,12011
10.07932,12792
10.08622,12258
10.09312,13302
10.10000,11877
10.10690,11887
10.11380,12041
10.12068,11225
10.12758,11505
10.13448,11744
10.14138,12547
10.14827,12670
10.15517,13700
10.16207,13662
10.16895,14512
10.17585,13548
10.18275,13106
10.18965,14254
10.19653,13503
10.20343,13143
10.21033,12564
10.21723,11817
10.22412,11489
10.23102,11097
10.23792,11723
10.24480,10145
10.25170,11091
10.25860,10404
10.26550,11373
10.27238,10133
10.27928,10955
10.28618,11156
10.29308,9936
10.29997,11468
10.30687,11446
10.31377,10071
10.32065,10190
10.32755,10391
10.33445,10735
10.34135,10231
10.34823,9978
10.35513,9458
10.36203,10223
10.36892,10322
10.37582,10527
10.38272,10644
10.38962,9142
10.39650,11185
10.40340,11987
10.41030,11036
10.41720,10068
10.42408,10106
10.43098,10661
10.43788,10409
10.44477,10727
10.45167,9823
10.45857,10251
10.46547,10204
10.47235,10518
10.47925,10430
10.48615,10664
10.49305,10022
10.49993,10303
10.50683,9619
10.51373,9144
10.52062,9729
10.52752,9902
10.53442,9637
10.54132,10465
10.54820,9973
10.55510,11094
10.56200,10940
10.56888,10471
10.57578,10324
10.58268,9894
10.58958,10554
10.59647,9119
10.60337,10052
10.61027,10421
10.61717,11164
10.62405,10424
10.63095,10474
10.63785,9403
10.64473,9670
10.65163,10736
10.65853,9633
10.66543,10022
10.67232,9718
10.67922,9878
10.68612,9548
10.69302,9746
10.69990,9886
10.70680,10244
10.71370,10246
10.72058,10006
10.72748,9397
10.73438,9442
10.74128,9548
10.74817,10354
10.75507,10232
10.76197,9555
10.76885,9974
10.77575,9562
10.78265,10218
10.78955,10081
10.79643,9159
10.80333,9269
10.81023,9659
10.81713,9964
10.82402,10078
10.83092,10081
10.83782,10813
10.84470,9707
10.85160,10410
10.85850,9915
10.86540,10111
10.87228,9882
10.87918,9559
10.88608,9747
10.89297,9437
10.89987,9787
10.90677,10075
10.91367,9789
10.92055,8751
10.92745,10021
10.93435,9739
10.94125,10227
10.94813,9426
10.95503,9285
10.96193,9108
10.96882,9101
10.97572,9480
10.98262,10294
10.98952,9097
10.99640,8979
11.00330,9220
11.01020,10834
11.01710,9361
11.02398,9437
11.03088,8775
11.03778,10111
11.04467,10066
11.05157,9530
11.05847,8784
11.06537,8221
11.07225,9737
11.07915,10025
11.08605,9220
11.09293,9621
11.09983,9365
11.10673,9014
11.11363,8903
11.12052,9773
11.12742,8629
11.13432,9486
11.14122,10444
11.14810,9909
11.15500,9722
11.16190,9322
11.16878,10018
11.17568,9097
11.18258,10064
11.18948,9070
11.19637,9921
11.20327,11019
11.21017,9072
11.21707,9823
11.22395,9622
11.23085,9615
11.23775,9499
11.24463,9724
11.25153,7863
11.25843,9021
11.26533,9499
11.27222,10141
11.27912,9849
11.28602,10678
11.29290,10831
11.29980,10566
11.30670,9987
11.31360,12127
11.32048,12038
11.32738,11300
11.33428,11097
11.34118,11400
11.34807,11846
11.35497,10486
11.36187,9808
11.36875,10565
11.37565,11161
11.38255,11135
11.38945,11086
11.39633,11747
11.40323,11235
11.41013,11194
11.41703,13228
11.42392,12703
11.43082,12626
11.43772,12797
11.44460,11945
11.45150,11664
11.45840,12750
11.46530,10949
11.47218,9957
11.47908,10838
11.48598,10429
11.49287,9100
11.49977,8795
11.50667,9515
11.51357,9404
11.52045,9392
11.52735,9361
11.53425,9496
11.54115,10284
11.54803,9548
11.55493,9081
11.56183,9710
11.56872,9597
11.57562,10080
11.58252,10746
11.58942,9802
11.59630,11294
11.60320,11115
11.61010,12871
11.61698,11311
11.62388,12018
11.63078,10947
11.63768,11314
11.64457,11661
11.65147,11280
11.65837,11457
11.66527,12875
11.67215,12995
11.67905,12478
11.68595,13568
11.69283,12133
11.69973,11592
11.70663,10184
11.71353,10114
11.72042,10331
11.72732,10301
11.73422,11719
11.74112,11585
11.74800,11526
11.75490,10145
11.76180,11530
11.76868,9621
11.77558,10937
11.78248,11786
11.78938,10927
11.79627,9928
11.80317,11456
11.81007,10399
11.81695,12331
11.82385,11159
11.83075,12139
11.83765,11554
11.84453,12257
11.85143,11672
11.85833,11723
11.86523,10132
11.87212,10529
11.87902,11341
11.88592,11132
11.89280,10103
11.89970,9693
11.90660,9993
11.91350,9662
11.92038,9686
11.92728,10493
11.93418,9732
11.94108,9907
11.94797,10011
11.95487,10074
11.96177,9195
11.96865,9202
11.97555,9135
11.98245,9412
11.98935,9015
11.99623,9472
12.00313,9966
12.01003,9512
12.01692,9683
12.02382,8731
12.03072,10506
12.03762,10369
12.04450,11034
12.05140,11416
12.05830,11042
12.06520,11218
12.07208,12325
12.07898,11160
12.08588,12719
12.09277,11340
12.09967,10477
12.10657,10927
12.11347,10355
12.12035,10844
12.12725,9941
12.13415,11178
12.14105,11144
12.14793,9516
12.15483,11081
12.16173,11546
12.16862,13333
12.17552,11225
12.18242,12130
12.18932,11396
12.19620,12332
12.20310,11346
12.21000,10436
12.21688,11503
12.22378,11228
12.23068,11481
12.23758,12045
12.24447,10624
12.25137,11085
12.25827,11092
12.26517,11855
12.27205,12205
12.27895,11052
12.28585,11416
12.29273,10641
12.29963,13550
12.30653,14007
12.31343,27054
12.32032,71515
12.32722,196285
12.33412,501129
12.34102,1071537
12.34790,1956806
12.35480,3146960
12.36170,4451393
12.36858,5756601
12.37548,7041735
12.38238,8197180
12.38928,9093536
12.39617,9398499
12.40307,8614899
12.40997,6446757
12.41685,3660165
12.42375,1655322
12.43065,714548
12.43755,316574
12.44443,147294
12.45133,69940
12.45823,37915
12.46513,24110
12.47202,18516
12.47892,16504
12.48582,15652
12.49270,14529
12.49960,13945
12.50650,13697
12.51340,13232
12.52028,13045
12.52718,13521
12.53408,11590
12.54098,12634
12.54787,12780
12.55477,12344
12.56167,13282
12.56855,13534
12.57545,12669
12.58235,12701
12.58925,13300
12.59613,12853
12.60303,12761
12.60993,11956
12.61682,11892
12.62372,11830
12.63062,13127
12.63752,12156
12.64440,11207
12.65130,11402
12.65820,11070
12.66510,11762
12.67198,11493
12.67888,11360
12.68578,10917
12.69267,10551
12.69957,10548
12.70647,10925
12.71337,10791
12.72025,10980
12.72715,11774
12.73405,11127
12.74093,10078
12.74783,10188
12.75473,10422
12.76163,10994
12.76852,10727
12.77542,10068
12.78232,11165
12.78922,12124
12.79610,10700
12.80300,9949
12.80990,11061
12.81678,11159
12.82368,12065
12.83058,10537
12.83748,9702
12.84437,10569
12.85127,9553
12.85817,10597
12.86507,9667
12.87195,10467
12.87885,10023
12.88575,9707
12.89263,10692
12.89953,10321
12.90643,10325
12.91333,9924
12.92022,10317
12.92712,9733
12.93402,10081
12.94090,11108
12.94780,10890
12.95470,9623
12.96160,11018
12.96848,10437
12.97538,10161
12.98228,10627
12.98918,10724
12.99607,9888
13.00297,10521
13.00987,10605
13.01675,10867
13.02365,11390
13.03055,11504
13.03745,11983
13.04433,12308
13.05123,11715
13.05813,10958
13.06503,11346
13.07192,11664
13.07882,9996
13.08572,10533
13.09260,11614
13.09950,9687
13.10640,9919
13.11330,12348
13.12018,11424
13.12708,13671
13.13398,14116
13.14087,16258
13.14777,20831
13.15467,34226
13.16157,63237
13.16845,130804
13.17535,269762
13.18225,521376
13.18915,856845
13.19603,1282075
13.20293,1668975
13.20983,1969589
13.21672,2062029
13.22362,1963280
13.23052,1662467
13.23742,1264732
13.24430,857605
13.25120,535231
13.25810,286392
13.26500,154100
13.27188,80405
13.27878,49284
13.28568,33763
13.29257,27127
13.29947,24488
13.30637,22631
13.31327,21640
13.32015,20377
13.32705,20200
13.33395,19976
13.34083,20250
13.34773,19718
13.35463,19835
13.36153,22455
13.36842,24266
13.37532,25274
13.38222,26647
13.38912,29790
13.39600,28908
13.40290,28082
13.40980,27517
13.41668,27488
13.42358,27306
13.43048,27065
13.43738,26779
13.44427,26105
13.45117,26896
13.45807,24880
13.46497,24746
13.47185,25287
13.47875,25269
13.48565,23228
13.49253,22580
13.49943,23030
13.50633,23106
13.51323,22404
13.52012,22840
13.52702,21690
13.53392,21211
13.54080,20715
13.54770,20453
13.55460,19885
13.56150,19578
13.56838,19368
13.57528,19620
13.58218,18935
13.58908,18692
13.59597,18458
13.60287,19099
13.60977,18181
13.61665,16756
13.62355,19375
13.63045,17081
13.63735,18778
13.64423,17360
13.65113,17376
13.65803,17169
13.66492,17023
13.67182,16482
13.67872,16733
13.68562,16139
13.69250,16162
13.69940,16420
13.70630,16893
13.71320,16842
13.72008,16723
13.72698,15886
13.73388,15868
13.74077,16689
13.74767,15612
13.75457,15620
13.76147,15661
13.76835,15266
13.77525,14936
13.78215,14807
13.78905,15555
13.79593,14177
13.80283,14160
13.80973,14714
13.81662,14985
13.82352,14504
13.83042,14545
13.83732,14436
13.84420,13676
13.85110,14530
13.85800,14500
13.86488,13726
13.87178,12739
13.87868,13326
13.88558,13295
13.89247,13732
13.89937,14307
13.90627,13224
13.91317,14154
13.92005,12980
13.92695,14201
13.93385,13809
13.94073,13785
13.94763,14646
13.95453,13785
13.96143,14566
13.96832,15123
13.97522,14723
13.98212,15227
13.98902,15147
13.99590,14387
14.00280,14765
14.00970,12832
14.01658,13410
14.02348,13986
14.03038,14102
14.03728,12680
14.04417,13390
14.05107,12303
14.05797,12800
14.06485,12522
14.07175,12470
14.07865,12746
14.08555,12270
14.09243,14427
14.09933,12439
14.10623,12677
14.11313,12045
14.12002,12557
14.12692,11911
14.13382,12085
14.14070,13570
14.14760,13950
14.15450,13078
14.16140,12392
14.16828,13631
14.17518,12647
14.18208,12427
14.18898,13483
14.19587,12040
14.20277,12295
14.20967,12662
14.21655,11932
14.22345,12422
14.23035,11912
14.23725,11724
14.24413,11490
14.25103,12352
14.25793,11820
14.26482,12141
14.27172,11732
14.27862,12476
14.28552,13199
14.29240,13443
14.29930,13092
14.30620,13074
14.31310,12806
14.31998,12463
14.32688,12677
14.33378,11909
14.34067,10782
14.34757,11593
14.35447,11195
14.36137,10668
14.36825,10650
14.37515,9942
14.38205,9121
14.38893,10900
14.39583,11871
14.40273,11242
14.40963,10867
14.41652,10473
14.42342,11116
14.43032,11349
14.43722,10857
14.44410,10795
14.45100,11726
14.45790,10600
14.46478,11664
14.47168,11667
14.47858,10674
14.48548,11042
14.49237,10952
14.49927,10975
14.50617,10583
14.51307,11502
14.51995,10720
14.52685,11039
14.53375,10310
14.54063,10999
14.54753,10292
14.55443,11941
14.56133,10925
14.56822,11071
14.57512,9821
14.58202,9773
14.58890,10516
14.59580,10196
14.60270,10107
14.60960,10295
14.61648,10474
14.62338,10635
14.63028,10561
14.63718,9927
14.64407,10990
14.65097,11215
14.65787,10706
14.66475,12233
14.67165,11244
14.67855,11205
14.68545,11718
14.69233,10743
14.69923,11203
14.70613,10611
14.71303,10802
14.71992,11655
14.72682,10128
14.73372,10539
14.74060,9773
14.74750,10529
14.75440,10304
14.76130,9686
14.76818,9251
14.77508,10252
14.78198,10509
14.78887,10381
14.79577,11474
14.80267,11096
14.80957,11751
14.81645,12356
14.82335,18281
14.83025,43996
14.83715,113982
14.84403,309143
14.85093,707473
14.85783,1382987
14.86472,2377194
14.87162,3538798
14.87852,4937274
14.88542,6195206
14.89230,7380515
14.89920,8456848
14.90610,9333702
14.91300,9530227
14.91988,8551823
14.92678,5560741
14.93368,2370550
14.94057,711136
14.94747,184864
14.95437,56814
14.96127,28681
14.96815,21255
14.97505,16894
14.98195,17413
14.98883,15597
14.99573,16681
15.00263,13851
15.00953,15762
15.01642,15007
15.02332,14086
15.03022,14072
15.03712,13432
15.04400,13084
15.05090,12283
15.05780,12114
15.06468,12484
15.07158,12477
15.07848,12313
15.08538,11975
15.09227,11401
15.09917,11277
15.10607,10686
15.11297,11577
15.11985,11881
15.12675,12842
15.13365,11457
15.14053,12465
15.14743,12637
15.15433,11262
15.16123,11717
15.16812,11209
15.17502,12176
15.18192,11526
15.18880,9641
15.19570,10832
15.20260,11435
15.20950,10903
15.21638,9916
15.22328,11623
15.23018,10683
15.23708,10850
15.24397,10289
15.25087,9949
15.25777,11004
15.26465,10806
15.27155,10426
15.27845,10797
15.28535,9552
15.29223,10175
15.29913,10153
15.30603,9373
15.31293,10223
15.31982,10247
15.32672,11444
15.33362,10678
15.34050,9608
15.34740,10062
15.35430,10719
15.36120,9370
15.36808,10378
15.37498,10481
15.38188,10258
15.38877,9670
15.39567,9998
15.40257,9822
15.40947,8311
15.41635,12312
15.42325,10173
15.43015,9344
15.43705,9031
15.44393,9382
15.45083,8471
15.45773,9424
15.46462,10142
15.47152,8440
15.47842,8717
15.48532,9965
15.49220,9988
15.49910,9787
15.50600,9151
15.51288,9984
15.51978,9423
15.52668,9317
15.53358,8267
15.54047,9495
15.54737,9707
15.55427,8289
15.56117,8761
15.56805,8715
15.57495,8477
15.58185,9267
15.58873,9402
15.59563,9272
15.60253,9614
15.60943,9889
15.61632,8931
15.62322,9212
15.63012,8132
15.63702,8246
15.64390,7551
15.65080,8715
15.65770,8165
15.66458,8132
15.67148,8342
15.67838,9099
15.68528,9599
15.69217,8284
15.69907,8994
15.70597,8267
15.71285,8200
15.71975,7989
15.72665,8911
15.73355,8123
15.74043,9167
15.74733,10347
15.75423,9499
15.76113,8532
15.76802,9499
15.77492,8933
15.78182,8155
15.78870,9143
15.79560,8681
15.80250,8111
15.80940,8928
15.81628,8509
15.82318,7990
15.83008,8148
15.83698,7862
15.84387,9044
15.85077,8274
15.85767,8515
15.86455,8469
15.87145,7760
15.87835,9040
15.88525,8926
15.89213,8188
15.89903,8656
15.90593,8837
15.91282,8080
15.91972,8898
15.92662,8039
15.93352,9005
15.94040,8765
15.94730,8049
15.95420,8303
15.96110,8345
