D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0732.D Sat Sep 10 15:14:25 2022
Start of data points
5.19015	17410
5.19705	15350
5.20395	14817
5.21083	14567
5.21773	13898
5.22463	13401
5.23153	12491
5.23842	12262
5.24532	11561
5.25222	12362
5.25910	13057
5.26600	12241
5.27290	12542
5.27980	12872
5.28668	12403
5.29358	11802
5.30048	12478
5.30737	12521
5.31427	12994
5.32117	13295
5.32807	12653
5.33495	13120
5.34185	11920
5.34875	11908
5.35565	12636
5.36253	13763
5.36943	11949
5.37633	12400
5.38322	12305
5.39012	10462
5.39702	11652
5.40392	11114
5.41080	11861
5.41770	10515
5.42460	12221
5.43148	10593
5.43838	11447
5.44528	11051
5.45218	12817
5.45907	12212
5.46597	10931
5.47287	10892
5.47977	10471
5.48665	10752
5.49355	11781
5.50045	12702
5.50733	11958
5.51423	10996
5.52113	11320
5.52803	12079
5.53492	10736
5.54182	11819
5.54872	12155
5.55562	12017
5.56250	11666
5.56940	11438
5.57630	11273
5.58318	11959
5.59008	10988
5.59698	11440
5.60388	11215
5.61077	10718
5.61767	11191
5.62457	11629
5.63145	11894
5.63835	10612
5.64525	12564
5.65215	11520
5.65903	11546
5.66593	10689
5.67283	9848
5.67973	10350
5.68662	11063
5.69352	11082
5.70042	10158
5.70730	10342
5.71420	10423
5.72110	11360
5.72800	9986
5.73488	11776
5.74178	10863
5.74868	11780
5.75558	10654
5.76247	10316
5.76937	10702
5.77627	10062
5.78315	11083
5.79005	11220
5.79695	11319
5.80385	10600
5.81073	11011
5.81763	11241
5.82453	11410
5.83142	11804
5.83832	10273
5.84522	10531
5.85212	10223
5.85900	11428
5.86590	10073
5.87280	9400
5.87970	11576
5.88658	9801
5.89348	9727
5.90038	9850
5.90727	9709
5.91417	10918
5.92107	9239
5.92797	10064
5.93485	10420
5.94175	9576
5.94865	9789
5.95555	10080
5.96243	8844
5.96933	10011
5.97623	10656
5.98312	10166
5.99002	10211
5.99692	10608
6.00382	10797
6.01070	9705
6.01760	10086
6.02450	10938
6.03138	10463
6.03828	9789
6.04518	10709
6.05208	12222
6.05897	12492
6.06587	12421
6.07277	12271
6.07967	13276
6.08655	12846
6.09345	12248
6.10035	10967
6.10723	11529
6.11413	12801
6.12103	12170
6.12793	11552
6.13482	10784
6.14172	12246
6.14862	11108
6.15550	11398
6.16240	11384
6.16930	10475
6.17620	11518
6.18308	10563
6.18998	11693
6.19688	11363
6.20378	11666
6.21067	11596
6.21757	12058
6.22447	11915
6.23135	10454
6.23825	10926
6.24515	10874
6.25205	11147
6.25893	10773
6.26583	10732
6.27273	10658
6.27963	10453
6.28652	10667
6.29342	10547
6.30032	10312
6.30720	9554
6.31410	9519
6.32100	10257
6.32790	9941
6.33478	10634
6.34168	9721
6.34858	10156
6.35547	10520
6.36237	9581
6.36927	10049
6.37617	9485
6.38305	9979
6.38995	11026
6.39685	9405
6.40375	10936
6.41063	11458
6.41753	11367
6.42443	9448
6.43132	9529
6.43822	9904
6.44512	8747
6.45202	10407
6.45890	9734
6.46580	9621
6.47270	8838
6.47960	9917
6.48648	9712
6.49338	8628
6.50028	9129
6.50717	9110
6.51407	9408
6.52097	9642
6.52787	9730
6.53475	9931
6.54165	8505
6.54855	9741
6.55543	9285
6.56233	9204
6.56923	9737
6.57613	10258
6.58302	9626
6.58992	10393
6.59682	9100
6.60372	9703
6.61060	9488
6.61750	9380
6.62440	9854
6.63128	9831
6.63818	10897
6.64508	9206
6.65198	10855
6.65887	8555
6.66577	9666
6.67267	10001
6.67957	9892
6.68645	9072
6.69335	9633
6.70025	10918
6.70713	9747
6.71403	11188
6.72093	9147
6.72783	9087
6.73472	9328
6.74162	9486
6.74852	9280
6.75540	9794
6.76230	8864
6.76920	9482
6.77610	9955
6.78298	9244
6.78988	9456
6.79678	9752
6.80368	10500
6.81057	9635
6.81747	9546
6.82437	9337
6.83125	9631
6.83815	9317
6.84505	8575
6.85195	8551
6.85883	8791
6.86573	8956
6.87263	8760
6.87952	9382
6.88642	9658
6.89332	9251
6.90022	10594
6.90710	9951
6.91400	10706
6.92090	10195
6.92780	10123
6.93468	10719
6.94158	10750
6.94848	10858
6.95537	10597
6.96227	11283
6.96917	9359
6.97607	9628
6.98295	10840
6.98985	9917
6.99675	9465
7.00365	10497
7.01053	9603
7.01743	9468
7.02433	9826
7.03122	9141
7.03812	10554
7.04502	9037
7.05192	9687
7.05880	9989
7.06570	10622
7.07260	9616
7.07948	10737
7.08638	11198
7.09328	9518
7.10018	10969
7.10707	10833
7.11397	11534
7.12087	11169
7.12777	9644
7.13465	9792
7.14155	10468
7.14845	12385
7.15533	13355
7.16223	16928
7.16913	18177
7.17603	18455
7.18292	19648
7.18982	18802
7.19672	21854
7.20362	18834
7.21050	19568
7.21740	19381
7.22430	18425
7.23118	17373
7.23808	17419
7.24498	15740
7.25188	14871
7.25877	13675
7.26567	15965
7.27257	14978
7.27945	13906
7.28635	13573
7.29325	12769
7.30015	12491
7.30703	12391
7.31393	12210
7.32083	12168
7.32773	11967
7.33462	10846
7.34152	10907
7.34842	12135
7.35530	10055
7.36220	11146
7.36910	10690
7.37600	10579
7.38288	9721
7.38978	9186
7.39668	10562
7.40358	9475
7.41047	9571
7.41737	11255
7.42427	11306
7.43115	8652
7.43805	9531
7.44495	10026
7.45185	9356
7.45873	10651
7.46563	9783
7.47253	9676
7.47942	9093
7.48632	9538
7.49322	9358
7.50012	8850
7.50700	9545
7.51390	10138
7.52080	9345
7.52770	11258
7.53458	9202
7.54148	8691
7.54838	9126
7.55527	9471
7.56217	9193
7.56907	9374
7.57597	10080
7.58285	10388
7.58975	8998
7.59665	9085
7.60355	7886
7.61043	9256
7.61733	9236
7.62423	8492
7.63112	9390
7.63802	9746
7.64492	9413
7.65182	8551
7.65870	9695
7.66560	10100
7.67250	9246
7.67938	8212
7.68628	9217
7.69318	8744
7.70008	8564
7.70697	9485
7.71387	8628
7.72077	8782
7.72767	9422
7.73455	9995
7.74145	8166
7.74835	8874
7.75523	9222
7.76213	9613
7.76903	9344
7.77593	8381
7.78282	8905
7.78972	8754
7.79662	8351
7.80352	7722
7.81040	9029
7.81730	8388
7.82420	8696
7.83108	8142
7.83798	9217
7.84488	8623
7.85178	7793
7.85867	9314
7.86557	8807
7.87247	8050
7.87935	8718
7.88625	8372
7.89315	8531
7.90005	9233
7.90693	8661
7.91383	8770
7.92073	8652
7.92763	8329
7.93452	8900
7.94142	8050
7.94832	9322
7.95520	9404
7.96210	7874
7.96900	8471
7.97590	7940
7.98278	8944
7.98968	8313
7.99658	8204
8.00348	8667
8.01037	8907
8.01727	8635
8.02417	7981
8.03105	8743
8.03795	7887
8.04485	10526
8.05175	8765
8.05863	8265
8.06553	8096
8.07243	7952
8.07932	8394
8.08622	8236
8.09312	9043
8.10002	8915
8.10690	8157
8.11380	9148
8.12070	8135
8.12760	8385
8.13448	8781
8.14138	8157
8.14828	9711
8.15517	8151
8.16207	9927
8.16897	8587
8.17587	9160
8.18275	9459
8.18965	8208
8.19655	8577
8.20343	8387
8.21033	8922
8.21723	7670
8.22413	9193
8.23102	8351
8.23792	9013
8.24482	8347
8.25172	7500
8.25860	8898
8.26550	9350
8.27240	7985
8.27928	8243
8.28618	7353
8.29308	9627
8.29998	7979
8.30687	8376
8.31377	7783
8.32067	7757
8.32757	8846
8.33445	7880
8.34135	7353
8.34825	8542
8.35513	8103
8.36203	7670
8.36893	8089
8.37583	9046
8.38272	9040
8.38962	7940
8.39652	7796
8.40340	7548
8.41030	7940
8.41720	8387
8.42410	8824
8.43098	7918
8.43788	8394
8.44478	8421
8.45168	9737
8.45857	11301
8.46547	10053
8.47237	10509
8.47925	10917
8.48615	11265
8.49305	11565
8.49995	12338
8.50683	11218
8.51373	11271
8.52063	11710
8.52753	11343
8.53442	10566
8.54132	11755
8.54822	10663
8.55510	10563
8.56200	11088
8.56890	11579
8.57580	11123
8.58268	11452
8.58958	10994
8.59648	10030
8.60337	9759
8.61027	10409
8.61717	9586
8.62407	10439
8.63095	8836
8.63785	9095
8.64475	8729
8.65165	8402
8.65853	7585
8.66543	8347
8.67233	8827
8.67922	8789
8.68612	8323
8.69302	7456
8.69992	8101
8.70680	9238
8.71370	8605
8.72060	8631
8.72750	9036
8.73438	8212
8.74128	8261
8.74818	8261
8.75507	8583
8.76197	8098
8.76887	8508
8.77577	7573
8.78265	8277
8.78955	8985
8.79645	7726
8.80333	8073
8.81023	7971
8.81713	7644
8.82403	8892
8.83092	7667
8.83782	7198
8.84472	8295
8.85162	8272
8.85850	9078
8.86540	7973
8.87230	7269
8.87918	7744
8.88608	8831
8.89298	8713
8.89988	8051
8.90677	8202
8.91367	7553
8.92057	8374
8.92745	8538
8.93435	8179
8.94125	8793
8.94815	8216
8.95503	7892
8.96193	7911
8.96883	8159
8.97573	7497
8.98262	9590
8.98952	9148
8.99642	8780
9.00330	8075
9.01020	7876
9.01710	7267
9.02400	7260
9.03088	7699
9.03778	7358
9.04468	7570
9.05158	7228
9.05847	7793
9.06537	7107
9.07227	7602
9.07915	7051
9.08605	7922
9.09295	8973
9.09985	7641
9.10673	8038
9.11363	7886
9.12053	7139
9.12742	7207
9.13432	7619
9.14122	8329
9.14812	7794
9.15500	7769
9.16190	7638
9.16880	7893
9.17570	8645
9.18258	7183
9.18948	8185
9.19638	7265
9.20327	7425
9.21017	8080
9.21707	8030
9.22397	7319
9.23085	7673
9.23775	7412
9.24465	8236
9.25155	7630
9.25843	7731
9.26533	7925
9.27223	8392
9.27912	7874
9.28602	7850
9.29292	7116
9.29982	8173
9.30670	7720
9.31360	8274
9.32050	8361
9.32738	7743
9.33428	8084
9.34118	8444
9.34808	8741
9.35497	7609
9.36187	7692
9.36877	8217
9.37567	8282
9.38255	8017
9.38945	8643
9.39635	7620
9.40323	8356
9.41013	7433
9.41703	8547
9.42393	7356
9.43082	7735
9.43772	8618
9.44462	8004
9.45152	7851
9.45840	9270
9.46530	8248
9.47220	9176
9.47908	7755
9.48598	7936
9.49288	8401
9.49978	10441
9.50667	10520
9.51357	10594
9.52047	10290
9.52735	10499
9.53425	10221
9.54115	9877
9.54805	9067
9.55493	8665
9.56183	8961
9.56873	9702
9.57563	8907
9.58252	8000
9.58942	7701
9.59632	8576
9.60320	7929
9.61010	8008
9.61700	8011
9.62390	8102
9.63078	8001
9.63768	8303
9.64458	6773
9.65147	6809
9.65837	7857
9.66527	8202
9.67217	8267
9.67905	8471
9.68595	9159
9.69285	9527
9.69975	11878
9.70663	10828
9.71353	11201
9.72043	10794
9.72732	10978
9.73422	11897
9.74112	9892
9.74802	10467
9.75490	8054
9.76180	10803
9.76870	8992
9.77560	9090
9.78248	9689
9.78938	8747
9.79628	9341
9.80317	8533
9.81007	8544
9.81697	7767
9.82387	8129
9.83075	8578
9.83765	8250
9.84455	7604
9.85143	7694
9.85833	8262
9.86523	8019
9.87213	8008
9.87902	8746
9.88592	8195
9.89282	7058
9.89972	8594
9.90660	9235
9.91350	7063
9.92040	7692
9.92728	7480
9.93418	8511
9.94108	8424
9.94798	7485
9.95487	8791
9.96177	8400
9.96867	8052
9.97557	7139
9.98245	9182
9.98935	7789
9.99625	7895
10.00313	8086
10.01003	8362
10.01693	7399
10.02383	6995
10.03072	7420
10.03762	7967
10.04452	6755
10.05140	7541
10.05830	7311
10.06520	7591
10.07210	7991
10.07898	7558
10.08588	7883
10.09278	7520
10.09968	6832
10.10657	6307
10.11347	7745
10.12037	7228
10.12725	7526
10.13415	7246
10.14105	6973
10.14795	6717
10.15483	9194
10.16173	8279
10.16863	7606
10.17553	7886
10.18242	8356
10.18932	7075
10.19622	7276
10.20310	7272
10.21000	7259
10.21690	8951
10.22380	8018
10.23068	7619
10.23758	7403
10.24448	8036
10.25137	7909
10.25827	7895
10.26517	8199
10.27207	6382
10.27895	7171
10.28585	7200
10.29275	6946
10.29965	8012
10.30653	7254
10.31343	7404
10.32033	7254
10.32722	7257
10.33412	7860
10.34102	7090
10.34792	7642
10.35480	7281
10.36170	7556
10.36860	7661
10.37550	6414
10.38238	7314
10.38928	7318
10.39618	7739
10.40307	7285
10.40997	7684
10.41687	7762
10.42377	7091
10.43065	7987
10.43755	7030
10.44445	6874
10.45133	7322
10.45823	7643
10.46513	6914
10.47203	7900
10.47892	8270
10.48582	6660
10.49272	7280
10.49962	6764
10.50650	8332
10.51340	6969
10.52030	7225
10.52718	7458
10.53408	6784
10.54098	7697
10.54788	7587
10.55477	7562
10.56167	6912
10.56857	7383
10.57547	7079
10.58235	6908
10.58925	6625
10.59615	7728
10.60303	6879
10.60993	6706
10.61683	7431
10.62373	8181
10.63062	6704
10.63752	6636
10.64442	7630
10.65130	7458
10.65820	6902
10.66510	7099
10.67200	6755
10.67888	7404
10.68578	7687
10.69268	6490
10.69958	7247
10.70647	7134
10.71337	6930
10.72027	7578
10.72715	7096
10.73405	8699
10.74095	7204
10.74785	7196
10.75473	6695
10.76163	7954
10.76853	7768
10.77543	6785
10.78232	8674
10.78922	6703
10.79612	7062
10.80300	6903
10.80990	7855
10.81680	6915
10.82370	6626
10.83058	7051
10.83748	8675
10.84438	7637
10.85127	7648
10.85817	6909
10.86507	6663
10.87197	7051
10.87885	7329
10.88575	7526
10.89265	7434
10.89955	7200
10.90643	7221
10.91333	7062
10.92023	7024
10.92712	8524
10.93402	6791
10.94092	7065
10.94782	7704
10.95470	7238
10.96160	6672
10.96850	7946
10.97538	7161
10.98228	6548
10.98918	7152
10.99608	6887
11.00297	6616
11.00987	7774
11.01677	7659
11.02367	7567
11.03055	8293
11.03745	7007
11.04435	6947
11.05123	7641
11.05813	6934
11.06503	6768
11.07193	7241
11.07882	7162
11.08572	7146
11.09262	6380
11.09952	7826
11.10640	7178
11.11330	6815
11.12020	6939
11.12708	7730
11.13398	7420
11.14088	7530
11.14778	7555
11.15467	7841
11.16157	7951
11.16847	6964
11.17535	7738
11.18225	6853
11.18915	7721
11.19605	7078
11.20293	7376
11.20983	7167
11.21673	6465
11.22363	7437
11.23052	7441
11.23742	7861
11.24432	7040
11.25120	7768
11.25810	7163
11.26500	7538
11.27190	6280
11.27878	7495
11.28568	7570
11.29258	7630
11.29948	7888
11.30637	7507
11.31327	6526
11.32017	6509
11.32705	7325
11.33395	7727
11.34085	7383
11.34775	7357
11.35463	6998
11.36153	6106
11.36843	6661
11.37532	7249
11.38222	7021
11.38912	6674
11.39602	6892
11.40290	7639
11.40980	7200
11.41670	6549
11.42360	7286
11.43048	6420
11.43738	6180
11.44428	6878
11.45117	7875
11.45807	6575
11.46497	6952
11.47187	6988
11.47875	7405
11.48565	6345
11.49255	7508
11.49945	7178
11.50633	7446
11.51323	6421
11.52013	8615
11.52702	6931
11.53392	7477
11.54082	7032
11.54772	7710
11.55460	7552
11.56150	7176
11.56840	7446
11.57528	7590
11.58218	7603
11.58908	7862
11.59598	7266
11.60287	6953
11.60977	6789
11.61667	7962
11.62357	6904
11.63045	6861
11.63735	6872
11.64425	6707
11.65113	6908
11.65803	6914
11.66493	6855
11.67183	6552
11.67872	6138
11.68562	6936
11.69252	6944
11.69940	7280
11.70630	7183
11.71320	6717
11.72010	6449
11.72698	7698
11.73388	6693
11.74078	6811
11.74768	6760
11.75457	5845
11.76147	7301
11.76837	7293
11.77525	7655
11.78215	7149
11.78905	7272
11.79595	6696
11.80283	7730
11.80973	7029
11.81663	6967
11.82353	7609
11.83042	6602
11.83732	6761
11.84422	7858
11.85110	6986
11.85800	7196
11.86490	7337
11.87180	6954
11.87868	7243
11.88558	6677
11.89248	6395
11.89937	6950
11.90627	7802
11.91317	6417
11.92007	6812
11.92695	6864
11.93385	8148
11.94075	6722
11.94765	8541
11.95453	7082
11.96143	6636
11.96833	7087
11.97522	5493
11.98212	7002
11.98902	7607
11.99592	7774
12.00280	7561
12.00970	7802
12.01660	7807
12.02350	6988
12.03038	8921
12.03728	7290
12.04418	7586
12.05107	6699
12.05797	7518
12.06487	7460
12.07177	8096
12.07865	8210
12.08555	7984
12.09245	7694
12.09933	7473
12.10623	7708
12.11313	8692
12.12003	7725
12.12692	6934
12.13382	7676
12.14072	6748
12.14762	7540
12.15450	7226
12.16140	7097
12.16830	7851
12.17518	6981
12.18208	7315
12.18898	7018
12.19588	6670
12.20277	6933
12.20967	7202
12.21657	7569
12.22347	6604
12.23035	6953
12.23725	7518
12.24415	7260
12.25103	7818
12.25793	6547
12.26483	6623
12.27173	7230
12.27862	7299
12.28552	6755
12.29242	7060
12.29930	7070
12.30620	7234
12.31310	6606
12.32000	7347
12.32688	7160
12.33378	8731
12.34068	6721
12.34758	7161
12.35447	6891
12.36137	6925
12.36827	6630
12.37515	6861
12.38205	7022
12.38895	6740
12.39585	6060
12.40273	6833
12.40963	6792
12.41653	7054
12.42342	6951
12.43032	7503
12.43722	6584
12.44412	6639
12.45100	7311
12.45790	7886
12.46480	6939
12.47170	7764
12.47858	5789
12.48548	6159
12.49238	7093
12.49927	6237
12.50617	6119
12.51307	5734
12.51997	6643
12.52685	7481
12.53375	6802
12.54065	7371
12.54755	6900
12.55443	6772
12.56133	7492
12.56823	7143
12.57512	6628
12.58202	7420
12.58892	6402
12.59582	6631
12.60270	7236
12.60960	7645
12.61650	6453
12.62338	6255
12.63028	6485
12.63718	5983
12.64408	7469
12.65097	7122
12.65787	7955
12.66477	7052
12.67167	7916
12.67855	7089
12.68545	6500
12.69235	6927
12.69923	7637
12.70613	6496
12.71303	7025
12.71993	7298
12.72682	7636
12.73372	7978
12.74062	7523
12.74752	7335
12.75440	7528
12.76130	6767
12.76820	7050
12.77508	6233
12.78198	6996
12.78888	6458
12.79578	5924
12.80267	7141
12.80957	7091
12.81647	6692
12.82335	6738
12.83025	7591
12.83715	6535
12.84405	6060
12.85093	7169
12.85783	6944
12.86473	8763
12.87163	9514
12.87852	12719
12.88542	16486
12.89232	20413
12.89920	26004
12.90610	26408
12.91300	25935
12.91990	24409
12.92678	20609
12.93368	17953
12.94058	12160
12.94748	10540
12.95437	8307
12.96127	8013
12.96817	6780
12.97505	7511
12.98195	7441
12.98885	6848
12.99575	6985
13.00263	7613
13.00953	6364
13.01643	6753
13.02332	7156
13.03022	6810
13.03712	5943
13.04402	6162
13.05090	7050
13.05780	7164
13.06470	6937
13.07160	7110
13.07848	6560
13.08538	6649
13.09228	7560
13.09917	6903
13.10607	6016
13.11297	6956
13.11987	6573
13.12675	7099
13.13365	7264
13.14055	7665
13.14745	6469
13.15433	6822
13.16123	6588
13.16813	6531
13.17502	6192
13.18192	6872
13.18882	7213
13.19572	6664
13.20260	7570
13.20950	5988
13.21640	7232
13.22328	6024
13.23018	6500
13.23708	6141
13.24398	7173
13.25087	6082
13.25777	6509
13.26467	5726
13.27157	6064
13.27845	6769
13.28535	6129
13.29225	6647
13.29913	6520
13.30603	7209
13.31293	6280
13.31983	6995
13.32672	6260
13.33362	6675
13.34052	6555
13.34742	5995
13.35430	6405
13.36120	6465
13.36810	6954
13.37498	6883
13.38188	6648
13.38878	6818
13.39568	6450
13.40257	6312
13.40947	6385
13.41637	5991
13.42325	7211
13.43015	6395
13.43705	7020
13.44395	6782
13.45083	7070
13.45773	6247
13.46463	6841
13.47153	6659
13.47842	6302
13.48532	7124
13.49222	7193
13.49910	6108
13.50600	6315
13.51290	6020
13.51980	6599
13.52668	7014
13.53358	7020
13.54048	7080
13.54737	6304
13.55427	7302
13.56117	6578
13.56807	6926
13.57495	6243
13.58185	7197
13.58875	5869
13.59565	6801
13.60253	6750
13.60943	6110
13.61633	6342
13.62322	6258
13.63012	7115
13.63702	6165
13.64392	6337
13.65080	6042
13.65770	6737
13.66460	6731
13.67150	6266
13.67838	6363
13.68528	6423
13.69218	7516
13.69907	6666
13.70597	6768
13.71287	7042
13.71977	6618
13.72665	6257
13.73355	8020
13.74045	7230
13.74733	6796
13.75423	6616
13.76113	6344
13.76803	6128
13.77492	6651
13.78182	6752
13.78872	6399
13.79562	6584
13.80250	6548
13.80940	5987
13.81630	6606
13.82318	6396
13.83008	6766
13.83698	7000
13.84388	6697
13.85077	6441
13.85767	6787
13.86457	6368
13.87147	7344
13.87835	6693
13.88525	6886
13.89215	7009
13.89903	6673
13.90593	7090
13.91283	6871
13.91973	6763
13.92662	7692
13.93352	6180
13.94042	6283
13.94730	7065
13.95420	7068
13.96110	7318
13.96800	6745
13.97488	5945
13.98178	6144
13.98868	7702
13.99558	6440
14.00247	6942
14.00937	6592
14.01627	6080
14.02315	6020
14.03005	6722
14.03695	6104
14.04385	7110
14.05073	6132
14.05763	6906
14.06453	7938
14.07143	6916
14.07832	6700
14.08522	7072
14.09212	6732
14.09900	5651
14.10590	6600
14.11280	6768
14.11970	6859
14.12658	7002
14.13348	6731
14.14038	8110
14.14727	6499
14.15417	7093
14.16107	7079
14.16797	7023
14.17485	7565
14.18175	6873
14.18865	6949
14.19555	7231
14.20243	6773
14.20933	6653
14.21623	7296
14.22312	6386
14.23002	6148
14.23692	6441
14.24382	6944
14.25070	6526
14.25760	7242
14.26450	6584
14.27140	5627
14.27828	6541
14.28518	6834
14.29208	6367
14.29897	5777
14.30587	6615
14.31277	6120
14.31967	6204
14.32655	5127
14.33345	6433
14.34035	6761
14.34723	6600
14.35413	6774
14.36103	6334
14.36793	6814
14.37482	6040
14.38172	6326
14.38862	7209
14.39552	6380
14.40240	6682
14.40930	7208
14.41620	6522
14.42308	6239
14.42998	6994
14.43688	6676
14.44378	6893
14.45067	6727
14.45757	7761
14.46447	6554
14.47135	6364
14.47825	5845
14.48515	5942
14.49205	6425
14.49893	6236
14.50583	7074
14.51273	6617
14.51963	6836
14.52652	6798
14.53342	7316
14.54032	7123
14.54720	7352
14.55410	8280
14.56100	9747
14.56790	9194
14.57478	9060
14.58168	8775
14.58858	8603
14.59548	8615
14.60237	7410
14.60927	6959
14.61617	6680
14.62305	7113
14.62995	7078
14.63685	7692
14.64375	6687
14.65063	6541
14.65753	6541
14.66443	7518
14.67132	6554
14.67822	6635
14.68512	6867
14.69202	6431
14.69890	6901
14.70580	6495
14.71270	6616
14.71960	6032
14.72648	6834
14.73338	5727
14.74028	6146
14.74717	6919
14.75407	7122
14.76097	5864
14.76787	6240
14.77475	6145
14.78165	6615
14.78855	6454
14.79545	6381
14.80233	5920
14.80923	6988
14.81613	5771
14.82302	6125
14.82992	6600
14.83682	7237
14.84372	6443
14.85060	6516
14.85750	6502
14.86440	6648
14.87128	6855
14.87818	6759
14.88508	7960
14.89198	7021
14.89887	6855
14.90577	5956
14.91267	5855
14.91957	6403
14.92645	5917
14.93335	5888
14.94025	7538
14.94713	6827
14.95403	6026
14.96093	6735
14.96783	7539
14.97472	6506
14.98162	6490
14.98852	6915
14.99542	6624
15.00230	6608
15.00920	6643
15.01610	6713
15.02298	5987
15.02988	5877
15.03678	6621
15.04368	6780
15.05057	6337
15.05747	6846
15.06437	6467
15.07125	6379
15.07815	6588
15.08505	6536
15.09195	6116
15.09883	6737
15.10573	6868
15.11263	7013
15.11953	7141
15.12642	6038
15.13332	6318
15.14022	5774
15.14710	7078
15.15400	5993
15.16090	6281
15.16780	6385
15.17468	7556
15.18158	6550
15.18848	6413
15.19537	5876
15.20227	6307
15.20917	6617
15.21607	6218
15.22295	5990
15.22985	6411
15.23675	5737
15.24365	6540
15.25053	6579
15.25743	6483
15.26433	6088
15.27122	5618
15.27812	5855
15.28502	5758
15.29192	7018
15.29880	6452
15.30570	6086
15.31260	5880
15.31950	6893
15.32638	6182
15.33328	6219
15.34018	6696
15.34707	5945
15.35397	6965
15.36087	6693
15.36777	6384
15.37465	5835
15.38155	5668
15.38845	6372
15.39533	6428
15.40223	6361
15.40913	6687
15.41603	6313
15.42292	6225
15.42982	6640
15.43672	6446
15.44362	6167
15.45050	5985
15.45740	6442
15.46430	6794
15.47118	6373
15.47808	6679
15.48498	6430
15.49188	5754
15.49877	6299
15.50567	6228
15.51257	6651
15.51947	5057
15.52635	7346
15.53325	7191
15.54015	6145
15.54703	5908
15.55393	5116
15.56083	6498
15.56773	5853
15.57462	5905
15.58152	7063
15.58842	5481
15.59530	6010
15.60220	6270
15.60910	5012
15.61600	7647
15.62288	5957
15.62978	6420
15.63668	6085
15.64358	6238
15.65047	7638
15.65737	6371
15.66427	6587
15.67115	5864
15.67805	6716
15.68495	6304
15.69185	5865
15.69873	5714
15.70563	5953
15.71253	6500
15.71943	6469
15.72632	6253
15.73322	6277
15.74012	5780
15.74700	6891
15.75390	6482
15.76080	7511
15.76770	6634
15.77458	5845
15.78148	6758
15.78838	6013
15.79527	5773
15.80217	5510
15.80907	5806
15.81597	6772
15.82285	6162
15.82975	6849
15.83665	6618
15.84355	6168
15.85043	6424
15.85733	6333
15.86423	6035
15.87112	7311
15.87802	6973
15.88492	5820
15.89182	5628
15.89870	5724
15.90560	5517
15.91250	6903
15.91940	6818
15.92628	5058
15.93318	6874
15.94008	6331
15.94697	5956
15.95387	6116
15.96077	6957
15.96767	5834
15.97455	6125
15.98145	6002
15.98835	6402
15.99523	6169
16.00213	6501
16.00903	6335
16.01593	6231
16.02282	5524
16.02972	6005
16.03662	6498
16.04352	5837
16.05040	7257
