D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0088_1.D Tue Sep 27 07:03:41 2022
Start of data points
4.09413,16226
4.10102,14315
4.10792,13807
4.11482,13672
4.12170,11689
4.12860,12900
4.13550,12741
4.14240,13086
4.14928,12691
4.15618,12404
4.16308,11960
4.16998,12346
4.17687,13344
4.18377,11997
4.19067,10374
4.19755,11250
4.20445,11080
4.21135,11821
4.21825,10657
4.22513,10920
4.23203,11067
4.23893,10163
4.24582,10742
4.25272,10695
4.25962,11751
4.26652,11475
4.27340,11881
4.28030,10723
4.28720,11225
4.29410,11669
4.30098,12126
4.30788,11575
4.31478,12298
4.32167,11868
4.32857,12574
4.33547,11094
4.34237,12372
4.34925,10552
4.35615,10173
4.36305,11217
4.36995,11935
4.37683,10651
4.38373,11173
4.39063,10965
4.39752,10691
4.40442,12195
4.41132,11203
4.41822,11312
4.42510,11320
4.43200,11357
4.43890,11028
4.44578,10662
4.45268,11661
4.45958,11668
4.46648,11975
4.47337,11029
4.48027,11430
4.48717,10743
4.49407,10771
4.50095,11066
4.50785,11529
4.51475,11075
4.52163,11494
4.52853,10174
4.53543,10400
4.54233,10800
4.54922,10250
4.55612,11074
4.56302,10628
4.56992,10186
4.57680,10192
4.58370,9718
4.59060,10324
4.59748,10096
4.60438,10237
4.61128,9131
4.61818,10047
4.62507,10043
4.63197,10519
4.63887,9644
4.64575,9982
4.65265,10245
4.65955,10184
4.66645,9687
4.67333,11104
4.68023,10712
4.68713,11087
4.69403,11029
4.70092,10940
4.70782,11990
4.71472,12166
4.72160,12179
4.72850,12287
4.73540,12493
4.74230,12833
4.74918,13571
4.75608,13443
4.76298,14572
4.76987,15480
4.77677,17256
4.78367,17489
4.79057,18154
4.79745,21149
4.80435,23733
4.81125,26028
4.81815,24781
4.82503,27314
4.83193,25756
4.83883,26428
4.84572,24901
4.85262,25548
4.85952,23410
4.86642,22143
4.87330,21031
4.88020,20842
4.88710,21503
4.89400,19240
4.90088,18100
4.90778,19166
4.91468,20370
4.92157,18864
4.92847,18150
4.93537,16582
4.94227,17300
4.94915,15646
4.95605,17231
4.96295,16437
4.96983,14691
4.97673,14534
4.98363,16097
4.99053,14281
4.99742,14937
5.00432,14525
5.01122,13530
5.01812,14133
5.02500,12976
5.03190,12897
5.03880,13832
5.04568,13986
5.05258,13830
5.05948,13103
5.06638,12523
5.07327,12432
5.08017,14587
5.08707,13144
5.09397,13663
5.10085,11248
5.10775,11158
5.11465,12335
5.12153,11436
5.12843,12295
5.13533,12537
5.14223,10956
5.14912,12276
5.15602,11531
5.16292,12467
5.16980,11310
5.17670,11250
5.18360,12029
5.19050,10503
5.19738,10140
5.20428,8409
5.21118,9278
5.21808,9057
5.22497,8943
5.23187,9794
5.23877,9963
5.24565,8520
5.25255,8380
5.25945,8524
5.26635,9037
5.27323,9023
5.28013,9101
5.28703,8966
5.29393,8994
5.30082,9105
5.30772,9171
5.31462,8169
5.32150,9306
5.32840,8599
5.33530,8607
5.34220,8293
5.34908,8954
5.35598,9351
5.36288,8429
5.36977,8318
5.37667,8866
5.38357,8331
5.39047,7742
5.39735,8154
5.40425,7839
5.41115,8465
5.41805,8987
5.42493,9152
5.43183,9035
5.43873,8913
5.44562,8558
5.45252,8147
5.45942,8945
5.46632,8533
5.47320,8916
5.48010,9042
5.48700,8994
5.49390,9363
5.50078,8649
5.50768,9584
5.51458,9122
5.52147,9806
5.52837,8808
5.53527,8448
5.54217,8221
5.54905,8664
5.55595,7817
5.56285,9572
5.56973,7542
5.57663,8709
5.58353,7878
5.59043,8383
5.59732,8331
5.60422,8241
5.61112,8521
5.61802,8100
5.62490,7877
5.63180,8655
5.63870,8724
5.64558,7913
5.65248,8514
5.65938,7416
5.66628,8551
5.67317,7641
5.68007,8066
5.68697,8462
5.69387,7572
5.70075,8252
5.70765,8930
5.71455,8351
5.72143,8806
5.72833,7783
5.73523,7752
5.74213,7894
5.74902,7271
5.75592,7878
5.76282,7948
5.76970,8410
5.77660,7738
5.78350,8166
5.79040,7437
