D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_012_1.D Fri Aug 19 14:54:14 2022
Start of data points
6.41093,2921
6.41783,4054
6.42472,3065
6.43162,3267
6.43852,3897
6.44542,4009
6.45230,4603
6.45920,4806
6.46610,5110
6.47300,5424
6.47988,4716
6.48678,5024
6.49368,6370
6.50057,5307
6.50747,5270
6.51437,5569
6.52127,5196
6.52815,5025
6.53505,5269
6.54195,4271
6.54883,5155
6.55573,4235
6.56263,4990
6.56953,4990
6.57642,4198
6.58332,3653
6.59022,3442
6.59712,3835
6.60400,3546
6.61090,3824
6.61780,3622
6.62468,4332
6.63158,3942
6.63848,4041
6.64538,4110
6.65227,4148
6.65917,3560
6.66607,4147
6.67297,4013
6.67985,3495
6.68675,4241
6.69365,3309
6.70053,4877
6.70743,4268
6.71433,4001
6.72123,5396
6.72812,4730
6.73502,5862
6.74192,5594
6.74880,4999
6.75570,4263
6.76260,4404
6.76950,3526
6.77638,4369
6.78328,4278
6.79018,3345
6.79708,3147
6.80397,3472
6.81087,3606
6.81777,3716
6.82465,3383
6.83155,3386
6.83845,2987
6.84535,3486
6.85223,3640
6.85913,3110
6.86603,3075
6.87293,3008
6.87982,3188
6.88672,3806
6.89362,3875
6.90050,2775
6.90740,3674
6.91430,2675
6.92120,3247
6.92808,3807
6.93498,3521
6.94188,3840
6.94877,3297
6.95567,3701
6.96257,3642
6.96947,3345
6.97635,4321
6.98325,4471
6.99015,4657
6.99705,5660
7.00393,6626
7.01083,5862
7.01773,6657
7.02462,6366
7.03152,6850
7.03842,8023
7.04532,6893
7.05220,6449
7.05910,6099
7.06600,5747
7.07290,5278
7.07978,5185
7.08668,5501
7.09358,4575
7.10047,5201
7.10737,4772
7.11427,4328
7.12117,4441
7.12805,3800
7.13495,4051
7.14185,4281
7.14873,4140
7.15563,4875
7.16253,3913
7.16943,4445
7.17632,5475
7.18322,6779
7.19012,7198
7.19702,10138
7.20390,11084
7.21080,11970
7.21770,12152
7.22458,10837
7.23148,9703
7.23838,9621
7.24528,8149
7.25217,9751
7.25907,10533
7.26597,13815
7.27287,15098
7.27975,15694
7.28665,16243
7.29355,14423
7.30043,12996
7.30733,11687
7.31423,10113
7.32113,9808
7.32802,8231
7.33492,8095
7.34182,6392
7.34870,6903
7.35560,6409
7.36250,5667
7.36940,4528
7.37628,4447
7.38318,4910
7.39008,5479
7.39698,4700
7.40387,4761
7.41077,4391
7.41767,3681
7.42455,3661
7.43145,4675
7.43835,4620
7.44525,3831
7.45213,4176
7.45903,4411
7.46593,2520
7.47283,3759
7.47972,3302
7.48662,3472
7.49352,2512
7.50040,2792
7.50730,3070
7.51420,3060
7.52110,3071
7.52798,3072
7.53488,3085
7.54178,3621
7.54867,2704
7.55557,3468
7.56247,3729
7.56937,2990
7.57625,3773
7.58315,3056
7.59005,3493
7.59695,3365
7.60383,3275
7.61073,2570
7.61763,2837
7.62452,3175
7.63142,3786
7.63832,3575
7.64522,3484
7.65210,3124
7.65900,3889
7.66590,3521
7.67280,2674
7.67968,3299
7.68658,3749
7.69348,3027
7.70037,2797
7.70727,2514
7.71417,2713
7.72107,2211
7.72795,3019
7.73485,3359
7.74175,2198
7.74863,3398
7.75553,2515
7.76243,2183
7.76933,2379
7.77622,2558
7.78312,2434
7.79002,2628
7.79692,3010
7.80380,2498
7.81070,2785
7.81760,2650
7.82448,1991
7.83138,1796
7.83828,2023
7.84518,2889
7.85207,2319
7.85897,2674
7.86587,2143
7.87275,2529
7.87965,2083
7.88655,2401
7.89345,2212
7.90033,2990
7.90723,2245
7.91413,2454
7.92103,3006
7.92792,2585
7.93482,3245
7.94172,2386
7.94860,2942
7.95550,3064
7.96240,2389
7.96930,2859
7.97618,2763
7.98308,2922
7.98998,2891
7.99688,2081
8.00377,2542
8.01067,3101
8.01757,3368
8.02445,3039
8.03135,2994
8.03825,2189
8.04515,2607
8.05203,2232
8.05893,2091
8.06583,2585
8.07272,2267
8.07962,2775
8.08652,2592
8.09342,2642
8.10030,2040
8.10720,2645
8.11410,3306
8.12100,2329
8.12788,2451
8.13478,2755
8.14168,3399
8.14857,2832
8.15547,2355
8.16237,2879
8.16927,2780
8.17615,2499
8.18305,2819
8.18995,2656
8.19685,2946
8.20373,3019
8.21063,2947
8.21753,2883
8.22442,2427
8.23132,2773
8.23822,2796
8.24512,2315
8.25200,3104
8.25890,2708
8.26580,2927
8.27268,2622
8.27958,2263
8.28648,2901
8.29338,2921
8.30027,2218
8.30717,3110
8.31407,2566
8.32097,3033
8.32785,2518
8.33475,1835
8.34165,2920
8.34853,2400
8.35543,2341
8.36233,2802
8.36923,2581
8.37612,2432
8.38302,2573
8.38992,1988
8.39682,2159
8.40370,3335
8.41060,3033
8.41750,2212
8.42438,2889
8.43128,2639
8.43818,1886
8.44508,2416
8.45197,3613
8.45887,2766
8.46577,2254
8.47265,2748
8.47955,2263
8.48645,2094
8.49335,2274
8.50023,1828
8.50713,1972
8.51403,2333
8.52093,2372
8.52782,2088
8.53472,2391
8.54162,2134
8.54850,2241
8.55540,2391
8.56230,2411
8.56920,3285
8.57608,4719
8.58298,8544
8.58988,12103
8.59677,16713
8.60367,18883
8.61057,20485
8.61747,19505
8.62435,15540
8.63125,14664
8.63815,10874
8.64505,8371
8.65193,8652
8.65883,7500
8.66573,6234
8.67262,5257
8.67952,4947
8.68642,4742
8.69332,3944
8.70020,4100
8.70710,3731
8.71400,3007
8.72090,3553
8.72778,2882
8.73468,2742
8.74158,3229
8.74847,2192
8.75537,2554
8.76227,1919
8.76917,3240
8.77605,2040
8.78295,2183
8.78985,1981
8.79673,2159
8.80363,1880
8.81053,2408
8.81743,2346
8.82432,2622
8.83122,2471
8.83812,3843
8.84502,2812
8.85190,4253
8.85880,3148
8.86570,2844
8.87258,3270
8.87948,3140
8.88638,2532
8.89328,2829
8.90017,3183
8.90707,2919
8.91397,2194
8.92087,2429
8.92775,2832
8.93465,3056
8.94155,2954
8.94843,2444
8.95533,2685
8.96223,2839
8.96913,2397
8.97602,3112
8.98292,2931
8.98982,2283
8.99670,2762
9.00360,2957
9.01050,4018
9.01740,5230
9.02428,6413
9.03118,5992
9.03808,7215
9.04498,7104
9.05187,5977
9.05877,5816
9.06567,4858
9.07255,5061
9.07945,4116
9.08635,4128
9.09325,3909
9.10013,4044
9.10703,3341
9.11393,3569
9.12083,3774
9.12772,3773
9.13462,3463
9.14152,4293
9.14840,3452
9.15530,3485
9.16220,3230
9.16910,2810
9.17598,3180
9.18288,3236
9.18978,1973
9.19667,2400
9.20357,2285
9.21047,2853
9.21737,2534
9.22425,2688
9.23115,2600
9.23805,1975
9.24495,2441
9.25183,2720
9.25873,2603
9.26563,3081
9.27252,2257
9.27942,2992
9.28632,1985
9.29322,2790
9.30010,2117
9.30700,2750
9.31390,2237
9.32078,2484
9.32768,3070
9.33458,2004
9.34148,2793
9.34837,1940
9.35527,2409
9.36217,2182
9.36907,2412
9.37595,2184
9.38285,2394
9.38975,2724
9.39663,1442
9.40353,3258
9.41043,1941
9.41733,2048
9.42422,2909
9.43112,2393
9.43802,2865
9.44492,2830
9.45180,2373
9.45870,2750
9.46560,1422
9.47248,2095
9.47938,2107
9.48628,1793
9.49318,2319
9.50007,2469
9.50697,2360
9.51387,2881
9.52075,1916
9.52765,2607
9.53455,2185
9.54145,2824
9.54833,2565
9.55523,2565
9.56213,2642
9.56903,2248
9.57592,2394
9.58282,2475
9.58972,1935
9.59660,1980
9.60350,2153
9.61040,2580
9.61730,2334
9.62418,2297
9.63108,2440
9.63798,2813
9.64488,2709
9.65177,3055
9.65867,2444
9.66557,2577
9.67245,3004
9.67935,1961
9.68625,2791
9.69315,2272
9.70003,2000
9.70693,2514
9.71383,1851
9.72072,2656
9.72762,2667
9.73452,2598
9.74142,2664
9.74830,2445
9.75520,3129
9.76210,2137
9.76900,2938
9.77588,4515
9.78278,9759
9.78968,16962
9.79657,27397
9.80347,39102
9.81037,40410
9.81727,43434
9.82415,38122
9.83105,29547
9.83795,24753
9.84485,19159
9.85173,15430
9.85863,12971
9.86553,11661
9.87242,10590
9.87932,8888
9.88622,6843
9.89312,6942
9.90000,6181
9.90690,5606
9.91380,5092
9.92068,4058
9.92758,3883
9.93448,3898
9.94138,3343
9.94827,3916
9.95517,2613
9.96207,2500
9.96897,3211
9.97585,4121
9.98275,3923
9.98965,4462
9.99653,5830
10.00343,5510
10.01033,6739
10.01723,8063
10.02412,8674
10.03102,8528
10.03792,8563
10.04482,7811
10.05170,6920
10.05860,5625
10.06550,4836
10.07238,4384
10.07928,4272
10.08618,3400
10.09308,3103
10.09997,3186
10.10687,3423
10.11377,2537
10.12065,2378
10.12755,2933
10.13445,2635
10.14135,3121
10.14823,2249
10.15513,1880
10.16203,2392
10.16893,1994
10.17582,1778
10.18272,2518
10.18962,2291
10.19650,2624
10.20340,2255
10.21030,1640
10.21720,2531
10.22408,1910
10.23098,2776
10.23788,2312
10.24478,2236
10.25167,2508
10.25857,1733
10.26547,2098
10.27235,1618
10.27925,2150
10.28615,1797
10.29305,2385
10.29993,2020
10.30683,2391
10.31373,2313
10.32062,2013
10.32752,1589
10.33442,2554
10.34132,2250
10.34820,2219
10.35510,1752
10.36200,1809
10.36890,1694
10.37578,2120
10.38268,2463
10.38958,2162
10.39647,2190
10.40337,2261
10.41027,1881
10.41717,2033
10.42405,1955
10.43095,3076
10.43785,2411
10.44475,2291
10.45163,2277
10.45853,2338
10.46543,2651
10.47232,1589
10.47922,2504
10.48612,1759
10.49302,1900
10.49990,2240
10.50680,1933
10.51370,2130
10.52058,1398
10.52748,2072
10.53438,1928
10.54128,2194
10.54817,2057
10.55507,1573
10.56197,2022
10.56887,2184
10.57575,1684
10.58265,1913
10.58955,2099
10.59643,2252
10.60333,1394
10.61023,1973
10.61713,2836
10.62402,2783
10.63092,3426
10.63782,5694
10.64470,3922
10.65160,3694
10.65850,4728
10.66540,4123
10.67228,3533
10.67918,2246
10.68608,2856
10.69298,2856
10.69987,2038
10.70677,2440
10.71367,2205
10.72055,2368
10.72745,1798
10.73435,2002
10.74125,2383
10.74813,1652
10.75503,2883
10.76193,2396
10.76883,2319
10.77572,2308
10.78262,2275
10.78952,1703
10.79640,2076
10.80330,2548
10.81020,1778
10.81710,2497
10.82398,2509
10.83088,2516
10.83778,2110
10.84467,2254
10.85157,1811
10.85847,1821
10.86537,2224
10.87225,2196
10.87915,1854
10.88605,1983
10.89295,2072
10.89983,2259
10.90673,2157
10.91363,2375
10.92052,1770
10.92742,2139
10.93432,2398
10.94122,2755
10.94810,2738
10.95500,1508
10.96190,2253
10.96880,2564
10.97568,2047
10.98258,2127
10.98948,2178
10.99637,1597
11.00327,1802
11.01017,1941
11.01707,2137
11.02395,2001
11.03085,1274
11.03775,1616
11.04463,2102
11.05153,1849
11.05843,2884
11.06533,4692
11.07222,7419
11.07912,15015
11.08602,27410
11.09292,37424
11.09980,44353
11.10670,43214
11.11360,39511
11.12048,35314
11.12738,28890
11.13428,21246
11.14118,18133
11.14807,16994
11.15497,12095
11.16187,11689
11.16877,9963
11.17565,8180
11.18255,7200
11.18945,6273
11.19633,6369
11.20323,5157
11.21013,4658
11.21703,3466
11.22392,3688
11.23082,3256
11.23772,2898
11.24460,2700
11.25150,2892
11.25840,3086
11.26530,3399
11.27218,2904
11.27908,2679
11.28598,2495
11.29288,2839
11.29977,2768
11.30667,3139
11.31357,2104
11.32045,2463
11.32735,2555
11.33425,2602
11.34115,2769
11.34803,1675
11.35493,2416
11.36183,2672
11.36872,2349
11.37562,1969
11.38252,1781
11.38942,2482
11.39630,2687
11.40320,1789
11.41010,1952
11.41700,2153
11.42388,2154
11.43078,2154
11.43768,2945
11.44457,2367
11.45147,4741
11.45837,5761
11.46527,6178
11.47215,7329
11.47905,6770
11.48595,7001
11.49285,7162
11.49973,8449
11.50663,9361
11.51353,10797
11.52042,10772
11.52732,10988
11.53422,9051
11.54112,8517
11.54800,7887
11.55490,6924
11.56180,6379
11.56868,5623
11.57558,5422
11.58248,4841
11.58938,4982
11.59627,4203
11.60317,4562
11.61007,3429
11.61697,3473
11.62385,2395
11.63075,2513
11.63765,2398
11.64453,3139
11.65143,2361
11.65833,3368
11.66523,2441
11.67212,3615
11.67902,2937
11.68592,2397
11.69282,3213
11.69970,3164
11.70660,1953
11.71350,2191
11.72038,2585
11.72728,1845
11.73418,1925
11.74108,2716
11.74797,2048
11.75487,2103
11.76177,1932
11.76865,2593
11.77555,2651
11.78245,2272
11.78935,2241
11.79623,2868
11.80313,2035
11.81003,2034
11.81693,1836
11.82382,2282
11.83072,1972
11.83762,1926
11.84450,1776
11.85140,1576
11.85830,1831
11.86520,2258
11.87208,1765
11.87898,2424
11.88588,2284
11.89278,2363
11.89967,2174
11.90657,1909
11.91347,1937
11.92035,1688
11.92725,2547
11.93415,2394
11.94105,3041
11.94793,2366
11.95483,2334
11.96173,2147
11.96862,1880
11.97552,1695
11.98242,2723
11.98932,1671
11.99620,2209
12.00310,2455
12.01000,1920
12.01690,2002
12.02378,1277
12.03068,1803
12.03758,1896
12.04447,1823
12.05137,2452
12.05827,2155
12.06517,1930
12.07205,2747
12.07895,2851
12.08585,2022
12.09273,2635
12.09963,2071
12.10653,1899
12.11343,2111
12.12032,2397
12.12722,2375
12.13412,2104
12.14102,1742
12.14790,1661
12.15480,2139
12.16170,1920
12.16858,2363
12.17548,2406
12.18238,3184
12.18928,3062
12.19617,2540
12.20307,3275
12.20997,3238
12.21687,3149
12.22375,2973
12.23065,2451
12.23755,2193
12.24443,2006
12.25133,1622
12.25823,2344
12.26513,2309
12.27202,3009
12.27892,2622
12.28582,3018
12.29270,2575
12.29960,2090
12.30650,1421
12.31340,1947
12.32028,2057
12.32718,1992
12.33408,2010
12.34098,1635
12.34787,2055
12.35477,1740
12.36167,2442
12.36855,1757
12.37545,1561
12.38235,1731
12.38925,1858
12.39613,2289
12.40303,2505
12.40993,3208
12.41683,3567
12.42372,2444
12.43062,2823
12.43752,2592
12.44440,2152
12.45130,1543
12.45820,1929
12.46510,1462
12.47198,1589
12.47888,1762
12.48578,2294
12.49267,1727
12.49957,1547
12.50647,1748
12.51337,1704
12.52025,2071
12.52715,1644
12.53405,1877
12.54095,1975
12.54783,1995
12.55473,1886
12.56163,2193
12.56852,1815
12.57542,1959
12.58232,1691
12.58922,1225
12.59610,1954
12.60300,1760
12.60990,2385
12.61680,1264
12.62368,1671
12.63058,1700
12.63748,1963
12.64437,1132
12.65127,1995
12.65817,2334
12.66507,1998
12.67195,1928
12.67885,1943
12.68575,1382
12.69263,2375
12.69953,2277
12.70643,2472
12.71333,2123
12.72022,1379
12.72712,2074
12.73402,1726
12.74092,2313
12.74780,2250
12.75470,1682
12.76160,1704
12.76848,2138
12.77538,1824
12.78228,1605
12.78918,2032
12.79607,1947
12.80297,1785
12.80987,1507
12.81677,1334
12.82365,1706
12.83055,2167
12.83745,2877
12.84433,4829
12.85123,7646
12.85813,9458
12.86503,13342
12.87192,15982
12.87882,15570
12.88572,15400
12.89260,11881
12.89950,10612
12.90640,8250
12.91330,5572
12.92018,5085
12.92708,4851
12.93398,4268
12.94088,4429
12.94777,3189
12.95467,3043
12.96157,2788
12.96845,3233
12.97535,3427
12.98225,4263
12.98915,4255
12.99603,7708
13.00293,13453
13.00983,20454
13.01673,34515
13.02362,46010
13.03052,55251
13.03742,52360
13.04430,50255
13.05120,37609
13.05810,28413
13.06500,16518
13.07188,10093
13.07878,6961
13.08568,3701
13.09257,2865
13.09947,3088
13.10637,3084
13.11327,2300
13.12015,2272
13.12705,3066
13.13395,2044
13.14085,2686
13.14773,2189
13.15463,1772
13.16153,2577
13.16842,1771
13.17532,2635
13.18222,2432
13.18912,1538
13.19600,1997
13.20290,2574
13.20980,2345
13.21670,1922
13.22358,1689
13.23048,1859
13.23738,1993
13.24427,1808
13.25117,1864
13.25807,1629
13.26497,2307
13.27185,2729
13.27875,2090
13.28565,2192
13.29253,2200
13.29943,2227
13.30633,1831
13.31323,1815
13.32012,1379
13.32702,1633
13.33392,2188
13.34082,1667
13.34770,1445
13.35460,1731
13.36150,2293
13.36838,1653
13.37528,1343
13.38218,1194
13.38908,2050
13.39597,1608
13.40287,1665
13.40977,1804
13.41665,1959
13.42355,1258
13.43045,2117
13.43735,2226
13.44423,1684
13.45113,1446
13.45803,1187
13.46493,1418
13.47182,1859
13.47872,1533
13.48562,1545
13.49250,2469
13.49940,1883
13.50630,1558
13.51320,1378
13.52008,1294
13.52698,2041
13.53388,2126
13.54078,1723
13.54767,1386
13.55457,2045
13.56147,2240
13.56835,1952
13.57525,1626
13.58215,1957
13.58905,1897
13.59593,1519
13.60283,2033
13.60973,1610
13.61662,2165
13.62352,1190
13.63042,2199
13.63732,1943
13.64420,2038
13.65110,2169
13.65800,1950
13.66490,1815
13.67178,3330
13.67868,1986
13.68558,1803
13.69247,2635
13.69937,2775
13.70627,2466
13.71317,2150
13.72005,1822
13.72695,2137
13.73385,1741
13.74075,2061
13.74763,1796
13.75453,2068
13.76143,2557
13.76832,1356
13.77522,1970
13.78212,2226
13.78902,2363
13.79590,2305
13.80280,2370
13.80970,1752
13.81658,1980
13.82348,1376
13.83038,1950
13.83728,1497
13.84417,2197
13.85107,1306
13.85797,1800
13.86487,2234
13.87175,2204
13.87865,1884
13.88555,1658
13.89243,1615
13.89933,1747
13.90623,1949
13.91313,1723
13.92002,2378
13.92692,1488
13.93382,1699
13.94072,2489
13.94760,2562
13.95450,2694
13.96140,4622
13.96828,6238
13.97518,8162
13.98208,9492
13.98898,10377
13.99587,9196
14.00277,7221
14.00967,6233
14.01655,5077
14.02345,3950
14.03035,4672
14.03725,3954
14.04413,3372
14.05103,3929
14.05793,3780
14.06483,2733
14.07172,2886
14.07862,3088
14.08552,2912
14.09240,2468
14.09930,2171
14.10620,2238
14.11310,2731
14.11998,1619
14.12688,1640
14.13378,2330
14.14067,2375
14.14757,1461
14.15447,1798
14.16137,2313
14.16825,1306
14.17515,2620
14.18205,1630
14.18895,1800
14.19583,2323
14.20273,1587
14.20963,1636
14.21652,1757
14.22342,1587
14.23032,2213
14.23722,1432
14.24410,1911
14.25100,2181
14.25790,1605
14.26480,1711
14.27168,1640
14.27858,1759
14.28548,2216
14.29237,2204
14.29927,2127
14.30617,1334
14.31307,2083
14.31995,1318
14.32685,1486
14.33375,2074
14.34063,1765
14.34753,1819
14.35443,1783
14.36133,1567
14.36822,1999
14.37512,1607
14.38202,2007
14.38892,1783
14.39580,2086
14.40270,2371
14.40960,1754
14.41648,1456
14.42338,1293
14.43028,1698
14.43718,1701
14.44407,1049
14.45097,1453
14.45787,1264
14.46477,1472
14.47165,2285
14.47855,2157
14.48545,2770
14.49233,2118
14.49923,2662
14.50613,2328
14.51303,2700
14.51992,3542
14.52682,2031
14.53372,2331
14.54060,2475
14.54750,2202
14.55440,1488
14.56130,2162
14.56818,1946
14.57508,2345
14.58198,2161
14.58888,1246
14.59577,1519
14.60267,1791
14.60957,1731
14.61645,1632
14.62335,1121
14.63025,1469
14.63715,1181
14.64403,1440
14.65093,1654
14.65783,1240
14.66473,1883
14.67162,1981
14.67852,2450
14.68542,2658
14.69230,2966
14.69920,3245
14.70610,3322
14.71300,3614
14.71988,3048
14.72678,2543
14.73368,2502
14.74057,2177
14.74747,1915
14.75437,1675
14.76127,2369
14.76815,1763
14.77505,1927
14.78195,2719
14.78885,2386
14.79573,1704
14.80263,1709
14.80953,2032
14.81642,2209
14.82332,1803
14.83022,1130
14.83712,1411
14.84400,1207
14.85090,1595
14.85780,894
14.86468,1770
14.87158,1023
14.87848,1893
14.88538,1255
14.89227,1648
14.89917,2076
14.90607,1651
14.91297,1766
14.91985,3788
14.92675,4961
14.93365,5776
14.94053,7321
14.94743,6905
14.95433,6357
14.96123,5724
14.96812,5145
14.97502,4859
14.98192,4558
14.98882,5642
14.99570,5954
15.00260,6498
15.00950,5370
15.01638,4948
15.02328,4157
15.03018,2348
15.03708,2276
15.04397,1844
15.05087,1817
15.05777,2089
15.06465,1680
15.07155,1209
15.07845,1731
15.08535,1705
15.09223,1763
15.09913,2258
15.10603,1635
15.11293,1942
15.11982,2040
15.12672,2336
15.13362,1389
15.14050,2087
15.14740,2044
15.15430,1914
15.16120,2104
15.16808,1468
15.17498,1939
15.18188,1535
15.18878,1454
15.19567,1726
15.20257,2222
15.20947,1708
15.21635,2083
15.22325,1516
15.23015,1562
15.23705,1655
15.24393,1685
15.25083,1203
15.25773,1399
15.26462,1117
15.27152,1383
15.27842,712
15.28532,1810
15.29220,1141
15.29910,1805
15.30600,1570
15.31290,1242
15.31978,1805
15.32668,605
15.33358,1193
15.34047,1492
15.34737,1198
15.35427,1616
15.36117,1724
15.36805,1293
15.37495,1140
15.38185,1471
15.38875,1346
15.39563,1063
15.40253,1481
15.40943,1163
15.41632,1725
15.42322,1243
15.43012,2138
15.43702,2018
15.44390,1955
15.45080,1693
15.45770,1220
15.46458,1497
15.47148,1453
15.47838,1468
15.48528,1260
15.49217,1382
15.49907,1310
15.50597,1515
15.51287,1812
15.51975,1429
15.52665,1841
15.53355,953
15.54043,1691
15.54733,1856
15.55423,1746
15.56113,1862
15.56802,1964
15.57492,1983
15.58182,1760
15.58872,1367
15.59560,1324
15.60250,1477
15.60940,1230
15.61628,1636
15.62318,1958
15.63008,1403
15.63698,1688
15.64387,1489
15.65077,1863
15.65767,900
15.66455,1345
15.67145,1887
15.67835,907
15.68525,1235
15.69213,2064
15.69903,1467
15.70593,1494
15.71283,1200
15.71972,1506
15.72662,1466
15.73352,829
15.74040,978
15.74730,1678
15.75420,1845
15.76110,1993
15.76798,1748
15.77488,1808
15.78178,1631
15.78868,1725
15.79557,1355
15.80247,1402
15.80937,1517
15.81625,1789
15.82315,1289
15.83005,1251
15.83695,1339
15.84383,1546
15.85073,1332
15.85763,1079
15.86452,1141
15.87142,1363
15.87832,2076
15.88522,1788
15.89210,1543
15.89900,969
15.90590,1278
15.91280,1362
15.91968,1690
15.92658,1556
15.93348,1962
15.94037,958
15.94727,1425
15.95417,1146
15.96107,1484
15.96795,1109
15.97485,810
15.98175,1470
15.98865,1513
15.99553,1571
16.00243,1804
16.00933,2057
16.01622,1853
16.02312,2327
16.03002,2371
16.03692,2696
16.04380,2980
16.05070,2705
16.05760,2724
