D:\MASSHUNTER\GCMS\1\DATA\DR_NM_181_1.D Mon Apr 11 07:52:44 2022
Start of data points
6.75578,8160
6.76268,7716
6.76958,7719
6.77647,7520
6.78337,7203
6.79027,6764
6.79717,6746
6.80405,7336
6.81095,7151
6.81785,5963
6.82473,5996
6.83163,7442
6.83853,6373
6.84543,5915
6.85232,6874
6.85922,7375
6.86612,7374
6.87302,6395
6.87990,6363
6.88680,6313
6.89370,7269
6.90058,5877
6.90748,5667
6.91438,5465
6.92128,5279
6.92817,5712
6.93507,6157
6.94197,6433
6.94885,6797
6.95575,5291
6.96265,5105
6.96955,5777
6.97643,5866
6.98333,6065
6.99023,6506
6.99713,5369
7.00402,5204
7.01092,5937
7.01782,4614
7.02470,5522
7.03160,5398
7.03850,5342
7.04540,4872
7.05228,5806
7.05918,5991
7.06608,6950
7.07298,8126
7.07987,8233
7.08677,10239
7.09367,11552
7.10055,12602
7.10745,12342
7.11435,12771
7.12125,11738
7.12813,11974
7.13503,10712
7.14193,10055
7.14882,8961
7.15572,9982
7.16262,9149
7.16952,9186
7.17640,9282
7.18330,8428
7.19020,8489
7.19710,8942
7.20398,8457
7.21088,9302
7.21778,9056
7.22467,8650
7.23157,9069
7.23847,8110
7.24537,9188
7.25225,8922
7.25915,9800
7.26605,8782
7.27293,9849
7.27983,10391
7.28673,8975
7.29363,10501
7.30052,9074
7.30742,9949
7.31432,10583
7.32122,10088
7.32810,13121
7.33500,17243
7.34190,26409
7.34878,35804
7.35568,43212
7.36258,44128
7.36948,41238
7.37637,38313
7.38327,33208
7.39017,28861
7.39707,25981
7.40395,23353
7.41085,21050
7.41775,19428
7.42463,17723
7.43153,16741
7.43843,14900
7.44533,14284
7.45222,13109
7.45912,12282
7.46602,12521
7.47290,9990
7.47980,10094
7.48670,10156
7.49360,9657
7.50048,9811
7.50738,9034
7.51428,8441
7.52118,8077
7.52807,8433
7.53497,7877
7.54187,6460
7.54875,6980
7.55565,7573
7.56255,7692
7.56945,8084
7.57633,6696
7.58323,6361
7.59013,6054
7.59703,6544
7.60392,5857
7.61082,6095
7.61772,5422
7.62460,5451
7.63150,5999
7.63840,5333
7.64530,6194
7.65218,6091
7.65908,7070
7.66598,6823
7.67287,6825
7.67977,8423
7.68667,8601
7.69357,8164
7.70045,8455
7.70735,8570
7.71425,8923
7.72115,8965
7.72803,10343
7.73493,9258
7.74183,10302
7.74872,10869
7.75562,9472
7.76252,9532
7.76942,8987
7.77630,9073
7.78320,8561
7.79010,8177
7.79700,8143
7.80388,8138
7.81078,6784
7.81768,7589
7.82457,6250
7.83147,7155
7.83837,7124
7.84527,6894
7.85215,6551
7.85905,6189
7.86595,5931
7.87283,5809
7.87973,6229
7.88663,5056
7.89353,5428
7.90042,5513
7.90732,4523
7.91422,4615
7.92112,4773
7.92800,5214
7.93490,4947
7.94180,4603
7.94868,4796
7.95558,4795
7.96248,5400
7.96938,5040
7.97627,4627
7.98317,4741
7.99007,4535
7.99695,4645
8.00385,4133
8.01075,4310
8.01765,5246
8.02453,5396
8.03143,4629
8.03833,5102
8.04523,4608
8.05212,4646
8.05902,5957
8.06592,5674
8.07280,4899
8.07970,5741
8.08660,4774
8.09350,5706
8.10038,5180
8.10728,6194
8.11418,6157
8.12108,7332
8.12797,6214
8.13487,5534
8.14177,6235
8.14865,6505
8.15555,6597
8.16245,6259
8.16935,6838
8.17623,6732
8.18313,6498
8.19003,6773
8.19692,5213
8.20382,7029
8.21072,6164
8.21762,6270
8.22450,5367
8.23140,6253
8.23830,7143
8.24520,6733
8.25208,6567
8.25898,5748
8.26588,5892
8.27277,6211
8.27967,6693
8.28657,6245
8.29347,5765
8.30035,5556
8.30725,5096
8.31415,6009
8.32105,5359
8.32793,4682
8.33483,5102
8.34173,5215
8.34862,5508
8.35552,6041
8.36242,5865
8.36932,5654
8.37620,5449
8.38310,5498
8.39000,5592
8.39688,5312
8.40378,5337
8.41068,5277
8.41758,5223
8.42447,5149
8.43137,5548
8.43827,4722
8.44517,5314
8.45205,5138
8.45895,4292
8.46585,4784
8.47273,5075
8.47963,5043
8.48653,4952
8.49343,5735
8.50032,5597
8.50722,5651
8.51412,5678
8.52102,5330
8.52790,4769
8.53480,5195
8.54170,4962
8.54858,5104
8.55548,4796
8.56238,5016
8.56928,4515
8.57617,5158
8.58307,5070
8.58997,4540
8.59685,5169
8.60375,4519
8.61065,4919
8.61755,3481
8.62443,4444
8.63133,4729
8.63823,5078
8.64513,4612
8.65202,5179
8.65892,6448
8.66582,7018
8.67270,7590
8.67960,8749
8.68650,11179
8.69340,11520
8.70028,10710
8.70718,10096
8.71408,7443
8.72098,7528
8.72787,7462
8.73477,7521
8.74167,6661
8.74855,6360
8.75545,6866
8.76235,5904
8.76925,5636
8.77613,5885
8.78303,5529
8.78993,5623
8.79682,5335
8.80372,5759
8.81062,5727
8.81752,3481
8.82440,4264
8.83130,4231
8.83820,5521
8.84510,3899
8.85198,4093
8.85888,5319
8.86578,4245
8.87267,5347
8.87957,3802
8.88647,5157
8.89337,4035
8.90025,4615
8.90715,5210
8.91405,4248
8.92095,4203
8.92783,4136
8.93473,4334
8.94163,4498
8.94852,4596
8.95542,4768
8.96232,4561
8.96922,5303
8.97610,4723
8.98300,4508
8.98990,5382
8.99678,4449
9.00368,4752
9.01058,4739
9.01748,5366
9.02437,5259
9.03127,4833
9.03817,4908
9.04507,6010
9.05195,6156
9.05885,7130
9.06575,10225
9.07263,13141
9.07953,17266
9.08643,18546
9.09333,19769
9.10022,19912
9.10712,18945
9.11402,17219
9.12090,14618
9.12780,15104
9.13470,13929
9.14160,13051
9.14848,12911
9.15538,12057
9.16228,12272
9.16918,11355
9.17607,10970
9.18297,10291
9.18987,9022
9.19675,7406
9.20365,9446
9.21055,9156
9.21745,7191
9.22433,7531
9.23123,8541
9.23813,7041
9.24503,6680
9.25192,5967
9.25882,7314
9.26572,5827
9.27260,5547
9.27950,5800
9.28640,5855
9.29330,6565
9.30018,6152
9.30708,5525
9.31398,4044
9.32087,4870
9.32777,5570
9.33467,5366
9.34157,4918
9.34845,4693
9.35535,5614
9.36225,4372
9.36915,4701
9.37603,4525
9.38293,5049
9.38983,4321
9.39672,5279
9.40362,5045
9.41052,5160
9.41742,5387
9.42430,4509
9.43120,5292
9.43810,4493
9.44500,5564
9.45188,6049
9.45878,5621
9.46568,4984
9.47257,6006
9.47947,5648
9.48637,5126
9.49327,5581
9.50015,5537
9.50705,5627
9.51395,5674
9.52083,5163
9.52773,5183
9.53463,6745
9.54153,5107
9.54842,6393
9.55532,4918
9.56222,5651
9.56912,5569
9.57600,5536
9.58290,4321
9.58980,5328
9.59668,5007
9.60358,4758
9.61048,4894
9.61738,4481
9.62427,4566
9.63117,5199
9.63807,4622
9.64497,5134
9.65185,4825
9.65875,4828
9.66565,4505
9.67253,4467
9.67943,3971
9.68633,3739
9.69323,4845
9.70012,5539
9.70702,6746
9.71392,6028
9.72080,6751
9.72770,7220
9.73460,7206
9.74150,5841
9.74838,5935
9.75528,6171
9.76218,4865
9.76908,5533
9.77597,5083
9.78287,6153
9.78977,4511
9.79665,5304
9.80355,5261
9.81045,5650
9.81735,5100
9.82423,5245
9.83113,5516
9.83803,4890
9.84493,4827
9.85182,5640
9.85872,4954
9.86562,5145
9.87250,5591
9.87940,7979
9.88630,9593
9.89320,12449
9.90008,15643
9.90698,17007
9.91388,17198
9.92077,15538
9.92767,12872
9.93457,10602
9.94147,10928
9.94835,9054
9.95525,8789
9.96215,6886
9.96905,6957
9.97593,6842
9.98283,5574
9.98973,5219
9.99662,4695
10.00352,5719
10.01042,4806
10.01732,4887
10.02420,4749
10.03110,5445
10.03800,5248
10.04488,4104
10.05178,4773
10.05868,4122
10.06558,4809
10.07247,4187
10.07937,4629
10.08627,4252
10.09317,5028
10.10005,4598
10.10695,4391
10.11385,3435
10.12073,4301
10.12763,3585
10.13453,3907
10.14143,4561
10.14832,4483
10.15522,4639
10.16212,4032
10.16902,4121
10.17590,3826
10.18280,4036
10.18970,4062
10.19658,3312
10.20348,4367
10.21038,3302
10.21728,3425
10.22417,3362
10.23107,3876
10.23797,4316
10.24485,4292
10.25175,4485
10.25865,4420
10.26555,5019
10.27243,5267
10.27933,5327
10.28623,4798
10.29313,5138
10.30002,3690
10.30692,4408
10.31382,4916
10.32070,4052
10.32760,5006
10.33450,4105
10.34140,4261
10.34828,3656
10.35518,4294
10.36208,4378
10.36898,4213
10.37587,4672
10.38277,3110
10.38967,4083
10.39655,4161
10.40345,4006
10.41035,3832
10.41725,4066
10.42413,3678
10.43103,3987
10.43793,3924
10.44482,3952
10.45172,4218
10.45862,3880
10.46552,3500
10.47240,3723
10.47930,4166
10.48620,3808
10.49310,4181
10.49998,4423
10.50688,4487
10.51378,3624
10.52067,4761
10.52757,4545
10.53447,4388
10.54137,4928
10.54825,4599
10.55515,5335
10.56205,4297
10.56895,4179
10.57583,4786
10.58273,5483
10.58963,4438
10.59652,5131
10.60342,3775
10.61032,3881
10.61722,5247
10.62410,3458
10.63100,4758
10.63790,3893
10.64478,3984
10.65168,4601
10.65858,4520
10.66548,4277
10.67237,4663
10.67927,4178
10.68617,4149
10.69307,3721
10.69995,4565
10.70685,3664
10.71375,3544
10.72063,3048
10.72753,4093
10.73443,3815
10.74133,3620
10.74822,3893
10.75512,4462
10.76202,3447
10.76890,3775
10.77580,3934
10.78270,5013
10.78960,5003
10.79648,4095
10.80338,5353
10.81028,9361
10.81718,11661
10.82407,14013
10.83097,15131
10.83787,15977
10.84475,14563
10.85165,13547
10.85855,11892
10.86545,11717
10.87233,10255
10.87923,8105
10.88613,7162
10.89303,7322
10.89992,6879
10.90682,5231
10.91372,6040
10.92060,4809
10.92750,5409
10.93440,4662
10.94130,4265
10.94818,3489
10.95508,3909
10.96198,4366
10.96887,4340
10.97577,3586
10.98267,4091
10.98957,4221
10.99645,4501
11.00335,3899
11.01025,4558
11.01715,3794
11.02403,3711
11.03093,4519
11.03783,4503
11.04472,4132
11.05162,4284
11.05852,4110
11.06542,4836
11.07230,4388
11.07920,3549
11.08610,3585
11.09300,4492
11.09988,3991
11.10678,3285
11.11368,3481
11.12057,4270
11.12747,3458
11.13437,4136
11.14127,4649
11.14815,4745
11.15505,7966
11.16195,12442
11.16883,22548
11.17573,34275
11.18263,45299
11.18953,50273
11.19642,52679
11.20332,48178
11.21022,43310
11.21712,36540
11.22400,29676
11.23090,24791
11.23780,21374
11.24468,17926
11.25158,16944
11.25848,13941
11.26538,11667
11.27227,10255
11.27917,8231
11.28607,8737
11.29297,6170
11.29985,6473
11.30675,5425
11.31365,5944
11.32053,5780
11.32743,6735
11.33433,6855
11.34123,6797
11.34812,6828
11.35502,6705
11.36192,6430
11.36880,5373
11.37570,5426
11.38260,5248
11.38950,5003
11.39638,5021
11.40328,4656
11.41018,4986
11.41708,5565
11.42397,4524
11.43087,4539
11.43777,4245
11.44465,4358
11.45155,4284
11.45845,5106
11.46535,4644
11.47223,4883
11.47913,4524
11.48603,5410
11.49293,4613
11.49982,4283
11.50672,5034
11.51362,5248
11.52050,4299
11.52740,4727
11.53430,5315
11.54120,6895
11.54808,7460
11.55498,9260
11.56188,14229
11.56877,20734
11.57567,29795
11.58257,41171
11.58947,47457
11.59635,53140
11.60325,58114
11.61015,55342
11.61705,50875
11.62393,45160
11.63083,37840
11.63773,33334
11.64462,28710
11.65152,24834
11.65842,21689
11.66532,17596
11.67220,15948
11.67910,12062
11.68600,10807
11.69288,9290
11.69978,9477
11.70668,8560
11.71358,7443
11.72047,5754
11.72737,6590
11.73427,6461
11.74117,6147
11.74805,7278
11.75495,7074
11.76185,7584
11.76873,10013
11.77563,7716
11.78253,8725
11.78943,8771
11.79632,8354
11.80322,7832
11.81012,6549
11.81702,6713
11.82390,6597
11.83080,6903
11.83770,7726
11.84458,8175
11.85148,8405
11.85838,7742
11.86528,7816
11.87217,6743
11.87907,6086
11.88597,6115
11.89285,5890
11.89975,5195
11.90665,4921
11.91355,5120
11.92043,4650
11.92733,4702
11.93423,5152
11.94113,5410
11.94802,4936
11.95492,5106
11.96182,4204
11.96870,5138
11.97560,4972
11.98250,6240
11.98940,5976
11.99628,7306
12.00318,7944
12.01008,7981
12.01698,7689
12.02387,6141
12.03077,7018
12.03767,6066
12.04455,6401
12.05145,5215
12.05835,5282
12.06525,5360
12.07213,5362
12.07903,4684
12.08593,5191
12.09282,5945
12.09972,5990
12.10662,6261
12.11352,6279
12.12040,6808
12.12730,6126
12.13420,6114
12.14110,6149
12.14798,7114
12.15488,6350
12.16178,7468
12.16867,7582
12.17557,8258
12.18247,8080
12.18937,7999
12.19625,7836
12.20315,7604
12.21005,7734
12.21695,6445
12.22383,6706
12.23073,6345
12.23763,5597
12.24452,5291
12.25142,5532
12.25832,5452
12.26522,5022
12.27210,5448
12.27900,5520
12.28590,6391
12.29278,8012
12.29968,7912
12.30658,6800
12.31348,6898
12.32037,5776
12.32727,7113
12.33417,6300
12.34107,6105
12.34795,5077
12.35485,5194
12.36175,5340
12.36863,5277
12.37553,4535
12.38243,5374
12.38933,5033
12.39622,4171
12.40312,3515
12.41002,4384
12.41692,3923
12.42380,4274
12.43070,5514
12.43760,4695
12.44448,6632
12.45138,6252
12.45828,5814
12.46518,6086
12.47207,5740
12.47897,4848
12.48587,5988
12.49275,6993
12.49965,6516
12.50655,6455
12.51345,5931
12.52033,6148
12.52723,6037
12.53413,5714
12.54103,5751
12.54792,5318
12.55482,4910
12.56172,4458
12.56860,4091
12.57550,5000
12.58240,4363
12.58930,4083
12.59618,4240
12.60308,4079
12.60998,4014
12.61688,4287
12.62377,4364
12.63067,4193
12.63757,4348
12.64445,4891
12.65135,4751
12.65825,5782
12.66515,4853
12.67203,7033
12.67893,5767
12.68583,4227
12.69272,5441
12.69962,4319
12.70652,3838
12.71342,4056
12.72030,4180
12.72720,4319
12.73410,5655
12.74100,5030
12.74788,6389
12.75478,7797
12.76168,8694
12.76857,7932
12.77547,8381
12.78237,8964
12.78927,8109
12.79615,7506
12.80305,7100
12.80995,6646
12.81683,4930
12.82373,5508
12.83063,5637
12.83753,4446
12.84442,5269
12.85132,4453
12.85822,6294
12.86512,5235
12.87200,5524
12.87890,6357
12.88580,5966
12.89268,5083
12.89958,5484
12.90648,5661
12.91338,7979
12.92027,10690
12.92717,16911
12.93407,23427
12.94097,31263
12.94785,40501
12.95475,46466
12.96165,50755
12.96853,54469
12.97543,58625
12.98233,64010
12.98923,68759
12.99612,74731
13.00302,81018
13.00992,91195
13.01680,99333
13.02370,109356
13.03060,119171
13.03750,132066
13.04438,145165
13.05128,156962
13.05818,166214
13.06508,178694
13.07197,188567
13.07887,146327
13.08577,67199
13.09265,38808
13.09955,29733
13.10645,27906
13.11335,32010
13.12023,28594
13.12713,29870
13.13403,26678
13.14093,24372
13.14782,21182
13.15472,18367
13.16162,15992
13.16850,16522
13.17540,15665
13.18230,16226
13.18920,17572
13.19608,17007
13.20298,16186
13.20988,15076
13.21677,15116
13.22367,13577
13.23057,12128
13.23747,11004
13.24435,10043
13.25125,9391
13.25815,7718
13.26505,8272
13.27193,8469
13.27883,8266
13.28573,6772
13.29262,7100
13.29952,6607
13.30642,7043
13.31332,6470
13.32020,6784
13.32710,6332
13.33400,5454
13.34090,6908
13.34778,9791
13.35468,10724
13.36158,12586
13.36847,13882
13.37537,13801
13.38227,12656
13.38917,12092
13.39605,9413
13.40295,8121
13.40985,9001
13.41673,10712
13.42363,11719
13.43053,12111
13.43743,12296
13.44432,12140
13.45122,10473
13.45812,8814
13.46502,8405
13.47190,7534
13.47880,6979
13.48570,5814
13.49258,6269
13.49948,5639
13.50638,4653
13.51328,4200
13.52017,4962
13.52707,4890
13.53397,4958
13.54085,4086
13.54775,5446
13.55465,4548
13.56155,5075
13.56843,5099
13.57533,5507
13.58223,5340
13.58913,5202
13.59602,6780
13.60292,6547
13.60982,8299
13.61670,7901
13.62360,10083
13.63050,12714
13.63740,13283
13.64428,13264
13.65118,11693
13.65808,9429
13.66498,9450
13.67187,7507
13.67877,6918
13.68567,6152
13.69255,5049
13.69945,5465
13.70635,5299
13.71325,8817
13.72013,13334
13.72703,19992
13.73393,26491
13.74082,31332
13.74772,41238
13.75462,44178
13.76152,48249
13.76840,44632
13.77530,35120
13.78220,24859
13.78910,17682
13.79598,13324
13.80288,11903
13.80978,8938
13.81667,8964
13.82357,7594
13.83047,8196
13.83737,7910
13.84425,7508
13.85115,7369
13.85805,6631
13.86495,7745
13.87183,7139
13.87873,6262
13.88563,5947
13.89252,6520
13.89942,6717
13.90632,6196
13.91322,7314
13.92010,6942
13.92700,6939
13.93390,7297
13.94078,8021
13.94768,6021
13.95458,7134
13.96148,5371
13.96837,6407
13.97527,5208
13.98217,5471
13.98907,6131
13.99595,5992
14.00285,5229
14.00975,4953
14.01663,5532
14.02353,6018
14.03043,6590
14.03733,6656
14.04422,6658
14.05112,11855
14.05802,18507
14.06492,23556
14.07180,23531
14.07870,22498
14.08560,19182
14.09248,15005
14.09938,13441
14.10628,12673
14.11318,10237
14.12007,11033
14.12697,10532
14.13387,11875
14.14075,13417
14.14765,13552
14.15455,13594
14.16145,14404
14.16833,13849
14.17523,11970
14.18213,10439
14.18903,8609
14.19592,8464
14.20282,8723
14.20972,7424
14.21660,6234
14.22350,7281
14.23040,6564
14.23730,5801
14.24418,5179
14.25108,5970
14.25798,5477
14.26488,5394
14.27177,4824
14.27867,5656
14.28557,5713
14.29245,6167
14.29935,5437
14.30625,5442
14.31315,5089
14.32003,4571
14.32693,5086
14.33383,4839
14.34072,4527
14.34762,5850
14.35452,5599
14.36142,5000
14.36830,3980
14.37520,4568
14.38210,4608
14.38900,4681
14.39588,4814
14.40278,4929
14.40968,5189
14.41657,4328
14.42347,4423
14.43037,4744
14.43727,4860
14.44415,4527
14.45105,4858
14.45795,4976
14.46483,5387
14.47173,5579
14.47863,4545
14.48553,4442
14.49242,4816
14.49932,4632
14.50622,4703
14.51312,3912
14.52000,3605
14.52690,4495
14.53380,4922
14.54068,4606
14.54758,5095
14.55448,4627
14.56138,5599
14.56827,6169
14.57517,9497
14.58207,11559
14.58897,14728
14.59585,20837
14.60275,23736
14.60965,24485
14.61653,23308
14.62343,18861
14.63033,14391
14.63723,10281
14.64412,7269
14.65102,7046
14.65792,5076
14.66480,5524
14.67170,5354
14.67860,5726
14.68550,5268
14.69238,4976
14.69928,5135
14.70618,4692
14.71308,5072
14.71997,4641
14.72687,4224
14.73377,5053
14.74065,4264
14.74755,5557
14.75445,9415
14.76135,18832
14.76823,36272
14.77513,66523
14.78203,105253
14.78893,148661
14.79582,182714
14.80272,191187
14.80962,169330
14.81650,135595
14.82340,91050
14.83030,58106
14.83720,36950
14.84408,22532
14.85098,16406
14.85788,12463
14.86477,10421
14.87167,8804
14.87857,7918
14.88547,8262
14.89235,6885
14.89925,4608
14.90615,5190
14.91305,5465
14.91993,5987
14.92683,4561
14.93373,3917
14.94062,5035
14.94752,4788
14.95442,4890
14.96132,4320
14.96820,3714
14.97510,4208
14.98200,4471
14.98890,4746
14.99578,4115
15.00268,4776
15.00958,5580
15.01647,6602
15.02337,10036
15.03027,15325
15.03717,18117
15.04405,21672
15.05095,22694
15.05785,23273
15.06473,18728
15.07163,16758
15.07853,13620
15.08543,9734
15.09232,7620
15.09922,6230
15.10612,5313
15.11302,4829
15.11990,4216
15.12680,3869
15.13370,3652
15.14058,4924
15.14748,4268
15.15438,3755
15.16128,4239
15.16817,3125
15.17507,4919
15.18197,4110
15.18887,3849
15.19575,4301
15.20265,4804
15.20955,4203
15.21643,4333
15.22333,4830
15.23023,5647
15.23713,4983
15.24402,5687
15.25092,6478
15.25782,5169
15.26470,6201
15.27160,6138
15.27850,6033
15.28540,5557
15.29228,5670
15.29918,4721
15.30608,4741
15.31298,5358
15.31987,6331
15.32677,5520
15.33367,5660
15.34055,7441
15.34745,8229
15.35435,10189
15.36125,10262
15.36813,11070
15.37503,10671
15.38193,8860
15.38883,8266
15.39572,8172
15.40262,6947
15.40952,7684
15.41640,6749
15.42330,5986
15.43020,6510
15.43710,4944
15.44398,5138
15.45088,5042
15.45778,4978
15.46467,5246
15.47157,4624
15.47847,4537
15.48537,5048
15.49225,4491
15.49915,4412
15.50605,3817
15.51295,4600
15.51983,4577
15.52673,4203
15.53363,4097
15.54052,4866
15.54742,3845
15.55432,4290
15.56122,4853
15.56810,3857
15.57500,4631
15.58190,3747
15.58878,3600
15.59568,3483
15.60258,3559
15.60948,4333
15.61637,4033
15.62327,4124
15.63017,5216
15.63707,4297
15.64395,4710
15.65085,4827
15.65775,4674
15.66463,3756
15.67153,4433
15.67843,5934
15.68533,4537
15.69222,4358
15.69912,4927
15.70602,4566
15.71292,4676
15.71980,4266
15.72670,4632
15.73360,4382
15.74048,4729
15.74738,5206
15.75428,5147
15.76118,3708
15.76807,4008
15.77497,4132
15.78187,3912
15.78875,4044
15.79565,3897
15.80255,3754
15.80945,4293
15.81633,4081
15.82323,4298
15.83013,3417
15.83703,4626
15.84392,4021
15.85082,4100
15.85772,3689
15.86460,4408
15.87150,3736
15.87840,4141
15.88530,3215
15.89218,3674
15.89908,4637
15.90598,3785
15.91288,3039
15.91977,3860
15.92667,4834
15.93357,4466
15.94045,4207
15.94735,3939
15.95425,4223
15.96115,4390
15.96803,4335
15.97493,4568
15.98183,4401
15.98872,3456
15.99562,3709
16.00252,4437
16.00942,4970
16.01630,5151
16.02320,5270
16.03010,4941
16.03700,5460
16.04388,4831
16.05078,5459
