D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0172.D Fri Sep 16 16:36:39 2022
Start of data points
6.94182	13517
6.94870	12770
6.95560	13412
6.96250	13365
6.96938	12574
6.97628	13425
6.98318	12637
6.99008	12046
6.99697	12644
7.00387	12702
7.01077	14022
7.01765	12170
7.02455	12119
7.03145	13708
7.03835	12384
7.04523	12139
7.05213	13024
7.05903	12599
7.06593	11218
7.07282	12652
7.07972	12168
7.08662	12969
7.09350	13280
7.10040	12735
7.10730	13365
7.11420	12679
7.12108	13040
7.12798	13589
7.13488	13862
7.14178	16566
7.14867	18542
7.15557	20226
7.16247	21975
7.16935	21546
7.17625	22951
7.18315	23710
7.19005	22014
7.19693	21331
7.20383	20340
7.21073	20710
7.21762	20249
7.22452	18405
7.23142	17887
7.23832	17172
7.24520	16917
7.25210	18262
7.25900	15650
7.26590	15766
7.27278	15548
7.27968	14581
7.28658	13437
7.29347	13138
7.30037	15372
7.30727	14586
7.31417	14005
7.32105	15011
7.32795	13962
7.33485	13220
7.34175	12574
7.34863	13839
7.35553	12607
7.36243	13280
7.36932	11527
7.37622	12511
7.38312	12551
7.39002	11585
7.39690	11153
7.40380	12613
7.41070	12179
7.41758	11153
7.42448	11232
7.43138	11589
7.43828	11605
7.44517	11891
7.45207	11350
7.45897	12312
7.46587	11499
7.47275	12497
7.47965	10994
7.48655	11344
7.49343	11249
7.50033	12292
7.50723	13543
7.51413	12134
7.52102	12480
7.52792	11369
7.53482	12589
7.54170	11409
7.54860	11436
7.55550	11840
7.56240	11759
7.56928	10985
7.57618	12501
7.58308	10901
7.58998	10778
7.59687	11208
7.60377	10901
7.61067	11083
7.61755	12233
7.62445	11196
7.63135	10756
7.63825	9815
7.64513	11224
7.65203	11160
7.65893	11296
7.66583	12801
7.67272	10548
7.67962	10990
7.68652	10853
7.69340	10869
7.70030	10593
7.70720	9960
7.71410	11095
7.72098	11416
7.72788	11576
7.73478	11772
7.74167	11355
7.74857	12329
7.75547	11990
7.76237	9875
7.76925	10148
7.77615	10205
7.78305	11660
7.78995	11323
7.79683	11909
7.80373	11570
7.81063	10893
7.81752	12505
7.82442	12560
7.83132	13036
7.83822	12398
7.84510	12412
7.85200	11585
7.85890	12440
7.86580	12685
7.87268	10991
7.87958	12522
7.88648	12776
7.89337	11878
7.90027	12712
7.90717	11542
7.91407	10939
7.92095	12927
7.92785	11177
7.93475	12037
7.94163	11349
7.94853	12746
7.95543	11909
7.96233	11779
7.96922	12515
7.97612	12143
7.98302	10773
7.98992	10873
7.99680	10247
8.00370	10327
8.01060	11509
8.01748	11308
8.02438	11261
8.03128	9628
8.03818	9382
8.04507	10925
8.05197	10774
8.05887	11124
8.06577	10539
8.07265	11607
8.07955	10697
8.08645	9762
8.09333	10449
8.10023	10929
8.10713	10310
8.11403	9723
8.12092	10418
8.12782	11068
8.13472	10620
8.14160	10703
8.14850	9792
8.15540	10000
8.16230	9489
8.16918	10719
8.17608	9416
8.18298	10200
8.18988	11122
8.19677	10960
8.20367	11023
8.21057	10086
8.21745	9390
8.22435	10317
8.23125	10424
8.23815	10643
8.24503	9580
8.25193	10093
8.25883	9522
8.26572	9733
8.27262	9091
8.27952	9855
8.28642	10142
8.29330	10605
8.30020	9137
8.30710	10361
8.31400	11101
8.32088	11471
8.32778	9992
8.33468	10637
8.34157	9821
8.34847	10147
8.35537	10912
8.36227	9576
8.36915	10616
8.37605	10088
8.38295	10420
8.38985	10616
8.39673	11445
8.40363	9714
8.41053	11353
8.41742	11668
8.42432	10908
8.43122	9459
8.43812	11889
8.44500	10675
8.45190	11413
8.45880	11639
8.46568	11576
8.47258	13379
8.47948	13222
8.48638	13257
8.49327	13163
8.50017	14191
8.50707	12514
8.51397	13329
8.52085	12329
8.52775	13496
8.53465	12413
8.54153	12482
8.54843	11769
8.55533	13230
8.56223	12040
8.56912	12206
8.57602	11477
8.58292	10772
8.58982	11075
8.59670	11121
8.60360	11348
8.61050	10241
8.61738	11098
8.62428	10201
8.63118	10630
8.63808	9052
8.64497	9321
8.65187	9278
8.65877	9080
8.66565	9742
8.67255	10504
8.67945	10208
8.68635	10417
8.69323	10113
8.70013	9878
8.70703	10080
8.71393	11826
8.72082	10395
8.72772	9957
8.73462	10508
8.74150	10025
8.74840	9353
8.75530	9982
8.76220	8710
8.76908	10472
8.77598	9042
8.78288	9946
8.78978	10001
8.79667	10860
8.80357	9438
8.81047	9363
8.81735	9964
8.82425	9395
8.83115	10686
8.83805	10197
8.84493	9126
8.85183	9397
8.85873	9847
8.86562	12176
8.87252	9604
8.87942	10438
8.88632	10744
8.89320	10317
8.90010	13214
8.90700	15793
8.91390	20237
8.92078	21229
8.92768	20634
8.93458	21738
8.94147	20780
8.94837	20474
8.95527	20383
8.96217	19586
8.96905	18899
8.97595	18648
8.98285	17361
8.98973	16775
8.99663	17081
9.00353	16740
9.01043	16218
9.01732	14247
9.02422	16403
9.03112	15446
9.03802	15603
9.04490	13867
9.05180	14082
9.05870	15480
9.06558	13779
9.07248	13042
9.07938	12791
9.08628	12685
9.09317	11839
9.10007	13850
9.10697	14464
9.11387	12056
9.12075	12259
9.12765	12560
9.13455	11933
9.14143	11569
9.14833	13086
9.15523	12355
9.16213	11346
9.16902	11979
9.17592	12159
9.18282	11302
9.18970	11553
9.19660	11356
9.20350	11558
9.21040	11750
9.21728	11096
9.22418	9765
9.23108	11131
9.23798	11692
9.24487	11236
9.25177	11158
9.25867	10541
9.26555	10712
9.27245	11146
9.27935	10781
9.28625	10438
9.29313	10241
9.30003	10702
9.30693	11498
9.31383	9445
9.32072	11022
9.32762	11616
9.33452	10946
9.34140	11202
9.34830	11127
9.35520	11185
9.36210	9525
9.36898	9768
9.37588	12072
9.38278	10634
9.38967	10867
9.39657	9393
9.40347	9736
9.41037	10435
9.41725	10373
9.42415	9821
9.43105	10245
9.43795	10630
9.44483	11180
9.45173	9914
9.45863	10911
9.46552	13202
9.47242	13858
9.47932	13406
9.48622	13754
9.49310	15147
9.50000	16738
9.50690	16512
9.51380	16602
9.52068	16187
9.52758	15302
9.53448	13208
9.54137	13930
9.54827	12387
9.55517	12714
9.56207	11236
9.56895	10976
9.57585	10974
9.58275	11188
9.58963	11694
9.59653	11480
9.60343	11193
9.61033	9601
9.61722	11108
9.62412	10205
9.63102	9549
9.63792	9212
9.64480	9463
9.65170	11077
9.65860	10104
9.66548	11802
9.67238	12170
9.67928	13382
9.68618	13114
9.69307	14082
9.69997	13196
9.70687	12633
9.71377	12730
9.72065	12611
9.72755	13266
9.73445	11135
9.74133	11441
9.74823	12391
9.75513	10414
9.76203	9991
9.76892	10968
9.77582	10019
9.78272	10485
9.78960	10561
9.79650	9216
9.80340	11230
9.81030	11510
9.81718	10529
9.82408	11113
9.83098	9661
9.83788	10567
9.84477	9954
9.85167	10907
9.85857	9617
9.86545	10238
9.87235	10811
9.87925	11293
9.88615	10904
9.89303	9836
9.89993	9475
9.90683	9628
9.91373	10408
9.92062	9126
9.92752	9994
9.93442	9930
9.94130	10000
9.94820	10358
9.95510	10091
9.96200	9276
9.96888	9332
9.97578	9234
9.98268	9085
9.98957	9887
9.99647	10139
10.00337	9672
10.01027	9566
10.01715	9573
10.02405	9103
10.03095	9969
10.03785	8990
10.04473	9361
10.05163	10206
10.05853	8338
10.06542	8857
10.07232	9161
10.07922	9357
10.08612	10888
10.09300	8674
10.09990	9143
10.10680	10809
10.11368	9425
10.12058	8757
10.12748	9712
10.13438	9214
10.14127	10927
10.14817	10229
10.15507	10813
10.16197	10346
10.16885	11175
10.17575	10028
10.18265	10263
10.18953	10145
10.19643	10388
10.20333	9652
10.21023	10121
10.21712	9412
10.22402	10059
10.23092	9235
10.23782	8606
10.24470	9651
10.25160	9021
10.25850	9918
10.26538	8948
10.27228	9110
10.27918	9518
10.28608	10362
10.29297	9786
10.29987	8543
10.30677	9259
10.31365	10353
10.32055	9622
10.32745	9345
10.33435	9772
10.34123	9034
10.34813	8948
10.35503	10373
10.36193	8949
10.36882	8987
10.37572	9863
10.38262	10588
10.38950	9790
10.39640	11159
10.40330	11624
10.41020	12198
10.41708	10581
10.42398	12346
10.43088	11743
10.43778	10047
10.44467	10301
10.45157	9504
10.45847	10725
10.46535	9612
10.47225	9648
10.47915	10091
10.48605	9875
10.49293	8973
10.49983	9456
10.50673	9508
10.51362	9672
10.52052	10111
10.52742	8911
10.53432	8889
10.54120	10510
10.54810	9427
10.55500	9577
10.56190	8361
10.56878	8768
10.57568	9249
10.58258	9243
10.58947	7749
10.59637	9513
10.60327	8127
10.61017	8503
10.61705	9745
10.62395	8994
10.63085	9131
10.63775	9533
10.64463	9116
10.65153	8909
10.65843	9053
10.66532	9046
10.67222	9103
10.67912	9807
10.68602	8604
10.69290	9814
10.69980	8758
10.70670	8291
10.71358	8711
10.72048	8191
10.72738	8336
10.73428	9015
10.74117	8653
10.74807	9942
10.75497	9172
10.76187	9115
10.76875	8805
10.77565	8828
10.78255	9215
10.78943	8839
10.79633	9238
10.80323	8855
10.81013	9089
10.81702	8425
10.82392	9007
10.83082	8927
10.83772	8096
10.84460	8594
10.85150	9160
10.85840	10140
10.86528	10687
10.87218	9621
10.87908	10543
10.88598	11967
10.89287	13178
10.89977	12280
10.90667	13575
10.91355	12566
10.92045	12740
10.92735	10840
10.93425	11023
10.94113	9431
10.94803	11113
10.95493	10591
10.96183	10360
10.96872	9266
10.97562	8981
10.98252	9267
10.98940	7774
10.99630	9658
11.00320	8608
11.01010	9913
11.01698	9519
11.02388	8526
11.03078	8358
11.03767	9435
11.04457	8876
11.05147	8724
11.05837	9551
11.06525	9651
11.07215	7981
11.07905	8734
11.08595	9631
11.09283	9616
11.09973	8309
11.10663	8915
11.11352	9350
11.12042	8606
11.12732	10224
11.13422	8402
11.14110	10071
11.14800	9874
11.15490	10332
11.16180	8740
11.16868	8978
11.17558	9059
11.18248	8982
11.18937	9047
11.19627	9789
11.20317	8623
11.21007	8984
11.21695	8524
11.22385	9441
11.23075	9493
11.23763	9095
11.24453	7808
11.25143	8221
11.25833	9915
11.26522	8994
11.27212	9678
11.27902	9341
11.28592	9127
11.29280	8610
11.29970	8782
11.30660	9225
11.31348	8354
11.32038	8628
11.32728	9948
11.33418	9218
11.34107	10170
11.34797	8346
11.35487	8888
11.36177	9734
11.36865	9843
11.37555	9537
11.38245	9028
11.38933	8951
11.39623	8823
11.40313	9095
11.41003	8399
11.41692	9450
11.42382	9233
11.43072	9169
11.43760	9050
11.44450	8692
11.45140	10177
11.45830	8788
11.46518	8528
11.47208	8445
11.47898	9951
11.48588	8183
11.49277	9954
11.49967	8862
11.50657	8454
11.51345	10378
11.52035	9937
11.52725	10526
11.53415	10523
11.54103	11136
11.54793	9216
11.55483	10537
11.56173	9887
11.56862	9285
11.57552	8856
11.58242	9109
11.58930	8795
11.59620	8530
11.60310	7828
11.61000	10215
11.61688	9483
11.62378	11538
11.63068	9516
11.63757	10513
11.64447	8757
11.65137	9837
11.65827	9234
11.66515	9135
11.67205	9050
11.67895	9182
11.68585	8785
11.69273	9403
11.69963	8228
11.70653	9045
11.71342	9207
11.72032	8937
11.72722	8792
11.73412	8886
11.74100	8559
11.74790	9323
11.75480	9069
11.76168	10201
11.76858	10085
11.77548	8763
11.78238	8538
11.78927	8698
11.79617	9428
11.80307	9978
11.80997	8378
11.81685	9759
11.82375	8761
11.83065	7836
11.83753	9160
11.84443	8313
11.85133	9379
11.85823	9016
11.86512	9112
11.87202	9192
11.87892	8469
11.88582	7989
11.89270	9446
11.89960	8130
11.90650	9478
11.91338	8513
11.92028	8263
11.92718	9307
11.93408	8807
11.94097	8438
11.94787	8792
11.95477	8580
11.96165	8389
11.96855	8640
11.97545	8611
11.98235	8725
11.98923	9508
11.99613	9258
12.00303	8671
12.00993	8497
12.01682	8430
12.02372	10088
12.03062	10387
12.03750	11230
12.04440	12287
12.05130	11872
12.05820	12421
12.06508	11361
12.07198	11733
12.07888	10558
12.08578	10264
12.09267	11020
12.09957	10033
12.10647	9773
12.11335	8750
12.12025	9249
12.12715	7916
12.13405	8487
12.14093	8911
12.14783	7764
12.15473	8620
12.16162	8677
12.16852	9066
12.17542	8058
12.18232	7703
12.18920	7641
12.19610	8973
12.20300	8680
12.20990	8629
12.21678	8678
12.22368	8699
12.23058	8654
12.23747	7787
12.24437	7834
12.25127	8308
12.25817	8408
12.26505	8568
12.27195	9166
12.27885	8637
12.28575	9023
12.29263	8054
12.29953	7451
12.30643	8132
12.31332	8992
12.32022	8463
12.32712	8533
12.33402	9093
12.34090	8629
12.34780	7700
12.35470	10004
12.36158	8650
12.36848	8589
12.37538	8296
12.38228	8689
12.38917	8656
12.39607	8615
12.40297	7973
12.40987	8565
12.41675	7849
12.42365	7885
12.43055	8768
12.43743	7815
12.44433	8268
12.45123	7972
12.45813	8126
12.46502	9309
12.47192	7909
12.47882	8257
12.48572	7672
12.49260	9050
12.49950	9503
12.50640	8814
12.51328	7593
12.52018	7349
12.52708	8293
12.53398	9359
12.54087	9286
12.54777	6962
12.55467	8287
12.56155	8419
12.56845	7830
12.57535	7286
12.58225	7383
12.58913	7648
12.59603	8041
12.60293	7647
12.60983	9056
12.61672	7490
12.62362	8010
12.63052	8188
12.63740	8162
12.64430	7879
12.65120	8154
12.65810	8243
12.66498	7711
12.67188	7858
12.67878	7933
12.68567	7836
12.69257	9805
12.69947	7999
12.70637	9040
12.71325	8369
12.72015	9275
12.72705	7816
12.73395	10408
12.74083	9231
12.74773	10965
12.75463	10329
12.76152	12621
12.76842	11785
12.77532	10272
12.78222	10820
12.78910	10545
12.79600	10421
12.80290	9702
12.80980	9904
12.81668	11519
12.82358	9985
12.83048	10428
12.83737	9677
12.84427	9301
12.85117	10388
12.85807	11660
12.86495	12601
12.87185	17768
12.87875	19972
12.88563	21486
12.89253	22307
12.89943	23363
12.90633	22524
12.91322	20531
12.92012	16963
12.92702	13967
12.93392	14724
12.94080	11337
12.94770	9305
12.95460	9449
12.96148	9377
12.96838	9120
12.97528	8922
12.98218	7686
12.98907	9350
12.99597	8978
13.00287	8638
13.00977	8751
13.01665	7950
13.02355	9349
13.03045	7461
13.03733	8424
13.04423	8984
13.05113	7622
13.05803	8922
13.06492	7981
13.07182	8045
13.07872	8663
13.08560	8821
13.09250	9263
13.09940	8992
13.10630	7823
13.11318	8261
13.12008	8503
13.12698	8201
13.13388	8047
13.14077	8480
13.14767	8225
13.15457	7942
13.16145	8227
13.16835	7731
13.17525	7880
13.18215	8299
13.18903	8147
13.19593	7699
13.20283	9319
13.20973	8563
13.21662	7496
13.22352	7867
13.23042	7473
13.23730	8053
13.24420	9059
13.25110	8676
13.25800	7575
13.26488	7274
13.27178	8401
13.27868	8464
13.28557	9209
13.29247	8157
13.29937	9267
13.30627	8378
13.31315	6885
13.32005	7586
13.32695	7796
13.33385	8490
13.34073	10090
13.34763	8089
13.35453	8717
13.36142	7822
13.36832	9779
13.37522	8505
13.38212	7059
13.38900	7909
13.39590	7606
13.40280	8693
13.40970	7931
13.41658	8025
13.42348	7631
13.43038	7867
13.43727	8370
13.44417	7159
13.45107	7246
13.45797	7381
13.46485	7638
13.47175	7360
13.47865	8840
13.48553	8061
13.49243	8731
13.49933	7825
13.50623	9280
13.51312	7875
13.52002	8199
13.52692	8096
13.53382	8105
13.54070	7477
13.54760	8132
13.55450	7044
13.56138	7616
13.56828	7241
13.57518	7667
13.58208	8181
13.58897	7556
13.59587	7891
13.60277	8004
13.60967	8041
13.61655	9291
13.62345	8044
13.63035	8901
13.63723	8336
13.64413	8265
13.65103	7584
13.65793	7768
13.66482	8042
13.67172	7835
13.67862	7855
13.68550	7443
13.69240	7999
13.69930	7634
13.70620	8527
13.71308	8166
13.71998	8668
13.72688	7585
13.73378	7617
13.74067	7636
13.74757	9257
13.75447	7475
13.76135	8962
13.76825	8254
13.77515	9155
13.78205	8260
13.78893	7736
13.79583	8615
13.80273	8312
13.80962	8537
13.81652	8917
13.82342	8048
13.83032	8269
13.83720	8829
13.84410	8958
13.85100	7792
13.85790	8374
13.86478	7261
13.87168	8857
13.87858	7583
13.88547	8992
13.89237	8553
13.89927	7210
13.90617	7678
13.91305	8261
13.91995	7630
13.92685	7213
13.93375	8625
13.94063	8068
13.94753	6756
13.95443	8686
13.96132	8341
13.96822	8331
13.97512	8221
13.98202	8185
13.98890	7967
13.99580	8327
14.00270	7440
14.00958	8029
14.01648	8672
14.02338	8182
14.03028	9024
14.03717	8375
14.04407	8020
14.05097	9191
14.05787	7948
14.06475	7837
14.07165	7829
14.07855	7360
14.08543	7742
14.09233	8963
14.09923	8138
14.10613	6872
14.11302	7406
14.11992	6599
14.12682	7634
14.13372	7847
14.14060	9584
14.14750	7884
14.15440	8245
14.16128	8020
14.16818	7126
14.17508	8903
14.18198	8113
14.18887	6992
14.19577	7569
14.20267	8063
14.20955	7632
14.21645	8680
14.22335	7082
14.23025	9004
14.23713	8683
14.24403	7075
14.25093	7399
14.25783	7790
14.26472	8086
14.27162	7344
14.27852	7576
14.28540	8649
14.29230	7416
14.29920	7879
14.30610	8031
14.31298	7638
14.31988	7566
14.32678	7563
14.33368	8970
14.34057	7432
14.34747	8325
14.35437	8460
14.36125	8299
14.36815	9302
14.37505	8044
14.38195	8279
14.38883	7728
14.39573	7263
14.40263	7283
14.40952	7730
14.41642	7253
14.42332	7472
14.43022	8009
14.43710	7080
14.44400	8017
14.45090	8739
14.45780	10204
14.46468	7718
14.47158	8107
14.47848	8247
14.48537	7763
14.49227	8172
14.49917	8006
14.50607	8347
14.51295	9208
14.51985	9937
14.52675	10740
14.53363	14767
14.54053	18831
14.54743	20332
14.55433	21690
14.56122	20466
14.56812	18248
14.57502	13156
14.58192	13914
14.58880	11602
14.59570	9173
14.60260	7980
14.60948	7650
14.61638	7574
14.62328	8434
14.63018	7873
14.63707	7874
14.64397	8530
14.65087	7750
14.65777	9289
14.66465	7914
14.67155	7939
14.67845	7594
14.68533	7676
14.69223	7817
14.69913	7412
14.70603	8046
14.71292	7697
14.71982	7476
14.72672	7212
14.73360	8144
14.74050	7781
14.74740	7794
14.75430	8236
14.76118	8108
14.76808	8094
14.77498	8053
14.78188	7747
14.78877	8099
14.79567	9011
14.80257	7355
14.80945	8609
14.81635	8521
14.82325	7825
14.83015	8514
14.83703	8923
14.84393	8397
14.85083	8227
14.85773	7778
14.86462	7841
14.87152	8189
14.87842	7040
14.88530	9452
14.89220	7193
14.89910	7472
14.90600	7667
14.91288	8074
14.91978	7062
14.92668	7841
14.93357	9225
14.94047	7517
14.94737	7342
14.95427	6875
14.96115	7799
14.96805	7921
14.97495	7640
14.98185	8115
14.98873	7881
14.99563	8455
15.00253	9241
15.00942	7765
15.01632	7979
15.02322	7428
15.03012	8984
15.03700	7291
15.04390	8677
15.05080	8136
15.05770	7649
15.06458	7157
15.07148	8917
15.07838	7152
15.08527	7746
15.09217	7254
15.09907	7133
15.10597	8289
15.11285	7634
15.11975	8744
15.12665	7115
15.13353	7688
15.14043	7660
15.14733	8910
15.15423	7524
15.16112	8691
15.16802	7788
15.17492	6884
15.18182	9026
15.18870	8817
15.19560	7945
15.20250	7498
15.20938	7129
15.21628	7500
15.22318	7134
15.23008	7343
15.23697	8102
15.24387	7634
15.25077	6806
15.25767	7197
15.26455	8012
15.27145	8329
15.27835	7460
15.28523	8666
15.29213	6947
15.29903	6869
15.30593	7628
15.31282	9138
15.31972	7051
15.32662	7595
15.33350	6215
15.34040	8274
15.34730	7370
15.35420	7616
15.36108	7542
15.36798	7468
15.37488	7145
15.38178	7352
15.38867	7674
15.39557	7575
15.40247	9003
15.40935	8000
15.41625	6814
15.42315	7488
15.43005	7717
15.43693	6856
15.44383	6868
15.45073	7180
15.45762	7217
15.46452	7265
15.47142	6931
15.47832	6618
15.48520	7211
15.49210	7361
15.49900	7197
15.50590	8188
15.51278	7654
15.51968	8556
15.52658	6871
15.53347	7387
15.54037	7002
15.54727	6811
15.55417	7557
15.56105	6890
15.56795	7102
15.57485	8856
15.58175	7550
15.58863	8582
15.59553	7609
15.60243	8269
15.60932	7054
15.61622	6766
15.62312	7365
15.63002	7307
15.63690	7426
15.64380	7632
15.65070	8319
15.65758	7484
15.66448	6668
15.67138	7609
15.67828	7115
15.68517	8469
15.69207	7380
15.69897	7716
15.70587	7553
15.71275	7533
15.71965	7942
15.72655	7998
15.73343	8807
15.74033	7853
15.74723	6997
15.75413	7478
15.76102	7155
15.76792	6968
15.77482	7060
15.78172	7886
15.78860	7298
15.79550	6604
15.80240	9033
15.80928	7664
15.81618	8383
15.82308	7596
15.82998	8425
15.83687	8024
15.84377	9300
15.85067	7976
15.85755	7514
15.86445	7719
15.87135	7484
15.87825	7504
15.88513	7861
15.89203	7907
15.89893	7702
15.90583	8063
15.91272	7357
15.91962	7980
15.92652	7390
15.93340	6820
15.94030	7683
15.94720	7908
15.95410	8222
15.96098	8555
15.96788	9449
15.97478	9031
15.98168	9429
15.98857	9407
15.99547	8840
16.00237	8576
16.00925	9453
16.01615	8380
16.02305	7052
16.02995	8162
16.03683	9045
16.04373	7288
16.05063	8260
