D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_034.D Fri Aug 19 04:35:13 2022
Start of data points
7.05232,7549
7.05922,6817
7.06610,6311
7.07300,5674
7.07990,5363
7.08680,5936
7.09368,4376
7.10058,6751
7.10748,5195
7.11438,5721
7.12127,5567
7.12817,5290
7.13507,4984
7.14195,5599
7.14885,6239
7.15575,4748
7.16265,5160
7.16953,6890
7.17643,6590
7.18333,9614
7.19022,13022
7.19712,16307
7.20402,17579
7.21092,17523
7.21780,16649
7.22470,15165
7.23160,13569
7.23850,12924
7.24538,15611
7.25228,22824
7.25918,36933
7.26607,46744
7.27297,55326
7.27987,53702
7.28677,50858
7.29365,43699
7.30055,34289
7.30745,28412
7.31435,24099
7.32123,21257
7.32813,18195
7.33503,17097
7.34192,15338
7.34882,13299
7.35572,12241
7.36262,11631
7.36950,10756
7.37640,10878
7.38330,9420
7.39018,9755
7.39708,7504
7.40398,8506
7.41088,8861
7.41777,7956
7.42467,7321
7.43157,7206
7.43847,7239
7.44535,6353
7.45225,6267
7.45915,5681
7.46603,5580
7.47293,6047
7.47983,5500
7.48673,4744
7.49362,4411
7.50052,4678
7.50742,4688
7.51432,4061
7.52120,5030
7.52810,4121
7.53500,3800
7.54188,4408
7.54878,4449
7.55568,4648
7.56258,4829
7.56947,5151
7.57637,3653
7.58327,5053
7.59015,3882
7.59705,4568
7.60395,4865
7.61085,5723
7.61773,4688
7.62463,3696
7.63153,2581
7.63843,3916
7.64532,4102
7.65222,3977
7.65912,4147
7.66600,3901
7.67290,4201
7.67980,3784
7.68670,3775
7.69358,4528
7.70048,4045
7.70738,3328
7.71428,3302
7.72117,4042
7.72807,4357
7.73497,5005
7.74185,3937
7.74875,3034
7.75565,4298
7.76255,3166
7.76943,3021
7.77633,3931
7.78323,2991
7.79012,3525
7.79702,2947
7.80392,3198
7.81082,2916
7.81770,3745
7.82460,2958
7.83150,3256
7.83840,3408
7.84528,3552
7.85218,3613
7.85908,3114
7.86597,3455
7.87287,3409
7.87977,3634
7.88667,3900
7.89355,3239
7.90045,2729
7.90735,3572
7.91423,3604
7.92113,3673
7.92803,3126
7.93493,3953
7.94182,2966
7.94872,3356
7.95562,4259
7.96252,3134
7.96940,3560
7.97630,3752
7.98320,3847
7.99008,3833
7.99698,3803
8.00388,3183
8.01078,3126
8.01767,3246
8.02457,3828
8.03147,3560
8.03837,3461
8.04525,3178
8.05215,3280
8.05905,3556
8.06593,4331
8.07283,3469
8.07973,3944
8.08663,3216
8.09352,3451
8.10042,2900
8.10732,3560
8.11420,3178
8.12110,3426
8.12800,3632
8.13490,3446
8.14178,3922
8.14868,3710
8.15558,2976
8.16248,3258
8.16937,3859
8.17627,4149
8.18317,3472
8.19005,4078
8.19695,3265
8.20385,3079
8.21075,4019
8.21763,2901
8.22453,3373
8.23143,2829
8.23833,3323
8.24522,3367
8.25212,2485
8.25902,4385
8.26590,2836
8.27280,3633
8.27970,2836
8.28660,2993
8.29348,2927
8.30038,2756
8.30728,3224
8.31417,3340
8.32107,3369
8.32797,3406
8.33487,3161
8.34175,3202
8.34865,3062
8.35555,3515
8.36245,2564
8.36933,3100
8.37623,3199
8.38313,2848
8.39002,2797
8.39692,3541
8.40382,3950
8.41072,2648
8.41760,3085
8.42450,2709
8.43140,2810
8.43830,3034
8.44518,2647
8.45208,3066
8.45898,3491
8.46587,3022
8.47277,2759
8.47967,2753
8.48657,3301
8.49345,2652
8.50035,3309
8.50725,3386
8.51413,3170
8.52103,2653
8.52793,4002
8.53483,3238
8.54172,2878
8.54862,3296
8.55552,2569
8.56242,2878
8.56930,2951
8.57620,3270
8.58310,3907
8.58998,4979
8.59688,3877
8.60378,4024
8.61068,4938
8.61757,4200
8.62447,4476
8.63137,4533
8.63827,3740
8.64515,4201
8.65205,4922
8.65895,3789
8.66583,4158
8.67273,3933
8.67963,3950
8.68653,3702
8.69342,3938
8.70032,2704
8.70722,3633
8.71410,2741
8.72100,3426
8.72790,3114
8.73480,2828
8.74168,3550
8.74858,3574
8.75548,2937
8.76238,3393
8.76927,3260
8.77617,3456
8.78307,3492
8.78995,3428
8.79685,2754
8.80375,3279
8.81065,3729
8.81753,3796
8.82443,3499
8.83133,4200
8.83822,3114
8.84512,3340
8.85202,3137
8.85892,3844
8.86580,3900
8.87270,4267
8.87960,5058
8.88650,5057
8.89338,4259
8.90028,4943
8.90718,5313
8.91407,5794
8.92097,4799
8.92787,5234
8.93477,5087
8.94165,4940
8.94855,5068
8.95545,4524
8.96235,3930
8.96923,4074
8.97613,4783
8.98303,4309
8.98992,4925
8.99682,5629
9.00372,8498
9.01062,10074
9.01750,13836
9.02440,17265
9.03130,20497
9.03818,19123
9.04508,17521
9.05198,15240
9.05888,13087
9.06577,10852
9.07267,10261
9.07957,8967
9.08647,8025
9.09335,8613
9.10025,8428
9.10715,6610
9.11403,5852
9.12093,5746
9.12783,5663
9.13473,5165
9.14162,4979
9.14852,5462
9.15542,4331
9.16232,5258
9.16920,4678
9.17610,5371
9.18300,4378
9.18988,4217
9.19678,4242
9.20368,3242
9.21058,3737
9.21747,3519
9.22437,3471
9.23127,3664
9.23815,3208
9.24505,2828
9.25195,2817
9.25885,3709
9.26573,3388
9.27263,3909
9.27953,4244
9.28643,3673
9.29332,3363
9.30022,3927
9.30712,2823
9.31400,3471
9.32090,3246
9.32780,4105
9.33470,3644
9.34158,3346
9.34848,2911
9.35538,2963
9.36228,3582
9.36917,2975
9.37607,2797
9.38297,3769
9.38985,3993
9.39675,2603
9.40365,3317
9.41055,3137
9.41743,3067
9.42433,2538
9.43123,3078
9.43812,3291
9.44502,3789
9.45192,3389
9.45882,3158
9.46570,2901
9.47260,2152
9.47950,2417
9.48640,3159
9.49328,3555
9.50018,3295
9.50708,3358
9.51397,3021
9.52087,3219
9.52777,3800
9.53467,4020
9.54155,3314
9.54845,3670
9.55535,3716
9.56225,3651
9.56913,2464
9.57603,3834
9.58293,3442
9.58982,3507
9.59672,2863
9.60362,3274
9.61052,3637
9.61740,3521
9.62430,3000
9.63120,3999
9.63808,4705
9.64498,3970
9.65188,4592
9.65878,3769
9.66567,3094
9.67257,2844
9.67947,2585
9.68637,3342
9.69325,3679
9.70015,2598
9.70705,3310
9.71393,2845
9.72083,3907
9.72773,3006
9.73463,2594
9.74152,3401
9.74842,3393
9.75532,3084
9.76222,3508
9.76910,3728
9.77600,5462
9.78290,8270
9.78978,16224
9.79668,26340
9.80358,36066
9.81048,38439
9.81737,42038
9.82427,35835
9.83117,26927
9.83805,23283
9.84495,17517
9.85185,14210
9.85875,12731
9.86563,9673
9.87253,8915
9.87943,7966
9.88633,7444
9.89322,6275
9.90012,5704
9.90702,5573
9.91390,5620
9.92080,5097
9.92770,5335
9.93460,4276
9.94148,4429
9.94838,3802
9.95528,3201
9.96217,2310
9.96907,3642
9.97597,3750
9.98287,3981
9.98975,2638
9.99665,3393
10.00355,2616
10.01045,3997
10.01733,3805
10.02423,3832
10.03113,3306
10.03802,3161
10.04492,3439
10.05182,2129
10.05872,3408
10.06560,3332
10.07250,4096
10.07940,2259
10.08630,2990
10.09318,3393
10.10008,3450
10.10698,3524
10.11387,2742
10.12077,3165
10.12767,2288
10.13457,3234
10.14145,2012
10.14835,2062
10.15525,2622
10.16213,2963
10.16903,2992
10.17593,3183
10.18283,2439
10.18972,2364
10.19662,2766
10.20352,2791
10.21042,2433
10.21730,3204
10.22420,2660
10.23110,2746
10.23798,2559
10.24488,2723
10.25178,2866
10.25868,2193
10.26557,3117
10.27247,3809
10.27937,3023
10.28627,2796
10.29315,2554
10.30005,3123
10.30695,2922
10.31383,2813
10.32073,3504
10.32763,2544
10.33453,2776
10.34142,2410
10.34832,2882
10.35522,2073
10.36210,2013
10.36900,3326
10.37590,2339
10.38280,2914
10.38968,2544
10.39658,2742
10.40348,2221
10.41038,3015
10.41727,2697
10.42417,3279
10.43107,2715
10.43795,2728
10.44485,2440
10.45175,3721
10.45865,2896
10.46553,3608
10.47243,3295
10.47933,3499
10.48623,3862
10.49312,3655
10.50002,3408
10.50692,3278
10.51380,2732
10.52070,2795
10.52760,2926
10.53450,3024
10.54138,2621
10.54828,2462
10.55518,2209
10.56207,2492
10.56897,3501
10.57587,2813
10.58277,2644
10.58965,2564
10.59655,2568
10.60345,3062
10.61035,2874
10.61723,3498
10.62413,2523
10.63103,2010
10.63792,2486
10.64482,2664
10.65172,3372
10.65862,2625
10.66550,2639
10.67240,2802
10.67930,2659
10.68618,2640
10.69308,2812
10.69998,2503
10.70688,3216
10.71377,2577
10.72067,2978
10.72757,3829
10.73447,3438
10.74135,2625
10.74825,3760
10.75515,4628
10.76203,4261
10.76893,3731
10.77583,4186
10.78273,3321
10.78962,3257
10.79652,3341
10.80342,2866
10.81032,3330
10.81720,2715
10.82410,2653
10.83100,3257
10.83788,2054
10.84478,2395
10.85168,2563
10.85858,1735
10.86547,2599
10.87237,2523
10.87927,2499
10.88615,2772
10.89305,2653
10.89995,3611
10.90685,3099
10.91373,2120
10.92063,2988
10.92753,3141
10.93443,3353
10.94132,2993
10.94822,3931
10.95512,3261
10.96200,4069
10.96890,3062
10.97580,2781
10.98270,2682
10.98958,3010
10.99648,2966
11.00338,2583
11.01028,2332
11.01717,2835
11.02407,2747
11.03097,2128
11.03785,2234
11.04475,2017
11.05165,3020
11.05855,4208
11.06543,5026
11.07233,10886
11.07923,19202
11.08612,31053
11.09302,45528
11.09992,52415
11.10682,53986
11.11370,49300
11.12060,41809
11.12750,33585
11.13440,27527
11.14128,23739
11.14818,18146
11.15508,14416
11.16197,12988
11.16887,10992
11.17577,9709
11.18267,8263
11.18955,7798
11.19645,6184
11.20335,5169
11.21025,4933
11.21713,4063
11.22403,4551
11.23093,3564
11.23782,3437
11.24472,4086
11.25162,5154
11.25852,4442
11.26540,5165
11.27230,4355
11.27920,4599
11.28608,3929
11.29298,3842
11.29988,4222
11.30678,4196
11.31367,3694
11.32057,4115
11.32747,2995
11.33437,2259
11.34125,2685
11.34815,3123
11.35505,3256
11.36193,3149
11.36883,3376
11.37573,2306
11.38263,2792
11.38952,2657
11.39642,3063
11.40332,2446
11.41020,2925
11.41710,2808
11.42400,3249
11.43090,2256
11.43778,2899
11.44468,2313
11.45158,4072
11.45848,4550
11.46537,5025
11.47227,6023
11.47917,6472
11.48605,8363
11.49295,10104
11.49985,13787
11.50675,20980
11.51363,23795
11.52053,28165
11.52743,31379
11.53433,36335
11.54122,35950
11.54812,32161
11.55502,24130
11.56190,19374
11.56880,14270
11.57570,11922
11.58260,10589
11.58948,9828
11.59638,8478
11.60328,7091
11.61017,6567
11.61707,6868
11.62397,5203
11.63087,4764
11.63775,5567
11.64465,5053
11.65155,4548
11.65845,3912
11.66533,4665
11.67223,4842
11.67913,4721
11.68602,5316
11.69292,4344
11.69982,3743
11.70672,3498
11.71360,3577
11.72050,3538
11.72740,2924
11.73430,3279
11.74118,3408
11.74808,2918
11.75498,3586
11.76187,3461
11.76877,4297
11.77567,3039
11.78257,3119
11.78945,3825
11.79635,3763
11.80325,3462
11.81013,4272
11.81703,3594
11.82393,3452
11.83083,2330
11.83772,3455
11.84462,2945
11.85152,2604
11.85842,3213
11.86530,3092
11.87220,2824
11.87910,3234
11.88598,3152
11.89288,3094
11.89978,2138
11.90668,4050
11.91357,2423
11.92047,2967
11.92737,2480
11.93427,2947
11.94115,3040
11.94805,2878
11.95495,3227
11.96183,3386
11.96873,2143
11.97563,3065
11.98253,2918
11.98942,2305
11.99632,3198
12.00322,2228
12.01010,2451
12.01700,3294
12.02390,3951
12.03080,2977
12.03768,3274
12.04458,2705
12.05148,2818
12.05838,2884
12.06527,2587
12.07217,3102
12.07907,3376
12.08595,3860
12.09285,2096
12.09975,3485
12.10665,2309
12.11353,3092
12.12043,2721
12.12733,3051
12.13423,2932
12.14112,3026
12.14802,2618
12.15492,2158
12.16180,2569
12.16870,3234
12.17560,3943
12.18250,3721
12.18938,5012
12.19628,5947
12.20318,5363
12.21007,4868
12.21697,4339
12.22387,4223
12.23077,3656
12.23765,2533
12.24455,2792
12.25145,3349
12.25835,2970
12.26523,2622
12.27213,3794
12.27903,3613
12.28592,4117
12.29282,2928
12.29972,2605
12.30662,3172
12.31350,2434
12.32040,3377
12.32730,2503
12.33420,2808
12.34108,2120
12.34798,2956
12.35488,2504
12.36177,2964
12.36867,2650
12.37557,2484
12.38247,2681
12.38935,3473
12.39625,3800
12.40315,4816
12.41003,4885
12.41693,4346
12.42383,4176
12.43073,3497
12.43762,3106
12.44452,2697
12.45142,3289
12.45832,2234
12.46520,2792
12.47210,2283
12.47900,2133
12.48588,2478
12.49278,2656
12.49968,2661
12.50658,3050
12.51347,2047
12.52037,1988
12.52727,2275
12.53417,2482
12.54105,2035
12.54795,2534
12.55485,2645
12.56173,3255
12.56863,2447
12.57553,2805
12.58243,3651
12.58932,2644
12.59622,3158
12.60312,2526
12.61000,3085
12.61690,2976
12.62380,2122
12.63070,2299
12.63758,3063
12.64448,2309
12.65138,2690
12.65828,2501
12.66517,2522
12.67207,1959
12.67897,2893
12.68585,2180
12.69275,3222
12.69965,3121
12.70655,2796
12.71343,2619
12.72033,2189
12.72723,2744
12.73412,2770
12.74102,2344
12.74792,2672
12.75482,2883
12.76170,2988
12.76860,3468
12.77550,2989
12.78240,2725
12.78928,2257
12.79618,3348
12.80308,2664
12.80997,2169
12.81687,2865
12.82377,2744
12.83067,3612
12.83755,3500
12.84445,5580
12.85135,8878
12.85825,13117
12.86513,15135
12.87203,19732
12.87893,25765
12.88582,30925
12.89272,36351
12.89962,39890
12.90652,42976
12.91340,40811
12.92030,29396
12.92720,18997
12.93408,12857
12.94098,9381
12.94788,7204
12.95478,7125
12.96167,6619
12.96857,5317
12.97547,5352
12.98237,4815
12.98925,5374
12.99615,4762
13.00305,4741
13.00993,6006
13.01683,6857
13.02373,7927
13.03063,9964
13.03752,9796
13.04442,9731
13.05132,7933
13.05822,6784
13.06510,5413
13.07200,5774
13.07890,3752
13.08578,3750
13.09268,3799
13.09958,3340
13.10648,2739
13.11337,3117
13.12027,2603
13.12717,2942
13.13405,2313
13.14095,3089
13.14785,3552
13.15475,3228
13.16163,3038
13.16853,3086
13.17543,3351
13.18233,2396
13.18922,2456
13.19612,2738
13.20302,2153
13.20990,3168
13.21680,3587
13.22370,2847
13.23060,2838
13.23748,2919
13.24438,2340
13.25128,3036
13.25818,2284
13.26507,2792
13.27197,2723
13.27887,3043
13.28575,2440
13.29265,2781
13.29955,2540
13.30645,3492
13.31333,2853
13.32023,2440
13.32713,2410
13.33402,1985
13.34092,2855
13.34782,2834
13.35472,2364
13.36160,2835
13.36850,2561
13.37540,2568
13.38230,2909
13.38918,2103
13.39608,2390
13.40298,3227
13.40987,2765
13.41677,2323
13.42367,2049
13.43057,2226
13.43745,1949
13.44435,2255
13.45125,2824
13.45813,2403
13.46503,2461
13.47193,1872
13.47883,1869
13.48572,2229
13.49262,2654
13.49952,2522
13.50642,2820
13.51330,3270
13.52020,1872
13.52710,3062
13.53398,2161
13.54088,2100
13.54778,2669
13.55468,2232
13.56157,2216
13.56847,2452
13.57537,1731
13.58227,2377
13.58915,2019
13.59605,2875
13.60295,2384
13.60983,2373
13.61673,2478
13.62363,2766
13.63053,3868
13.63742,4480
13.64432,6154
13.65122,6445
13.65810,6093
13.66500,5007
13.67190,4691
13.67880,4100
13.68568,3057
13.69258,3138
13.69948,3003
13.70638,3136
13.71327,3369
13.72017,3219
13.72707,3634
13.73395,2969
13.74085,2566
13.74775,3461
13.75465,2652
13.76153,2847
13.76843,2797
13.77533,2096
13.78223,3177
13.78912,3173
13.79602,3236
13.80292,3088
13.80980,3104
13.81670,3961
13.82360,3993
13.83050,4555
13.83738,3954
13.84428,4529
13.85118,4442
13.85807,4135
13.86497,2905
13.87187,3330
13.87877,2696
13.88565,2830
13.89255,2773
13.89945,2822
13.90635,2495
13.91323,2503
13.92013,2572
13.92703,2727
13.93392,2928
13.94082,2698
13.94772,2761
13.95462,4114
13.96150,5972
13.96840,10506
13.97530,12715
13.98220,15629
13.98908,18371
13.99598,15697
14.00288,14557
14.00977,11292
14.01667,8873
14.02357,7740
14.03047,6371
14.03735,6206
14.04425,5423
14.05115,4528
14.05803,4035
14.06493,3837
14.07183,3657
14.07873,4316
14.08562,4376
14.09252,4074
14.09942,3195
14.10632,3853
14.11320,3901
14.12010,3618
14.12700,2517
14.13388,3803
14.14078,2543
14.14768,2994
14.15458,2866
14.16147,3095
14.16837,3707
14.17527,3581
14.18215,2716
14.18905,2211
14.19595,2171
14.20285,3011
14.20973,2821
14.21663,2788
14.22353,2270
14.23043,2924
14.23732,2790
14.24422,2771
14.25112,2956
14.25800,2252
14.26490,3041
14.27180,2784
14.27870,2909
14.28558,2597
14.29248,2112
14.29938,3489
14.30628,2207
14.31317,2755
14.32007,3471
14.32697,3002
14.33385,2569
14.34075,2690
14.34765,2292
14.35455,2750
14.36143,1544
14.36833,2587
14.37523,2230
14.38212,2165
14.38902,3013
14.39592,2128
14.40282,2800
14.40970,1983
14.41660,2069
14.42350,2589
14.43040,2226
14.43728,2308
14.44418,2233
14.45108,2227
14.45797,2965
14.46487,2030
14.47177,2616
14.47867,2599
14.48555,2750
14.49245,2106
14.49935,3103
14.50625,2554
14.51313,2609
14.52003,3593
14.52693,2126
14.53382,2386
14.54072,2914
14.54762,1811
14.55452,2379
14.56140,2938
14.56830,2513
14.57520,1914
14.58208,2475
14.58898,2192
14.59588,1906
14.60278,2589
14.60967,1921
14.61657,2128
14.62347,2930
14.63037,2373
14.63725,2968
14.64415,2773
14.65105,1724
14.65793,1822
14.66483,2396
14.67173,2304
14.67863,2219
14.68552,3222
14.69242,3969
14.69932,4337
14.70622,4275
14.71310,4304
14.72000,3671
14.72690,3072
14.73378,2589
14.74068,2229
14.74758,1776
14.75448,2485
14.76137,1874
14.76827,1665
14.77517,2326
14.78205,1932
14.78895,1699
14.79585,2190
14.80275,2986
14.80963,2222
14.81653,2012
14.82343,1715
14.83033,1799
14.83722,2516
14.84412,2421
14.85102,2351
14.85790,2273
14.86480,2083
14.87170,1811
14.87860,2558
14.88548,2114
14.89238,2023
14.89928,1826
14.90618,3078
14.91307,2741
14.91997,3760
14.92687,5659
14.93375,5412
14.94065,6611
14.94755,7469
14.95445,6411
14.96133,5666
14.96823,5778
14.97513,3447
14.98202,2691
14.98892,2608
14.99582,2713
15.00272,2711
15.00960,2067
15.01650,2959
15.02340,1824
15.03030,2936
15.03718,2766
15.04408,2114
15.05098,2197
15.05787,3054
15.06477,1534
15.07167,1581
15.07857,1928
15.08545,1908
15.09235,1979
15.09925,2223
15.10615,2803
15.11303,1947
15.11993,1939
15.12683,2276
15.13372,3345
15.14062,6667
15.14752,12517
15.15442,21475
15.16130,39386
15.16820,65978
15.17510,89928
15.18198,113145
15.18888,129629
15.19578,135632
15.20268,133784
15.20957,111375
15.21647,83240
15.22337,58535
15.23027,37121
15.23715,21462
15.24405,12149
15.25095,6728
15.25783,4570
15.26473,3882
15.27163,3926
15.27853,2973
15.28542,2441
15.29232,2206
15.29922,2294
15.30612,2462
15.31300,2077
15.31990,2295
15.32680,2842
15.33368,2567
15.34058,2287
15.34748,2446
15.35438,2725
15.36127,2189
15.36817,2211
15.37507,2290
15.38195,2062
15.38885,2449
15.39575,2534
15.40265,2847
15.40953,2888
15.41643,1753
15.42333,2175
15.43023,3008
15.43712,1844
15.44402,2055
15.45092,1706
15.45780,2016
15.46470,2484
15.47160,1687
15.47850,2553
15.48538,1916
15.49228,2059
15.49918,2267
15.50607,2135
15.51297,2064
15.51987,1781
15.52677,2329
15.53365,1594
15.54055,2717
15.54745,1984
15.55435,1456
15.56123,1549
15.56813,2125
15.57503,1587
15.58192,2182
15.58882,1926
15.59572,2564
15.60262,2224
15.60950,1646
15.61640,2262
15.62330,1562
15.63020,1948
15.63708,1941
15.64398,2661
15.65088,2667
15.65777,1196
15.66467,2153
15.67157,2011
15.67847,2650
15.68535,2138
15.69225,1661
15.69915,2089
15.70603,1356
15.71293,1827
15.71983,1544
15.72673,2050
15.73362,2202
15.74052,2160
15.74742,2563
15.75432,2269
15.76120,1831
15.76810,2137
15.77500,2675
15.78188,2656
15.78878,1878
15.79568,1971
15.80258,1920
15.80947,1760
15.81637,1757
15.82327,2453
15.83017,1786
15.83705,2228
15.84395,1624
15.85085,1573
15.85773,1861
15.86463,1969
15.87153,1493
15.87843,2059
15.88532,1895
15.89222,2142
15.89912,1975
15.90600,1459
15.91290,1852
15.91980,1676
15.92670,1317
15.93358,1712
15.94048,2092
15.94738,1976
15.95428,2024
15.96117,2080
15.96807,1899
15.97497,2545
15.98185,3073
15.98875,1932
15.99565,1881
16.00255,2125
16.00943,2503
16.01633,2512
16.02323,2213
16.03013,3636
16.03702,2725
16.04392,2963
16.05082,2728
