D:\MASSHUNTER\GCMS\1\DATA\DR_NM_219.D Wed Apr 13 18:58:54 2022
Start of data points
4.09413,37714
4.10103,46133
4.10793,64171
4.11483,87248
4.12172,94174
4.12862,81265
4.13552,72387
4.14240,67558
4.14930,68602
4.15620,68710
4.16310,63378
4.16998,56137
4.17688,50757
4.18378,46270
4.19067,43776
4.19757,40152
4.20447,38512
4.21137,37726
4.21825,37338
4.22515,33585
4.23205,34985
4.23895,31663
4.24583,30246
4.25273,28437
4.25963,26657
4.26652,25594
4.27342,25285
4.28032,22492
4.28722,22701
4.29410,19277
4.30100,19740
4.30790,18808
4.31478,17317
4.32168,18593
4.32858,20745
4.33548,23499
4.34237,26204
4.34927,25598
4.35617,23472
4.36307,22657
4.36995,20978
4.37685,19863
4.38375,20152
4.39063,18191
4.39753,16441
4.40443,16638
4.41133,15039
4.41822,13901
4.42512,13393
4.43202,13586
4.43892,13270
4.44580,12595
4.45270,12276
4.45960,11704
4.46648,11476
4.47338,13044
4.48028,13069
4.48718,14583
4.49407,14320
4.50097,15780
4.50787,15346
4.51475,16805
4.52165,16776
4.52855,15879
4.53545,15586
4.54233,14902
4.54923,15113
4.55613,13617
4.56303,14074
4.56992,13736
4.57682,13867
4.58372,14925
4.59060,14266
4.59750,15690
4.60440,12759
4.61130,13451
4.61818,13200
4.62508,15439
4.63198,13461
4.63888,12885
4.64577,14585
4.65267,13130
4.65957,12833
4.66645,13202
4.67335,13412
4.68025,11691
4.68715,12174
4.69403,12637
4.70093,12239
4.70783,11629
4.71472,12131
4.72162,11605
4.72852,11727
4.73542,13185
4.74230,11253
4.74920,12082
4.75610,11133
4.76300,11911
4.76988,11171
4.77678,12447
4.78368,12316
4.79057,13108
4.79747,11523
4.80437,13350
4.81127,13376
4.81815,13289
4.82505,12664
4.83195,12310
4.83885,12564
4.84573,12690
4.85263,14624
4.85953,13340
4.86642,12873
4.87332,11007
4.88022,11330
4.88712,10992
4.89400,11529
4.90090,12250
4.90780,11103
4.91468,13523
4.92158,11791
4.92848,11371
4.93538,11964
4.94227,11433
4.94917,12195
4.95607,12009
4.96297,11949
4.96985,14128
4.97675,14023
4.98365,14063
4.99053,15172
4.99743,14952
5.00433,13600
5.01123,12280
5.01812,12705
5.02502,11773
5.03192,12612
5.03882,14753
5.04570,14742
5.05260,18881
5.05950,22851
5.06638,26058
5.07328,24694
5.08018,22347
5.08708,21321
5.09397,21513
5.10087,17691
5.10777,17240
5.11465,15494
5.12155,14105
