D:\MASSHUNTER\GCMS\1\DATA\DR_NM_Hexane004.D Sat Apr 16 22:18:14 2022
Start of data points
6.00422	3345
6.01110	3683
6.01800	3621
6.02490	3497
6.03178	3753
6.03868	3417
6.04558	3505
6.05248	2855
6.05937	4032
6.06627	3387
6.07317	2795
6.08005	3507
6.08695	3478
6.09385	3461
6.10075	2901
6.10763	3192
6.11453	3187
6.12143	3344
6.12833	3068
6.13522	2801
6.14212	3850
6.14902	3384
6.15590	2884
6.16280	2851
6.16970	3070
6.17660	4091
6.18348	3007
6.19038	3268
6.19728	3139
6.20418	3376
6.21107	2916
6.21797	3848
6.22487	3295
6.23175	2941
6.23865	3558
6.24555	2743
6.25245	3741
6.25933	3390
6.26623	3493
6.27313	3565
6.28002	3459
6.28692	2569
6.29382	3274
6.30072	2959
6.30760	3127
6.31450	2450
6.32140	3431
6.32830	3056
6.33518	3502
6.34208	2991
6.34898	3914
6.35587	3899
6.36277	3185
6.36967	3209
6.37657	3440
6.38345	3230
6.39035	3384
6.39725	3450
6.40415	3233
6.41103	3476
6.41793	3271
6.42483	3022
6.43172	2910
6.43862	3527
6.44552	3037
6.45242	3143
6.45930	3309
6.46620	3308
6.47310	4161
6.47998	3108
6.48688	3809
6.49378	2798
6.50068	2636
6.50757	3201
6.51447	3218
6.52137	3576
6.52827	3280
6.53515	3369
6.54205	3608
6.54895	3251
6.55583	3060
6.56273	3681
6.56963	3316
6.57653	2854
6.58342	3572
6.59032	3064
6.59722	3447
6.60412	3396
6.61100	3652
6.61790	3417
6.62480	3297
6.63168	2958
6.63858	3474
6.64548	3217
6.65238	3238
6.65927	3394
6.66617	3857
6.67307	3438
6.67995	3023
6.68685	2999
6.69375	3088
6.70065	3665
6.70753	3755
6.71443	3100
6.72133	2971
6.72823	3243
6.73512	3541
6.74202	3040
6.74892	3173
6.75580	3517
6.76270	2770
6.76960	2722
6.77650	3943
6.78338	3434
6.79028	3868
6.79718	2917
6.80408	3052
6.81097	2535
6.81787	3272
6.82477	2750
6.83165	3516
6.83855	3170
6.84545	2909
6.85235	2827
6.85923	3250
6.86613	2715
6.87303	2950
6.87992	3726
6.88682	3288
6.89372	3408
6.90062	3260
6.90750	3636
6.91440	3135
6.92130	3298
6.92820	3350
6.93508	3171
6.94198	3130
6.94888	2897
6.95577	2882
6.96267	4191
6.96957	3127
6.97647	2375
6.98335	4156
6.99025	2816
6.99715	2998
7.00403	3028
7.01093	3220
7.01783	2635
7.02473	2882
7.03162	3017
7.03852	3458
7.04542	2994
7.05232	2248
7.05920	3071
7.06610	2726
7.07300	3553
7.07988	3483
7.08678	2597
7.09368	3087
7.10058	2974
7.10747	2882
7.11437	3240
7.12127	3365
7.12817	2279
7.13505	2238
7.14195	2682
7.14885	3034
7.15573	3283
7.16263	3149
7.16953	3321
7.17643	3022
7.18332	3131
7.19022	3051
7.19712	2656
7.20400	2947
7.21090	3580
7.21780	2783
7.22470	3128
7.23158	2626
7.23848	2478
7.24538	3085
7.25228	3320
7.25917	2846
7.26607	3313
7.27297	3261
7.27985	4090
7.28675	3372
7.29365	3625
7.30055	3066
7.30743	3002
7.31433	2255
7.32123	3113
7.32813	3129
7.33502	3348
7.34192	2996
7.34882	2727
7.35570	3195
7.36260	3108
7.36950	2922
7.37640	3537
7.38328	3646
7.39018	3178
7.39708	3451
7.40397	3461
7.41087	2668
7.41777	3628
7.42467	2995
7.43155	3038
7.43845	3364
7.44535	3463
7.45225	3175
7.45913	2958
7.46603	2977
7.47293	2728
7.47982	3507
7.48672	3228
7.49362	2867
7.50052	2995
7.50740	2778
7.51430	2320
7.52120	2799
7.52810	2746
7.53498	3205
7.54188	2814
7.54878	3215
7.55567	2859
7.56257	3307
7.56947	2208
7.57637	2927
7.58325	2580
7.59015	3244
7.59705	2686
7.60393	3572
7.61083	2729
7.61773	2843
7.62463	2493
7.63152	2779
7.63842	2536
7.64532	2705
7.65222	2987
7.65910	2851
7.66600	3032
7.67290	3031
7.67978	3189
7.68668	2735
7.69358	2832
7.70048	3358
7.70737	3435
7.71427	2937
7.72117	2674
7.72805	2924
7.73495	3389
7.74185	3253
7.74875	2865
7.75563	4037
7.76253	2849
7.76943	2850
7.77633	2639
7.78322	3043
7.79012	2762
7.79702	2733
7.80390	3299
7.81080	2711
7.81770	2989
7.82460	3032
7.83148	2364
7.83838	2535
7.84528	4269
7.85218	3063
7.85907	2695
7.86597	2969
7.87287	2768
7.87975	2486
7.88665	2377
7.89355	3034
7.90045	2665
7.90733	2663
7.91423	2842
7.92113	2790
7.92802	2959
7.93492	2919
7.94182	3234
7.94872	2815
7.95560	2344
7.96250	3388
7.96940	2525
7.97630	2930
7.98318	2570
7.99008	2252
7.99698	2623
8.00387	2768
8.01077	2771
8.01767	3673
8.02457	2497
8.03145	2420
8.03835	2665
8.04525	2607
8.05215	2863
8.05903	3005
8.06593	2708
8.07283	2554
8.07972	2565
8.08662	2512
8.09352	2922
8.10042	3103
8.10730	2661
8.11420	2335
8.12110	2544
8.12798	3203
8.13488	2851
8.14178	2748
8.14868	2906
8.15557	3103
8.16247	2386
8.16937	2813
8.17627	2686
8.18315	2170
8.19005	3044
8.19695	3033
8.20383	2708
8.21073	3130
8.21763	3047
8.22453	2265
8.23142	3204
8.23832	2279
8.24522	2614
8.25212	3014
8.25900	2190
8.26590	2911
8.27280	2533
8.27968	2776
8.28658	2512
8.29348	2765
8.30038	3140
8.30727	2820
8.31417	2671
8.32107	2010
8.32795	2399
8.33485	2502
8.34175	2608
8.34865	3159
8.35553	2509
8.36243	3180
8.36933	2841
8.37623	2588
8.38312	3458
8.39002	3331
8.39692	2431
8.40380	2771
8.41070	2785
8.41760	3073
8.42450	2581
8.43138	2885
8.43828	2614
8.44518	1994
8.45207	3149
8.45897	2823
8.46587	3169
8.47277	3179
8.47965	2785
8.48655	3040
8.49345	2890
8.50035	2431
8.50723	2674
8.51413	2927
8.52103	2804
8.52792	2918
8.53482	2125
8.54172	3859
8.54862	2486
8.55550	2327
8.56240	2001
8.56930	2654
8.57620	2385
8.58308	2237
8.58998	2875
8.59688	2492
8.60377	2669
8.61067	2118
8.61757	2839
8.62447	3240
8.63135	3253
8.63825	3387
8.64515	3448
8.65203	2392
8.65893	3458
8.66583	2835
8.67273	3216
8.67962	2888
8.68652	3851
8.69342	3549
8.70032	3273
8.70720	2977
8.71410	3356
8.72100	3626
8.72788	3177
8.73478	3911
8.74168	3235
8.74858	3665
8.75547	2652
8.76237	2743
8.76927	2832
8.77617	2500
8.78305	2507
8.78995	2690
8.79685	2983
8.80373	2397
8.81063	3147
8.81753	2346
8.82443	3571
8.83132	2356
8.83822	2495
8.84512	2536
8.85200	2468
8.85890	2356
8.86580	2411
8.87270	2407
8.87958	2179
8.88648	2433
8.89338	2368
8.90028	2544
8.90717	2295
8.91407	2553
8.92097	2442
8.92785	2252
8.93475	3439
8.94165	2819
8.94855	2523
8.95543	2903
8.96233	2816
8.96923	2489
8.97613	2143
8.98302	3139
8.98992	2665
8.99682	2809
9.00370	3257
9.01060	2848
9.01750	2063
9.02440	3237
9.03128	2716
9.03818	2271
9.04508	2564
9.05197	3455
9.05887	2920
9.06577	2396
9.07267	2144
9.07955	3022
9.08645	1856
9.09335	2596
9.10025	2624
9.10713	2577
9.11403	2174
9.12093	2267
9.12782	2265
9.13472	2935
9.14162	2247
9.14852	2922
9.15540	2366
9.16230	2628
9.16920	2206
9.17610	2511
9.18298	2047
9.18988	2873
9.19678	3138
9.20367	2165
9.21057	2939
9.21747	2631
9.22437	2896
9.23125	2751
9.23815	2923
9.24505	2508
9.25193	2154
9.25883	3146
9.26573	2459
9.27263	2141
9.27952	2368
9.28642	2490
9.29332	2556
9.30022	2239
9.30710	2605
9.31400	2055
9.32090	2384
9.32778	2360
9.33468	3430
9.34158	2908
9.34848	2626
9.35537	2195
9.36227	3043
9.36917	3016
9.37607	2587
9.38295	2108
9.38985	2099
9.39675	1869
9.40363	2938
9.41053	2351
9.41743	2132
9.42433	2408
9.43122	2637
9.43812	2076
9.44502	2022
9.45190	2459
9.45880	1835
9.46570	2393
9.47260	2300
9.47948	2370
9.48638	2175
9.49328	2130
9.50018	2182
9.50707	2939
9.51397	2845
9.52087	2664
9.52775	2109
9.53465	2821
9.54155	2578
9.54845	2596
9.55533	2886
9.56223	2231
9.56913	2615
9.57602	2669
9.58292	2727
9.58982	3140
9.59672	2561
9.60360	2220
9.61050	2562
9.61740	2169
9.62430	2560
9.63118	2447
9.63808	2334
9.64498	2043
9.65187	2112
9.65877	2548
9.66567	1964
9.67257	2151
9.67945	1896
9.68635	2382
9.69325	2828
9.70015	2502
9.70703	2817
9.71393	2189
9.72083	2582
9.72772	2296
9.73462	2340
9.74152	2169
9.74842	2310
9.75530	2829
9.76220	2159
9.76910	2014
9.77598	1627
9.78288	2437
9.78978	2497
9.79668	1788
9.80357	2278
9.81047	2179
9.81737	2407
9.82427	3335
9.83115	2307
9.83805	2290
9.84495	2307
9.85183	2097
9.85873	2886
9.86563	2937
9.87253	2302
9.87942	2926
9.88632	3132
9.89322	3100
9.90012	2546
9.90700	2657
9.91390	2740
9.92080	1799
9.92768	2653
9.93458	2017
9.94148	2791
9.94838	3026
9.95527	2842
9.96217	2289
9.96907	2781
9.97595	2623
9.98285	2440
9.98975	2413
9.99665	3015
10.00353	2341
10.01043	2198
10.01733	2153
10.02423	3082
10.03112	2431
10.03802	2056
10.04492	2339
10.05180	2417
10.05870	2328
10.06560	1917
10.07250	2257
10.07938	2981
10.08628	2423
10.09318	2939
10.10008	2417
10.10697	2432
10.11387	2567
10.12077	2045
10.12765	2136
10.13455	2300
10.14145	2423
10.14835	2386
10.15523	2409
10.16213	2642
10.16903	2880
10.17592	2082
10.18282	2584
10.18972	2266
10.19662	2828
10.20350	2618
10.21040	2185
10.21730	2039
10.22420	2438
10.23108	1914
10.23798	1938
10.24488	2054
10.25177	3078
10.25867	1959
10.26557	1876
10.27247	2883
10.27935	2837
10.28625	2896
10.29315	2349
10.30005	2546
10.30693	2656
10.31383	2787
10.32073	2698
10.32762	3058
10.33452	2498
10.34142	1969
10.34832	1861
10.35520	1984
10.36210	2878
10.36900	2401
10.37588	2811
10.38278	1512
10.38968	3214
10.39658	2641
10.40347	2781
10.41037	2563
10.41727	2832
10.42417	2076
10.43105	2499
10.43795	2566
10.44485	2342
10.45173	2730
10.45863	1835
10.46553	2613
10.47243	1992
10.47932	2444
10.48622	2696
10.49312	2054
10.50000	1868
10.50690	2370
10.51380	2489
10.52070	2377
10.52758	2308
10.53448	2769
10.54138	2742
10.54828	2539
10.55517	2088
10.56207	2186
10.56897	2302
10.57585	2425
10.58275	2159
10.58965	1879
10.59655	2156
10.60343	2341
10.61033	1877
10.61723	1809
10.62413	2393
10.63102	1838
10.63792	1991
10.64482	2027
10.65170	1763
10.65860	1749
10.66550	2302
10.67240	2476
10.67928	2292
10.68618	2315
10.69308	2378
10.69997	2420
10.70687	2221
10.71377	3136
10.72067	2665
10.72755	2215
10.73445	2263
10.74135	2364
10.74825	2575
10.75513	1932
10.76203	2519
10.76893	2930
10.77582	2268
10.78272	2520
10.78962	2655
10.79652	2960
10.80340	2174
10.81030	2587
10.81720	3172
10.82410	2207
10.83098	1949
10.83788	2737
10.84478	1508
10.85167	2001
10.85857	2138
10.86547	2188
10.87237	2184
10.87925	2449
10.88615	1736
10.89305	2279
10.89993	2705
10.90683	2527
10.91373	2299
10.92063	2648
10.92752	2515
10.93442	2057
10.94132	2328
10.94822	2584
10.95510	2066
10.96200	2532
10.96890	1372
10.97578	2653
10.98268	2918
10.98958	1812
10.99648	1989
11.00337	2686
11.01027	2492
11.01717	2362
11.02407	2045
11.03095	2013
11.03785	2318
11.04475	2106
11.05163	2683
11.05853	2615
11.06543	2725
11.07233	2058
11.07922	2196
11.08612	2419
11.09302	2288
11.09990	2890
11.10680	2250
11.11370	1970
11.12060	2026
11.12748	2463
11.13438	2186
11.14128	1820
11.14818	2238
11.15507	2095
11.16197	2081
11.16887	2408
11.17575	2421
11.18265	2384
11.18955	1848
11.19645	2076
11.20333	2436
11.21023	2095
11.21713	2284
11.22402	2591
11.23092	1965
11.23782	2037
11.24472	2542
11.25160	2117
11.25850	2822
11.26540	2622
11.27230	2452
11.27918	2395
11.28608	1826
11.29298	1864
11.29987	2401
11.30677	2165
11.31367	2392
11.32057	2332
11.32745	2457
11.33435	2672
11.34125	2246
11.34815	2350
11.35503	1413
11.36193	2281
11.36883	2182
11.37572	1723
11.38262	1902
11.38952	3066
11.39642	2571
11.40330	2817
11.41020	2573
11.41710	2050
11.42398	2648
11.43088	1988
11.43778	2553
11.44468	2220
11.45157	2325
11.45847	2214
11.46537	1835
11.47227	2240
11.47915	2070
11.48605	1734
11.49295	2750
11.49983	1990
11.50673	2373
11.51363	2442
11.52053	1682
11.52742	2817
11.53432	1657
11.54122	1832
11.54812	2472
11.55500	2502
11.56190	1200
11.56880	2933
11.57568	2160
11.58258	2328
11.58948	2397
11.59638	1682
11.60327	2247
11.61017	1649
11.61707	2129
11.62395	1719
11.63085	1447
11.63775	2164
11.64465	2421
11.65153	2485
11.65843	1838
11.66533	2361
11.67223	1646
11.67912	2314
11.68602	2615
11.69292	2555
11.69980	2322
11.70670	2563
11.71360	2547
11.72050	2019
11.72738	2342
11.73428	1627
11.74118	2247
11.74808	2054
11.75497	3258
11.76187	2059
11.76877	2205
11.77565	3089
11.78255	2630
11.78945	1289
11.79635	1898
11.80323	2642
11.81013	2365
11.81703	2614
11.82392	2002
11.83082	2147
11.83772	2057
11.84462	1919
11.85150	2007
11.85840	1386
11.86530	1736
11.87220	1798
11.87908	1976
11.88598	2037
11.89288	1899
11.89977	2365
11.90667	2331
11.91357	1847
11.92047	2267
11.92735	2490
11.93425	2153
11.94115	1435
11.94805	2159
11.95493	1820
11.96183	2839
11.96873	2101
11.97562	1981
11.98252	2744
11.98942	2690
11.99632	2120
12.00320	2447
12.01010	2249
12.01700	1499
12.02388	2030
12.03078	1944
12.03768	2659
12.04458	2545
12.05147	2351
12.05837	2079
12.06527	2219
12.07217	2405
12.07905	1870
12.08595	1987
12.09285	2140
12.09973	2375
12.10663	2449
12.11353	2300
12.12043	2359
12.12732	2017
12.13422	1547
12.14112	1655
12.14800	1768
12.15490	2293
12.16180	2033
12.16870	2103
12.17558	2717
12.18248	2128
12.18938	1971
12.19628	2258
12.20317	2830
12.21007	1972
12.21697	2092
12.22385	2545
12.23075	1918
12.23765	2047
12.24455	2665
12.25143	2007
12.25833	2372
12.26523	2251
12.27213	2676
12.27902	2568
12.28592	2433
12.29282	2543
12.29970	2273
12.30660	2299
12.31350	2143
12.32040	1783
12.32728	2748
12.33418	1739
12.34108	1950
12.34797	1378
12.35487	2048
12.36177	2109
12.36867	2490
12.37555	1849
12.38245	1757
12.38935	2210
12.39625	1413
12.40313	2287
12.41003	1787
12.41693	1061
12.42382	2509
12.43072	1941
12.43762	2362
12.44452	1973
12.45140	2353
12.45830	2217
12.46520	2279
12.47210	1909
12.47898	1954
12.48588	2650
12.49278	2161
12.49967	1955
12.50657	2039
12.51347	1912
12.52037	2343
12.52725	1552
12.53415	2359
12.54105	2244
12.54793	1804
12.55483	1572
12.56173	1742
12.56863	2709
12.57552	2564
12.58242	2559
12.58932	2666
12.59622	2057
12.60310	2136
12.61000	2868
12.61690	1560
12.62378	2084
12.63068	1917
12.63758	2356
12.64448	2161
12.65137	1762
12.65827	1795
12.66517	1692
12.67207	1833
12.67895	1527
12.68585	2469
12.69275	1642
12.69963	2272
12.70653	1625
12.71343	2500
12.72033	1422
12.72722	2037
12.73412	1641
12.74102	2063
12.74790	1798
12.75480	1457
12.76170	2052
12.76860	1595
12.77548	1922
12.78238	2218
12.78928	1908
12.79618	1574
12.80307	2154
12.80997	2009
12.81687	1892
12.82375	2473
12.83065	2155
12.83755	2123
12.84445	1591
12.85133	2481
12.85823	2237
12.86513	1614
12.87203	1881
12.87892	1563
12.88582	1314
12.89272	2196
12.89960	2147
12.90650	2313
12.91340	1743
12.92030	2305
12.92718	2219
12.93408	2232
12.94098	2605
12.94787	1373
12.95477	1632
12.96167	2393
12.96857	1545
12.97545	2192
12.98235	2272
12.98925	1681
12.99615	2014
13.00303	2238
13.00993	1210
13.01683	1931
13.02372	2234
13.03062	1907
13.03752	2048
13.04442	2202
13.05130	2496
13.05820	1909
13.06510	2645
13.07200	1777
13.07888	2258
13.08578	2349
13.09268	3480
13.09957	5526
13.10647	5631
13.11337	7162
13.12027	7348
13.12715	7750
13.13405	5974
13.14095	4990
13.14783	3440
13.15473	3733
13.16163	2767
13.16853	2115
13.17542	1930
13.18232	1953
13.18922	2293
13.19612	2132
13.20300	1988
13.20990	2197
13.21680	2414
13.22368	1788
13.23058	2294
13.23748	2367
13.24438	1977
13.25127	2758
13.25817	2116
13.26507	2645
13.27195	1682
13.27885	2029
13.28575	2261
13.29265	2246
13.29953	2350
13.30643	1917
13.31333	2124
13.32023	1816
13.32712	2451
13.33402	2189
13.34092	2515
13.34780	2171
13.35470	2305
13.36160	1559
13.36850	2033
13.37538	2357
13.38228	2092
13.38918	2088
13.39608	1607
13.40297	1468
13.40987	2242
13.41677	1974
13.42365	2093
13.43055	1732
13.43745	1517
13.44435	1677
13.45123	2097
13.45813	2182
13.46503	2172
13.47192	2062
13.47882	1345
13.48572	2088
13.49262	2237
13.49950	2139
13.50640	2142
13.51330	1410
13.52020	1831
13.52708	1534
13.53398	2325
13.54088	1775
13.54777	2023
13.55467	2012
13.56157	2262
13.56847	1601
13.57535	1741
13.58225	2381
13.58915	1826
13.59605	1801
13.60293	1801
13.60983	1668
13.61673	2348
13.62362	2463
13.63052	1633
13.63742	1772
13.64432	2014
13.65120	2343
13.65810	2239
13.66500	2254
13.67188	2385
13.67878	1927
13.68568	2012
13.69258	1696
13.69947	1699
13.70637	2273
13.71327	2620
13.72017	1592
13.72705	1952
13.73395	1656
13.74085	1997
13.74773	2216
13.75463	2884
13.76153	1997
13.76843	2104
13.77532	1883
13.78222	1759
13.78912	2031
13.79602	1621
13.80290	1823
13.80980	1523
13.81670	2121
13.82358	1562
13.83048	2189
13.83738	2221
13.84428	2151
13.85117	2047
13.85807	1314
13.86497	2376
13.87185	1590
13.87875	1619
13.88565	2137
13.89255	1785
13.89943	1821
13.90633	1604
13.91323	2663
13.92013	1785
13.92702	2197
13.93392	1857
13.94082	2298
13.94770	1589
13.95460	2033
13.96150	2142
13.96840	1808
13.97528	2901
13.98218	2089
13.98908	1864
13.99597	2380
14.00287	1982
14.00977	1935
14.01667	2056
14.02355	1858
14.03045	2429
14.03735	1650
14.04425	1995
14.05113	2457
14.05803	1887
14.06493	1757
14.07182	2044
14.07872	1460
14.08562	1450
14.09252	1391
14.09940	2030
14.10630	1957
14.11320	2688
14.12010	2462
14.12698	2099
14.13388	2303
14.14078	1681
14.14767	1465
14.15457	1599
14.16147	1062
14.16837	1844
14.17525	1469
14.18215	2103
14.18905	1977
14.19593	1861
14.20283	1964
14.20973	1906
14.21663	1751
14.22352	1604
14.23042	1751
14.23732	2551
14.24422	2112
14.25110	1918
14.25800	2012
14.26490	1419
14.27178	1400
14.27868	2232
14.28558	1784
14.29248	1379
14.29937	1765
14.30627	2219
14.31317	1567
14.32007	1873
14.32695	2288
14.33385	1699
14.34075	1899
14.34763	1764
14.35453	1969
14.36143	1751
14.36833	2704
14.37522	1797
14.38212	1943
14.38902	2387
14.39590	1999
14.40280	1716
14.40970	1957
14.41660	2009
14.42348	1469
14.43038	2054
14.43728	2253
14.44418	2497
14.45107	1274
14.45797	1921
14.46487	1144
14.47175	1912
14.47865	1449
14.48555	1612
14.49245	1823
14.49933	1865
14.50623	2327
14.51313	2232
14.52003	2330
14.52692	2397
14.53382	2734
14.54072	2703
14.54760	2497
14.55450	2004
14.56140	1733
14.56830	2233
14.57518	1825
14.58208	2112
14.58898	1921
14.59587	2380
14.60277	2925
14.60967	1945
14.61657	2535
14.62345	2488
14.63035	2079
14.63725	1910
14.64415	1880
14.65103	1940
14.65793	2075
14.66483	1173
14.67172	2263
14.67862	2140
14.68552	2745
14.69242	1425
14.69930	1854
14.70620	1730
14.71310	1665
14.72000	1999
14.72688	1839
14.73378	1827
14.74068	2148
14.74757	1701
14.75447	1485
14.76137	1923
14.76827	1612
14.77515	2285
14.78205	2077
14.78895	2022
14.79583	1372
14.80273	2357
14.80963	2178
14.81653	2167
14.82342	2047
14.83032	1725
14.83722	1997
14.84412	1879
14.85100	2019
14.85790	1693
14.86480	2353
14.87168	2091
14.87858	3368
14.88548	1824
14.89238	1579
14.89927	1727
14.90617	2431
14.91307	1770
14.91995	1887
14.92685	1870
14.93375	2276
14.94065	1952
14.94753	1412
14.95443	1933
14.96133	1779
14.96823	2048
14.97512	1248
14.98202	2002
14.98892	1472
14.99580	1961
15.00270	1812
15.00960	1977
15.01650	2334
15.02338	2606
15.03028	1938
15.03718	1699
15.04408	2135
15.05097	2416
15.05787	3032
15.06477	1556
15.07165	1869
15.07855	2417
15.08545	1720
15.09235	1719
15.09923	1355
15.10613	1496
15.11303	1493
15.11992	3133
15.12682	1449
15.13372	1551
15.14062	1959
15.14750	2036
15.15440	1725
15.16130	2340
15.16820	1945
15.17508	1848
15.18198	1716
15.18888	1686
15.19577	1763
15.20267	1388
15.20957	2219
15.21647	1910
15.22335	2559
15.23025	1697
15.23715	1775
15.24405	2470
15.25093	1383
15.25783	1278
15.26473	1148
15.27162	1529
15.27852	1327
15.28542	1594
15.29232	1997
15.29920	1714
15.30610	2127
15.31300	1688
15.31988	2265
15.32678	1294
15.33368	1855
15.34058	2087
15.34747	1807
15.35437	1889
15.36127	2005
15.36817	1614
15.37505	1768
15.38195	1896
15.38885	2223
15.39573	2874
15.40263	2085
15.40953	2120
15.41643	2398
15.42332	1776
15.43022	1893
15.43712	1831
15.44402	2260
15.45090	1882
15.45780	1750
15.46470	1650
15.47158	1417
15.47848	1808
15.48538	2399
15.49228	2476
15.49917	2045
15.50607	1611
15.51297	1128
15.51985	1916
15.52675	2030
15.53365	2042
15.54055	1465
15.54743	1601
15.55433	1801
15.56123	1936
15.56813	1242
15.57502	1440
15.58192	2849
15.58882	1707
15.59570	1592
15.60260	1787
15.60950	1598
15.61640	2010
15.62328	2164
15.63018	1425
15.63708	1608
15.64398	1863
15.65087	1552
15.65777	1888
15.66467	1449
15.67155	1360
15.67845	1681
15.68535	1989
15.69225	2011
15.69913	1673
15.70603	2130
15.71293	1527
15.71982	2297
15.72672	1893
15.73362	1536
15.74052	1760
15.74740	1397
15.75430	2347
15.76120	1436
15.76810	1375
15.77498	1802
15.78188	1702
15.78878	2046
15.79567	2159
15.80257	2015
15.80947	2040
15.81637	1645
15.82325	2021
15.83015	2436
15.83705	2592
15.84395	2092
15.85083	1959
15.85773	1990
15.86463	1824
15.87152	1727
15.87842	1417
15.88532	1668
15.89222	1775
15.89910	1286
15.90600	2177
15.91290	1411
15.91978	2210
15.92668	1432
15.93358	1940
15.94048	1509
15.94737	2094
15.95427	1189
15.96117	1701
15.96807	1977
15.97495	1936
15.98185	2054
15.98875	1277
15.99563	1828
16.00253	1724
16.00943	1508
16.01633	1369
16.02322	1878
16.03012	2156
16.03702	1336
16.04390	1817
16.05080	1773
