D:\MASSHUNTER\GCMS\1\DATA\DR_NM_061.D Wed Mar 30 15:03:34 2022
Start of data points
5.23180,14813
5.23870,14965
5.24558,15950
5.25248,14191
5.25938,13115
5.26627,14498
5.27317,14317
5.28007,12917
5.28697,12721
5.29385,13327
5.30075,12478
5.30765,12095
5.31455,11307
5.32143,11564
5.32833,11424
5.33523,12167
5.34212,10816
5.34902,9923
5.35592,11095
5.36282,9977
5.36970,11038
5.37660,9550
5.38350,8344
5.39038,7172
5.39728,4068
5.40418,3349
5.41108,1808
5.41797,1657
5.42487,864
5.43177,1329
5.43867,611
5.44555,1143
5.45245,1279
5.45935,886
5.46623,1393
5.47313,1535
5.48003,1648
5.48693,842
5.49382,1620
5.50072,1057
5.50762,949
5.51452,1382
5.52140,1143
5.52830,1172
5.53520,1250
5.54208,966
5.54898,1070
5.55588,1034
5.56278,1310
5.56967,941
5.57657,819
5.58347,1115
5.59035,807
5.59725,804
5.60415,1336
5.61105,882
5.61793,837
5.62483,938
5.63173,1162
5.63863,965
5.64552,1263
5.65242,1096
5.65932,1191
5.66620,1230
5.67310,1397
5.68000,1008
5.68690,1837
5.69378,1536
5.70068,1267
5.70758,2239
5.71448,1695
5.72137,1443
5.72827,1923
5.73517,2065
5.74205,1750
5.74895,1698
5.75585,1250
5.76275,1960
5.76963,1518
5.77653,1583
5.78343,1578
5.79032,1423
5.79722,1350
5.80412,1175
5.81102,1086
5.81790,1183
5.82480,1360
5.83170,1593
5.83860,1992
5.84548,1725
5.85238,1259
5.85928,965
5.86617,1270
5.87307,1437
5.87997,1317
5.88687,1297
5.89375,1270
5.90065,1176
5.90755,1234
5.91445,766
5.92133,849
5.92823,943
5.93513,1376
5.94202,674
5.94892,999
5.95582,1195
5.96272,1068
5.96960,727
5.97650,1540
5.98340,943
5.99028,848
5.99718,634
6.00408,776
6.01098,891
6.01787,1111
6.02477,657
6.03167,1319
6.03857,1092
6.04545,417
6.05235,800
6.05925,864
6.06613,831
6.07303,717
6.07993,1056
6.08683,1070
6.09372,1204
6.10062,823
6.10752,154
6.11440,852
6.12130,971
6.12820,662
6.13510,713
6.14198,730
6.14888,1262
6.15578,1075
6.16268,747
6.16957,984
6.17647,1482
6.18337,798
6.19025,1135
6.19715,979
6.20405,695
6.21095,282
6.21783,1002
6.22473,675
6.23163,822
6.23853,572
6.24542,1077
6.25232,674
6.25922,1075
6.26610,707
6.27300,1164
6.27990,1548
6.28680,816
6.29368,890
6.30058,817
6.30748,1240
6.31437,1305
6.32127,890
6.32817,1252
6.33507,758
6.34195,638
6.34885,1033
6.35575,1162
6.36265,833
6.36953,1468
6.37643,930
6.38333,557
6.39022,1199
6.39712,822
6.40402,822
6.41092,907
6.41780,1009
6.42470,753
6.43160,1005
6.43850,1264
6.44538,600
6.45228,604
6.45918,1017
6.46607,578
6.47297,615
6.47987,701
6.48677,1093
6.49365,797
6.50055,823
6.50745,844
6.51433,747
6.52123,1079
6.52813,932
6.53503,738
6.54192,1159
6.54882,1057
6.55572,680
6.56262,1303
6.56950,931
6.57640,926
6.58330,809
6.59018,452
6.59708,1149
6.60398,227
6.61088,1066
6.61777,464
6.62467,1134
6.63157,1039
6.63847,1054
6.64535,822
6.65225,766
6.65915,1376
6.66603,638
6.67293,537
6.67983,1288
6.68673,1062
6.69362,1235
6.70052,1129
6.70742,772
6.71430,547
6.72120,1286
6.72810,1101
6.73500,1136
6.74188,860
6.74878,827
6.75568,660
6.76258,703
6.76947,1080
6.77637,961
6.78327,775
6.79015,740
6.79705,759
6.80395,471
6.81085,685
6.81773,932
6.82463,1252
6.83153,686
6.83843,1173
6.84532,856
6.85222,1040
6.85912,1198
6.86600,724
6.87290,972
6.87980,879
6.88670,751
6.89358,1017
6.90048,1031
6.90738,994
6.91427,645
6.92117,980
6.92807,1044
6.93497,741
6.94185,650
6.94875,270
6.95565,937
6.96255,932
6.96943,1144
6.97633,571
6.98323,632
6.99012,853
6.99702,759
7.00392,1121
7.01082,946
7.01770,481
7.02460,1061
7.03150,1009
7.03840,883
7.04528,595
7.05218,820
7.05908,878
7.06597,898
7.07287,948
7.07977,969
7.08667,1037
7.09355,795
7.10045,830
7.10735,226
7.11423,767
7.12113,1191
7.12803,1414
7.13493,905
7.14182,1748
7.14872,2953
7.15562,2496
7.16252,2178
7.16940,2023
7.17630,2076
7.18320,2134
7.19008,2366
7.19698,1583
7.20388,2014
7.21078,1795
7.21767,1632
7.22457,1102
7.23147,1170
7.23835,854
7.24525,1138
7.25215,680
7.25905,1562
7.26593,1669
7.27283,1604
7.27973,1756
7.28663,1299
7.29352,1040
7.30042,1203
7.30732,1263
7.31420,1347
7.32110,1666
7.32800,2266
7.33490,2783
7.34178,3039
7.34868,3749
7.35558,3659
7.36248,3357
7.36937,3053
7.37627,2894
7.38317,3463
7.39005,3819
7.39695,4728
7.40385,7287
7.41075,8413
7.41763,10212
7.42453,9985
7.43143,9583
7.43832,9171
7.44522,8780
7.45212,7425
7.45902,7860
7.46590,6065
7.47280,5602
7.47970,5454
7.48660,4541
7.49348,4247
7.50038,4863
7.50728,3569
7.51417,2774
7.52107,2481
7.52797,2721
7.53487,2329
7.54175,1867
7.54865,1920
7.55555,1551
7.56245,1573
7.56933,1196
7.57623,2172
7.58313,1573
7.59002,2249
7.59692,1221
7.60382,1292
7.61072,1636
7.61760,1539
7.62450,1093
7.63140,1122
7.63828,1172
7.64518,714
7.65208,597
7.65898,1142
7.66587,747
7.67277,1049
7.67967,1243
7.68657,995
7.69345,1394
7.70035,1335
7.70725,847
7.71413,564
7.72103,557
7.72793,446
7.73483,925
7.74172,966
7.74862,1258
7.75552,659
7.76242,1366
7.76930,1814
7.77620,1691
7.78310,1011
7.78998,1143
7.79688,1561
7.80378,1303
7.81068,1479
7.81757,1250
7.82447,1504
7.83137,1433
7.83825,1215
7.84515,1053
7.85205,1116
7.85895,1207
7.86583,1233
7.87273,1086
7.87963,1206
7.88653,716
7.89342,782
7.90032,1139
7.90722,1264
7.91410,700
7.92100,930
7.92790,683
7.93480,348
7.94168,648
7.94858,574
7.95548,790
7.96238,843
7.96927,576
7.97617,299
7.98307,614
7.98995,560
7.99685,890
8.00375,337
8.01065,889
8.01753,640
8.02443,679
8.03133,830
8.03822,659
8.04512,804
8.05202,1022
8.05892,374
8.06580,449
8.07270,520
8.07960,459
8.08650,625
8.09338,964
8.10028,890
8.10718,1077
8.11407,909
8.12097,572
8.12787,529
8.13477,861
8.14165,825
8.14855,848
8.15545,850
8.16233,985
8.16923,643
8.17613,896
8.18303,760
8.18992,653
8.19682,721
8.20372,879
8.21062,611
8.21750,563
8.22440,772
8.23130,941
8.23818,838
8.24508,812
8.25198,746
8.25888,452
8.26577,424
8.27267,980
8.27957,655
8.28647,951
8.29335,693
8.30025,455
8.30715,802
8.31403,572
8.32093,420
8.32783,838
8.33473,490
8.34162,430
8.34852,456
8.35542,1011
8.36230,545
8.36920,703
8.37610,499
8.38300,608
8.38988,865
8.39678,508
8.40368,702
8.41058,980
8.41747,535
8.42437,682
8.43127,953
8.43815,907
8.44505,892
8.45195,605
8.45885,1001
8.46573,629
8.47263,463
8.47953,921
8.48643,1049
8.49332,382
8.50022,836
8.50712,649
8.51400,594
8.52090,227
8.52780,1247
8.53470,654
8.54158,548
8.54848,881
8.55538,1023
8.56227,986
8.56917,643
8.57607,953
8.58297,1194
8.58985,605
8.59675,1154
8.60365,1068
8.61055,1018
8.61743,1414
8.62433,909
8.63123,962
8.63812,1602
8.64502,1229
8.65192,1340
8.65882,703
8.66570,1252
8.67260,1138
8.67950,1915
8.68640,1993
8.69328,3741
8.70018,6253
8.70708,11251
8.71397,19801
8.72087,34540
8.72777,50770
8.73467,67749
8.74155,80303
8.74845,93468
8.75535,93191
8.76223,88601
8.76913,80598
8.77603,68544
8.78293,58950
8.78982,52741
8.79672,44485
8.80362,40280
8.81052,35585
8.81740,32049
8.82430,26498
8.83120,23941
8.83808,22107
8.84498,19449
8.85188,17427
8.85878,12747
8.86567,10352
8.87257,7393
8.87947,4555
8.88635,2779
8.89325,2417
8.90015,875
8.90705,1209
8.91393,1292
8.92083,916
8.92773,773
8.93463,701
8.94152,507
8.94842,552
8.95532,434
8.96220,457
8.96910,439
8.97600,799
8.98290,1198
8.98978,701
8.99668,831
9.00358,371
9.01048,630
9.01737,928
9.02427,883
9.03117,707
9.03805,633
9.04495,647
9.05185,654
9.05875,713
9.06563,660
9.07253,769
9.07943,1015
9.08632,744
9.09322,933
9.10012,736
9.10702,728
9.11390,888
9.12080,929
9.12770,698
9.13460,1006
9.14148,781
9.14838,707
9.15528,595
9.16217,669
9.16907,597
9.17597,685
9.18287,743
9.18975,939
9.19665,579
9.20355,670
9.21045,568
9.21733,576
9.22423,562
9.23113,710
9.23802,511
9.24492,557
9.25182,592
9.25872,729
9.26560,521
9.27250,486
9.27940,419
9.28628,849
9.29318,764
9.30008,659
9.30698,405
9.31387,655
9.32077,452
9.32767,595
9.33457,596
9.34145,696
9.34835,693
9.35525,512
9.36213,335
9.36903,610
9.37593,451
9.38283,837
9.38972,569
9.39662,405
9.40352,864
9.41042,783
9.41730,1021
9.42420,1064
9.43110,1096
9.43798,573
9.44488,906
9.45178,1034
9.45868,689
9.46557,780
9.47247,764
9.47937,764
9.48625,1001
9.49315,993
9.50005,734
9.50695,599
9.51383,445
9.52073,781
9.52763,668
9.53453,824
9.54142,1054
9.54832,1597
9.55522,1304
9.56210,1469
9.56900,1238
9.57590,1079
9.58280,1149
9.58968,927
9.59658,741
9.60348,933
9.61038,922
9.61727,487
9.62417,726
9.63107,781
9.63795,496
9.64485,743
9.65175,899
9.65865,544
9.66553,554
9.67243,1329
9.67933,699
9.68622,347
9.69312,334
9.70002,834
9.70692,888
9.71380,649
9.72070,617
9.72760,522
9.73450,791
9.74138,445
9.74828,424
9.75518,480
9.76207,472
9.76897,896
9.77587,506
9.78277,1738
9.78965,1208
9.79655,1148
9.80345,1184
9.81033,778
9.81723,909
9.82413,453
9.83103,605
9.83792,1127
9.84482,841
9.85172,688
9.85862,377
9.86550,1016
9.87240,769
9.87930,741
9.88618,598
9.89308,718
9.89998,714
9.90688,878
9.91377,718
9.92067,932
9.92757,695
9.93447,682
9.94135,2401
9.94825,4809
9.95515,6731
9.96203,8632
9.96893,10788
9.97583,10031
9.98273,9238
9.98962,8656
9.99652,8111
10.00342,5947
10.01030,5288
10.01720,4827
10.02410,5040
10.03100,3711
10.03788,3048
10.04478,1785
10.05168,1186
10.05858,1929
10.06547,2251
10.07237,1329
10.07927,1245
10.08615,542
10.09305,818
10.09995,865
10.10685,339
10.11373,441
10.12063,638
10.12753,1243
10.13443,963
10.14132,1345
10.14822,639
10.15512,700
10.16200,663
10.16890,451
10.17580,477
10.18270,870
10.18958,998
10.19648,724
10.20338,503
10.21027,710
10.21717,530
10.22407,497
10.23097,728
10.23785,783
10.24475,656
10.25165,589
10.25855,688
10.26543,482
10.27233,568
10.27923,541
10.28612,408
10.29302,1037
10.29992,528
10.30682,546
10.31370,530
10.32060,663
10.32750,637
10.33440,788
10.34128,865
10.34818,541
10.35508,759
10.36197,409
10.36887,533
10.37577,442
10.38267,546
10.38955,544
10.39645,661
10.40335,252
10.41023,593
10.41713,436
10.42403,732
10.43093,428
10.43782,499
10.44472,416
10.45162,551
10.45852,625
10.46540,241
10.47230,666
10.47920,1345
10.48608,1293
10.49298,1253
10.49988,1261
10.50678,1566
10.51367,1350
10.52057,1202
10.52747,989
10.53437,1065
10.54125,1797
10.54815,852
10.55505,1035
10.56193,878
10.56883,730
10.57573,817
10.58263,1141
10.58952,1061
10.59642,743
10.60332,1062
10.61020,1055
10.61710,677
10.62400,891
10.63090,768
10.63778,754
10.64468,1021
10.65158,1068
10.65848,455
10.66537,880
10.67227,678
10.67917,600
10.68605,497
10.69295,704
10.69985,258
10.70675,434
10.71363,476
10.72053,836
10.72743,557
10.73433,837
10.74122,362
10.74812,540
10.75502,396
10.76190,653
10.76880,574
10.77570,530
10.78260,778
10.78948,426
10.79638,721
10.80328,594
10.81017,764
10.81707,954
10.82397,792
10.83087,854
10.83775,975
10.84465,1071
10.85155,515
10.85845,621
10.86533,867
10.87223,810
10.87913,514
10.88602,952
10.89292,769
10.89982,483
10.90672,926
10.91360,521
10.92050,670
10.92740,620
10.93428,828
10.94118,627
10.94808,483
10.95498,651
10.96187,645
10.96877,490
10.97567,817
10.98257,1027
10.98945,696
10.99635,567
11.00325,878
11.01013,292
11.01703,533
11.02393,762
11.03083,1122
11.03772,500
11.04462,1007
11.05152,800
11.05842,553
11.06530,627
11.07220,368
11.07910,482
11.08598,554
11.09288,420
11.09978,691
11.10668,522
11.11357,900
11.12047,224
11.12737,593
11.13425,687
11.14115,786
11.14805,666
11.15495,491
11.16183,230
11.16873,690
11.17563,639
11.18253,1144
11.18942,587
11.19632,863
11.20322,606
11.21010,484
11.21700,649
11.22390,943
11.23080,951
11.23768,2278
11.24458,3618
11.25148,6489
11.25838,8492
11.26527,9088
11.27217,9051
11.27907,8086
11.28595,8351
11.29285,5786
11.29975,5347
11.30665,4759
11.31353,4685
11.32043,3510
11.32733,2786
11.33422,2242
11.34112,2462
11.34802,2318
11.35492,2288
11.36180,1957
11.36870,2042
11.37560,1779
11.38250,1453
11.38938,772
11.39628,1325
11.40318,1342
11.41007,1041
11.41697,1276
11.42387,765
11.43077,1450
11.43765,1006
11.44455,1120
11.45145,1043
11.45835,1126
11.46523,778
11.47213,864
11.47903,920
11.48592,777
11.49282,838
11.49972,1211
11.50662,1179
11.51350,752
11.52040,987
11.52730,718
11.53418,393
11.54108,959
11.54798,1006
11.55488,608
11.56177,1031
11.56867,669
11.57557,1018
11.58247,1310
11.58935,910
11.59625,1209
11.60315,1122
11.61003,1314
11.61693,1108
11.62383,931
11.63073,771
11.63762,787
11.64452,1074
11.65142,470
11.65830,794
11.66520,634
11.67210,1107
11.67900,868
11.68588,1036
11.69278,1136
11.69968,1034
11.70658,1220
11.71347,1231
11.72037,1044
11.72727,979
11.73415,884
11.74105,1003
11.74795,754
11.75485,1012
11.76173,803
11.76863,394
11.77553,803
11.78243,577
11.78932,802
11.79622,1566
11.80312,908
11.81000,1138
11.81690,720
11.82380,645
11.83070,1080
11.83758,803
11.84448,921
11.85138,626
11.85827,1394
11.86517,802
11.87207,465
11.87897,699
11.88585,760
11.89275,856
11.89965,653
11.90655,683
11.91343,1000
11.92033,527
11.92723,449
11.93412,452
11.94102,568
11.94792,441
11.95482,802
11.96170,514
11.96860,578
11.97550,420
11.98240,763
11.98928,592
11.99618,821
12.00308,817
12.00997,827
12.01687,715
12.02377,788
12.03067,697
12.03755,547
12.04445,499
12.05135,787
12.05823,605
12.06513,618
12.07203,524
12.07893,770
12.08582,584
12.09272,611
12.09962,507
12.10652,644
12.11340,518
12.12030,955
12.12720,506
12.13408,493
12.14098,459
12.14788,323
12.15478,747
12.16167,687
12.16857,683
12.17547,512
12.18237,559
12.18925,792
12.19615,576
12.20305,482
12.20993,563
12.21683,518
12.22373,842
12.23063,1089
12.23752,683
12.24442,540
12.25132,915
12.25820,621
12.26510,762
12.27200,1209
12.27890,229
12.28578,609
12.29268,468
12.29958,637
12.30648,729
12.31337,730
12.32027,847
12.32717,735
12.33405,1294
12.34095,1391
12.34785,1412
12.35475,1873
12.36163,1081
12.36853,1214
12.37543,1252
12.38233,735
12.38922,1495
12.39612,1209
12.40302,680
12.40990,1113
12.41680,986
12.42370,559
12.43060,456
12.43748,737
12.44438,570
12.45128,848
12.45817,979
12.46507,703
12.47197,461
12.47887,904
12.48575,223
12.49265,540
12.49955,504
12.50645,660
12.51333,733
12.52023,744
12.52713,427
12.53402,876
12.54092,565
12.54782,780
12.55472,947
12.56160,1016
12.56850,823
12.57540,1151
12.58228,1342
12.58918,437
12.59608,584
12.60298,1053
12.60987,621
12.61677,846
12.62367,642
12.63057,851
12.63745,1003
12.64435,1126
12.65125,732
12.65813,687
12.66503,746
12.67193,474
12.67883,405
12.68572,734
12.69262,472
12.69952,823
12.70642,719
12.71330,1217
12.72020,987
12.72710,1019
12.73398,910
12.74088,608
12.74778,1143
12.75468,424
12.76157,533
12.76847,556
12.77537,449
12.78225,972
12.78915,517
12.79605,631
12.80295,927
12.80983,769
12.81673,839
12.82363,977
12.83053,930
12.83742,910
12.84432,619
12.85122,1199
12.85810,546
12.86500,724
12.87190,1171
12.87880,703
12.88568,866
12.89258,845
12.89948,792
12.90638,738
12.91327,1475
12.92017,510
12.92707,990
12.93395,883
12.94085,1088
12.94775,1134
12.95465,839
12.96153,807
12.96843,738
12.97533,1170
12.98222,684
12.98912,1251
12.99602,1232
13.00292,1355
13.00980,1885
13.01670,1781
13.02360,1821
13.03050,2414
13.03738,1700
13.04428,1174
13.05118,1469
13.05807,1235
13.06497,1588
13.07187,2133
13.07877,1765
13.08565,1797
13.09255,2161
13.09945,1801
13.10635,2583
13.11323,2642
13.12013,3055
13.12703,4296
13.13392,7706
13.14082,14640
13.14772,32784
13.15462,60787
13.16150,110813
13.16840,186417
13.17530,256290
13.18218,318865
13.18908,345670
13.19598,337252
13.20288,285585
13.20977,218233
13.21667,148898
13.22357,92979
13.23047,50480
13.23735,25543
13.24425,12368
13.25115,6632
13.25803,3538
13.26493,2352
13.27183,1946
13.27873,1161
13.28562,1099
13.29252,1098
13.29942,997
13.30632,927
13.31320,1506
13.32010,1102
13.32700,1246
13.33388,1258
13.34078,1291
13.34768,1594
13.35458,1604
13.36147,1498
13.36837,2067
13.37527,1963
13.38215,1600
13.38905,1314
13.39595,1743
13.40285,1464
13.40973,2061
13.41663,1800
13.42353,1532
13.43043,1594
13.43732,1560
13.44422,1554
13.45112,1494
13.45800,1150
13.46490,1368
13.47180,1503
13.47870,1761
13.48558,870
13.49248,1153
13.49938,1669
13.50628,1218
13.51317,1052
13.52007,1062
13.52697,1353
13.53385,1222
13.54075,1662
13.54765,1348
13.55455,1144
13.56143,1723
13.56833,698
13.57523,1216
13.58212,1239
13.58902,1301
13.59592,1264
13.60282,1363
13.60970,888
13.61660,1117
13.62350,1540
13.63040,1024
13.63728,1057
13.64418,941
13.65108,865
13.65797,933
13.66487,1274
13.67177,1304
13.67867,1066
13.68555,1333
13.69245,1015
13.69935,772
13.70623,1355
13.71313,1242
13.72003,1140
13.72693,758
13.73382,1506
13.74072,845
13.74762,866
13.75452,781
13.76140,798
13.76830,1267
13.77520,1083
13.78208,663
13.78898,723
13.79588,1114
13.80278,1152
13.80967,1301
13.81657,1344
13.82347,869
13.83037,1005
13.83725,1101
13.84415,873
13.85105,1246
13.85793,988
13.86483,810
13.87173,573
13.87863,834
13.88552,1274
13.89242,780
13.89932,456
13.90620,1358
13.91310,804
13.92000,1011
13.92690,704
13.93378,648
13.94068,813
13.94758,835
13.95448,763
13.96137,1056
13.96827,649
13.97517,729
13.98205,1216
13.98895,935
13.99585,1051
14.00275,993
14.00963,695
14.01653,1066
14.02343,957
14.03033,942
14.03722,840
14.04412,756
14.05102,909
14.05790,1067
14.06480,1104
14.07170,896
14.07860,809
14.08548,894
14.09238,733
14.09928,540
14.10617,881
14.11307,649
14.11997,982
14.12687,660
14.13375,594
14.14065,735
14.14755,779
14.15445,809
14.16133,1147
14.16823,985
14.17513,1092
14.18202,1031
14.18892,597
14.19582,889
14.20272,997
14.20960,735
14.21650,702
14.22340,1338
14.23030,1107
14.23718,727
14.24408,953
14.25098,812
14.25787,969
14.26477,1257
14.27167,941
14.27857,450
14.28545,690
14.29235,786
14.29925,759
14.30613,798
14.31303,774
14.31993,979
14.32683,531
14.33372,788
14.34062,930
14.34752,618
14.35442,753
14.36130,605
14.36820,508
14.37510,1250
14.38198,596
14.38888,818
14.39578,178
14.40268,650
14.40957,810
14.41647,988
14.42337,758
14.43025,701
14.43715,767
14.44405,732
14.45095,1028
14.45783,1177
14.46473,1022
14.47163,608
14.47853,829
14.48542,954
14.49232,923
14.49922,905
14.50610,712
14.51300,924
14.51990,898
14.52680,903
14.53368,518
14.54058,713
14.54748,823
14.55438,758
14.56127,1039
14.56817,919
14.57507,1129
14.58195,626
14.58885,895
14.59575,1255
14.60265,630
14.60953,858
14.61643,713
14.62333,287
14.63022,718
14.63712,1009
14.64402,1061
14.65092,810
14.65780,871
14.66470,1044
14.67160,938
14.67850,762
14.68538,689
14.69228,775
14.69918,726
14.70607,773
14.71297,590
14.71987,841
14.72677,703
14.73365,866
14.74055,1165
14.74745,992
14.75435,531
14.76123,871
14.76813,937
14.77503,914
14.78192,701
14.78882,926
14.79572,647
14.80262,608
14.80950,809
14.81640,740
14.82330,1448
14.83018,536
14.83708,445
14.84398,1316
14.85088,1418
14.85777,2485
14.86467,1883
14.87157,2012
14.87847,1918
14.88535,1849
14.89225,1039
14.89915,662
14.90603,589
14.91293,1022
14.91983,1173
14.92673,666
14.93362,851
14.94052,886
14.94742,893
14.95432,698
14.96120,915
14.96810,816
14.97500,488
14.98188,637
14.98878,805
14.99568,827
15.00258,309
15.00947,1264
15.01637,607
15.02327,1050
15.03015,712
15.03705,971
15.04395,960
15.05085,532
15.05773,623
15.06463,536
15.07153,433
15.07843,918
15.08532,938
15.09222,770
15.09912,902
15.10600,546
15.11290,687
15.11980,687
15.12670,1082
15.13358,1018
15.14048,965
15.14738,800
15.15428,974
15.16117,1120
15.16807,800
15.17497,954
15.18185,1376
15.18875,813
15.19565,1063
15.20255,1065
15.20943,901
15.21633,912
15.22323,727
15.23012,483
15.23702,940
15.24392,1162
15.25082,897
15.25770,677
15.26460,970
15.27150,571
15.27840,813
15.28528,935
15.29218,590
15.29908,944
15.30597,1062
15.31287,547
15.31977,908
15.32667,682
15.33355,667
15.34045,992
15.34735,705
15.35423,836
15.36113,916
15.36803,704
15.37493,952
15.38182,505
15.38872,1044
15.39562,761
15.40252,650
15.40940,577
15.41630,572
15.42320,1017
15.43008,685
15.43698,670
15.44388,518
15.45078,616
15.45767,707
15.46457,803
15.47147,1011
15.47837,828
15.48525,704
15.49215,905
15.49905,962
15.50593,577
15.51283,1059
15.51973,629
15.52663,682
15.53352,658
15.54042,804
15.54732,858
15.55420,1237
15.56110,674
15.56800,627
15.57490,628
15.58178,813
15.58868,447
15.59558,604
15.60248,570
15.60937,948
15.61627,791
15.62317,692
15.63005,593
15.63695,642
15.64385,638
15.65075,801
15.65763,581
15.66453,855
15.67143,837
15.67833,650
15.68522,699
15.69212,681
15.69902,239
15.70590,694
15.71280,1041
15.71970,960
15.72660,756
15.73348,736
15.74038,837
15.74728,895
15.75417,1055
15.76107,1096
15.76797,872
15.77487,728
15.78175,635
15.78865,949
15.79555,731
15.80245,919
15.80933,585
15.81623,925
15.82313,593
15.83002,749
15.83692,653
15.84382,684
15.85072,728
15.85760,1068
15.86450,885
15.87140,843
15.87830,1023
15.88518,802
15.89208,829
15.89898,546
15.90587,550
15.91277,804
15.91967,739
15.92657,994
15.93345,620
15.94035,677
15.94725,881
15.95413,564
15.96103,436
15.96793,401
15.97483,773
15.98172,542
15.98862,657
15.99552,782
16.00242,989
16.00930,781
16.01620,497
16.02310,893
16.02998,438
16.03688,516
16.04378,671
16.05068,688
16.05757,1090
16.06447,590
16.07137,665
16.07827,468
16.08515,745
16.09205,820
16.09895,815
16.10583,385
16.11273,631
16.11963,627
16.12653,770
16.13342,569
16.14032,716
16.14722,865
16.15410,550
16.16100,549
16.16790,716
16.17480,972
16.18168,821
16.18858,559
16.19548,677
16.20238,1176
16.20927,814
16.21617,838
16.22307,591
16.22995,437
16.23685,563
16.24375,664
16.25065,743
16.25753,897
16.26443,626
16.27133,1291
16.27823,959
16.28512,1223
16.29202,869
16.29892,674
16.30580,1046
16.31270,901
16.31960,764
16.32650,644
16.33338,713
16.34028,686
16.34718,940
16.35407,854
16.36097,981
16.36787,684
16.37477,761
16.38165,652
16.38855,983
16.39545,710
16.40235,332
16.40923,540
16.41613,986
16.42303,657
16.42992,629
16.43682,680
16.44372,793
16.45062,909
16.45750,663
16.46440,795
16.47130,565
16.47818,778
16.48508,621
16.49198,1196
16.49888,961
16.50577,932
16.51267,1152
16.51957,1090
16.52647,962
16.53335,947
16.54025,895
16.54715,767
16.55403,553
16.56093,1106
16.56783,651
16.57473,883
16.58162,746
16.58852,1208
16.59542,628
16.60232,633
16.60920,809
16.61610,511
16.62300,783
16.62988,372
16.63678,446
16.64368,679
16.65058,1019
16.65747,1163
16.66437,817
16.67127,1059
16.67815,958
16.68505,787
16.69195,684
16.69885,549
16.70573,708
16.71263,593
16.71953,812
16.72643,1056
16.73332,855
16.74022,677
16.74712,824
16.75400,1151
16.76090,778
16.76780,940
16.77470,818
16.78158,1173
16.78848,833
16.79538,701
16.80228,827
16.80917,556
16.81607,265
16.82297,1022
16.82985,617
16.83675,644
16.84365,876
16.85055,741
16.85743,1063
16.86433,930
16.87123,701
16.87812,788
16.88502,493
16.89192,889
16.89882,596
16.90570,960
16.91260,683
16.91950,732
16.92640,785
16.93328,875
16.94018,917
16.94708,1155
16.95397,897
16.96087,1104
16.96777,1335
16.97467,893
16.98155,739
