D:\MASSHUNTER\GCMS\1\DATA\DR_NM_241.D Fri Apr 15 16:23:21 2022
Start of data points
4.09403,32785
4.10093,35338
4.10782,44282
4.11472,53241
4.12162,53385
4.12852,52186
4.13540,57471
4.14230,68347
4.14920,76957
4.15610,78557
4.16298,74778
4.16988,65762
4.17678,59416
4.18367,51830
4.19057,45739
4.19747,41929
4.20437,38606
4.21125,36154
4.21815,34851
4.22505,32650
4.23193,30061
4.23883,27640
4.24573,28424
4.25263,26965
4.25952,25121
4.26642,23919
4.27332,22614
4.28022,20640
4.28710,20157
4.29400,19957
4.30090,18092
4.30778,17759
4.31468,17934
4.32158,18696
4.32848,17788
4.33537,19627
4.34227,19767
4.34917,20715
4.35607,21114
4.36295,21835
4.36985,21989
4.37675,23448
4.38363,21978
4.39053,20253
4.39743,19619
4.40433,17866
4.41122,17117
4.41812,16053
4.42502,14852
4.43190,15540
4.43880,14827
4.44570,13757
4.45260,15023
4.45948,13141
4.46638,14173
4.47328,13487
4.48018,13469
4.48707,14267
4.49397,13423
4.50087,13716
4.50775,15298
4.51465,15105
4.52155,14713
4.52845,15359
4.53533,15393
4.54223,14034
4.54913,14631
4.55603,13329
4.56292,13380
4.56982,14776
4.57672,13057
4.58360,14201
4.59050,14055
4.59740,13803
4.60430,13160
4.61118,14114
4.61808,13738
4.62498,14842
4.63187,13072
4.63877,12791
4.64567,13329
4.65257,15162
4.65945,12835
4.66635,13252
4.67325,13406
4.68015,14110
4.68703,13333
4.69393,14267
4.70083,13553
4.70772,13134
4.71462,14857
4.72152,11905
4.72842,13923
4.73530,13342
4.74220,12566
4.74910,12192
4.75600,13820
4.76288,13020
4.76978,14244
4.77668,13478
4.78357,12635
4.79047,12586
4.79737,12245
4.80427,12579
4.81115,12819
4.81805,12207
4.82495,11659
4.83183,12584
4.83873,12450
4.84563,12773
4.85253,13997
4.85942,14579
4.86632,12440
4.87322,13868
4.88012,15604
4.88700,13285
4.89390,12547
4.90080,14179
4.90768,14215
4.91458,12755
4.92148,12851
4.92838,12779
4.93527,12325
4.94217,11955
4.94907,12618
4.95595,12285
4.96285,13121
4.96975,13930
4.97665,14499
4.98353,15020
4.99043,15341
4.99733,13738
5.00423,14747
5.01112,13766
5.01802,14183
5.02492,13312
5.03180,13700
5.03870,14859
5.04560,16604
5.05250,21014
5.05938,26308
5.06628,27669
5.07318,27073
5.08008,24746
5.08697,23832
5.09387,21543
5.10077,19130
5.10765,18488
5.11455,16974
5.12145,16682
5.12835,16258
5.13523,13648
5.14213,14827
5.14903,13763
5.15592,12661
5.16282,13714
5.16972,12772
5.17662,11209
5.18350,12496
5.19040,12653
5.19730,11639
5.20420,11983
5.21108,11881
5.21798,11524
5.22488,10997
5.23177,11554
5.23867,12841
5.24557,11532
5.25247,11911
5.25935,11055
5.26625,12254
5.27315,10516
5.28005,10814
5.28693,11385
5.29383,11743
5.30073,11343
5.30762,11853
5.31452,10767
5.32142,11084
5.32832,10083
5.33520,10699
5.34210,10677
5.34900,9544
5.35588,10149
5.36278,9489
5.36968,9318
5.37658,9883
5.38347,9624
5.39037,9934
5.39727,8580
5.40417,8233
5.41105,10717
5.41795,9265
5.42485,10238
5.43173,8584
5.43863,8824
5.44553,9278
5.45243,9030
5.45932,8707
5.46622,8409
5.47312,8283
5.48002,8231
5.48690,8602
5.49380,8643
5.50070,9126
5.50758,9237
5.51448,9082
5.52138,8417
5.52828,8692
5.53517,8572
5.54207,8579
5.54897,8580
5.55585,7912
5.56275,8529
5.56965,9639
5.57655,7385
5.58343,9272
5.59033,9244
5.59723,9361
5.60413,10030
5.61102,11646
5.61792,11047
5.62482,11565
5.63170,12396
5.63860,12457
5.64550,11924
5.65240,12011
5.65928,11623
5.66618,13578
5.67308,13404
5.67998,12901
5.68687,12920
5.69377,12232
5.70067,11813
5.70755,11726
5.71445,10880
5.72135,12569
5.72825,11793
5.73513,12338
5.74203,11712
5.74893,11626
5.75582,10657
5.76272,11344
5.76962,10764
5.77652,10832
5.78340,9866
5.79030,11607
5.79720,11221
5.80410,9811
5.81098,10381
5.81788,9117
5.82478,9542
5.83167,10516
5.83857,8411
5.84547,9343
5.85237,8799
5.85925,9121
5.86615,8578
5.87305,8264
5.87995,9556
5.88683,9125
5.89373,8784
5.90063,9830
5.90752,8868
5.91442,8397
5.92132,9104
5.92822,9534
5.93510,8909
5.94200,8460
5.94890,7998
5.95578,8100
5.96268,8074
5.96958,8548
5.97648,9717
5.98337,9085
5.99027,8297
5.99717,8850
6.00407,8930
6.01095,8066
6.01785,7707
6.02475,8418
6.03163,7919
6.03853,8122
6.04543,8034
6.05233,7193
6.05922,7338
6.06612,8580
6.07302,7584
6.07990,7838
6.08680,7621
6.09370,7839
6.10060,9586
6.10748,8500
6.11438,7738
6.12128,7404
6.12818,7967
6.13507,7459
6.14197,6711
6.14887,7301
6.15575,7864
6.16265,7886
6.16955,7255
6.17645,7709
6.18333,8172
6.19023,7630
6.19713,7081
6.20403,7473
6.21092,7695
6.21782,7921
6.22472,6978
6.23160,7391
6.23850,8317
6.24540,7239
6.25230,8349
6.25918,7690
6.26608,7518
6.27298,7786
6.27987,7355
6.28677,8611
6.29367,7133
6.30057,7335
6.30745,8285
6.31435,7947
6.32125,7405
6.32815,7860
6.33503,8430
6.34193,7432
6.34883,7620
6.35572,7267
6.36262,9010
6.36952,7997
6.37642,7328
6.38330,6799
6.39020,8978
6.39710,8143
6.40400,8488
6.41088,6596
6.41778,7030
6.42468,7566
6.43157,5900
6.43847,6560
6.44537,7255
6.45227,7065
6.45915,6373
6.46605,7633
6.47295,6681
6.47983,7616
6.48673,7023
6.49363,7985
6.50053,8335
6.50742,6873
6.51432,7588
6.52122,6208
6.52812,7094
6.53500,7677
6.54190,7080
6.54880,8339
6.55568,7077
6.56258,6817
6.56948,7845
6.57638,8204
6.58327,8011
6.59017,7288
6.59707,7514
6.60397,7120
6.61085,9429
6.61775,7214
6.62465,7530
6.63153,8175
6.63843,7502
6.64533,7063
6.65223,7266
6.65912,8278
6.66602,7579
6.67292,9085
6.67980,9211
6.68670,7814
6.69360,7217
6.70050,8947
6.70738,7392
6.71428,8938
6.72118,8790
6.72808,7227
6.73497,8840
6.74187,9301
6.74877,8151
6.75565,9524
6.76255,8312
6.76945,7872
6.77635,8514
6.78323,7834
6.79013,7597
6.79703,7600
6.80393,7204
6.81082,7031
6.81772,7697
6.82462,7858
6.83150,6786
6.83840,7422
6.84530,8214
6.85220,6654
6.85908,6765
6.86598,7398
6.87288,7522
6.87977,7862
6.88667,7087
6.89357,6764
6.90047,6886
6.90735,7855
6.91425,7232
6.92115,6840
6.92805,6567
6.93493,6612
6.94183,7799
6.94873,7532
6.95562,6546
6.96252,6878
6.96942,7301
6.97632,7605
6.98320,6592
6.99010,7900
6.99700,7105
7.00388,7293
7.01078,7829
7.01768,6602
7.02458,6955
7.03147,7661
7.03837,5984
7.04527,6909
7.05217,7984
7.05905,8729
7.06595,9208
7.07285,10215
7.07973,12213
7.08663,12904
7.09353,13216
7.10043,12534
7.10732,11911
7.11422,11642
7.12112,11277
7.12802,10970
7.13490,9645
7.14180,9698
7.14870,8511
7.15558,8835
7.16248,8507
7.16938,9014
7.17628,9009
7.18317,8190
7.19007,7235
7.19697,8340
7.20385,7217
7.21075,9509
7.21765,8756
7.22455,9731
7.23143,8864
7.23833,8248
7.24523,9493
7.25213,8599
7.25902,9291
7.26592,9238
7.27282,9973
7.27970,11308
7.28660,10921
7.29350,11104
7.30040,10905
7.30728,9466
7.31418,9692
7.32108,13817
7.32798,20660
7.33487,30109
7.34177,38518
7.34867,46424
7.35555,45540
7.36245,40765
7.36935,35842
7.37625,29937
7.38313,26902
7.39003,23444
7.39693,19783
7.40382,18108
7.41072,15834
7.41762,15175
7.42452,12919
7.43140,12557
7.43830,13482
7.44520,10800
7.45210,10626
7.45898,9529
7.46588,10668
7.47278,9104
7.47967,9332
7.48657,10057
7.49347,7858
7.50037,8479
7.50725,8342
7.51415,8728
7.52105,7352
7.52795,8610
7.53483,8019
7.54173,7822
7.54863,8287
7.55552,7539
7.56242,7322
7.56932,7864
7.57622,8234
7.58310,7739
7.59000,7654
7.59690,6986
7.60378,6754
7.61068,6540
7.61758,6435
7.62448,7951
7.63137,8002
7.63827,6813
7.64517,8871
7.65207,6667
7.65895,8263
7.66585,7813
7.67275,8551
7.67963,7597
7.68653,7203
7.69343,7351
7.70033,8658
7.70722,8059
7.71412,8415
7.72102,7849
7.72790,8574
7.73480,8672
7.74170,8131
7.74860,8869
7.75548,8598
7.76238,7518
7.76928,8448
7.77618,8004
7.78307,7245
7.78997,7786
7.79687,6912
7.80375,7145
7.81065,6612
7.81755,6148
7.82445,6315
7.83133,6599
7.83823,6115
7.84513,6533
7.85203,6825
7.85892,6227
7.86582,6159
7.87272,5560
7.87960,6080
7.88650,5622
7.89340,5737
7.90030,5987
7.90718,5789
7.91408,6321
7.92098,5825
7.92787,5956
7.93477,6715
7.94167,6000
7.94857,5957
7.95545,5528
7.96235,5805
7.96925,5551
7.97615,6397
7.98303,5087
7.98993,6457
7.99683,5897
8.00372,6079
8.01062,6598
8.01752,6362
8.02442,6557
8.03130,5426
8.03820,4893
8.04510,5448
8.05200,5449
8.05888,4948
8.06578,6460
8.07268,5211
8.07957,5814
8.08647,5904
8.09337,5622
8.10027,6563
8.10715,5976
8.11405,6519
8.12095,6943
8.12783,5991
8.13473,6954
8.14163,6105
8.14853,5644
8.15542,5565
8.16232,6403
8.16922,5711
8.17612,5683
8.18300,6363
8.18990,5817
8.19680,6018
8.20368,6470
8.21058,6825
8.21748,6515
8.22438,6145
8.23127,5750
8.23817,6019
8.24507,6563
8.25197,5533
8.25885,5704
8.26575,6176
8.27265,6340
8.27953,6252
8.28643,5617
8.29333,5543
8.30023,6518
8.30712,5522
8.31402,5844
8.32092,6102
8.32780,5615
8.33470,5712
8.34160,6159
8.34850,6189
8.35538,7170
8.36228,5402
8.36918,5508
8.37608,5693
8.38297,6935
8.38987,5570
8.39677,5358
8.40365,4986
8.41055,5789
8.41745,5479
8.42435,5873
8.43123,5596
8.43813,5886
8.44503,5568
8.45193,5705
8.45882,6045
8.46572,5489
8.47262,6921
8.47950,6353
8.48640,5666
8.49330,5853
8.50020,5562
8.50708,5031
8.51398,6003
8.52088,5531
8.52777,5089
8.53467,5518
8.54157,5469
8.54847,5039
8.55535,5687
8.56225,5174
8.56915,5521
8.57605,6229
8.58293,6182
8.58983,5972
8.59673,6230
8.60362,5759
8.61052,6000
8.61742,6040
8.62432,6059
8.63120,5799
8.63810,5566
8.64500,5658
8.65190,6856
8.65878,7816
8.66568,7883
8.67258,10714
8.67947,10425
8.68637,10807
8.69327,8781
8.70017,9773
8.70705,8860
8.71395,9224
8.72085,7821
8.72773,8377
8.73463,7534
8.74153,7091
8.74843,7037
8.75532,6294
8.76222,6008
8.76912,6634
8.77602,5598
8.78290,6138
8.78980,5223
8.79670,5840
8.80358,5612
8.81048,5404
8.81738,5855
8.82428,5158
8.83117,5866
8.83807,4737
8.84497,5273
8.85185,4935
8.85875,5191
8.86565,5258
8.87255,4712
8.87943,6147
8.88633,4219
8.89323,4930
8.90013,6006
8.90702,6105
8.91392,6433
8.92082,5196
8.92770,5776
8.93460,5649
8.94150,5992
8.94840,5577
8.95528,5481
8.96218,5945
8.96908,5044
8.97598,5516
8.98287,5624
8.98977,5452
8.99667,5387
9.00355,5019
9.01045,5684
9.01735,5735
9.02425,5072
9.03113,5968
9.03803,5109
9.04493,5979
9.05182,9186
9.05872,11186
9.06562,15370
9.07252,17689
9.07940,20268
9.08630,21454
9.09320,19114
9.10010,17880
9.10698,17285
9.11388,16066
9.12078,14030
9.12767,13287
9.13457,11819
9.14147,11370
9.14837,9999
9.15525,9670
9.16215,9721
9.16905,9015
9.17595,9389
9.18283,8978
9.18973,7945
9.19663,7524
9.20352,8142
9.21042,7366
9.21732,7753
9.22422,7853
9.23110,6387
9.23800,7262
9.24490,7883
9.25178,6853
9.25868,6780
9.26558,7041
9.27248,7313
9.27937,6060
9.28627,6392
9.29317,6285
9.30007,7011
9.30695,6603
9.31385,5253
9.32075,6541
9.32763,5848
9.33453,6774
9.34143,6290
9.34833,6186
9.35522,6535
9.36212,5549
9.36902,5128
9.37592,4721
9.38280,4780
9.38970,5531
9.39660,5759
9.40348,5305
9.41038,5383
9.41728,5379
9.42418,5560
9.43107,5033
9.43797,4699
9.44487,5481
9.45175,6013
9.45865,5972
9.46555,5899
9.47245,5124
9.47933,5343
9.48623,5483
9.49313,4965
9.50003,5856
9.50692,5884
9.51382,6308
9.52072,6452
9.52760,5811
9.53450,5326
9.54140,5940
9.54830,6060
9.55518,6395
9.56208,5582
9.56898,5570
9.57588,6074
9.58277,5745
9.58967,5099
9.59657,4928
9.60345,4991
9.61035,5547
9.61725,5427
9.62415,5119
9.63103,6438
9.63793,5025
9.64483,5823
9.65172,5290
9.65862,4600
9.66552,5295
9.67242,5560
9.67930,4998
9.68620,5074
9.69310,5515
9.70000,6242
9.70688,5827
9.71378,7285
9.72068,6943
9.72757,7075
9.73447,8015
9.74137,6310
9.74827,6762
9.75515,5474
9.76205,5755
9.76895,5571
9.77583,5375
9.78273,4530
9.78963,6100
9.79653,4642
9.80342,4946
9.81032,5255
9.81722,4975
9.82412,5227
9.83100,5508
9.83790,5738
9.84480,6110
9.85168,5861
9.85858,8087
9.86548,10742
9.87238,18188
9.87927,24912
9.88617,32376
9.89307,39494
9.89997,37187
9.90685,36909
9.91375,28999
9.92065,23546
9.92753,19285
9.93443,16038
9.94133,13575
9.94823,11745
9.95512,11031
9.96202,8830
9.96892,8627
9.97580,8331
9.98270,8025
9.98960,7780
9.99650,6922
10.00338,7195
10.01028,5799
10.01718,5646
10.02408,6021
10.03097,6452
10.03787,5040
10.04477,6699
10.05165,6473
10.05855,6786
10.06545,6814
10.07235,6056
10.07923,8830
10.08613,7301
10.09303,8529
10.09993,7271
10.10682,7504
10.11372,9632
10.12062,7502
10.12750,7959
10.13440,7979
10.14130,6788
10.14820,5961
10.15508,6712
10.16198,5812
10.16888,6221
10.17577,4688
10.18267,5339
10.18957,5434
10.19647,5704
10.20335,5686
10.21025,4623
10.21715,5072
10.22405,5215
10.23093,4927
10.23783,5377
10.24473,5371
10.25162,4676
10.25852,5411
10.26542,5543
10.27232,5895
10.27920,4989
10.28610,5490
10.29300,5269
10.29990,5122
10.30678,4788
10.31368,5034
10.32058,5118
10.32747,5233
10.33437,5238
10.34127,6062
10.34817,4574
10.35505,4398
10.36195,5536
10.36885,5318
10.37573,4599
10.38263,4942
10.38953,4900
10.39643,4538
10.40332,5436
10.41022,4558
10.41712,5174
10.42402,5104
10.43090,5159
10.43780,4588
10.44470,4952
10.45158,4999
10.45848,6188
10.46538,5052
10.47228,4572
10.47917,5836
10.48607,4745
10.49297,4845
10.49985,4209
10.50675,4548
10.51365,4988
10.52055,4359
10.52743,5256
10.53433,4950
10.54123,5335
10.54813,5075
10.55502,6119
10.56192,5055
10.56882,4854
10.57570,5761
10.58260,5088
10.58950,4607
10.59640,5373
10.60328,5766
10.61018,5069
10.61708,4858
10.62398,4572
10.63087,4635
10.63777,4955
10.64467,4368
10.65155,5307
10.65845,5757
10.66535,4325
10.67225,4515
10.67913,4924
10.68603,3972
10.69293,5590
10.69982,4814
10.70672,7361
10.71362,7540
10.72052,7864
10.72740,8173
10.73430,7730
10.74120,7233
10.74810,6477
10.75498,6057
10.76188,6232
10.76878,5740
10.77567,5256
10.78257,4635
10.78947,4722
10.79637,4916
10.80325,4370
10.81015,5175
10.81705,5633
10.82395,7946
10.83083,6159
10.83773,5789
10.84463,6283
10.85152,7008
10.85842,6771
10.86532,5516
10.87222,5565
10.87910,5831
10.88600,5939
10.89290,4672
10.89978,4936
10.90668,4497
10.91358,5165
10.92048,4912
10.92737,5059
10.93427,4440
10.94117,4259
10.94807,5331
10.95495,3807
10.96185,4172
10.96875,4312
10.97563,4765
10.98253,4581
10.98943,4726
10.99633,4761
11.00322,4953
11.01012,6326
11.01702,5427
11.02392,4986
11.03080,4960
11.03770,4268
11.04460,4909
11.05148,3885
11.05838,4661
11.06528,4865
11.07218,5156
11.07907,5275
11.08597,5595
11.09287,4355
11.09975,4955
11.10665,5118
11.11355,5599
11.12045,4953
11.12733,4022
11.13423,5399
11.14113,4191
11.14803,4683
11.15492,5526
11.16182,4723
11.16872,5566
11.17560,5683
11.18250,5163
11.18940,5736
11.19630,6611
11.20318,6605
11.21008,6705
11.21698,6404
11.22388,6613
11.23077,5758
11.23767,5921
11.24457,5015
11.25145,4900
11.25835,6439
11.26525,4713
11.27215,4419
11.27903,4538
11.28593,5783
11.29283,4576
11.29972,5257
11.30662,4523
11.31352,5191
11.32042,5108
11.32730,5851
11.33420,6741
11.34110,7267
11.34800,7017
11.35488,6023
11.36178,6107
11.36868,6707
11.37557,6371
11.38247,6861
11.38937,5651
11.39627,4412
11.40315,6435
11.41005,6004
11.41695,5241
11.42385,5284
11.43073,5749
11.43763,4831
11.44453,5529
11.45142,5045
11.45832,6025
11.46522,4240
11.47212,4251
11.47900,5983
11.48590,4735
11.49280,5326
11.49968,4787
11.50658,4554
11.51348,4969
11.52038,5314
11.52727,6150
11.53417,7487
11.54107,9210
11.54797,11815
11.55485,16536
11.56175,22518
11.56865,26791
11.57553,34748
11.58243,41252
11.58933,48716
11.59623,46460
11.60312,44403
11.61002,35551
11.61692,26976
11.62380,20153
11.63070,18842
11.63760,15451
11.64450,12727
11.65138,12529
11.65828,11440
11.66518,11284
11.67208,9078
11.67897,8600
11.68587,8517
11.69277,8188
11.69965,8941
11.70655,6783
11.71345,7161
11.72035,6980
11.72723,7110
11.73413,6538
11.74103,6517
11.74793,6171
11.75482,7096
11.76172,6669
11.76862,7402
11.77550,7371
11.78240,5733
11.78930,6451
11.79620,6057
11.80308,5770
11.80998,6253
11.81688,5467
11.82377,5493
11.83067,6554
11.83757,5687
11.84447,6537
11.85135,6371
11.85825,5008
11.86515,5533
11.87205,5476
11.87893,4786
11.88583,4375
11.89273,5296
11.89962,4774
11.90652,4500
11.91342,5763
11.92032,5116
11.92720,4614
11.93410,5223
11.94100,5590
11.94790,4876
11.95478,4736
11.96168,4838
11.96858,5232
11.97547,5530
11.98237,4842
11.98927,4892
11.99617,4473
12.00305,5880
12.00995,5475
12.01685,4375
12.02373,5527
12.03063,5371
12.03753,5390
12.04443,5059
12.05132,4656
12.05822,5517
12.06512,5464
12.07202,5070
12.07890,5954
12.08580,6334
12.09270,5933
12.09958,5024
12.10648,6072
12.11338,5146
12.12028,5509
12.12717,4363
12.13407,5345
12.14097,4979
12.14787,4802
12.15475,5612
12.16165,6296
12.16855,6292
12.17543,6250
12.18233,6347
12.18923,7087
12.19613,6406
12.20302,6095
12.20992,6014
12.21682,6136
12.22370,5518
12.23060,6327
12.23750,4656
12.24440,4805
12.25128,4867
12.25818,6595
12.26508,6741
12.27198,6914
12.27887,8004
12.28577,7509
12.29267,6214
12.29955,7068
12.30645,6523
12.31335,5976
12.32025,6227
12.32713,5350
12.33403,7100
12.34093,8133
12.34783,10164
12.35472,11732
12.36162,13057
12.36852,10730
12.37540,10164
12.38230,8526
12.38920,7135
12.39610,7129
12.40298,6303
12.40988,4577
12.41678,5830
12.42367,5572
12.43057,5012
12.43747,4698
12.44437,5657
12.45125,5750
12.45815,4857
12.46505,4692
12.47195,5790
12.47883,5344
12.48573,5584
12.49263,5737
12.49952,5768
12.50642,6000
12.51332,4391
12.52022,5698
12.52710,5828
12.53400,4611
12.54090,4558
12.54778,4841
