D:\MASSHUNTER\GCMS\1\DATA\DR_NM_122.D Wed Apr 13 20:00:51 2022
Start of data points
4.09420,9801
4.10110,8812
4.10798,10435
4.11488,9369
4.12178,9023
4.12868,8436
4.13557,9491
4.14247,8240
4.14937,8418
4.15625,8038
4.16315,8329
4.17005,8404
4.17695,7713
4.18383,8045
4.19073,7142
4.19763,7655
4.20453,7284
4.21142,7522
4.21832,7319
4.22522,7568
4.23210,7769
4.23900,6932
4.24590,7051
4.25280,8208
4.25968,7470
4.26658,8429
4.27348,7679
4.28037,7194
4.28727,7393
4.29417,8248
4.30107,8091
4.30795,8125
4.31485,8241
4.32175,8071
4.32865,7386
4.33553,8576
4.34243,8133
4.34933,6381
4.35622,6601
4.36312,6615
4.37002,7534
4.37692,7169
4.38380,6210
4.39070,7095
4.39760,7366
4.40450,5998
4.41138,6470
4.41828,6290
4.42518,7697
4.43207,7034
4.43897,6208
4.44587,6554
4.45277,6977
4.45965,5932
4.46655,7303
4.47345,6898
4.48033,6758
4.48723,6866
4.49413,6416
4.50103,6571
4.50792,6737
4.51482,6821
4.52172,6039
4.52862,6620
4.53550,5713
4.54240,6107
4.54930,6669
4.55618,6873
4.56308,7362
4.56998,7507
4.57688,7140
4.58377,8166
4.59067,8221
4.59757,7286
4.60445,6964
4.61135,6968
4.61825,6647
4.62515,6108
4.63203,6436
4.63893,6206
4.64583,6881
4.65273,6232
4.65962,6877
4.66652,6493
4.67342,5799
4.68030,5741
4.68720,5583
4.69410,5794
4.70100,6085
4.70788,5330
4.71478,5869
4.72168,6525
4.72858,5893
4.73547,5705
4.74237,6062
4.74927,6498
4.75615,6319
4.76305,5732
4.76995,6212
4.77685,6717
4.78373,7565
4.79063,6078
4.79753,6156
4.80442,6491
4.81132,7435
4.81822,6771
4.82512,6190
4.83200,6570
4.83890,7239
4.84580,6361
4.85270,7399
4.85958,6660
4.86648,6901
4.87338,6126
4.88027,7191
4.88717,6606
4.89407,6420
4.90097,5673
4.90785,6242
4.91475,6795
4.92165,6736
4.92855,6750
4.93543,10705
4.94233,16255
4.94923,28594
4.95612,40014
4.96302,52941
4.96992,66641
4.97682,75384
4.98370,82153
4.99060,84922
4.99750,76207
5.00438,66842
5.01128,59209
5.01818,50611
5.02508,46106
5.03197,38709
5.03887,34485
5.04577,33523
5.05267,31770
5.05955,29977
5.06645,28983
5.07335,27755
5.08023,29375
5.08713,24701
5.09403,25101
5.10093,24355
5.10782,21289
5.11472,21738
5.12162,20165
5.12852,19751
5.13540,16368
5.14230,16272
5.14920,15814
5.15608,14334
5.16298,14402
5.16988,13829
5.17678,12509
5.18367,12211
5.19057,11749
5.19747,11608
5.20435,12042
5.21125,11323
5.21815,10530
5.22505,9903
5.23193,10376
5.23883,10520
5.24573,8814
5.25263,9888
5.25952,8163
5.26642,8752
5.27332,7711
5.28020,9127
5.28710,8145
5.29400,7962
5.30090,8826
5.30778,8562
5.31468,7123
5.32158,7171
5.32847,7657
5.33537,6693
5.34227,7315
5.34917,7934
5.35605,7108
5.36295,5954
5.36985,6138
5.37675,6148
5.38363,5892
5.39053,5721
5.39743,5750
5.40432,5117
5.41122,5136
5.41812,5325
5.42502,5725
5.43190,5016
5.43880,5751
5.44570,5265
5.45260,5855
5.45948,5315
5.46638,4935
5.47328,6586
5.48017,5357
5.48707,5927
5.49397,4918
5.50087,5786
5.50775,5930
5.51465,6262
5.52155,6317
5.52843,5052
5.53533,6371
5.54223,5707
5.54913,5425
5.55602,5313
5.56292,5326
5.56982,5867
5.57672,6498
5.58360,6745
5.59050,7569
5.59740,8366
5.60428,9141
5.61118,10992
5.61808,10330
5.62498,10323
5.63187,9401
5.63877,9423
5.64567,9631
5.65257,8995
5.65945,8751
5.66635,9712
5.67325,6961
5.68013,7234
5.68703,7428
5.69393,7709
5.70083,6960
5.70772,7185
5.71462,5997
5.72152,7100
5.72840,7077
5.73530,7025
5.74220,6910
5.74910,5765
5.75598,5412
5.76288,5689
5.76978,5728
5.77668,6559
5.78357,5265
5.79047,6535
5.79737,6573
5.80425,6371
5.81115,5296
5.81805,6217
5.82495,6075
5.83183,6105
5.83873,5549
5.84563,5426
5.85253,5519
5.85942,5583
5.86632,6077
5.87322,5067
5.88010,4681
5.88700,5094
5.89390,4694
5.90080,5658
5.90768,5558
5.91458,5147
5.92148,4376
5.92837,4511
5.93527,4811
5.94217,4640
5.94907,5578
5.95595,4613
5.96285,4428
5.96975,5622
5.97665,5259
5.98353,4355
5.99043,4592
5.99733,4166
6.00422,4810
6.01112,4416
6.01802,4463
6.02492,5208
6.03180,3886
6.03870,4164
6.04560,4018
6.05248,4149
6.05938,5025
6.06628,4959
6.07318,4278
6.08007,4826
6.08697,4855
6.09387,4747
6.10077,3536
6.10765,4863
6.11455,4770
6.12145,5910
6.12833,3956
6.13523,4029
6.14213,3968
6.14903,4170
6.15592,4096
6.16282,4753
6.16972,4750
6.17662,4193
6.18350,4942
6.19040,4333
6.19730,4036
6.20418,3858
6.21108,4406
6.21798,4907
6.22488,5288
6.23177,5081
6.23867,5443
6.24557,5594
6.25245,6426
6.25935,5522
6.26625,6214
6.27315,6124
6.28003,7708
6.28693,7041
6.29383,7427
6.30073,6745
6.30762,6787
6.31452,6277
6.32142,6265
6.32830,4909
6.33520,5556
6.34210,5164
6.34900,5669
6.35588,6205
6.36278,5081
6.36968,4925
6.37658,5581
6.38347,4431
6.39037,4055
6.39727,5361
6.40415,4717
6.41105,4163
6.41795,5302
6.42485,4262
6.43173,3572
6.43863,4668
6.44553,4087
6.45242,4333
6.45932,4908
6.46622,4275
6.47312,4971
6.48000,4191
6.48690,4110
6.49380,4492
6.50070,4315
6.50758,4674
6.51448,4550
6.52138,4595
6.52827,4355
6.53517,4545
6.54207,5052
6.54897,4725
6.55585,4509
6.56275,4681
6.56965,4404
6.57655,4647
6.58343,4780
6.59033,5284
6.59723,5040
6.60412,4821
6.61102,4908
6.61792,5079
6.62482,3820
6.63170,5660
6.63860,3884
6.64550,4512
6.65238,4249
6.65928,4558
6.66618,5013
6.67308,4522
6.67997,4180
6.68687,4106
6.69377,3922
6.70067,4188
6.70755,4096
6.71445,4026
6.72135,4184
6.72823,5336
6.73513,4162
6.74203,3850
6.74893,4861
6.75582,4677
6.76272,4691
6.76962,5644
6.77652,4270
6.78340,5132
6.79030,4656
6.79720,4320
6.80408,4488
6.81098,4800
6.81788,4211
6.82478,3637
6.83167,3681
6.83857,4018
6.84547,4698
6.85235,3665
6.85925,3798
6.86615,4137
6.87305,3988
6.87993,4075
6.88683,3965
6.89373,4519
6.90063,3518
6.90752,4496
6.91442,3882
6.92132,3888
6.92820,4324
6.93510,4207
6.94200,4312
6.94890,4154
6.95578,4438
6.96268,4517
6.96958,3775
6.97648,5022
6.98337,3963
6.99027,4250
6.99717,4664
7.00405,4545
7.01095,4680
7.01785,4368
7.02475,4686
7.03163,4149
7.03853,3846
7.04543,3419
7.05232,3859
7.05922,3696
7.06612,4346
7.07302,4383
7.07990,4853
7.08680,5238
7.09370,4486
7.10060,4956
7.10748,6031
7.11438,4515
7.12128,4480
7.12817,5630
7.13507,4741
7.14197,4938
7.14887,5020
7.15575,4942
7.16265,4546
7.16955,4817
7.17643,5978
7.18333,4412
7.19023,4485
7.19713,4431
7.20402,4646
7.21092,5732
7.21782,5170
7.22472,4231
7.23160,5470
7.23850,5442
7.24540,5676
7.25228,5419
7.25918,5395
7.26608,4593
7.27298,5533
7.27987,5688
7.28677,5692
7.29367,5671
7.30057,4705
7.30745,5676
7.31435,6309
7.32125,11013
7.32813,21544
7.33503,40450
7.34193,62387
7.34883,76071
7.35572,77503
7.36262,70067
7.36952,60813
7.37640,50954
7.38330,43635
7.39020,37736
7.39710,32606
7.40398,28463
7.41088,25316
7.41778,22567
7.42468,19241
7.43157,18600
7.43847,16710
7.44537,15631
7.45225,13984
7.45915,13160
7.46605,12069
7.47295,12348
7.47983,10208
7.48673,10244
7.49363,9950
7.50053,8899
7.50742,8430
7.51432,8119
7.52122,8252
7.52810,7915
7.53500,7368
7.54190,7395
7.54880,6922
7.55568,6587
7.56258,7745
7.56948,6586
7.57637,5785
7.58327,7461
7.59017,6095
7.59707,5569
7.60395,4680
7.61085,6199
7.61775,5070
7.62465,4600
7.63153,4997
7.63843,5606
7.64533,5038
7.65222,4876
7.65912,4850
7.66602,3891
7.67292,4592
7.67980,4166
7.68670,3945
7.69360,4484
7.70050,4895
7.70738,4442
7.71428,4798
7.72118,4247
7.72807,4736
7.73497,3152
7.74187,5060
7.74877,3630
7.75565,4262
7.76255,3779
7.76945,4542
7.77633,3564
7.78323,4293
7.79013,3479
7.79703,2555
7.80392,3909
7.81082,3619
7.81772,3960
7.82462,4651
7.83150,4142
7.83840,4259
7.84530,4461
7.85218,4066
7.85908,4193
7.86598,4313
7.87288,3875
7.87977,3802
7.88667,4275
7.89357,3339
7.90047,3749
7.90735,3405
7.91425,2998
7.92115,3705
7.92803,3598
7.93493,3987
7.94183,4438
7.94873,3783
7.95562,3877
7.96252,3858
7.96942,4364
7.97630,3696
7.98320,4051
7.99010,3229
7.99700,3897
8.00388,3465
8.01078,4329
8.01768,3655
8.02458,3525
8.03147,3508
8.03837,3241
8.04527,4100
8.05215,3787
8.05905,3494
8.06595,3348
8.07285,3887
8.07973,4156
8.08663,3516
8.09353,4125
8.10042,4001
8.10732,3400
8.11422,3502
8.12112,4000
8.12800,3583
8.13490,3665
8.14180,3112
8.14870,3120
8.15558,3626
8.16248,3840
8.16938,3572
8.17627,3638
8.18317,3110
8.19007,3032
8.19697,4109
8.20385,4249
8.21075,3798
8.21765,3697
8.22455,3666
8.23143,2869
8.23833,3338
8.24523,3838
8.25212,3372
8.25902,3511
8.26592,3422
8.27282,3124
8.27970,4157
8.28660,3257
8.29350,4034
8.30038,3780
8.30728,3818
8.31418,3599
8.32108,3209
8.32797,3669
8.33487,3637
8.34177,3783
8.34867,3246
8.35555,3469
8.36245,3439
8.36935,3689
8.37623,2968
8.38313,4275
8.39003,3837
8.39693,3708
8.40382,3799
8.41072,3334
8.41762,2963
8.42452,3152
8.43140,4054
8.43830,3293
8.44520,3339
8.45208,3046
8.45898,3633
8.46588,4054
8.47278,3930
8.47967,3463
8.48657,3126
8.49347,3547
8.50035,3019
8.50725,4063
8.51415,3803
8.52105,3754
8.52793,3527
8.53483,3835
8.54173,4002
8.54863,3743
8.55552,2900
8.56242,3698
8.56932,2948
8.57620,4011
8.58310,3641
8.59000,3499
8.59690,3713
8.60378,3675
8.61068,3510
8.61758,3502
8.62448,4164
8.63137,5850
8.63827,7548
8.64517,15170
8.65205,28875
8.65895,52538
8.66585,83234
8.67275,119922
8.67963,140052
8.68653,146941
8.69343,145492
8.70032,127415
8.70722,104647
8.71412,81352
8.72102,66205
8.72790,52608
8.73480,43273
8.74170,37319
8.74860,28710
8.75548,24925
8.76238,20483
8.76928,18371
8.77617,14828
8.78307,13141
8.78997,12331
8.79687,11045
8.80375,9143
8.81065,8039
8.81755,6894
8.82443,5731
8.83133,5016
8.83823,3954
8.84513,3730
8.85202,4137
8.85892,3530
8.86582,3784
8.87272,3759
8.87960,3041
8.88650,2848
8.89340,3655
8.90028,3211
8.90718,4018
8.91408,3960
8.92098,3001
8.92787,3374
8.93477,3351
8.94167,3344
8.94857,3704
8.95545,3748
8.96235,2856
8.96925,3345
8.97613,3653
8.98303,3631
8.98993,2827
8.99683,3383
9.00372,3082
9.01062,2910
9.01752,4048
9.02440,3054
9.03130,3232
9.03820,3271
9.04510,3426
9.05198,3405
9.05888,3403
9.06578,3690
9.07268,3677
9.07957,3469
9.08647,3958
9.09337,2879
9.10025,3873
9.10715,3303
9.11405,3520
9.12095,4557
9.12783,4377
9.13473,4309
9.14163,4503
9.14853,3840
9.15542,4164
9.16232,4737
9.16922,3616
9.17610,3682
9.18300,3283
9.18990,3703
9.19680,3299
9.20368,3390
9.21058,3870
9.21748,4011
9.22437,2864
9.23127,3431
9.23817,3576
9.24507,3098
9.25195,3357
9.25885,3601
9.26575,3509
9.27265,3482
9.27953,2913
9.28643,2712
9.29333,3494
9.30022,2965
9.30712,3512
9.31402,3590
9.32092,3326
9.32780,4073
9.33470,3390
9.34160,3072
9.34850,3150
9.35538,3861
9.36228,3264
9.36918,3135
9.37607,3490
9.38297,3422
9.38987,3215
9.39677,3558
9.40365,3291
9.41055,3134
9.41745,2921
9.42433,3500
9.43123,3423
9.43813,3464
9.44503,3814
9.45192,3793
9.45882,3042
9.46572,3233
9.47262,4065
9.47950,4029
9.48640,5340
9.49330,5690
9.50018,4224
9.50708,5126
9.51398,5123
9.52088,4332
9.52777,4650
9.53467,4293
9.54157,3966
9.54847,4154
9.55535,4202
9.56225,3608
9.56915,4264
9.57603,3521
9.58293,3599
9.58983,2865
9.59673,3293
9.60362,3257
9.61052,3011
9.61742,3479
9.62430,3494
9.63120,3068
9.63810,3267
9.64500,3599
9.65188,3049
9.65878,2946
9.66568,2905
9.67258,3748
9.67947,3717
9.68637,3422
9.69327,3119
9.70015,3433
9.70705,4521
9.71395,3354
9.72085,3694
9.72773,4260
9.73463,3479
9.74153,3806
9.74842,3575
9.75532,3471
9.76222,3169
9.76912,3652
9.77600,3479
9.78290,3142
9.78980,3198
9.79670,4482
9.80358,2881
9.81048,3451
9.81738,2636
9.82427,3679
9.83117,3219
9.83807,3061
9.84497,3280
9.85185,2714
9.85875,3482
9.86565,4297
9.87255,6154
9.87943,9797
9.88633,15239
9.89323,19739
9.90012,23608
9.90702,22569
9.91392,20102
9.92082,17067
9.92770,15513
9.93460,12420
9.94150,10249
9.94838,8867
9.95528,8963
9.96218,7153
9.96908,6962
9.97597,5755
9.98287,5689
9.98977,5950
9.99667,5254
10.00355,5931
10.01045,4063
10.01735,4113
10.02423,4600
10.03113,4366
10.03803,3292
10.04493,3714
10.05182,3214
10.05872,4147
10.06562,4164
10.07252,3418
10.07940,4123
10.08630,4436
10.09320,3134
10.10008,3474
10.10698,3575
10.11388,3144
10.12078,3376
10.12767,3586
10.13457,2774
10.14147,2959
10.14835,3470
10.15525,3927
10.16215,2696
10.16905,3248
10.17593,2833
10.18283,3559
10.18973,3123
10.19663,3915
10.20352,3534
10.21042,3615
10.21732,3206
10.22420,2678
10.23110,3749
10.23800,3551
10.24490,3440
10.25178,3115
10.25868,3278
10.26558,4645
10.27248,3607
10.27937,2882
10.28627,3004
10.29317,3329
10.30005,3720
10.30695,3335
10.31385,2856
10.32075,3165
10.32763,3228
10.33453,3570
10.34143,3321
10.34832,3143
10.35522,3025
10.36212,2803
10.36902,3420
10.37590,2731
10.38280,2938
10.38970,2945
10.39660,3043
10.40348,2895
10.41038,3182
10.41728,2451
10.42417,3643
10.43107,3212
10.43797,3130
10.44487,2946
10.45175,3360
10.45865,2496
10.46555,3751
10.47245,3897
10.47933,3826
10.48623,3163
10.49313,3125
10.50002,2879
10.50692,2830
10.51382,3893
10.52072,2590
10.52760,3805
10.53450,3134
10.54140,3129
10.54828,4500
10.55518,3826
10.56208,3185
10.56898,3362
10.57587,3238
10.58277,3708
10.58967,3483
10.59657,3800
10.60345,3620
10.61035,3002
10.61725,3376
10.62413,2343
10.63103,3773
10.63793,2725
10.64483,4051
10.65172,2619
10.65862,3719
10.66552,3301
10.67242,2763
10.67930,2471
10.68620,2973
10.69310,3150
10.69998,2984
10.70688,2948
10.71378,3034
10.72068,2948
10.72757,2697
10.73447,3291
10.74137,2333
10.74825,3928
10.75515,3665
10.76205,3209
10.76895,2586
10.77583,3113
10.78273,2475
10.78963,3069
10.79653,2467
10.80342,2868
10.81032,3608
10.81722,4128
10.82410,2372
10.83100,3215
10.83790,3187
10.84480,3022
10.85168,2813
10.85858,2421
10.86548,3086
10.87237,2939
10.87927,2714
10.88617,2364
10.89307,2987
10.89995,3241
10.90685,3182
10.91375,2391
10.92065,2815
10.92753,2899
10.93443,2769
10.94133,2986
10.94822,3374
10.95512,3054
10.96202,2917
10.96892,2592
10.97580,3146
10.98270,3366
10.98960,3414
10.99650,3215
11.00338,3290
11.01028,3146
11.01718,3086
11.02407,3024
11.03097,3701
11.03787,3059
11.04477,4027
11.05165,3453
11.05855,3144
11.06545,2306
11.07233,3192
11.07923,3496
11.08613,3034
11.09303,3100
11.09992,3391
11.10682,3406
11.11372,2981
11.12062,3148
11.12750,2419
11.13440,2658
11.14130,2978
11.14818,2642
11.15508,3552
11.16198,2896
11.16888,2585
11.17577,2796
11.18267,2997
11.18957,2630
11.19647,2518
11.20335,3177
11.21025,3115
11.21715,3513
11.22403,4060
11.23093,3354
11.23783,3391
11.24473,3121
11.25162,3120
11.25852,2521
11.26542,3758
11.27230,3638
11.27920,2713
11.28610,3262
11.29300,3075
11.29988,3397
11.30678,2839
11.31368,3735
11.32058,3166
11.32747,3246
11.33437,3101
11.34127,3004
11.34815,3148
11.35505,2886
11.36195,3134
11.36885,3455
11.37573,4342
11.38263,3124
11.38953,3349
11.39643,2949
11.40332,3117
11.41022,3942
11.41712,3152
11.42400,3053
11.43090,3178
11.43780,3218
11.44470,3918
11.45158,2595
11.45848,3459
11.46538,2596
11.47227,3191
11.47917,3468
11.48607,3191
11.49297,3315
11.49985,2312
11.50675,3192
11.51365,3649
11.52055,3330
11.52743,4363
11.53433,4952
11.54123,4705
11.54812,5426
11.55502,6397
11.56192,8145
11.56882,12078
11.57570,15249
11.58260,19393
11.58950,20462
11.59638,18370
11.60328,14973
11.61018,13548
11.61708,11577
11.62397,9396
11.63087,8544
11.63777,8073
11.64467,6512
11.65155,5883
11.65845,6517
11.66535,5395
11.67223,5571
11.67913,4811
11.68603,5087
11.69293,4741
11.69982,4494
11.70672,4840
11.71362,4661
11.72052,4345
11.72740,4723
11.73430,3902
11.74120,3761
