D:\MASSHUNTER\GCMS\1\DATA\DR_NM_253.D Sat Apr 16 10:57:26 2022
Start of data points
6.71447,5618
6.72135,6055
6.72825,5371
6.73515,5045
6.74205,5207
6.74893,5071
6.75583,4924
6.76273,5346
6.76962,4286
6.77652,5565
6.78342,4860
6.79032,4650
6.79720,4762
6.80410,4411
6.81100,4472
6.81788,3759
6.82478,4964
6.83168,4839
6.83858,3894
6.84547,4763
6.85237,4238
6.85927,4325
6.86617,4326
6.87305,4034
6.87995,4347
6.88685,4314
6.89373,4330
6.90063,3605
6.90753,4396
6.91443,4005
6.92132,4951
6.92822,4482
6.93512,4240
6.94200,4461
6.94890,4275
6.95580,4253
6.96270,4065
6.96958,4681
6.97648,3835
6.98338,4103
6.99028,4583
6.99717,4235
7.00407,4588
7.01097,3818
7.01785,4170
7.02475,3634
7.03165,4028
7.03855,4183
7.04543,3944
7.05233,3939
7.05923,4514
7.06613,5609
7.07302,6832
7.07992,7469
7.08682,8056
7.09370,8259
7.10060,9098
7.10750,8856
7.11440,8612
7.12128,8329
7.12818,8821
7.13508,8904
7.14197,8023
7.14887,7044
7.15577,7660
7.16267,6860
7.16955,6280
7.17645,7069
7.18335,6702
7.19025,6301
7.19713,7254
7.20403,5869
7.21093,6037
7.21782,6098
7.22472,6168
7.23162,6028
7.23852,6043
7.24540,6002
7.25230,5900
7.25920,6520
7.26610,7587
7.27298,8117
7.27988,9083
7.28678,9535
7.29367,8930
7.30057,8237
7.30747,8215
7.31437,9108
7.32125,10991
7.32815,15547
7.33505,24999
7.34193,35154
7.34883,40087
7.35573,38636
7.36263,36446
7.36952,29950
7.37642,24731
7.38332,19563
7.39022,16651
7.39710,15044
7.40400,14122
7.41090,11607
7.41778,11435
7.42468,10290
7.43158,9363
7.43848,8594
7.44537,7821
7.45227,7435
7.45917,6974
7.46607,7024
7.47295,6491
7.47985,5794
7.48675,7168
7.49363,5893
7.50053,6034
7.50743,6737
7.51433,5276
7.52122,5501
7.52812,4988
7.53502,4521
7.54190,5384
7.54880,5347
7.55570,3847
7.56260,4728
7.56948,3819
7.57638,3787
7.58328,4562
7.59018,3472
7.59707,4024
7.60397,3675
7.61087,3615
7.61775,3131
7.62465,3861
7.63155,3592
7.63845,4334
7.64533,4063
7.65223,3137
7.65913,3683
7.66602,4119
7.67292,4323
7.67982,5122
7.68672,4432
7.69360,4181
7.70050,5063
7.70740,6165
7.71430,4978
7.72118,5121
7.72808,5734
7.73498,4911
7.74187,5780
7.74877,4382
7.75567,5267
7.76257,4818
7.76945,3839
7.77635,4813
7.78325,5024
7.79015,3315
7.79703,5461
7.80393,4631
7.81083,3765
7.81772,3733
7.82462,4243
7.83152,3603
7.83842,3646
7.84530,3593
7.85220,3294
7.85910,3453
7.86598,3570
7.87288,3314
7.87978,3946
7.88668,3338
7.89357,4403
7.90047,3265
7.90737,3575
7.91427,3631
7.92115,4058
7.92805,3572
7.93495,3376
7.94183,3069
7.94873,3386
7.95563,3844
7.96253,3604
7.96942,3590
7.97632,3270
7.98322,3342
7.99012,3114
7.99700,3822
8.00390,3227
8.01080,3836
8.01768,4496
8.02458,3870
8.03148,4304
8.03838,3375
8.04527,3329
8.05217,3617
8.05907,3489
8.06595,3550
8.07285,3592
8.07975,3870
8.08665,3093
8.09353,4287
8.10043,4222
8.10733,3364
8.11423,3469
8.12112,3710
8.12802,4602
8.13492,4044
8.14180,3557
8.14870,3713
8.15560,3733
8.16250,4254
8.16938,3721
8.17628,3359
8.18318,2938
8.19008,3368
8.19697,3971
8.20387,3354
8.21077,3589
8.21765,4116
8.22455,3685
8.23145,3135
8.23835,3190
8.24523,3284
8.25213,3674
8.25903,3128
8.26592,3266
8.27282,2866
8.27972,3361
8.28662,3407
8.29350,3275
8.30040,3802
8.30730,2702
8.31420,3679
8.32108,2774
8.32798,3289
8.33488,3986
8.34177,3788
8.34867,3718
8.35557,4150
8.36247,4625
8.36935,3926
8.37625,3110
8.38315,3270
8.39003,3130
8.39693,3882
8.40383,3760
8.41073,3359
8.41762,4205
8.42452,3392
8.43142,3951
8.43832,3478
8.44520,3336
8.45210,3586
8.45900,4247
8.46588,3941
8.47278,3696
8.47968,3378
8.48658,2831
8.49347,4243
8.50037,3653
8.50727,3186
8.51417,4018
8.52105,3518
8.52795,3074
8.53485,3555
8.54173,3735
8.54863,3493
8.55553,3487
8.56243,3442
8.56932,3590
8.57622,3393
8.58312,4220
8.59000,3389
8.59690,3555
8.60380,2992
8.61070,2646
8.61758,3470
8.62448,3006
8.63138,3402
8.63828,3678
8.64517,3153
8.65207,3590
8.65897,3911
8.66585,4275
8.67275,5274
8.67965,5355
8.68655,5588
8.69343,6344
8.70033,5765
8.70723,4978
8.71413,4758
8.72102,4269
8.72792,5249
8.73482,4604
8.74170,4589
8.74860,4257
8.75550,3871
8.76240,4061
8.76928,4518
8.77618,4130
8.78308,3457
8.78997,3722
8.79687,3327
8.80377,2805
8.81067,3352
8.81755,3788
8.82445,3992
8.83135,3240
8.83825,2963
8.84513,3642
8.85203,3750
8.85893,3676
8.86582,3441
8.87272,3368
8.87962,3344
8.88652,3066
8.89340,3493
8.90030,3253
8.90720,3276
8.91410,3757
8.92098,3603
8.92788,3362
8.93478,3245
8.94167,3241
8.94857,3350
8.95547,3866
8.96237,3608
8.96925,4157
8.97615,3618
8.98305,3356
8.98993,3413
8.99683,3035
9.00373,4003
9.01063,4051
9.01752,3316
9.02442,4022
9.03132,3465
9.03822,3428
9.04510,5842
9.05200,8301
9.05890,12306
9.06578,17419
9.07268,22916
9.07958,29135
9.08648,34296
9.09337,40993
9.10027,44294
9.10717,47648
9.11407,44110
9.12095,36709
9.12785,26583
9.13475,21809
9.14163,16723
9.14853,16310
9.15543,15325
9.16233,12958
9.16922,12361
9.17612,12193
9.18302,12035
9.18990,10826
9.19680,10357
9.20370,9177
9.21060,7373
9.21748,7924
9.22438,7273
9.23128,6629
9.23818,6107
9.24507,6491
9.25197,6302
9.25887,5822
9.26575,6083
9.27265,4897
9.27955,4871
9.28645,5541
9.29333,4349
9.30023,4458
9.30713,4509
9.31403,5240
9.32092,4447
9.32782,4833
9.33472,4181
9.34160,4172
9.34850,4348
9.35540,4070
9.36230,3688
9.36918,4046
9.37608,4573
9.38298,3487
9.38987,3726
9.39677,3749
9.40367,3442
9.41057,3370
9.41745,3494
9.42435,3176
9.43125,3396
9.43815,3339
9.44503,3068
9.45193,3326
9.45883,3791
9.46572,4151
9.47262,3837
9.47952,5141
9.48642,5215
9.49330,6809
9.50020,6961
9.50710,9156
9.51400,9792
9.52088,9868
9.52778,7871
9.53468,6605
9.54157,6700
9.54847,5292
9.55537,5348
9.56227,4555
9.56915,4701
9.57605,4380
9.58295,4691
9.58983,3472
9.59673,4085
9.60363,3276
9.61053,3614
9.61742,4186
9.62432,3612
9.63122,4144
9.63812,3285
9.64500,3374
9.65190,3675
9.65880,3060
9.66568,3099
9.67258,3591
9.67948,3425
9.68638,3431
9.69327,3517
9.70017,4702
9.70707,6193
9.71395,5532
9.72085,5810
9.72775,6025
9.73465,4933
9.74153,5317
9.74843,4686
9.75533,4054
9.76223,3829
9.76912,3904
9.77602,3375
9.78292,3136
9.78980,3154
9.79670,3470
9.80360,3304
9.81050,3348
9.81738,2620
9.82428,3725
9.83118,3276
9.83808,3640
9.84497,3422
9.85187,3960
9.85877,3753
9.86565,6594
9.87255,8661
9.87945,14722
9.88635,17659
9.89323,19581
9.90013,21394
9.90703,18140
9.91392,15595
9.92082,12144
9.92772,10010
9.93462,9049
9.94150,7361
9.94840,6327
9.95530,5910
9.96220,5419
9.96908,5600
9.97598,5140
9.98288,4056
9.98977,4855
9.99667,4451
10.00357,3496
10.01047,3331
10.01735,3366
10.02425,3815
10.03115,3298
10.03805,2965
10.04493,4349
10.05183,3485
10.05873,3695
10.06562,3766
10.07252,2885
10.07942,4151
10.08632,4229
10.09320,3306
10.10010,3267
10.10700,3508
10.11388,2973
10.12078,2762
10.12768,3467
10.13458,3574
10.14147,3227
10.14837,2833
10.15527,3092
10.16217,3698
10.16905,3550
10.17595,3897
10.18285,2702
10.18973,2544
10.19663,2469
10.20353,3299
10.21043,2818
10.21732,3185
10.22422,3031
10.23112,3274
10.23802,3495
10.24490,3455
10.25180,3119
10.25870,2944
10.26558,3425
10.27248,2759
10.27938,3654
10.28628,2919
10.29317,2499
10.30007,2940
10.30697,2908
10.31385,3362
10.32075,2972
10.32765,3227
10.33455,2777
10.34143,3026
10.34833,2856
10.35523,3020
10.36213,3329
10.36902,2664
10.37592,3321
10.38282,3107
10.38970,2895
10.39660,2219
10.40350,2494
10.41040,3033
10.41728,3588
10.42418,3011
10.43108,3576
10.43797,3661
10.44487,3703
10.45177,2673
10.45867,3208
10.46555,3102
10.47245,3202
10.47935,2664
10.48625,3765
10.49313,3399
10.50003,3030
10.50693,2773
10.51382,3640
10.52072,3468
10.52762,3156
10.53452,2704
10.54140,3253
10.54830,2907
10.55520,3462
10.56210,3097
10.56898,2905
10.57588,3126
10.58278,3013
10.58967,3404
10.59657,3014
10.60347,3129
10.61037,2833
10.61725,3011
10.62415,2768
10.63105,2951
10.63793,2865
10.64483,2905
10.65173,3258
10.65863,2474
10.66552,2659
10.67242,2926
10.67932,2889
10.68622,2450
10.69310,2458
10.70000,2841
10.70690,3449
10.71378,2668
10.72068,2956
10.72758,2817
10.73448,2835
10.74137,2260
10.74827,2730
10.75517,2717
10.76207,3726
10.76895,3229
10.77585,2883
10.78275,2483
10.78963,2784
10.79653,2814
10.80343,3213
10.81033,2885
10.81722,3384
10.82412,3157
10.83102,3310
10.83790,2887
10.84480,3888
10.85170,4073
10.85860,4063
10.86548,3519
10.87238,3245
10.87928,2935
10.88618,3473
10.89307,2502
10.89997,3135
10.90687,3407
10.91375,3119
10.92065,2711
10.92755,2766
10.93445,3479
10.94133,2983
10.94823,3487
10.95513,2695
10.96203,2987
10.96892,2855
10.97582,2894
10.98272,3536
10.98960,3245
10.99650,2337
11.00340,2937
11.01030,3479
11.01718,2494
11.02408,3102
11.03098,2683
11.03787,2978
11.04477,2465
11.05167,3720
11.05857,2641
11.06545,2641
11.07235,2968
11.07925,2726
11.08615,2734
11.09303,2713
11.09993,3106
11.10683,3356
11.11372,3830
11.12062,4240
11.12752,4634
11.13442,5159
11.14130,4349
11.14820,4606
11.15510,4420
11.16198,3591
11.16888,3860
11.17578,2906
11.18268,3647
11.18957,3740
11.19647,2566
11.20337,3082
11.21027,3278
11.21715,2645
11.22405,2923
11.23095,2812
11.23783,3584
11.24473,2655
11.25163,3266
11.25853,3059
11.26542,3536
11.27232,4359
11.27922,3184
11.28612,2704
11.29300,3089
11.29990,3063
11.30680,2704
11.31368,2627
11.32058,2771
11.32748,3963
11.33438,3507
11.34127,3824
11.34817,4437
11.35507,4456
11.36195,3792
11.36885,3813
11.37575,4075
11.38265,3650
11.38953,3165
11.39643,3507
11.40333,4182
11.41023,3219
11.41712,3360
11.42402,2676
11.43092,3099
11.43780,3311
11.44470,2664
11.45160,2923
11.45850,2470
11.46538,2372
11.47228,2746
11.47918,2815
11.48608,2939
11.49297,3028
11.49987,3888
11.50677,2477
11.51365,2685
11.52055,3444
11.52745,3142
11.53435,2928
11.54123,3085
11.54813,5776
11.55503,8121
11.56192,13843
11.56882,18900
11.57572,23241
11.58262,30501
11.58950,32176
11.59640,33364
11.60330,31834
11.61020,25109
11.61708,19804
11.62398,17052
11.63088,16320
11.63777,11934
11.64467,11867
11.65157,9303
11.65847,8497
11.66535,7454
11.67225,7955
11.67915,6531
11.68605,5289
11.69293,5214
11.69983,4966
11.70673,4995
11.71362,5047
11.72052,4473
11.72742,4025
11.73432,4189
11.74120,5404
11.74810,4659
11.75500,5971
11.76188,6990
11.76878,7553
11.77568,8151
11.78258,6636
11.78947,6219
11.79637,6046
11.80327,5848
11.81017,5002
11.81705,4595
11.82395,5057
11.83085,5795
11.83773,6165
11.84463,7918
11.85153,6402
11.85843,6890
11.86532,5338
11.87222,4893
11.87912,4251
11.88602,4407
11.89290,4669
11.89980,4256
11.90670,3341
11.91358,3970
11.92048,3894
11.92738,4125
11.93428,3566
11.94117,3712
11.94807,2936
11.95497,3052
11.96185,3000
11.96875,3608
11.97565,3665
11.98255,4128
11.98943,4602
11.99633,3984
12.00323,3247
12.01013,2886
12.01702,3629
12.02392,3181
12.03082,4192
12.03770,3027
12.04460,3897
12.05150,4557
12.05840,3688
12.06528,3005
12.07218,3554
12.07908,3239
12.08598,3552
12.09287,4042
12.09977,4113
12.10667,3884
12.11355,4889
12.12045,4912
12.12735,3439
12.13425,4644
12.14113,5464
12.14803,5076
12.15493,6194
12.16182,5462
12.16872,7043
12.17562,6841
12.18252,5267
12.18940,5118
12.19630,5236
12.20320,4675
12.21010,4360
12.21698,4433
12.22388,4583
12.23078,3790
12.23767,3858
12.24457,3120
12.25147,3672
12.25837,4730
12.26525,5167
12.27215,5619
12.27905,5646
12.28593,6093
12.29283,5488
12.29973,5837
12.30663,3974
12.31352,4068
12.32042,4165
12.32732,4161
12.33422,3758
12.34110,4438
12.34800,3416
12.35490,3348
12.36178,3084
12.36868,3203
12.37558,2942
12.38248,3041
12.38937,2654
12.39627,3400
12.40317,3388
12.41007,3697
12.41695,3881
12.42385,3566
12.43075,3905
12.43763,3515
12.44453,2672
12.45143,3711
12.45833,4638
12.46522,3422
12.47212,3261
12.47902,4103
12.48590,4132
12.49280,5545
12.49970,4566
12.50660,4443
12.51348,3904
12.52038,4505
12.52728,4089
12.53418,2653
12.54107,2923
12.54797,2907
12.55487,3257
12.56175,3072
12.56865,2556
12.57555,2911
12.58245,2868
12.58933,3050
12.59623,3022
12.60313,2274
12.61003,3171
12.61692,3228
12.62382,2946
12.63072,3045
12.63760,2560
12.64450,3930
12.65140,2374
12.65830,3381
12.66518,3103
12.67208,3578
12.67898,2891
12.68587,3155
12.69277,2200
12.69967,2767
12.70657,2976
12.71345,3667
12.72035,3524
12.72725,3137
12.73415,4336
12.74103,5290
12.74793,4954
12.75483,5637
12.76172,5259
12.76862,4643
12.77552,5515
12.78242,5395
12.78930,4797
12.79620,4753
12.80310,4491
12.81000,3776
12.81688,3814
12.82378,3706
12.83068,3908
12.83757,3223
12.84447,2971
12.85137,3993
12.85827,2647
12.86515,3516
12.87205,3307
12.87895,3572
12.88583,3336
12.89273,3592
12.89963,4369
12.90653,5544
12.91342,9269
12.92032,12370
12.92722,18180
12.93412,23186
12.94100,31159
12.94790,35681
12.95480,41614
12.96168,51540
12.96858,56449
12.97548,61882
12.98238,58049
12.98927,44147
12.99617,26869
13.00307,16842
13.00997,10865
13.01685,8839
13.02375,8252
13.03065,7804
13.03753,6455
13.04443,5988
13.05133,5259
13.05823,4755
13.06512,5892
13.07202,5907
13.07892,6855
13.08580,6042
13.09270,8476
13.09960,11932
13.10650,13901
13.11338,15613
13.12028,16309
13.12718,16356
13.13408,12667
13.14097,9632
13.14787,8546
13.15477,6806
13.16165,5179
13.16855,5252
13.17545,3594
13.18235,4646
13.18923,4195
13.19613,4224
13.20303,4733
13.20992,4713
13.21682,3987
13.22372,4594
13.23062,3653
13.23750,3604
13.24440,3544
13.25130,3954
13.25820,3308
13.26508,2655
13.27198,2753
13.27888,4222
13.28577,3465
13.29267,3212
13.29957,3297
13.30647,3583
13.31335,3144
13.32025,3314
13.32715,2880
13.33405,3026
13.34093,3125
13.34783,3815
13.35473,3776
13.36162,3543
13.36852,4156
13.37542,3609
13.38232,2994
13.38920,3395
13.39610,3439
13.40300,3345
13.40988,2838
13.41678,4084
13.42368,4442
13.43058,3466
13.43747,3036
13.44437,3497
13.45127,3639
13.45817,2980
13.46505,2287
13.47195,2959
13.47885,2727
13.48573,3024
13.49263,2907
13.49953,3070
13.50643,3515
13.51332,3130
13.52022,2902
13.52712,2894
13.53402,2563
13.54090,3297
13.54780,3138
13.55470,2684
13.56158,2737
13.56848,2769
13.57538,3344
13.58228,2615
13.58917,2787
13.59607,2876
13.60297,3184
13.60985,3746
13.61675,2601
13.62365,3261
13.63055,3391
13.63743,3537
13.64433,3366
13.65123,3790
13.65813,3504
13.66502,2256
13.67192,2674
13.67882,2700
13.68570,3842
13.69260,4012
13.69950,6362
13.70640,6726
13.71328,7360
13.72018,8911
13.72708,6932
13.73398,6860
13.74087,5943
13.74777,4712
13.75467,5147
13.76155,4535
13.76845,4054
13.77535,3499
13.78225,3421
13.78913,3267
13.79603,2702
13.80293,3182
13.80982,2810
13.81672,3445
13.82362,3524
13.83052,3315
13.83740,2755
13.84430,2281
13.85120,3503
13.85810,3492
13.86498,3246
13.87188,2904
13.87878,3596
13.88567,3573
13.89257,3611
13.89947,4304
13.90637,3870
13.91325,3491
13.92015,4357
13.92705,2987
13.93393,4799
13.94083,3689
13.94773,3267
13.95463,3792
13.96152,2959
13.96842,2699
13.97532,2524
13.98222,2836
13.98910,2934
13.99600,2522
14.00290,2859
14.00978,3201
14.01668,4519
14.02358,5848
14.03048,10354
14.03737,14859
14.04427,18110
14.05117,20099
14.05807,20143
14.06495,16293
14.07185,14708
14.07875,12077
14.08563,9189
14.09253,7418
14.09943,7031
14.10633,5961
14.11322,6485
14.12012,5026
14.12702,5054
14.13390,4960
14.14080,4167
14.14770,4678
14.15460,4002
14.16148,4082
14.16838,4584
14.17528,4472
14.18218,4378
14.18907,4568
14.19597,4893
14.20287,4264
14.20975,3940
14.21665,3969
14.22355,3364
14.23045,2934
14.23733,2888
14.24423,3518
14.25113,2680
14.25803,3433
14.26492,3884
14.27182,3086
14.27872,3269
14.28560,3353
14.29250,3008
14.29940,2384
14.30630,2523
14.31318,2683
14.32008,3701
14.32698,3460
14.33387,2634
14.34077,3072
14.34767,2473
14.35457,3378
14.36145,2585
14.36835,2870
14.37525,2685
14.38215,2678
14.38903,2862
14.39593,2557
14.40283,2888
14.40972,3462
14.41662,2952
14.42352,3025
14.43042,3334
14.43730,3345
14.44420,3927
14.45110,3030
14.45800,3526
14.46488,2914
14.47178,3360
14.47868,3161
14.48557,3003
14.49247,2633
14.49937,2791
14.50627,2363
14.51315,3380
14.52005,3108
14.52695,3436
14.53383,2721
14.54073,3119
14.54763,3544
14.55453,4643
14.56142,6194
14.56832,11934
14.57522,17984
14.58212,26320
14.58900,35870
14.59590,41439
14.60280,39114
14.60968,35314
14.61658,26676
14.62348,17636
14.63038,11865
14.63727,7252
14.64417,4582
14.65107,3808
14.65797,3322
14.66485,3384
14.67175,4288
14.67865,3302
14.68553,3514
14.69243,3213
14.69933,2976
14.70623,3322
14.71312,2562
14.72002,3064
14.72692,3004
14.73380,2419
14.74070,3349
14.74760,3473
14.75450,3789
14.76138,4153
14.76828,5086
14.77518,6718
14.78208,6712
14.78897,8217
14.79587,9883
14.80277,7610
14.80965,5931
14.81655,5131
14.82345,5915
14.83035,5341
14.83723,5127
14.84413,4227
14.85103,4740
14.85793,4380
14.86482,4662
14.87172,4625
14.87862,3424
14.88550,2911
14.89240,3668
14.89930,3698
14.90620,2898
14.91308,3453
14.91998,2548
14.92688,3373
14.93377,2350
14.94067,3600
14.94757,2885
14.95447,2335
14.96135,2508
14.96825,2636
14.97515,1658
14.98205,2196
14.98893,2562
14.99583,2724
15.00273,3387
15.00962,4048
15.01652,4372
15.02342,4729
15.03032,4513
15.03720,5156
15.04410,4456
15.05100,4677
15.05788,4685
15.06478,3012
15.07168,2678
15.07858,2888
15.08547,2532
15.09237,2820
15.09927,3747
15.10617,2737
15.11305,2268
15.11995,3056
15.12685,3183
15.13373,2504
15.14063,3244
15.14753,3064
15.15443,2269
15.16132,2855
15.16822,2934
15.17512,3646
15.18202,2473
15.18890,2121
15.19580,2486
15.20270,2291
15.20958,2682
15.21648,3096
15.22338,2191
15.23028,2704
15.23717,2474
15.24407,3369
15.25097,3451
15.25785,3236
15.26475,3142
15.27165,4323
15.27855,2864
15.28543,3218
15.29233,3282
15.29923,3339
15.30613,3547
15.31302,3022
15.31992,2657
15.32682,2871
15.33370,2848
15.34060,2667
15.34750,2360
15.35440,2985
15.36128,2975
15.36818,2678
15.37508,4131
15.38198,2693
15.38887,2278
15.39577,2953
15.40267,2837
15.40955,2250
15.41645,2845
15.42335,3249
15.43025,3528
15.43713,2800
15.44403,2995
15.45093,2098
15.45782,3499
15.46472,3361
15.47162,2991
15.47852,3271
15.48540,2755
15.49230,3302
15.49920,2635
15.50610,2406
15.51298,2434
15.51988,2289
15.52678,2608
15.53367,2363
15.54057,3192
15.54747,2374
15.55437,2231
15.56125,2157
15.56815,2729
15.57505,2755
15.58195,2774
15.58883,2572
15.59573,2254
15.60263,2257
15.60952,2633
15.61642,1788
15.62332,2824
15.63022,2232
15.63710,2391
15.64400,2643
15.65090,2234
15.65778,3304
15.66468,2568
15.67158,2722
15.67848,2753
15.68537,2348
15.69227,2629
15.69917,2136
15.70607,3501
15.71295,3166
15.71985,2185
15.72675,3130
15.73363,3105
15.74053,2415
15.74743,2003
15.75433,2499
15.76122,2471
15.76812,2336
15.77502,2784
15.78192,2215
15.78880,2825
15.79570,2157
15.80260,3038
15.80948,2516
15.81638,2331
15.82328,2247
15.83018,1899
15.83707,2447
15.84397,2566
15.85087,2295
15.85775,2659
15.86465,2566
15.87155,2559
15.87845,2356
15.88533,2631
15.89223,2328
15.89913,2005
15.90603,2452
15.91292,2130
15.91982,2247
15.92672,2149
15.93360,2296
15.94050,2650
15.94740,2964
15.95430,2350
15.96118,2712
15.96808,3642
15.97498,3780
15.98187,2639
15.98877,2586
15.99567,2261
16.00257,2104
16.00945,2291
16.01635,2539
16.02325,2668
16.03015,1972
16.03703,2279
16.04393,2790
16.05083,2565
16.05772,2879
