D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0096_1.D Tue Sep 27 15:19:18 2022
Start of data points
4.09408,14007
4.10098,14897
4.10787,14647
4.11477,13450
4.12167,11944
4.12855,13241
4.13545,13802
4.14235,13261
4.14925,13065
4.15613,12848
4.16303,12284
4.16993,12348
4.17682,12808
4.18372,12086
4.19062,12362
4.19752,11650
4.20440,11930
4.21130,11246
4.21820,11243
4.22510,11647
4.23198,11819
4.23888,10441
4.24578,11223
4.25267,10906
4.25957,11686
4.26647,10287
4.27337,11436
4.28025,11704
4.28715,10930
4.29405,11426
4.30095,11763
4.30783,11853
4.31473,12108
4.32163,12090
4.32852,12119
4.33542,11436
4.34232,12357
4.34922,11933
4.35610,11770
4.36300,12982
4.36990,12414
4.37678,11238
4.38368,11981
4.39058,11189
4.39748,11088
4.40437,11607
4.41127,11253
4.41817,11462
4.42507,11451
4.43195,12149
4.43885,11727
4.44575,11776
4.45263,11360
4.45953,11615
4.46643,11304
4.47333,11767
4.48022,10706
4.48712,11994
4.49402,11132
4.50090,10785
4.50780,10060
4.51470,10883
4.52160,11152
4.52848,10598
4.53538,11159
4.54228,11240
4.54918,10706
4.55607,12004
4.56297,10580
4.56987,11054
4.57675,10226
4.58365,11626
4.59055,11628
4.59745,12732
4.60433,12091
4.61123,11903
4.61813,11593
4.62503,11233
4.63192,11422
4.63882,13011
4.64572,10389
4.65260,11200
4.65950,12008
4.66640,11969
4.67330,11427
4.68018,11142
4.68708,11660
4.69398,12352
4.70087,11659
4.70777,12781
4.71467,13284
4.72157,12089
4.72845,12599
4.73535,13559
4.74225,12912
4.74915,14010
4.75603,13049
4.76293,14498
4.76983,14030
4.77672,14194
4.78362,14551
4.79052,14462
4.79742,15273
4.80430,16132
4.81120,15980
4.81810,17817
4.82500,17392
4.83188,17474
4.83878,17387
4.84568,15112
4.85257,16440
4.85947,16930
4.86637,16745
4.87327,17406
4.88015,19107
4.88705,20444
4.89395,20537
4.90083,20914
4.90773,21214
4.91463,20588
4.92153,21346
4.92842,21421
4.93532,20932
4.94222,19279
4.94912,19613
4.95600,19399
4.96290,18408
4.96980,17991
4.97668,17922
4.98358,16745
4.99048,17597
4.99738,17141
5.00427,17393
5.01117,15643
5.01807,15498
5.02497,15304
5.03185,15398
5.03875,15573
5.04565,15500
5.05253,15807
5.05943,14283
5.06633,14125
5.07323,14383
5.08012,14900
5.08702,14386
5.09392,12275
5.10080,14516
5.10770,13926
5.11460,12597
5.12150,12849
5.12838,14715
5.13528,12977
5.14218,13861
5.14908,12251
5.15597,12546
5.16287,13511
5.16977,12710
5.17665,12058
5.18355,12811
5.19045,11512
5.19735,11641
5.20423,11269
5.21113,9640
5.21803,9886
5.22492,9187
5.23182,9985
5.23872,10390
5.24562,9840
5.25250,8683
5.25940,10057
5.26630,10777
5.27320,9926
5.28008,9387
5.28698,8886
5.29388,9532
5.30077,9581
5.30767,9790
5.31457,9371
5.32147,9076
5.32835,8759
5.33525,8543
5.34215,9579
5.34905,9158
5.35593,8918
5.36283,9648
5.36973,9238
5.37662,9276
5.38352,9697
5.39042,9284
5.39732,9006
5.40420,8415
5.41110,8372
5.41800,9668
5.42488,8671
5.43178,9163
5.43868,9145
5.44558,9275
5.45247,10146
5.45937,9669
5.46627,10014
5.47317,8879
5.48005,9597
5.48695,9740
5.49385,9205
5.50073,10023
5.50763,8668
5.51453,8561
5.52143,10802
5.52832,9648
5.53522,8705
5.54212,10044
5.54902,9447
5.55590,9349
5.56280,8939
5.56970,9357
5.57658,8736
5.58348,9048
5.59038,8879
5.59728,9855
5.60417,8299
5.61107,10191
5.61797,8532
5.62485,8850
5.63175,7167
5.63865,8913
5.64555,8309
5.65243,8948
5.65933,8124
5.66623,9163
5.67313,7479
5.68002,7791
5.68692,8514
5.69382,8999
5.70070,7769
5.70760,8837
5.71450,8620
5.72140,8537
5.72828,8871
5.73518,8761
5.74208,9124
5.74898,7710
5.75587,8665
5.76277,8226
5.76967,8839
5.77655,8441
5.78345,8116
5.79035,9126
5.79725,8289
5.80413,8048
5.81103,7722
5.81793,8078
