D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0191.D Sat Sep 17 12:13:07 2022
Start of data points
4.09397	19350
4.10087	17784
4.10777	17477
4.11465	16963
4.12155	16116
4.12845	17131
4.13535	17786
4.14223	16533
4.14913	15926
4.15603	17544
4.16293	16307
4.16982	17365
4.17672	16584
4.18362	15554
4.19050	16798
4.19740	15914
4.20430	15021
4.21120	15251
4.21808	14794
4.22498	14710
4.23188	15921
4.23878	15598
4.24567	15580
4.25257	16378
4.25947	16358
4.26635	16075
4.27325	15944
4.28015	16282
4.28705	15933
4.29393	16699
4.30083	17293
4.30773	17679
4.31462	16634
4.32152	17703
4.32842	17873
4.33532	17697
4.34220	17462
4.34910	15903
4.35600	17067
4.36290	16291
4.36978	17738
4.37668	17229
4.38358	17525
4.39047	18093
4.39737	16289
4.40427	16233
4.41117	15877
4.41805	17069
4.42495	17277
4.43185	16877
4.43873	16574
4.44563	15938
4.45253	15476
4.45943	16059
4.46632	16399
4.47322	17842
4.48012	15570
4.48702	16318
4.49390	16945
4.50080	17690
4.50770	16044
4.51458	17659
4.52148	17128
4.52838	17319
4.53528	16447
4.54217	16709
4.54907	16433
4.55597	16426
4.56287	15017
4.56975	16065
4.57665	17458
4.58355	17455
4.59043	14877
4.59733	15378
4.60423	15460
4.61113	15752
4.61802	15776
4.62492	16145
4.63182	15538
4.63870	15057
4.64560	17143
4.65250	15990
4.65940	16792
4.66628	15924
4.67318	15023
4.68008	17465
4.68698	16983
4.69387	17590
4.70077	16661
4.70767	16249
4.71455	17491
4.72145	16854
4.72835	18775
4.73525	17110
4.74213	15736
4.74903	16567
4.75593	16597
4.76283	16455
4.76972	16939
4.77662	16859
4.78352	17846
4.79040	17097
4.79730	16807
4.80420	18658
4.81110	17616
4.81798	19265
4.82488	18580
4.83178	18065
4.83867	17456
4.84557	18749
4.85247	18047
4.85937	17772
4.86625	17679
4.87315	18052
4.88005	18183
4.88695	19209
4.89383	19037
4.90073	18891
4.90763	19028
4.91452	20356
4.92142	19235
4.92832	20147
4.93522	20280
4.94210	21074
4.94900	20268
4.95590	18755
4.96280	20510
4.96968	20624
4.97658	21014
4.98348	19772
4.99037	19087
4.99727	19109
5.00417	19533
5.01107	19012
5.01795	19599
5.02485	19915
5.03175	18521
5.03863	17727
5.04553	18213
5.05243	18917
5.05933	18885
5.06622	17323
5.07312	18171
5.08002	17311
5.08692	18584
5.09380	18619
5.10070	17856
5.10760	18116
5.11448	17986
5.12138	16239
5.12828	16888
5.13518	17207
5.14207	16816
5.14897	18855
5.15587	17158
5.16275	17346
5.16965	17003
5.17655	18015
