D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0654.D Mon Sep 05 21:39:55 2022
Start of data points
6.08695,13407
6.09385,14031
6.10073,14222
6.10763,12559
6.11453,14398
6.12143,12796
6.12832,13944
6.13522,13835
6.14212,14086
6.14902,14019
6.15590,14410
6.16280,14234
6.16970,13203
6.17658,13589
6.18348,12990
6.19038,14448
6.19728,12934
6.20417,14156
6.21107,13020
6.21797,13528
6.22487,14410
6.23175,13386
6.23865,14182
6.24555,14549
6.25243,14282
6.25933,12892
6.26623,13220
6.27313,14465
6.28002,13030
6.28692,12038
6.29382,12942
6.30070,13896
6.30760,12641
6.31450,12910
6.32140,15611
6.32828,12848
6.33518,13764
6.34208,13718
6.34898,13255
6.35587,13524
6.36277,13095
6.36967,12425
6.37655,13370
6.38345,13085
6.39035,14785
6.39725,13272
6.40413,15583
6.41103,13677
6.41793,12923
6.42482,14549
6.43172,14030
6.43862,12506
6.44552,14252
6.45240,13112
6.45930,16222
6.46620,14778
6.47310,15112
6.47998,13588
6.48688,14431
6.49378,14571
6.50067,13687
6.50757,12560
6.51447,14292
6.52137,12464
6.52825,13667
6.53515,13445
6.54205,13654
6.54895,13198
6.55583,15264
6.56273,13584
6.56963,15936
6.57652,13065
6.58342,13638
6.59032,14449
6.59722,13817
6.60410,13191
6.61100,13552
6.61790,14000
6.62478,14527
6.63168,13773
6.63858,14326
6.64548,14661
6.65237,13578
6.65927,14220
6.66617,12399
6.67307,14034
6.67995,13878
6.68685,14114
6.69375,14754
6.70063,15041
6.70753,13424
6.71443,15038
6.72133,13913
6.72822,13947
6.73512,13936
6.74202,15310
6.74892,13506
6.75580,13752
6.76270,13357
6.76960,14547
6.77648,12634
6.78338,12120
6.79028,11829
6.79718,13020
6.80407,14341
6.81097,13504
6.81787,14303
6.82475,13631
6.83165,13671
6.83855,14597
6.84545,13727
6.85233,13190
6.85923,13189
6.86613,13476
6.87303,14785
6.87992,13616
6.88682,15764
6.89372,17983
6.90060,21622
6.90750,22987
6.91440,22722
6.92130,24583
6.92818,25949
6.93508,25027
6.94198,26250
6.94888,23753
6.95577,23894
6.96267,21233
6.96957,21458
6.97645,21372
6.98335,21634
6.99025,19572
6.99715,19159
7.00403,18956
7.01093,18015
7.01783,18165
7.02472,17603
7.03162,18887
7.03852,17946
7.04542,16954
7.05230,16272
7.05920,17469
7.06610,17255
7.07300,16989
7.07988,17001
7.08678,17136
7.09368,15488
7.10057,17261
7.10747,15233
7.11437,15289
7.12127,15882
7.12815,15760
7.13505,15436
7.14195,17007
7.14883,21874
7.15573,29463
7.16263,37178
7.16953,46005
7.17642,51905
7.18332,52949
7.19022,51248
7.19712,48946
7.20400,48262
7.21090,44166
7.21780,39188
7.22468,37679
7.23158,35454
7.23848,32726
7.24538,28684
7.25227,30326
7.25917,26773
7.26607,24903
7.27297,23879
7.27985,22663
7.28675,21183
7.29365,21422
7.30053,18135
7.30743,20185
7.31433,19459
7.32123,18835
7.32812,17818
7.33502,17037
7.34192,16788
7.34880,16702
7.35570,17613
7.36260,15924
7.36950,15971
7.37638,15668
7.38328,15062
7.39018,15308
7.39708,14521
7.40397,14642
7.41087,14832
7.41777,14360
7.42465,14411
7.43155,14412
7.43845,13939
7.44535,14209
7.45223,13366
7.45913,13874
7.46603,13918
7.47293,12439
7.47982,12211
7.48672,12980
7.49362,12827
7.50050,13128
7.50740,12391
7.51430,13801
7.52120,13770
7.52808,13212
7.53498,13423
7.54188,12462
7.54877,13776
7.55567,12991
7.56257,12103
7.56947,11863
7.57635,12891
7.58325,13028
7.59015,12802
7.59705,12485
7.60393,12134
7.61083,11731
7.61773,13938
7.62462,12597
7.63152,11763
7.63842,12360
7.64532,13008
7.65220,13286
7.65910,13071
7.66600,12156
7.67290,12063
7.67978,12852
7.68668,13229
7.69358,13173
7.70047,12171
7.70737,12843
7.71427,12903
7.72117,12870
7.72805,11029
7.73495,15782
7.74185,13443
7.74873,11175
7.75563,11034
7.76253,11994
7.76943,11585
7.77632,11695
7.78322,12093
7.79012,12561
7.79702,11700
7.80390,10394
7.81080,12876
7.81770,11677
7.82458,11405
7.83148,12387
7.83838,13003
7.84528,11117
7.85217,12199
7.85907,12973
7.86597,12231
7.87287,12515
7.87975,12974
7.88665,11558
7.89355,12058
7.90043,12781
7.90733,12385
7.91423,11882
7.92113,12890
7.92802,11320
7.93492,11676
7.94182,10372
7.94870,13319
7.95560,12054
7.96250,12044
7.96940,11975
7.97628,12176
7.98318,10918
7.99008,11252
7.99698,12132
8.00387,10571
8.01077,12398
8.01767,11658
8.02455,10430
8.03145,12650
8.03835,11414
8.04525,10782
8.05213,13120
8.05903,12000
8.06593,12588
8.07283,12821
8.07972,11391
8.08662,11064
8.09352,10977
8.10040,11036
8.10730,11632
8.11420,11912
8.12110,11116
8.12798,11419
8.13488,10877
8.14178,11632
8.14867,11650
8.15557,12723
8.16247,10759
8.16937,11584
8.17625,11921
8.18315,11510
8.19005,12328
8.19695,12701
8.20383,12174
8.21073,10786
8.21763,11197
8.22452,11456
8.23142,11866
8.23832,10804
8.24522,11394
8.25210,12667
8.25900,11691
8.26590,11324
8.27278,11785
8.27968,11812
8.28658,11900
8.29348,10907
8.30037,12568
8.30727,12365
8.31417,11092
8.32107,12197
8.32795,10656
8.33485,11509
8.34175,12445
8.34863,11823
8.35553,11550
8.36243,11512
8.36933,11518
8.37622,11368
8.38312,11639
8.39002,12407
8.39692,12296
8.40380,10347
8.41070,12209
8.41760,10889
8.42448,10687
8.43138,11568
8.43828,11198
8.44518,12081
8.45207,11692
8.45897,11864
8.46587,11178
8.47275,13358
8.47965,12332
8.48655,13093
8.49345,12987
8.50033,11565
8.50723,13742
8.51413,13786
8.52103,14151
8.52792,13959
8.53482,13202
8.54172,13800
8.54860,11963
8.55550,12686
8.56240,13432
8.56930,13609
8.57618,12706
8.58308,12203
8.58998,12228
8.59688,12097
8.60377,12617
8.61067,13524
8.61757,12621
8.62445,13663
8.63135,11330
8.63825,11578
8.64515,11590
8.65203,10233
8.65893,11505
8.66583,11399
8.67272,11099
8.67962,11787
8.68652,11237
8.69342,11605
8.70030,10873
8.70720,10734
8.71410,12221
8.72100,11554
8.72788,10818
8.73478,9936
8.74168,9696
8.74857,11044
8.75547,11700
8.76237,10127
8.76927,11111
8.77615,12377
8.78305,11960
8.78995,11338
8.79685,10625
8.80373,11196
8.81063,10215
8.81753,10875
8.82442,10932
8.83132,11447
8.83822,11456
8.84512,11660
8.85200,10341
8.85890,11082
8.86580,11360
8.87268,11657
8.87958,11136
8.88648,11190
8.89338,9954
8.90027,12856
8.90717,16516
8.91407,19602
8.92097,26495
8.92785,29887
8.93475,30873
8.94165,32201
8.94853,32497
8.95543,31559
8.96233,28846
8.96923,28754
8.97612,26406
8.98302,24406
8.98992,23170
8.99682,20974
9.00370,21318
9.01060,19866
9.01750,21464
9.02438,19199
9.03128,19821
9.03818,17287
9.04508,17854
9.05197,18315
9.05887,17700
9.06577,16844
9.07265,16090
9.07955,15901
9.08645,15364
9.09335,14580
9.10023,13632
9.10713,13357
9.11403,13551
9.12093,14006
9.12782,14435
9.13472,13314
9.14162,13830
9.14850,13226
9.15540,12030
9.16230,12495
9.16920,11020
9.17608,12100
9.18298,12369
9.18988,12528
9.19677,13394
9.20367,13062
9.21057,12442
9.21747,11829
9.22435,13187
9.23125,10973
9.23815,12626
9.24505,11645
9.25193,12599
9.25883,11781
9.26573,12603
9.27262,12553
9.27952,12070
9.28642,12181
9.29332,11590
9.30020,12378
9.30710,12340
9.31400,12423
9.32090,11923
9.32778,11160
9.33468,11587
9.34158,11806
9.34847,12626
9.35537,11868
9.36227,12168
9.36917,11394
9.37605,11772
9.38295,11457
9.38985,12596
9.39673,12316
9.40363,13516
9.41053,13270
9.41743,13992
9.42432,12644
9.43122,12345
9.43812,13217
9.44502,12456
9.45190,12291
9.45880,11987
9.46570,11988
9.47258,11573
9.47948,12461
9.48638,11288
9.49328,12131
9.50017,11727
9.50707,12691
9.51397,12505
9.52087,12603
9.52775,13563
9.53465,13123
9.54155,12744
9.54843,13505
9.55533,13210
9.56223,11950
9.56913,11445
9.57602,11716
9.58292,12047
9.58982,10937
9.59670,11379
9.60360,12175
9.61050,12998
9.61740,10982
9.62428,10796
9.63118,11708
9.63808,10785
9.64498,12541
9.65187,11872
9.65877,14385
9.66567,16730
9.67255,25327
9.67945,34698
9.68635,51444
9.69325,63831
9.70013,68027
9.70703,68606
9.71393,64238
9.72083,55004
9.72772,47828
9.73462,43582
9.74152,36287
9.74840,32366
9.75530,27656
9.76220,25177
9.76910,23457
9.77598,21266
9.78288,20545
9.78978,19303
9.79667,18576
9.80357,17812
9.81047,17061
9.81737,15874
9.82425,14173
9.83115,14405
9.83805,14279
9.84495,12994
9.85183,13392
9.85873,12913
9.86563,12145
9.87252,12095
9.87942,11509
9.88632,12161
9.89322,10761
9.90010,11340
9.90700,12614
9.91390,11268
9.92078,12640
9.92768,10648
9.93458,12514
9.94148,11164
9.94837,12509
9.95527,11155
9.96217,11974
9.96907,11125
9.97595,10900
9.98285,11541
9.98975,10824
9.99663,10131
10.00353,10265
10.01043,12705
10.01733,10572
10.02422,11032
10.03112,10361
10.03802,11857
10.04492,11387
10.05180,9987
10.05870,11028
10.06560,10839
10.07248,10921
10.07938,10327
10.08628,11474
10.09318,12186
10.10007,10458
10.10697,11294
10.11387,11491
10.12075,10843
10.12765,10491
10.13455,11554
10.14145,10568
10.14833,10553
10.15523,9832
10.16213,11100
10.16903,10005
10.17592,10742
10.18282,10467
10.18972,11239
10.19660,10223
10.20350,11383
10.21040,10137
10.21730,11476
10.22418,11198
10.23108,10818
10.23798,11098
10.24488,11506
10.25177,10377
10.25867,10822
10.26557,9792
10.27245,10034
10.27935,11494
10.28625,11213
10.29315,10334
10.30003,11081
10.30693,11515
10.31383,13189
10.32072,10259
10.32762,11221
10.33452,11420
10.34142,10772
10.34830,10806
10.35520,10767
10.36210,10903
10.36900,11166
10.37588,12009
10.38278,11841
10.38968,12816
10.39657,11385
10.40347,11570
10.41037,11788
10.41727,11674
10.42415,12055
10.43105,10927
10.43795,11258
10.44485,10497
10.45173,9389
10.45863,9936
10.46553,10750
10.47242,10093
10.47932,10065
10.48622,10744
10.49312,10768
10.50000,10864
10.50690,10772
10.51380,10624
10.52068,10049
10.52758,11025
10.53448,11042
10.54138,11231
10.54827,10644
10.55517,9511
10.56207,10936
10.56897,9755
10.57585,9979
10.58275,10314
10.58965,11350
10.59653,8953
10.60343,8753
10.61033,11248
10.61723,11210
10.62412,11392
10.63102,10185
10.63792,9226
10.64482,10278
10.65170,10841
10.65860,10643
10.66550,11177
10.67238,11370
10.67928,10521
10.68618,10850
10.69308,9554
10.69997,11698
10.70687,10764
10.71377,10754
10.72065,10776
10.72755,11663
10.73445,11010
10.74135,10519
10.74823,11840
10.75513,9983
10.76203,9728
10.76893,10489
10.77582,10402
10.78272,10968
10.78962,9213
10.79650,11454
10.80340,10131
10.81030,11421
10.81720,11141
10.82408,11027
10.83098,11283
10.83788,11708
10.84478,11642
10.85167,10508
10.85857,11258
10.86547,10445
10.87235,11662
10.87925,11175
10.88615,10308
10.89305,10674
10.89993,9415
10.90683,10766
10.91373,10161
10.92062,9728
10.92752,9653
10.93442,10107
10.94132,9881
10.94820,10228
10.95510,10097
10.96200,13231
10.96890,12175
10.97578,15244
10.98268,18479
10.98958,20596
10.99647,22450
11.00337,23637
11.01027,22817
11.01717,21946
11.02405,20649
11.03095,19233
11.03785,18538
11.04473,17894
11.05163,17882
11.05853,15705
11.06543,15918
11.07232,13399
11.07922,14783
11.08612,13203
11.09302,12688
11.09990,12698
11.10680,12757
11.11370,12165
11.12058,11640
11.12748,12438
11.13438,11580
11.14128,12762
11.14817,11889
11.15507,13009
11.16197,12666
11.16887,14301
11.17575,13068
11.18265,12812
11.18955,12594
11.19643,11867
11.20333,12352
11.21023,12955
11.21713,10386
11.22402,11655
11.23092,11460
11.23782,11476
11.24470,10951
11.25160,11004
11.25850,10330
11.26540,11363
11.27228,11078
11.27918,10992
11.28608,9507
11.29298,11619
11.29987,10929
11.30677,10131
11.31367,11244
11.32055,11093
11.32745,11367
11.33435,13436
11.34125,13593
11.34813,12742
11.35503,13107
11.36193,13811
11.36883,13874
11.37572,12616
11.38262,14958
11.38952,14070
11.39640,16763
11.40330,18479
11.41020,22690
11.41710,22970
11.42398,24905
11.43088,24723
11.43778,24393
11.44467,24776
11.45157,21663
11.45847,21466
11.46537,19609
11.47225,19059
11.47915,17916
11.48605,17710
11.49295,17238
11.49983,15716
11.50673,16437
11.51363,14420
11.52052,12535
11.52742,14301
11.53432,13387
11.54122,13461
11.54810,14877
11.55500,13294
11.56190,11980
11.56880,12723
11.57568,13424
11.58258,13819
11.58948,12116
11.59637,12163
11.60327,11058
11.61017,11202
11.61707,11528
11.62395,13572
11.63085,11037
11.63775,10990
11.64463,10476
11.65153,11189
11.65843,10820
11.66533,10968
11.67222,11435
11.67912,10664
11.68602,11352
11.69292,12501
11.69980,12291
11.70670,10875
11.71360,11681
11.72048,11454
11.72738,9889
11.73428,10130
11.74118,11667
11.74807,10375
11.75497,10928
11.76187,10796
11.76877,10140
11.77565,10506
11.78255,11055
11.78945,11253
11.79633,9857
11.80323,10723
11.81013,10845
11.81703,10656
11.82392,10007
11.83082,11613
11.83772,11003
11.84460,10729
11.85150,10468
11.85840,10607
11.86530,9638
11.87218,12061
11.87908,10376
11.88598,11229
11.89288,11170
11.89977,11328
11.90667,10261
11.91357,9799
11.92045,11679
11.92735,10835
11.93425,10605
11.94115,10461
11.94803,10529
11.95493,10269
11.96183,10821
11.96872,11183
11.97562,10387
11.98252,10741
11.98942,10652
11.99630,10192
12.00320,11949
12.01010,10544
12.01700,9825
12.02388,10796
12.03078,9430
12.03768,11374
12.04457,12197
12.05147,11092
12.05837,13347
12.06527,11981
12.07215,14680
12.07905,13464
12.08595,13704
12.09285,11244
12.09973,12786
12.10663,10234
12.11353,11598
12.12042,10885
12.12732,10941
12.13422,10524
12.14112,11500
12.14800,11030
12.15490,11112
12.16180,10740
12.16868,11113
12.17558,12384
12.18248,11827
12.18938,10217
12.19627,9912
12.20317,10802
12.21007,10801
12.21697,9601
12.22385,10635
12.23075,10257
12.23765,9201
12.24453,11114
12.25143,10545
12.25833,11340
12.26523,9717
12.27212,11689
12.27902,11475
12.28592,12889
12.29282,13007
12.29970,12656
12.30660,12382
12.31350,11630
12.32038,11346
12.32728,10881
12.33418,11283
12.34108,9867
12.34797,10352
12.35487,9499
12.36177,10030
12.36865,9699
12.37555,10411
12.38245,9726
12.38935,9895
12.39623,10227
12.40313,9531
12.41003,10971
12.41693,9899
12.42382,9324
12.43072,9829
12.43762,10139
12.44450,9453
12.45140,10091
12.45830,8392
12.46520,10587
12.47208,9633
12.47898,9412
12.48588,9859
12.49278,9908
12.49967,8501
12.50657,9414
12.51347,9986
12.52035,9679
12.52725,8916
12.53415,10293
12.54105,9658
12.54793,8681
12.55483,10577
12.56173,10138
12.56862,10377
12.57552,9364
12.58242,10275
12.58932,9862
12.59620,9100
12.60310,9759
12.61000,9316
12.61690,9283
12.62378,8990
12.63068,10021
12.63758,9961
12.64447,10174
12.65137,9586
12.65827,10211
12.66517,9939
12.67205,10289
12.67895,10128
12.68585,8763
12.69273,9711
12.69963,9673
12.70653,9201
12.71343,10951
12.72032,12722
12.72722,14166
12.73412,18312
12.74102,22392
12.74790,27750
12.75480,32078
12.76170,39254
12.76858,46518
12.77548,50207
12.78238,54358
12.78928,55839
12.79617,51935
12.80307,42075
12.80997,28242
12.81687,22964
12.82375,20784
12.83065,19210
12.83755,17375
12.84443,17438
12.85133,14493
12.85823,14762
12.86513,13369
12.87202,14061
12.87892,14732
12.88582,16159
12.89270,17043
12.89960,19317
12.90650,21599
12.91340,21115
12.92028,23972
12.92718,20234
12.93408,18816
12.94098,18870
12.94787,15877
12.95477,13928
12.96167,12416
12.96855,11334
12.97545,11133
12.98235,12330
12.98925,12569
12.99613,12120
13.00303,11170
13.00993,11467
13.01683,11158
13.02372,10525
13.03062,11057
13.03752,11541
13.04440,11430
13.05130,10596
13.05820,10956
13.06510,10839
13.07198,12238
13.07888,11184
13.08578,10038
13.09267,10075
13.09957,10826
13.10647,11098
13.11337,10574
13.12025,10788
13.12715,10673
13.13405,12071
13.14095,10908
13.14783,10711
13.15473,11187
13.16163,10027
13.16852,10375
13.17542,10604
13.18232,10987
13.18922,11259
13.19610,10075
13.20300,10576
13.20990,10527
13.21680,10115
13.22368,10107
13.23058,10154
13.23748,10204
13.24437,11112
13.25127,10540
13.25817,10584
13.26507,10418
13.27195,10165
13.27885,9915
13.28575,9841
13.29263,9439
13.29953,10802
13.30643,10331
13.31333,10764
13.32022,10472
13.32712,10798
13.33402,11553
13.34092,10370
13.34780,10217
13.35470,10259
13.36160,11292
13.36848,12801
13.37538,11163
13.38228,10420
13.38918,10434
13.39607,10292
13.40297,11231
13.40987,9778
13.41677,9130
13.42365,9125
13.43055,10789
13.43745,9827
13.44433,10967
13.45123,10219
13.45813,10031
13.46503,9887
13.47192,10248
13.47882,10094
13.48572,9845
13.49260,10336
13.49950,11760
13.50640,13167
13.51330,16336
13.52018,20880
13.52708,23877
13.53398,22676
13.54088,23412
13.54777,22708
13.55467,19835
13.56157,19060
13.56845,17051
13.57535,15029
13.58225,14507
13.58915,13220
13.59603,13106
13.60293,11424
13.60983,10886
13.61673,12464
13.62362,11787
13.63052,12438
13.63742,13179
13.64430,11081
13.65120,11691
13.65810,11469
13.66500,10939
13.67188,12359
13.67878,11776
13.68568,11017
13.69257,11602
13.69947,12500
13.70637,11620
13.71327,12480
13.72015,12660
13.72705,14068
13.73395,13420
13.74085,14169
13.74773,12754
13.75463,11110
13.76153,11094
13.76842,12077
13.77532,11259
13.78222,11258
13.78912,10541
13.79600,10368
13.80290,10040
13.80980,10902
13.81668,11938
13.82358,8924
13.83048,10272
13.83738,9570
13.84427,12613
13.85117,14388
13.85807,14918
13.86497,17095
13.87185,19897
13.87875,20037
13.88565,18694
13.89253,18772
13.89943,17514
13.90633,16438
13.91323,15332
13.92012,14884
13.92702,12918
13.93392,12755
13.94082,14745
13.94770,12746
13.95460,12415
13.96150,12882
13.96838,13647
13.97528,12529
13.98218,13165
13.98908,11719
13.99597,12429
14.00287,11608
14.00977,11556
14.01665,11209
14.02355,10849
14.03045,12603
14.03735,10970
14.04423,11380
14.05113,10900
14.05803,11073
14.06493,10830
14.07182,9351
14.07872,11407
14.08562,11865
14.09250,10447
14.09940,10599
14.10630,11363
14.11320,10294
14.12008,10600
14.12698,10902
14.13388,11304
14.14078,10953
14.14767,9655
14.15457,9804
14.16147,11067
14.16835,9963
14.17525,8460
14.18215,10372
14.18905,9276
14.19593,9516
14.20283,9738
14.20973,10574
14.21662,9252
14.22352,9383
14.23042,9979
14.23732,9746
14.24420,10295
14.25110,10923
14.25800,11388
14.26490,9462
14.27178,9518
14.27868,9615
14.28558,9309
14.29247,11280
14.29937,9348
14.30627,9997
14.31317,9587
14.32005,9097
14.32695,8839
14.33385,10270
14.34075,10118
14.34763,10918
14.35453,9841
14.36143,10405
14.36832,9822
14.37522,10427
14.38212,10975
14.38902,10832
14.39590,10841
14.40280,10857
14.40970,11004
14.41658,10509
14.42348,9679
14.43038,11233
14.43728,11058
14.44417,10187
14.45107,11121
14.45797,9591
14.46487,8994
14.47175,9145
14.47865,10037
14.48555,9674
14.49243,9964
14.49933,9738
14.50623,9739
14.51313,10393
14.52002,10710
14.52692,10344
14.53382,9881
14.54072,11120
14.54760,12085
14.55450,14141
14.56140,17661
14.56828,18153
14.57518,20217
14.58208,19449
14.58898,17669
14.59587,14728
14.60277,13224
14.60967,12500
14.61655,11395
14.62345,10379
14.63035,10885
14.63725,9369
14.64413,9599
14.65103,10206
14.65793,9473
14.66483,9469
14.67172,9261
14.67862,9213
14.68552,9679
14.69240,9987
14.69930,11054
14.70620,11613
14.71310,9237
14.71998,9858
14.72688,10683
14.73378,10352
14.74067,9402
14.74757,9756
14.75447,10880
14.76137,8949
14.76825,9855
14.77515,9198
14.78205,9679
14.78895,10274
14.79583,12791
14.80273,13242
14.80963,14041
14.81652,14837
14.82342,15647
14.83032,14236
14.83722,14693
14.84410,14189
14.85100,11904
14.85790,12347
14.86480,12383
14.87168,11735
14.87858,11883
14.88548,10825
14.89237,10480
14.89927,10651
14.90617,10283
14.91307,10732
14.91995,9568
14.92685,9412
14.93375,9543
14.94063,8588
14.94753,9088
14.95443,10329
14.96133,10115
14.96822,8846
14.97512,9410
14.98202,10296
14.98892,8524
14.99580,9455
15.00270,9411
15.00960,9742
15.01648,9807
15.02338,9773
15.03028,11245
15.03718,9374
15.04407,9386
15.05097,10911
15.05787,10909
15.06477,11690
15.07165,10723
15.07855,11035
15.08545,9639
15.09233,11347
15.09923,9175
15.10613,10271
15.11303,9899
15.11992,9600
15.12682,10165
15.13372,8673
15.14060,9577
15.14750,9883
15.15440,9679
15.16130,9599
15.16818,8387
15.17508,9251
15.18198,9325
15.18888,10032
15.19577,9660
15.20267,10250
15.20957,9411
15.21645,9560
15.22335,9450
15.23025,8657
15.23715,10219
15.24403,9119
15.25093,8660
15.25783,9384
15.26473,9013
15.27162,8821
15.27852,8460
15.28542,9036
15.29230,9387
15.29920,9237
15.30610,9268
15.31300,8659
15.31988,9359
15.32678,9751
15.33368,9320
15.34057,9658
15.34747,9371
15.35437,8620
15.36127,8922
15.36815,9013
15.37505,10098
15.38195,9538
15.38885,9822
15.39573,9279
15.40263,9554
15.40953,8820
15.41642,8887
15.42332,10300
15.43022,9368
15.43712,7681
15.44400,8579
15.45090,9493
15.45780,9454
15.46468,9176
15.47158,9821
15.47848,9526
15.48538,9283
15.49227,9395
15.49917,8237
15.50607,8715
15.51297,9883
15.51985,9761
15.52675,8812
15.53365,9437
15.54053,9453
15.54743,9484
15.55433,10077
15.56123,9307
15.56812,9504
15.57502,9280
15.58192,9065
15.58882,9459
15.59570,9596
15.60260,8681
15.60950,8784
15.61638,8648
15.62328,10835
15.63018,10513
15.63708,9068
15.64397,9566
15.65087,9192
15.65777,8868
15.66465,9329
15.67155,9761
15.67845,9818
15.68535,8376
15.69223,9722
15.69913,8134
15.70603,8825
15.71293,9155
15.71982,9287
15.72672,9356
15.73362,10993
15.74050,9726
15.74740,13235
15.75430,11269
15.76120,9445
15.76808,9352
15.77498,11140
15.78188,9128
15.78878,8838
15.79567,8470
15.80257,9099
15.80947,9679
15.81635,10107
15.82325,8920
15.83015,8852
15.83705,9438
15.84393,9602
15.85083,10602
15.85773,9693
15.86462,9460
15.87152,9886
15.87842,9001
15.88532,10960
15.89220,10930
15.89910,12047
15.90600,13301
15.91290,13080
15.91978,13193
15.92668,12861
15.93358,11998
15.94047,10557
15.94737,11389
15.95427,10550
15.96117,9960
15.96805,11184
15.97495,12486
15.98185,13883
15.98875,15455
15.99563,16164
16.00253,15505
16.00943,16188
16.01632,14662
16.02322,12561
16.03012,11317
16.03702,11148
16.04390,10389
16.05080,12019
