D:\MASSHUNTER\GCMS\1\DATA\DR_NM_172.D Fri Apr 08 00:38:21 2022
Start of data points
4.09413,45137
4.10103,42446
4.10793,39361
4.11483,38690
4.12172,38457
4.12862,42471
4.13552,49475
4.14242,49613
4.14930,45569
4.15620,44828
4.16310,52015
4.16998,64903
4.17688,71126
4.18378,77578
4.19068,72200
4.19757,69872
4.20447,61631
4.21137,56412
4.21827,49722
4.22515,45388
4.23205,43743
4.23895,38257
4.24583,37211
4.25273,35085
4.25963,34695
4.26653,30671
4.27342,28721
4.28032,27761
4.28722,25819
4.29410,25831
4.30100,23059
4.30790,20902
4.31480,20355
4.32168,19206
4.32858,18255
4.33548,17266
4.34238,16522
4.34927,16763
4.35617,16644
4.36307,17799
4.36995,17904
4.37685,18143
4.38375,17116
4.39065,16694
4.39753,17306
4.40443,17415
4.41133,18704
4.41823,15779
4.42512,14873
4.43202,13486
4.43892,12817
4.44580,11940
4.45270,11115
4.45960,10509
4.46650,9978
4.47338,9954
4.48028,9337
4.48718,9234
4.49407,7905
4.50097,7926
4.50787,7985
4.51477,8595
4.52165,7604
4.52855,8172
4.53545,7497
4.54235,6992
4.54923,7197
4.55613,7554
4.56303,7559
4.56992,6991
4.57682,6482
4.58372,6733
4.59062,6863
4.59750,6810
4.60440,6441
4.61130,5692
4.61820,6768
4.62508,6984
4.63198,6486
4.63888,6988
4.64577,6623
4.65267,7251
4.65957,7044
4.66647,7228
4.67335,6712
4.68025,7593
4.68715,7171
4.69403,7329
4.70093,7777
4.70783,8529
4.71473,7683
4.72162,8833
4.72852,7626
4.73542,7424
4.74232,8106
4.74920,7890
4.75610,7912
4.76300,9098
4.76988,8250
4.77678,8166
4.78368,7786
4.79058,8995
4.79747,8066
4.80437,7980
4.81127,7399
4.81817,8095
4.82505,7594
4.83195,7611
4.83885,7441
4.84573,8858
4.85263,7897
4.85953,8021
4.86643,8189
4.87332,8401
4.88022,8676
4.88712,9132
4.89400,7958
4.90090,8910
4.90780,8148
4.91470,8143
4.92158,9170
4.92848,7884
4.93538,8529
4.94228,9315
4.94917,7302
4.95607,7586
4.96297,7699
4.96985,7273
4.97675,7723
4.98365,8310
4.99055,7864
4.99743,7479
5.00433,8083
5.01123,7755
5.01812,7793
5.02502,8001
5.03192,7773
5.03882,7116
5.04570,7778
5.05260,6860
5.05950,7723
5.06640,8121
5.07328,8387
5.08018,7696
5.08708,10194
5.09397,10458
5.10087,11282
5.10777,12453
5.11467,13026
5.12155,10351
5.12845,11225
5.13535,11177
5.14225,9418
5.14913,10095
5.15603,8229
5.16293,8172
5.16982,8532
5.17672,7645
5.18362,7109
5.19052,7848
5.19740,7649
5.20430,7067
5.21120,7517
5.21808,6486
5.22498,7420
5.23188,6079
5.23878,5862
5.24567,6165
5.25257,5916
5.25947,5730
5.26637,6411
5.27325,5391
5.28015,6054
5.28705,6196
5.29393,5921
5.30083,6343
5.30773,6069
5.31463,6884
5.32152,5448
5.32842,5508
5.33532,6354
5.34222,5737
5.34910,6305
5.35600,5598
5.36290,4405
5.36978,5826
5.37668,5597
5.38358,5163
5.39048,5545
5.39737,4334
5.40427,5481
5.41117,4671
5.41805,4824
5.42495,4438
5.43185,4556
5.43875,6373
5.44563,5930
5.45253,4881
5.45943,5628
5.46633,4481
5.47322,6146
5.48012,4645
5.48702,4827
5.49390,5051
5.50080,4742
5.50770,4828
5.51460,5166
5.52148,4172
5.52838,5002
5.53528,4601
5.54218,4454
5.54907,4484
5.55597,5494
5.56287,4864
5.56975,4655
5.57665,4577
5.58355,4033
5.59045,4368
5.59733,5529
5.60423,4860
5.61113,4743
5.61802,5306
5.62492,4896
5.63182,5388
5.63872,4625
5.64560,5582
5.65250,5221
5.65940,5798
5.66630,5761
5.67318,6239
5.68008,6390
5.68698,5474
5.69387,5367
5.70077,6319
5.70767,6913
5.71457,6209
5.72145,5681
5.72835,6753
5.73525,5977
5.74213,6379
5.74903,6208
5.75593,5640
5.76283,6166
5.76972,6170
5.77662,5777
5.78352,5830
5.79042,6083
5.79730,5666
5.80420,5646
5.81110,5190
5.81798,5354
5.82488,5629
5.83178,4634
5.83868,4736
5.84557,5318
5.85247,4645
5.85937,5237
