D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0655.D Mon Sep 05 22:41:47 2022
Start of data points
4.09403,26369
4.10093,25048
4.10782,26533
4.11472,24822
4.12162,23616
4.12850,25829
4.13540,24136
4.14230,23605
4.14920,24808
4.15608,24079
4.16298,24588
4.16988,23265
4.17677,23321
4.18367,24654
4.19057,23314
4.19747,22591
4.20435,22849
4.21125,23253
4.21815,22733
4.22505,23475
4.23193,22775
4.23883,23369
4.24573,22374
4.25262,24835
4.25952,22820
4.26642,23390
4.27332,21420
4.28020,20864
4.28710,23564
4.29400,22789
4.30090,22581
4.30778,22802
4.31468,23136
4.32158,23721
4.32847,23730
4.33537,24131
4.34227,24826
4.34917,22393
4.35605,23358
4.36295,23080
4.36985,23220
4.37673,23009
4.38363,23283
4.39053,21849
4.39743,23898
4.40432,22268
4.41122,24546
4.41812,25237
4.42502,23535
4.43190,25326
4.43880,24552
4.44570,25454
4.45258,24250
4.45948,25416
4.46638,23532
4.47328,25679
4.48017,25090
4.48707,24478
4.49397,26275
4.50087,24162
4.50775,23522
4.51465,24528
4.52155,24360
4.52843,21751
4.53533,22879
4.54223,25220
4.54913,26394
4.55602,22920
4.56292,23856
4.56982,23251
4.57670,24903
4.58360,22547
4.59050,23042
4.59740,24660
4.60428,22870
4.61118,22286
4.61808,22951
4.62498,23881
4.63187,22904
4.63877,24206
4.64567,23538
4.65255,23416
4.65945,23288
4.66635,22711
4.67325,25354
4.68013,25917
4.68703,28248
4.69393,30380
4.70083,33452
4.70772,37771
4.71462,33506
4.72152,35926
4.72840,36717
4.73530,34302
4.74220,37246
4.74910,35161
4.75598,33920
4.76288,34751
4.76978,34129
4.77667,33985
4.78357,33551
4.79047,31685
4.79737,33296
4.80425,31359
4.81115,31321
4.81805,31717
4.82495,29425
4.83183,31221
4.83873,31323
4.84563,31002
4.85252,29740
4.85942,28558
4.86632,29210
4.87322,28581
4.88010,30917
4.88700,34630
4.89390,38244
4.90080,45964
4.90768,55099
4.91458,63614
4.92148,64754
4.92837,68019
4.93527,67605
4.94217,63485
4.94907,64184
4.95595,63281
4.96285,59584
4.96975,54745
4.97663,54789
4.98353,53404
4.99043,50037
4.99733,46403
5.00422,47312
5.01112,45534
5.01802,44045
5.02492,40719
5.03180,38676
5.03870,41154
5.04560,38628
5.05248,37657
5.05938,37110
5.06628,35732
5.07318,35778
5.08007,32975
5.08697,32302
5.09387,31567
5.10075,31351
5.10765,30618
5.11455,31126
5.12145,29289
5.12833,29541
5.13523,27470
5.14213,27967
5.14903,27953
5.15592,26124
5.16282,27666
5.16972,26154
5.17660,24320
5.18350,26152
5.19040,25433
5.19730,24800
5.20418,25808
5.21108,24160
5.21798,22931
5.22488,23975
5.23177,22004
5.23867,21381
5.24557,21431
5.25245,21006
5.25935,20752
5.26625,21421
5.27315,20114
5.28003,22690
5.28693,19941
5.29383,20026
5.30072,18752
5.30762,19149
5.31452,19994
5.32142,19671
5.32830,20984
5.33520,21079
5.34210,20112
5.34900,19376
5.35588,18875
5.36278,17312
5.36968,19583
5.37657,18782
5.38347,18477
5.39037,17271
5.39727,16847
5.40415,17355
5.41105,18972
5.41795,17149
5.42485,18541
5.43173,17534
5.43863,18189
5.44553,18441
5.45242,19580
5.45932,18730
5.46622,19831
5.47312,19121
5.48000,19417
5.48690,18746
5.49380,20692
5.50068,20234
5.50758,19386
5.51448,19252
5.52138,21260
5.52827,21715
5.53517,19755
5.54207,19883
5.54897,20419
5.55585,19723
5.56275,20578
5.56965,19267
5.57653,19439
5.58343,19725
5.59033,19180
5.59723,20998
5.60412,19622
5.61102,18127
5.61792,19734
5.62482,20161
5.63170,19085
5.63860,19157
5.64550,19786
5.65238,19125
5.65928,19083
5.66618,18565
5.67308,18805
5.67997,17681
5.68687,18295
5.69377,19560
5.70065,17314
5.70755,18211
5.71445,18314
5.72135,17464
5.72823,18307
5.73513,17911
5.74203,18614
5.74893,17555
5.75582,18202
5.76272,17142
5.76962,17576
5.77650,18418
5.78340,18978
5.79030,17851
5.79720,19113
5.80408,17992
5.81098,17487
5.81788,17162
5.82477,18792
5.83167,16469
5.83857,16290
5.84547,16643
5.85235,15959
5.85925,16702
5.86615,17062
5.87305,16029
5.87993,16704
5.88683,17301
5.89373,17483
5.90062,16830
5.90752,15650
5.91442,16340
5.92132,16991
5.92820,17172
5.93510,15738
5.94200,16569
5.94890,16527
5.95578,15639
5.96268,15304
5.96958,15901
5.97647,16025
5.98337,14056
5.99027,17105
5.99717,15635
6.00405,17123
6.01095,16264
6.01785,17269
6.02473,15137
6.03163,15256
6.03853,16858
6.04543,16621
6.05232,16312
6.05922,16284
6.06612,16486
6.07302,16614
6.07990,16234
6.08680,16156
6.09370,15114
6.10058,17030
6.10748,17767
6.11438,14486
6.12128,15487
6.12817,15345
6.13507,15331
6.14197,16651
6.14887,16169
6.15575,17745
6.16265,17117
6.16955,16784
6.17643,19038
6.18333,15802
6.19023,16489
6.19713,18332
6.20402,15295
6.21092,16436
6.21782,15996
6.22470,16154
6.23160,15774
6.23850,16901
6.24540,16216
6.25228,15760
6.25918,15856
6.26608,15169
6.27298,15263
6.27987,15712
6.28677,16057
6.29367,18164
6.30055,15956
6.30745,14763
6.31435,15555
6.32125,17033
6.32813,15521
6.33503,16492
6.34193,15261
6.34883,15013
6.35572,14447
6.36262,15734
6.36952,17239
6.37640,16880
6.38330,14284
6.39020,16902
6.39710,16575
6.40398,16248
6.41088,16314
6.41778,17265
6.42467,16075
6.43157,16423
6.43847,17008
6.44537,14921
6.45225,16940
6.45915,15992
6.46605,17463
6.47295,16954
6.47983,16672
6.48673,15792
6.49363,16123
6.50052,17389
6.50742,17114
6.51432,15123
6.52122,16169
6.52810,15530
6.53500,15999
6.54190,16320
6.54880,16124
6.55568,17574
6.56258,16263
6.56948,16380
6.57637,16944
6.58327,17176
6.59017,17357
6.59707,17310
6.60395,16896
6.61085,16375
