D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0071_2.D Thu Sep 29 10:50:19 2022
Start of data points
5.23187,15831
5.23875,15356
5.24565,15918
5.25255,15509
5.25945,15186
5.26633,15105
5.27323,14666
5.28013,14436
5.28702,14684
5.29392,14652
5.30082,14728
5.30772,14745
5.31460,14340
5.32150,13441
5.32840,14908
5.33530,13539
5.34218,13324
5.34908,14263
5.35598,13089
5.36287,12889
5.36977,12618
5.37667,13242
5.38357,13233
5.39045,13407
5.39735,11675
5.40425,13520
5.41115,13376
5.41803,16154
5.42493,13399
5.43183,15648
5.43872,16018
5.44562,16173
5.45252,17111
5.45942,16088
5.46630,18052
5.47320,16717
5.48010,18459
5.48698,17415
5.49388,18680
5.50078,17273
5.50768,19042
5.51457,18373
5.52147,19224
5.52837,17757
5.53527,18586
5.54215,18100
5.54905,18111
5.55595,17521
5.56283,18356
5.56973,17902
5.57663,18627
5.58353,17833
5.59042,17341
5.59732,17832
5.60422,16540
5.61112,17703
5.61800,17074
5.62490,18319
5.63180,17216
5.63868,16139
5.64558,17565
5.65248,17391
5.65938,17528
5.66627,17542
5.67317,17263
5.68007,18157
5.68695,17886
5.69385,17000
5.70075,16347
5.70765,16951
5.71453,17452
5.72143,18352
5.72833,16629
5.73523,17112
5.74212,15926
5.74902,16566
5.75592,16847
5.76280,17039
5.76970,15945
5.77660,16560
5.78350,16570
5.79038,15778
5.79728,16171
5.80418,16389
5.81108,15940
5.81797,16404
5.82487,14825
5.83177,15595
5.83865,13674
5.84555,12857
5.85245,11900
5.85935,11689
5.86623,12847
5.87313,11010
5.88003,12042
5.88692,11428
5.89382,11927
5.90072,11698
5.90762,12604
5.91450,10581
5.92140,11846
5.92830,11542
5.93520,11836
5.94208,12391
5.94898,12297
5.95588,11410
5.96277,11405
5.96967,11875
5.97657,10956
5.98347,11084
5.99035,11812
5.99725,11369
6.00415,11653
6.01103,12029
6.01793,12927
6.02483,10951
6.03173,12005
6.03862,12090
6.04552,11323
6.05242,12771
6.05932,11176
6.06620,10927
6.07310,13271
6.08000,10087
6.08688,11365
6.09378,11763
6.10068,11724
6.10758,12924
6.11447,11649
6.12137,12027
6.12827,12756
6.13517,11580
6.14205,11959
6.14895,11440
6.15585,12270
6.16273,11912
6.16963,12183
6.17653,11967
6.18343,12385
6.19032,12147
6.19722,12589
6.20412,11411
6.21100,11591
6.21790,11769
6.22480,12050
6.23170,11010
6.23858,12004
6.24548,11790
6.25238,11137
6.25928,10741
6.26617,12016
6.27307,11269
6.27997,10457
6.28685,10779
6.29375,11180
6.30065,10978
6.30755,11790
6.31443,11884
6.32133,11717
6.32823,11342
6.33513,11205
6.34202,11575
6.34892,11245
6.35582,11779
6.36270,12547
6.36960,14621
6.37650,16723
6.38340,19091
6.39028,19797
6.39718,21971
6.40408,20840
6.41097,20743
6.41787,20212
6.42477,22070
6.43167,23464
6.43855,21954
6.44545,22447
6.45235,21674
6.45925,22411
6.46613,20375
6.47303,21261
6.47993,20595
6.48682,18757
6.49372,18909
6.50062,18684
6.50752,19702
6.51440,17892
6.52130,17405
6.52820,17290
6.53510,17572
6.54198,18355
6.54888,16143
6.55578,16462
6.56267,16184
6.56957,15903
6.57647,16162
6.58337,16555
6.59025,14547
6.59715,17077
6.60405,16538
6.61093,15021
6.61783,13960
6.62473,15385
6.63163,14923
6.63852,14716
6.64542,15636
6.65232,13954
6.65922,13228
6.66610,13516
6.67300,14614
6.67990,13100
6.68678,12689
6.69368,12653
6.70058,14207
6.70748,13482
6.71437,13783
6.72127,12385
6.72817,11881
6.73505,12102
6.74195,12899
6.74885,13071
6.75575,12219
6.76263,12451
6.76953,12890
6.77643,13138
6.78333,11492
6.79022,12309
6.79712,12014
6.80402,12302
6.81090,11526
6.81780,12135
6.82470,10988
6.83160,12219
6.83848,12535
6.84538,12690
6.85228,13856
6.85918,14286
6.86607,17208
6.87297,19819
6.87987,18760
6.88675,22282
6.89365,20228
6.90055,20205
6.90745,20055
6.91433,18435
6.92123,19144
6.92813,18092
6.93502,17928
6.94192,18882
6.94882,18074
6.95572,18282
6.96260,15952
6.96950,17195
6.97640,15273
6.98330,17440
6.99018,16690
6.99708,17197
7.00398,17350
7.01087,15790
7.01777,15891
7.02467,15756
7.03157,16060
7.03845,15975
7.04535,16827
7.05225,18634
7.05915,19195
7.06603,20642
7.07293,22919
7.07983,21772
7.08672,23000
7.09362,23608
7.10052,23354
7.10742,22094
7.11430,25183
7.12120,27742
7.12810,30916
7.13498,35337
7.14188,35703
7.14878,37591
7.15568,39706
7.16257,36765
7.16947,37432
7.17637,32530
7.18327,33090
7.19015,29562
7.19705,29690
7.20395,28073
7.21083,25850
7.21773,25150
7.22463,23859
7.23153,23788
7.23842,22415
7.24532,20720
7.25222,20244
7.25912,19224
7.26600,20185
7.27290,18868
7.27980,17783
7.28668,15974
7.29358,17611
7.30048,17501
7.30738,15476
7.31427,15587
7.32117,14328
7.32807,13750
7.33495,13860
7.34185,14697
7.34875,13486
7.35565,14357
7.36253,13540
7.36943,13625
7.37633,13042
7.38323,12480
7.39012,12406
7.39702,12248
7.40392,12349
7.41080,12030
7.41770,11558
7.42460,10980
7.43150,11066
7.43838,10630
7.44528,11647
7.45218,10468
7.45908,11149
7.46597,12401
7.47287,12056
7.47977,11602
7.48665,12915
7.49355,12051
7.50045,10451
7.50735,10974
7.51423,10700
7.52113,10809
7.52803,10537
7.53492,12332
7.54182,10569
7.54872,12235
7.55562,11059
7.56250,11590
7.56940,10638
7.57630,10581
7.58320,10949
7.59008,11095
7.59698,10778
7.60388,9906
7.61077,10075
7.61767,10350
7.62457,10590
7.63147,9758
7.63835,11712
7.64525,10200
7.65215,9956
7.65905,10472
7.66593,10596
7.67283,11323
7.67973,11486
7.68662,10733
7.69352,10623
7.70042,10781
7.70732,9374
7.71420,10544
7.72110,10315
7.72800,9136
7.73488,9866
7.74178,10634
7.74868,10479
7.75558,9209
7.76247,9186
7.76937,9401
7.77627,9553
7.78317,10804
7.79005,9318
7.79695,10473
7.80385,10587
7.81073,10176
7.81763,9788
7.82453,9386
7.83143,9057
7.83832,8618
7.84522,9752
7.85212,8470
7.85902,9502
7.86590,10024
7.87280,9266
7.87970,9564
7.88658,9997
7.89348,9666
7.90038,9275
7.90728,9630
7.91417,8542
7.92107,10174
7.92797,10205
7.93485,9984
7.94175,9512
7.94865,8157
7.95555,8759
7.96243,9959
7.96933,9563
7.97623,9060
7.98313,9435
7.99002,8572
7.99692,8793
8.00382,9722
8.01070,8847
8.01760,9535
8.02450,9379
8.03140,9122
8.03828,9290
8.04518,8493
8.05208,9304
8.05897,8615
8.06587,8249
8.07277,9676
8.07967,9319
8.08655,8848
8.09345,8844
8.10035,9079
8.10725,8552
8.11413,9483
8.12103,9513
8.12793,9879
8.13482,8184
8.14172,10180
8.14862,9695
8.15552,9461
8.16240,8344
8.16930,9062
8.17620,8895
8.18310,9489
8.18998,8582
8.19688,9774
8.20378,9350
8.21067,9037
8.21757,9278
8.22447,8470
8.23137,8006
8.23825,9728
8.24515,8814
8.25205,8458
8.25893,9095
8.26583,7916
8.27273,9175
8.27963,9603
8.28652,8588
8.29342,8677
8.30032,8277
8.30722,9404
8.31410,8949
8.32100,9623
8.32790,9604
8.33478,8936
8.34168,8970
8.34858,9585
8.35548,8818
8.36237,8651
8.36927,9179
8.37617,9476
8.38307,10424
8.38995,8809
8.39685,10018
8.40375,9846
8.41063,11158
8.41753,13664
8.42443,21284
8.43133,29153
8.43822,41358
8.44512,52440
8.45202,60550
8.45890,63356
8.46580,66200
8.47270,60690
8.47960,54379
8.48648,50658
8.49338,43404
8.50028,40252
8.50718,35633
8.51407,30537
8.52097,26896
8.52787,25723
8.53475,24050
8.54165,22483
8.54855,19774
8.55545,17715
8.56233,15366
8.56923,15683
8.57613,15541
8.58303,13090
8.58992,12911
8.59682,11854
8.60372,9877
8.61060,10503
8.61750,9147
8.62440,9037
8.63130,8982
8.63818,8095
8.64508,9202
8.65198,8087
8.65887,8244
8.66577,8154
8.67267,7204
8.67957,8395
8.68645,8529
8.69335,8690
8.70025,8526
8.70715,8406
8.71403,8325
8.72093,8875
8.72783,7532
8.73472,8273
8.74162,8849
8.74852,8220
8.75542,8215
8.76230,8354
8.76920,7909
8.77610,7798
8.78298,7806
8.78988,8258
8.79678,8222
8.80368,8856
8.81057,7945
8.81747,8271
8.82437,8853
8.83127,7934
8.83815,8715
8.84505,8002
8.85195,8612
8.85883,9868
8.86573,8493
8.87263,8903
8.87953,7893
8.88642,9253
8.89332,11638
8.90022,12620
8.90712,14884
8.91400,15464
8.92090,15058
8.92780,15274
8.93468,13886
8.94158,14261
8.94848,15690
8.95538,14005
8.96227,14855
8.96917,13505
8.97607,13104
8.98295,13371
8.98985,12782
8.99675,13094
9.00365,13051
9.01053,12381
9.01743,13470
9.02433,13646
9.03123,12582
9.03812,11971
9.04502,12968
9.05192,11969
9.05880,12757
9.06570,12238
9.07260,11175
9.07950,11981
9.08638,10366
9.09328,11297
9.10018,11441
9.10708,10868
9.11397,10044
9.12087,11262
9.12777,10266
9.13465,9763
9.14155,11152
9.14845,10109
9.15535,8748
9.16223,9611
9.16913,8404
9.17603,9604
9.18292,9503
9.18982,8559
9.19672,9948
9.20362,9179
9.21050,8591
9.21740,9289
9.22430,9701
9.23120,9234
9.23808,9623
9.24498,8697
9.25188,9903
9.25877,8617
9.26567,9102
9.27257,9136
9.27947,9967
9.28635,9370
9.29325,10012
9.30015,8913
9.30705,8659
9.31393,9173
9.32083,9456
9.32773,8730
9.33462,8658
9.34152,8741
9.34842,7867
9.35532,9599
9.36220,8836
9.36910,9209
9.37600,8720
9.38288,8820
9.38978,8070
9.39668,8620
9.40358,8886
9.41047,7910
9.41737,8777
9.42427,8802
9.43117,8422
9.43805,8270
9.44495,8968
9.45185,10081
9.45873,10491
9.46563,12023
9.47253,13576
9.47943,13393
9.48632,12808
9.49322,13325
9.50012,13339
9.50702,12589
9.51390,11754
9.52080,10455
9.52770,10694
9.53458,10132
9.54148,8941
9.54838,9666
9.55528,8126
9.56217,8001
9.56907,7870
9.57597,10991
9.58285,9373
9.58975,8362
9.59665,9109
9.60355,9197
9.61043,8883
9.61733,7845
9.62423,9428
9.63113,9923
9.63802,12946
9.64492,14460
9.65182,18666
9.65870,22426
9.66560,22304
9.67250,23825
9.67940,21996
9.68628,19761
9.69318,20172
9.70008,16959
9.70697,17667
9.71387,15711
9.72077,14634
9.72767,13879
9.73455,12510
9.74145,12363
9.74835,12345
9.75525,10844
9.76213,11165
9.76903,11009
9.77593,10976
9.78282,10225
9.78972,9696
9.79662,8667
9.80352,8871
9.81040,8847
9.81730,10050
9.82420,8251
9.83110,8806
9.83798,9126
9.84488,9998
9.85178,8082
9.85867,8254
9.86557,8875
9.87247,8710
9.87937,9418
9.88625,8330
9.89315,8021
9.90005,8260
9.90693,8201
9.91383,9442
9.92073,7828
9.92763,8869
9.93452,8311
9.94142,7310
9.94832,8019
9.95522,6883
9.96210,7487
9.96900,8500
9.97590,8423
9.98278,7046
9.98968,9073
9.99658,7048
10.00348,8235
10.01037,8167
10.01727,6978
10.02417,8181
10.03107,9031
10.03795,8114
10.04485,8283
10.05175,7622
10.05863,8553
10.06553,7804
10.07243,8634
10.07933,8139
10.08622,7446
10.09312,8013
10.10002,7728
10.10690,9706
10.11380,9683
10.12070,11750
10.12760,16334
10.13448,21526
10.14138,27012
10.14828,29739
10.15518,32064
10.16207,31136
10.16897,32065
10.17587,29924
10.18275,28139
10.18965,25924
10.19655,26635
10.20345,24552
10.21033,23634
10.21723,22328
10.22413,20595
10.23103,20040
10.23792,19708
10.24482,19934
10.25172,17060
10.25860,17133
10.26550,17517
10.27240,17139
10.27930,15940
10.28618,16592
10.29308,15216
10.29998,13726
10.30687,14849
10.31377,13235
10.32067,13437
10.32757,12157
10.33445,11399
10.34135,11538
10.34825,12022
10.35515,10661
10.36203,11544
10.36893,11786
10.37583,12932
10.38272,13318
10.38962,13045
10.39652,14062
10.40342,15381
10.41030,13123
10.41720,12732
10.42410,11978
10.43100,12021
10.43788,11816
10.44478,10074
10.45168,11412
10.45857,9904
10.46547,11305
10.47237,9440
10.47927,9489
10.48615,9175
10.49305,9617
10.49995,9678
10.50683,9120
10.51373,9759
10.52063,9374
10.52753,8885
10.53442,9537
10.54132,8355
10.54822,8891
10.55512,8993
10.56200,8710
10.56890,8282
10.57580,10023
10.58268,8858
10.58958,9509
10.59648,9705
10.60338,9412
10.61027,10798
10.61717,8738
10.62407,10493
10.63097,9626
10.63785,8979
10.64475,9466
10.65165,9338
10.65853,10381
10.66543,9257
10.67233,8563
10.67923,9551
10.68612,8835
10.69302,8168
10.69992,7795
10.70680,8047
10.71370,10350
10.72060,9931
10.72750,8026
10.73438,8505
10.74128,8920
10.74818,8070
10.75508,8307
10.76197,8327
10.76887,8272
10.77577,9893
10.78265,9204
10.78955,8375
10.79645,9040
10.80335,8569
10.81023,9914
10.81713,9161
10.82403,9988
10.83092,9189
10.83782,8320
10.84472,9032
10.85162,8271
10.85850,9094
10.86540,8215
10.87230,8414
10.87920,8558
10.88608,8367
10.89298,9594
10.89988,7864
10.90677,8464
10.91367,8963
10.92057,8667
10.92747,7701
10.93435,8823
10.94125,9514
10.94815,9099
10.95505,8943
10.96193,8744
10.96883,9129
10.97573,8655
10.98262,8923
10.98952,8536
10.99642,9500
11.00332,8943
11.01020,9328
11.01710,8824
11.02400,8972
11.03088,8659
11.03778,9218
11.04468,7766
11.05158,9016
11.05847,8041
11.06537,7750
11.07227,8532
11.07917,8355
11.08605,8271
11.09295,8173
11.09985,8387
11.10673,8586
11.11363,8121
11.12053,8741
11.12743,10119
11.13432,8302
11.14122,8407
11.14812,9890
11.15502,9395
11.16190,8572
11.16880,8009
11.17570,8027
11.18258,6619
11.18948,8810
11.19638,8575
11.20328,7989
11.21017,7990
11.21707,8581
11.22397,6640
11.23085,7211
11.23775,7445
11.24465,6820
11.25155,7908
11.25843,7958
11.26533,8336
11.27223,8467
11.27913,7741
11.28602,9031
11.29292,6885
11.29982,8064
11.30670,8126
11.31360,9551
11.32050,8783
11.32740,9113
11.33428,9710
11.34118,11316
11.34808,11503
11.35498,11666
11.36187,13255
11.36877,15194
11.37567,16896
11.38255,20397
11.38945,19788
11.39635,21033
11.40325,19285
11.41013,18717
11.41703,17706
11.42393,16814
11.43082,15957
11.43772,15685
11.44462,15777
11.45152,13396
11.45840,13857
11.46530,11835
11.47220,12069
11.47910,11696
11.48598,10785
11.49288,11868
11.49978,11135
11.50667,11009
11.51357,12007
11.52047,11562
11.52737,11756
11.53425,11707
11.54115,10507
11.54805,9209
11.55493,8940
11.56183,9190
11.56873,9725
11.57563,9527
11.58252,8407
11.58942,9113
11.59632,8784
11.60322,9705
11.61010,10358
11.61700,11186
11.62390,9561
11.63078,9117
11.63768,8434
11.64458,9862
11.65148,10963
11.65837,9695
11.66527,8826
11.67217,8336
11.67907,8696
11.68595,8142
11.69285,8652
11.69975,8443
11.70663,8609
11.71353,8310
11.72043,8888
11.72733,9111
11.73422,9971
11.74112,9602
11.74802,9364
11.75490,10155
11.76180,8979
11.76870,9006
11.77560,8788
11.78248,9428
11.78938,8701
11.79628,9167
11.80318,8062
11.81007,9194
11.81697,8395
11.82387,10141
11.83075,9254
11.83765,8307
11.84455,8941
11.85145,9394
11.85833,9019
11.86523,7584
11.87213,9662
11.87903,9281
11.88592,7869
11.89282,8313
11.89972,7530
11.90660,9796
11.91350,9767
11.92040,9534
11.92730,8502
11.93418,9264
11.94108,8339
11.94798,8614
11.95487,8494
11.96177,8353
11.96867,6935
11.97557,7919
11.98245,8594
11.98935,9509
11.99625,12966
12.00315,10934
12.01003,12742
12.01693,14268
12.02383,14129
12.03072,14551
12.03762,14474
12.04452,11931
12.05142,10269
12.05830,11271
12.06520,9798
12.07210,9139
12.07900,10087
12.08588,8620
12.09278,8522
12.09968,9353
12.10657,8234
12.11347,7692
12.12037,9800
12.12727,9570
12.13415,8328
12.14105,9177
12.14795,9947
12.15483,8125
12.16173,7963
12.16863,8552
12.17553,8251
12.18242,8106
12.18932,8610
12.19622,6821
12.20312,7882
12.21000,7700
12.21690,9493
12.22380,8747
12.23068,9586
12.23758,8562
12.24448,9156
12.25138,8095
12.25827,8768
12.26517,8867
12.27207,9042
12.27897,8689
12.28585,8400
12.29275,9046
12.29965,7677
12.30653,8559
12.31343,8040
12.32033,7742
12.32723,7736
12.33412,7982
12.34102,6843
12.34792,6768
12.35480,7419
12.36170,7405
12.36860,6973
12.37550,7828
12.38238,7703
12.38928,6961
12.39618,6726
12.40308,7724
12.40997,7693
12.41687,7567
12.42377,7040
12.43065,7321
12.43755,7447
12.44445,8738
12.45135,7153
12.45823,8648
12.46513,7027
12.47203,8170
12.47892,7213
12.48582,7572
12.49272,7145
12.49962,8195
12.50650,7775
12.51340,8088
12.52030,7689
12.52720,7665
12.53408,8609
12.54098,7642
12.54788,8839
12.55477,8936
12.56167,7383
12.56857,7740
12.57547,7316
12.58235,8374
12.58925,9836
12.59615,8069
12.60305,7648
12.60993,8225
12.61683,7048
12.62373,7944
12.63062,7914
12.63752,8268
12.64442,7786
12.65132,8212
12.65820,8648
12.66510,8387
12.67200,8888
12.67888,10155
12.68578,13588
12.69268,16824
12.69958,20007
12.70647,24452
12.71337,28036
12.72027,30269
12.72717,29447
12.73405,26613
12.74095,21986
12.74785,19119
12.75473,16877
12.76163,15124
12.76853,13467
12.77543,13018
12.78232,12745
12.78922,11681
12.79612,11546
12.80302,12502
12.80990,10976
12.81680,13316
12.82370,16263
12.83058,23151
12.83748,36227
12.84438,55664
12.85128,78563
12.85817,97205
12.86507,114856
12.87197,118330
12.87885,105509
12.88575,85638
12.89265,64425
12.89955,43161
12.90643,29161
12.91333,20627
12.92023,15362
12.92713,11168
12.93402,10574
12.94092,9400
12.94782,9916
12.95470,8789
12.96160,9227
12.96850,9879
12.97540,8766
12.98228,8097
12.98918,8708
12.99608,9120
13.00298,9086
13.00987,8678
13.01677,9085
13.02367,7922
13.03055,8909
13.03745,8381
13.04435,8247
13.05125,7777
13.05813,8125
13.06503,9256
13.07193,9882
13.07882,8638
13.08572,9194
13.09262,9313
13.09952,8634
13.10640,9887
13.11330,8609
13.12020,8672
13.12710,9000
13.13398,8488
13.14088,8087
13.14778,9397
13.15467,9195
13.16157,8269
13.16847,7908
13.17537,7888
13.18225,8114
13.18915,7824
13.19605,8675
13.20295,8986
13.20983,8213
13.21673,7619
13.22363,7892
13.23052,7892
13.23742,7735
13.24432,8068
13.25122,7657
13.25810,9342
13.26500,8427
13.27190,9381
13.27878,8859
13.28568,8564
13.29258,8362
13.29948,7698
13.30637,9338
13.31327,8547
13.32017,7467
13.32707,7570
13.33395,8065
13.34085,7867
13.34775,8540
13.35463,8787
13.36153,8567
13.36843,8698
13.37533,10042
13.38222,9381
13.38912,7906
13.39602,7464
13.40292,8111
13.40980,7797
13.41670,7046
13.42360,7396
13.43048,8312
13.43738,8818
13.44428,7921
13.45118,7627
13.45807,7498
13.46497,8065
13.47187,8692
13.47875,6704
13.48565,7425
13.49255,8121
13.49945,8753
13.50633,8032
13.51323,8526
13.52013,8699
13.52703,7904
13.53392,8597
13.54082,7709
13.54772,8372
13.55460,8343
13.56150,8194
13.56840,8298
13.57530,9096
13.58218,8176
13.58908,8732
13.59598,9294
13.60287,8933
13.60977,8754
13.61667,8186
13.62357,8176
13.63045,8126
13.63735,9460
13.64425,8372
13.65115,8636
13.65803,8864
13.66493,7838
13.67183,10117
13.67872,8377
13.68562,7639
13.69252,8784
13.69942,8253
13.70630,8157
13.71320,8572
13.72010,8301
13.72700,7782
13.73388,7826
13.74078,8707
13.74768,7936
13.75457,8879
13.76147,8116
13.76837,7634
13.77527,8703
13.78215,9173
13.78905,9499
13.79595,9102
13.80283,8466
13.80973,8436
13.81663,8328
13.82353,7619
13.83042,9069
13.83732,7990
13.84422,8636
13.85112,8469
13.85800,10586
13.86490,10042
13.87180,10184
13.87868,10033
13.88558,9606
13.89248,8953
13.89938,9668
13.90627,9689
13.91317,8566
13.92007,8801
13.92697,7708
13.93385,8253
13.94075,7996
13.94765,7941
13.95453,8594
13.96143,7907
13.96833,8243
13.97523,7764
13.98212,9204
13.98902,7569
13.99592,7706
14.00280,7270
14.00970,7786
14.01660,7691
14.02350,7051
14.03038,8166
14.03728,8175
14.04418,7689
14.05108,8160
14.05797,8521
14.06487,8110
14.07177,8174
14.07865,8208
14.08555,8256
14.09245,7729
14.09935,7604
14.10623,6760
14.11313,7956
14.12003,7075
14.12693,8085
14.13382,7790
14.14072,6638
14.14762,7966
14.15450,7695
14.16140,7920
14.16830,8283
14.17520,8146
14.18208,8005
14.18898,7372
14.19588,8115
14.20277,7678
14.20967,7971
14.21657,8617
14.22347,7068
14.23035,7160
14.23725,7962
14.24415,7035
14.25105,7401
14.25793,7038
14.26483,7672
14.27173,6992
14.27862,8123
14.28552,6990
14.29242,6881
14.29932,8023
14.30620,8264
14.31310,9299
14.32000,7871
14.32688,8259
14.33378,8608
14.34068,8824
14.34758,8349
14.35447,8345
14.36137,8582
14.36827,7364
14.37517,7486
14.38205,7299
14.38895,7970
14.39585,6497
14.40273,7103
14.40963,7581
14.41653,6966
14.42343,6992
14.43032,7168
14.43722,6285
14.44412,7965
14.45102,6751
14.45790,8392
14.46480,7449
14.47170,7174
14.47858,6762
14.48548,8492
14.49238,8865
14.49928,10393
14.50617,12796
14.51307,15834
14.51997,17414
14.52685,18036
14.53375,15840
14.54065,15582
14.54755,14074
14.55443,11869
14.56133,9996
14.56823,8841
14.57513,7720
14.58202,8159
14.58892,7280
14.59582,6938
14.60270,7720
14.60960,8753
14.61650,7925
14.62340,8708
14.63028,7463
14.63718,9259
14.64408,6852
14.65098,7504
14.65787,7405
14.66477,6917
14.67167,7366
14.67855,7143
14.68545,7840
14.69235,8467
14.69925,7078
14.70613,7450
14.71303,7757
14.71993,7088
14.72682,7276
14.73372,6969
14.74062,7190
14.74752,7725
14.75440,8344
14.76130,8060
14.76820,9346
14.77510,10990
14.78198,9494
14.78888,9380
14.79578,7957
14.80267,8655
14.80957,8096
14.81647,7857
14.82337,7782
14.83025,7076
14.83715,6283
14.84405,7156
14.85095,7138
14.85783,8428
14.86473,6650
14.87163,7029
14.87852,6674
14.88542,7052
14.89232,6996
14.89922,5977
14.90610,7757
14.91300,7178
14.91990,6858
14.92678,7461
14.93368,7205
14.94058,8363
14.94748,7290
14.95437,6285
14.96127,7050
14.96817,6414
14.97507,6698
14.98195,7727
14.98885,6708
14.99575,7674
15.00263,8333
15.00953,7861
15.01643,8749
15.02333,8619
15.03022,7973
15.03712,8492
15.04402,7856
15.05092,6848
15.05780,6942
15.06470,9314
15.07160,6779
15.07848,6480
15.08538,8237
15.09228,6718
15.09918,6803
15.10607,7569
15.11297,6974
15.11987,7509
15.12675,7185
15.13365,7166
15.14055,7213
15.14745,8595
15.15433,6762
15.16123,6849
15.16813,6988
15.17503,6841
15.18192,7336
15.18882,7953
15.19572,6795
15.20260,6316
15.20950,7284
15.21640,7409
15.22330,5714
15.23018,6660
15.23708,6652
15.24398,6245
15.25087,5920
15.25777,6568
15.26467,6771
15.27157,6865
15.27845,8763
15.28535,6881
15.29225,6643
15.29915,6358
15.30603,6447
15.31293,5644
15.31983,6541
15.32672,6819
15.33362,6136
15.34052,7108
15.34742,6932
15.35430,7001
15.36120,7038
15.36810,7392
15.37500,6535
15.38188,7287
15.38878,7276
15.39568,7837
15.40257,6325
15.40947,6779
15.41637,7041
15.42327,6877
15.43015,7065
15.43705,6838
15.44395,7207
15.45083,7040
15.45773,6046
15.46463,7135
15.47153,6751
15.47842,7034
15.48532,6153
15.49222,6758
15.49912,5987
15.50600,6882
15.51290,7030
15.51980,7462
15.52668,5657
15.53358,6516
15.54048,6219
15.54738,6112
15.55427,6536
15.56117,6851
15.56807,7188
15.57497,6768
15.58185,7043
15.58875,7153
15.59565,6775
15.60253,7205
15.60943,6902
15.61633,7414
15.62323,6060
15.63012,6005
15.63702,7721
15.64392,6858
15.65080,8307
15.65770,6705
15.66460,6980
15.67150,7561
15.67838,7207
15.68528,7988
15.69218,6730
15.69908,7187
15.70597,7097
15.71287,7329
15.71977,7036
15.72665,7060
15.73355,6112
15.74045,7250
15.74735,6639
15.75423,7185
15.76113,7156
15.76803,7524
15.77493,6473
15.78182,6553
15.78872,6839
15.79562,8048
15.80250,7399
15.80940,6453
15.81630,6857
15.82320,7095
15.83008,7278
15.83698,8154
15.84388,7383
15.85077,7436
15.85767,8499
15.86457,11072
15.87147,9739
15.87835,11089
15.88525,9372
15.89215,8991
15.89905,7949
15.90593,8245
15.91283,7935
15.91973,7430
15.92662,8607
15.93352,10382
15.94042,8654
15.94732,8318
15.95420,8004
15.96110,8250
15.96800,8222
15.97490,7953
15.98178,7144
15.98868,7951
15.99558,7134
16.00247,8383
16.00937,7377
16.01627,7624
16.02317,7462
16.03005,7689
16.03695,7275
16.04385,7600
16.05073,7768
