D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0188_1.D Tue Sep 20 17:44:29 2022
Start of data points
4.09415	22937
4.10105	22109
4.10795	23104
4.11483	20987
4.12173	22894
4.12863	21822
4.13552	20455
4.14242	21809
4.14932	21484
4.15622	21425
4.16310	22364
4.17000	20701
4.17690	21294
4.18380	20486
4.19068	21395
4.19758	20045
4.20448	18901
4.21137	20175
4.21827	20101
4.22517	19877
4.23207	19213
4.23895	19278
4.24585	20636
4.25275	21084
4.25965	19459
4.26653	21942
4.27343	20469
4.28033	18929
4.28722	18637
4.29412	21350
4.30102	23618
4.30792	22626
4.31480	20358
4.32170	20353
4.32860	20859
4.33548	19235
4.34238	20616
4.34928	21038
4.35618	21719
4.36307	22923
4.36997	23147
4.37687	21675
4.38377	20154
4.39065	20340
4.39755	21382
4.40445	20742
4.41133	22227
4.41823	21221
4.42513	22119
4.43203	23406
4.43892	23270
4.44582	21548
4.45272	24245
4.45960	23169
4.46650	22484
4.47340	23940
4.48030	24799
4.48718	22613
4.49408	22206
4.50098	24557
4.50788	23117
4.51477	21503
4.52167	21942
4.52857	21986
4.53545	22162
4.54235	22945
4.54925	21354
4.55615	22005
4.56303	23687
4.56993	20977
4.57683	19970
4.58373	22256
4.59062	21496
4.59752	20320
4.60442	20565
4.61130	20482
4.61820	20665
4.62510	19700
4.63200	20785
4.63888	20913
4.64578	22213
4.65268	20502
4.65957	20113
4.66647	19139
4.67337	18846
4.68027	20971
4.68715	20684
4.69405	19304
4.70095	20850
4.70785	21234
4.71473	20689
4.72163	21571
4.72853	20414
4.73542	19803
4.74232	20880
4.74922	22312
4.75612	21458
4.76300	21219
4.76990	21943
4.77680	22145
4.78370	22682
4.79058	21289
4.79748	23511
4.80438	23590
4.81127	23172
4.81817	23994
4.82507	24198
4.83197	23929
4.83885	25392
4.84575	24986
4.85265	23779
4.85953	25100
4.86643	26205
4.87333	24078
4.88023	23963
4.88712	24490
4.89402	22312
4.90092	23635
4.90782	24137
4.91470	23482
4.92160	23196
4.92850	22583
4.93538	23811
4.94228	23711
4.94918	24569
4.95608	22249
4.96297	22782
4.96987	23349
4.97677	23087
4.98367	22751
4.99055	22245
4.99745	22172
5.00435	23563
5.01123	21780
5.01813	21573
5.02503	22242
5.03193	22945
5.03882	22425
5.04572	21817
5.05262	21203
5.05950	22132
5.06640	21937
5.07330	20757
5.08020	20958
5.08708	20852
