D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0109.D Tue Sep 13 23:36:02 2022
Start of data points
8.87918,8100
8.88608,8414
8.89298,9543
8.89988,9175
8.90677,8574
8.91367,8513
8.92057,9797
8.92745,10514
8.93435,10375
8.94125,13065
8.94815,12859
8.95503,13015
8.96193,12708
8.96883,12151
8.97573,12357
8.98262,11778
8.98952,12018
8.99642,11730
9.00330,11767
9.01020,11506
9.01710,11262
9.02400,12525
9.03088,10936
9.03778,10829
9.04468,11380
9.05157,12171
9.05847,10974
9.06537,10992
9.07227,10320
9.07915,11126
9.08605,10045
9.09295,10970
9.09985,9580
9.10673,10355
9.11363,9978
9.12053,10286
9.12742,9929
9.13432,9481
9.14122,9365
9.14812,10136
9.15500,9540
9.16190,10610
9.16880,10647
9.17570,9112
9.18258,9795
9.18948,9357
9.19638,10063
9.20327,8721
9.21017,9189
9.21707,8595
9.22397,9848
9.23085,9523
9.23775,8636
9.24465,8810
9.25153,9129
9.25843,9175
9.26533,9593
9.27223,8881
9.27912,9104
9.28602,8636
9.29292,8834
9.29982,8204
9.30670,8758
9.31360,8816
9.32050,9678
9.32738,9124
9.33428,8189
9.34118,8836
9.34808,9768
9.35497,8642
9.36187,9050
9.36877,9543
9.37567,8975
9.38255,9433
9.38945,8365
9.39635,9648
9.40323,9486
9.41013,8904
9.41703,9918
9.42393,9984
9.43082,9127
9.43772,9179
9.44462,9603
9.45150,8104
9.45840,9633
9.46530,9396
9.47220,9444
9.47908,8413
9.48598,9290
9.49288,8867
9.49978,9090
9.50667,9914
9.51357,10030
9.52047,10968
9.52735,9563
9.53425,8718
9.54115,9236
9.54805,8902
9.55493,9236
9.56183,9565
9.56873,9195
9.57563,9324
9.58252,8264
9.58942,9973
9.59632,8542
9.60320,9699
9.61010,8524
9.61700,9170
9.62390,8381
9.63078,9462
9.63768,8819
9.64458,9822
9.65147,9568
9.65837,14054
9.66527,16595
9.67217,21790
9.67905,28249
9.68595,32980
9.69285,35319
9.69975,36001
9.70663,30665
9.71353,27933
9.72043,26974
9.72732,23675
9.73422,22319
9.74112,19301
9.74802,17829
9.75490,16923
9.76180,15994
9.76870,16706
9.77560,14641
9.78248,14240
9.78938,12564
9.79628,12244
9.80317,11912
9.81007,10771
9.81697,10396
9.82387,11387
9.83075,9183
9.83765,11162
9.84455,9317
9.85143,10618
9.85833,9499
9.86523,7828
9.87213,9531
9.87902,8946
9.88592,10593
9.89282,9497
9.89972,9046
9.90660,8767
9.91350,10411
9.92040,8163
9.92728,8087
9.93418,8011
9.94108,9636
9.94798,9565
9.95487,8818
9.96177,8997
9.96867,9317
9.97557,9517
9.98245,8595
9.98935,8320
9.99625,9842
10.00313,8960
10.01003,8236
10.01693,8139
10.02383,9082
10.03072,8322
10.03762,8555
10.04452,9409
10.05140,8180
10.05830,8619
10.06520,9530
10.07210,10077
10.07898,9830
10.08588,9022
10.09278,8549
10.09968,7949
10.10657,9271
10.11347,7875
10.12037,9560
10.12725,9559
10.13415,11392
10.14105,12723
10.14795,12600
10.15483,14334
10.16173,15252
10.16863,14110
10.17552,13776
10.18242,14142
10.18932,12279
10.19622,12780
10.20310,12215
10.21000,10433
10.21690,9896
10.22380,9861
10.23068,9765
10.23758,10482
10.24448,9515
10.25137,7783
10.25827,9483
10.26517,11033
10.27207,8646
10.27895,8555
10.28585,8587
10.29275,8572
10.29965,8755
10.30653,9525
10.31343,9161
10.32033,8420
10.32722,8807
10.33412,8501
10.34102,8423
10.34792,8006
10.35480,8027
10.36170,9097
10.36860,8791
10.37548,9032
10.38238,12534
10.38928,12449
10.39618,14817
10.40307,18170
10.40997,20415
10.41687,19440
10.42377,18681
10.43065,18992
10.43755,17944
10.44445,15893
10.45133,15113
10.45823,13809
10.46513,13541
10.47203,12723
10.47892,12681
10.48582,11139
10.49272,11032
10.49962,11323
10.50650,11653
10.51340,11523
10.52030,10016
10.52718,11650
10.53408,9275
10.54098,9545
10.54788,9615
10.55477,9346
10.56167,9374
10.56857,9014
10.57545,8867
10.58235,10326
10.58925,9047
10.59615,8475
10.60303,10464
10.60993,9332
10.61683,8332
10.62373,8417
10.63062,10473
10.63752,10290
10.64442,10833
10.65130,9405
10.65820,9204
10.66510,8854
10.67200,10347
10.67888,9321
10.68578,8619
10.69268,8707
10.69958,8726
10.70647,8817
10.71337,9423
10.72027,8614
10.72715,8014
10.73405,8567
10.74095,8919
10.74785,8048
10.75473,8268
10.76163,7846
10.76853,7409
10.77542,8326
10.78232,8330
10.78922,8417
10.79612,7460
10.80300,8404
10.80990,7177
10.81680,8500
10.82370,9025
10.83058,8338
10.83748,7552
10.84438,8406
10.85127,8275
10.85817,8970
10.86507,8080
10.87197,8756
10.87885,8456
10.88575,8442
10.89265,8556
10.89955,8290
10.90643,7914
10.91333,8642
10.92023,7979
10.92712,7865
10.93402,9177
10.94092,8314
10.94782,8154
10.95470,8219
10.96160,8116
10.96850,8768
10.97538,9479
10.98228,9240
10.98918,10916
10.99608,9771
11.00297,10557
11.00987,10152
11.01677,10433
11.02367,10458
11.03055,10628
11.03745,10233
11.04435,11263
11.05123,10558
11.05813,9703
11.06503,10493
11.07193,9993
11.07882,8570
11.08572,9579
11.09262,8987
11.09950,8839
11.10640,8901
11.11330,9225
11.12020,8941
11.12708,9656
11.13398,9318
11.14088,8663
11.14778,9298
11.15467,8562
11.16157,8740
11.16847,8735
11.17535,8938
11.18225,7519
11.18915,9120
11.19605,8958
11.20293,8502
11.20983,8665
11.21673,8367
11.22363,8324
11.23052,8828
11.23742,10078
11.24432,7962
11.25120,9466
11.25810,7607
11.26500,8106
11.27190,8166
11.27878,8148
11.28568,8730
11.29258,7321
11.29947,8797
11.30637,8110
11.31327,7801
11.32017,8051
11.32705,9496
11.33395,7847
11.34085,7495
11.34775,8836
11.35463,8040
11.36153,8444
11.36843,9309
11.37532,9758
11.38222,8454
11.38912,9608
11.39602,8968
11.40290,10793
11.40980,12544
11.41670,9880
11.42360,11238
11.43048,11320
11.43738,10400
11.44428,11332
11.45117,12660
11.45807,12272
11.46497,11894
11.47187,11495
11.47875,9786
11.48565,10609
11.49255,10835
11.49943,10208
11.50633,9204
11.51323,9129
11.52013,9629
11.52702,8836
11.53392,9093
11.54082,9034
11.54772,9356
11.55460,9597
11.56150,9032
11.56840,7620
11.57528,9826
11.58218,8066
11.58908,8660
11.59598,7723
11.60287,8728
11.60977,8611
11.61667,8237
11.62357,9809
11.63045,9834
11.63735,9662
11.64425,9551
11.65113,8315
11.65803,8638
11.66493,8390
11.67183,9481
11.67872,8509
11.68562,10265
11.69252,10154
11.69940,8514
11.70630,8518
11.71320,8029
11.72010,7192
11.72698,7999
11.73388,8246
11.74078,7805
11.74768,8048
11.75457,9310
11.76147,8937
11.76837,8602
11.77525,7465
11.78215,8367
11.78905,9657
11.79595,8726
11.80283,7837
11.80973,7353
11.81663,8506
11.82352,8407
11.83042,7315
11.83732,9089
11.84422,8881
11.85110,9762
11.85800,8903
11.86490,8986
11.87180,9069
11.87868,8997
11.88558,8103
11.89248,8186
11.89937,8375
11.90627,8955
11.91317,8538
11.92007,9017
11.92695,8315
11.93385,8014
11.94075,8848
11.94765,9128
11.95453,8720
11.96143,9490
11.96833,8666
11.97522,10836
11.98212,9874
11.98902,10250
11.99592,9908
12.00280,9381
12.00970,9137
12.01660,9617
12.02348,10268
12.03038,9785
12.03728,9422
12.04418,9568
12.05107,9763
12.05797,10707
12.06487,10397
12.07177,10726
12.07865,10489
12.08555,9874
12.09245,10296
12.09933,9930
12.10623,9722
12.11313,9743
12.12003,10315
12.12692,9226
12.13382,9198
12.14072,10834
12.14762,9029
12.15450,9700
12.16140,9958
12.16830,10147
12.17518,9421
12.18208,9423
12.18898,7790
12.19588,8468
12.20277,7889
12.20967,9286
12.21657,8716
12.22345,8685
12.23035,8637
12.23725,9912
12.24415,8676
12.25103,9074
12.25793,10257
12.26483,9165
12.27173,10169
12.27862,9229
12.28552,9246
12.29242,10352
12.29930,9904
12.30620,9805
12.31310,8769
12.32000,8871
12.32688,8566
12.33378,8334
12.34068,7009
12.34758,8571
12.35447,9669
12.36137,9050
12.36827,8898
12.37515,8161
12.38205,7813
12.38895,8474
12.39585,7464
12.40273,8033
12.40963,6983
12.41653,7905
12.42342,7639
12.43032,8411
12.43722,8045
12.44412,7852
12.45100,7449
12.45790,8261
12.46480,7032
12.47170,8128
12.47858,7619
12.48548,7794
12.49238,8408
12.49927,8173
12.50617,7909
12.51307,7593
12.51997,7116
12.52685,8412
12.53375,8074
12.54065,8709
12.54755,8241
12.55443,8788
12.56133,8516
12.56823,9781
12.57512,9037
12.58202,8190
12.58892,8735
12.59582,8799
12.60270,8616
12.60960,8994
12.61650,8588
12.62338,8665
12.63028,8982
12.63718,8334
12.64408,8411
12.65097,8391
12.65787,8242
12.66477,9779
12.67167,7644
12.67855,7804
12.68545,7885
12.69235,7170
12.69923,8372
12.70613,10467
12.71303,12927
12.71993,17215
12.72682,21788
12.73372,28117
12.74062,32790
12.74752,40110
12.75440,44910
12.76130,52351
12.76820,51618
12.77508,48477
12.78198,39319
12.78888,28710
12.79578,22121
12.80267,19883
12.80957,16668
12.81647,14624
12.82335,13715
12.83025,12135
12.83715,12448
12.84405,12306
12.85093,11336
12.85783,12722
12.86473,12571
12.87163,13443
12.87852,16348
12.88542,17691
12.89232,18900
12.89920,19221
12.90610,18515
12.91300,17813
12.91990,16176
12.92678,16059
12.93368,14235
12.94058,12668
12.94748,10114
12.95437,11706
12.96127,11020
12.96817,10002
12.97505,8834
12.98195,8952
12.98885,9765
12.99575,8773
13.00263,8503
13.00953,9700
13.01643,9901
13.02332,9665
13.03022,9132
13.03712,9890
13.04402,8994
13.05090,9448
13.05780,8461
13.06470,10256
13.07160,9699
13.07848,9125
13.08538,9650
13.09228,9051
13.09917,10226
13.10607,9854
13.11297,8644
13.11987,9137
13.12675,8855
13.13365,9093
13.14055,9224
13.14743,8441
13.15433,9322
13.16123,9061
13.16813,9272
13.17502,9069
13.18192,7833
13.18882,9208
13.19572,8854
13.20260,9563
13.20950,7951
13.21640,8367
13.22328,8111
13.23018,8402
13.23708,7306
13.24398,9513
13.25087,8210
13.25777,8254
13.26467,8489
13.27157,8415
13.27845,8100
13.28535,8644
13.29225,8235
13.29913,9443
13.30603,8905
13.31293,9022
13.31983,8641
13.32672,8709
13.33362,8381
13.34052,7557
13.34740,7950
13.35430,8763
13.36120,7774
13.36810,8364
13.37498,7967
13.38188,7422
13.38878,8848
13.39568,9208
13.40257,9396
13.40947,8686
13.41637,9066
13.42325,7750
13.43015,8184
13.43705,7907
13.44395,7934
13.45083,8082
13.45773,8466
13.46463,7787
13.47153,9033
13.47842,8820
13.48532,10772
13.49222,14948
13.49910,18752
13.50600,24822
13.51290,31026
13.51980,36249
13.52668,39203
13.53358,38919
13.54048,35278
13.54737,27042
13.55427,22655
13.56117,18234
13.56807,17177
13.57495,15540
13.58185,15223
13.58875,13870
13.59565,13928
13.60253,13131
13.60943,12671
13.61633,12704
13.62322,12206
13.63012,12612
13.63702,10478
13.64392,11969
13.65080,10684
13.65770,11052
13.66460,12362
13.67150,10871
13.67838,10669
13.68528,10664
13.69218,10435
13.69907,10453
13.70597,10296
13.71287,12401
13.71977,11164
13.72665,10791
13.73355,10585
13.74045,10442
13.74733,9842
13.75423,9922
13.76113,9615
13.76803,11322
13.77492,9749
13.78182,8513
13.78872,9058
13.79562,8807
13.80250,9697
13.80940,10025
13.81630,9098
13.82318,9103
13.83008,9575
13.83698,9610
13.84388,10237
13.85077,10241
13.85767,8450
13.86457,8963
13.87145,9663
13.87835,9602
13.88525,10539
13.89215,11364
13.89903,10930
13.90593,11525
13.91283,10030
13.91973,9665
13.92662,10448
13.93352,9975
13.94042,10102
13.94730,9373
13.95420,9989
13.96110,10439
13.96800,8899
13.97488,9875
13.98178,10484
13.98868,8929
13.99558,9893
14.00247,9469
14.00937,9890
14.01627,8591
14.02315,7822
14.03005,9460
14.03695,8695
14.04385,9558
14.05073,8382
14.05763,9517
14.06453,8822
14.07142,8536
14.07832,8512
14.08522,8666
14.09212,8723
14.09900,7723
14.10590,9041
14.11280,8896
14.11970,8917
14.12658,9024
14.13348,8527
14.14038,9416
14.14727,8744
14.15417,8636
14.16107,9055
14.16797,7590
14.17485,8811
14.18175,8609
14.18865,8629
14.19555,8737
14.20243,8238
14.20933,8716
14.21623,8105
14.22312,8387
14.23002,8002
14.23692,8696
14.24382,6939
14.25070,9791
14.25760,8360
14.26450,8162
14.27138,8162
14.27828,8421
14.28518,7701
14.29208,8251
14.29897,8668
14.30587,8401
14.31277,8372
14.31967,6767
14.32655,7849
14.33345,7808
14.34035,8064
14.34723,8133
14.35413,8923
14.36103,8285
14.36793,9137
14.37482,9012
14.38172,9762
14.38862,7406
14.39552,8513
14.40240,7489
14.40930,7513
14.41620,8983
14.42308,8456
14.42998,7561
14.43688,6656
14.44378,7631
14.45067,8500
14.45757,8099
14.46447,7729
14.47135,7792
14.47825,8947
14.48515,7654
14.49205,7743
14.49893,7845
14.50583,8129
14.51273,9217
14.51963,7578
14.52652,8013
14.53342,9272
14.54032,9673
14.54720,10542
14.55410,11185
14.56100,10986
14.56790,11951
14.57478,10735
14.58168,9290
14.58858,8422
14.59547,8653
14.60237,9075
14.60927,7868
14.61617,7982
14.62305,8987
14.62995,8419
14.63685,8957
14.64375,9198
14.65063,8982
14.65753,9237
14.66443,8240
14.67132,7929
14.67822,7777
14.68512,10016
14.69202,8045
14.69890,8712
14.70580,8848
14.71270,8409
14.71960,8216
14.72648,8132
14.73338,9656
14.74028,7520
14.74717,8044
14.75407,7765
14.76097,7093
14.76787,8006
14.77475,9277
14.78165,9069
14.78855,7809
14.79543,8147
14.80233,9420
14.80923,8885
14.81613,9596
14.82302,9543
14.82992,8734
14.83682,9215
14.84372,8332
14.85060,8454
14.85750,8410
14.86440,8495
14.87128,8299
14.87818,7168
14.88508,7890
14.89198,8043
14.89887,8225
14.90577,7788
14.91267,8000
14.91957,7758
14.92645,7614
14.93335,7210
14.94025,8726
14.94713,7989
14.95403,7655
14.96093,7668
14.96783,7593
14.97472,8169
14.98162,7499
14.98852,8261
14.99540,7510
15.00230,7971
15.00920,7640
15.01610,7980
15.02298,8415
15.02988,8326
15.03678,7913
15.04368,7777
15.05057,7146
15.05747,6831
15.06437,7755
15.07125,7815
15.07815,7183
15.08505,7124
15.09195,7149
15.09883,7722
15.10573,7170
15.11263,7854
15.11953,7615
15.12642,8566
15.13332,8051
15.14022,7020
15.14710,7309
15.15400,6944
15.16090,7328
15.16780,7676
15.17468,7839
15.18158,7554
15.18848,7412
15.19537,7813
15.20227,8476
15.20917,8605
15.21607,7633
15.22295,7894
15.22985,8054
15.23675,8205
15.24365,8398
15.25053,7577
15.25743,7618
15.26433,7562
15.27122,8403
15.27812,7161
15.28502,7584
15.29192,9469
15.29880,7413
15.30570,7127
15.31260,7405
15.31950,8640
15.32638,6647
15.33328,7654
15.34018,7280
15.34707,7969
15.35397,7533
15.36087,6788
15.36777,8081
15.37465,7750
15.38155,7480
15.38845,8463
15.39533,6807
15.40223,7771
15.40913,7382
15.41603,7687
15.42292,8143
15.42982,7797
15.43672,8024
15.44362,7511
15.45050,7256
15.45740,7207
15.46430,6920
15.47118,7915
15.47808,7672
15.48498,7718
15.49188,7477
15.49877,7383
15.50567,6408
15.51257,8306
15.51947,7813
15.52635,6742
15.53325,7385
15.54015,7350
15.54703,6811
15.55393,6633
15.56083,7152
15.56773,7159
15.57462,7246
15.58152,6060
15.58842,7141
15.59530,7247
15.60220,7458
15.60910,6479
15.61600,7402
15.62288,7062
15.62978,7949
15.63668,8264
15.64358,6422
15.65047,7276
15.65737,6637
15.66427,6918
15.67115,7183
15.67805,6688
15.68495,7621
15.69185,7667
15.69873,7758
15.70563,7113
15.71253,7632
15.71942,7839
15.72632,7125
15.73322,7557
15.74012,7605
15.74700,6504
15.75390,7105
15.76080,7011
15.76770,7808
15.77458,6468
15.78148,8850
15.78838,7825
15.79527,8526
15.80217,7153
15.80907,7080
15.81597,7183
15.82285,7104
15.82975,6714
15.83665,7519
15.84355,7372
15.85043,7034
15.85733,7055
15.86423,6969
15.87112,7328
15.87802,7362
15.88492,7700
15.89182,8319
15.89870,8945
15.90560,8696
15.91250,9510
15.91938,8408
15.92628,7827
15.93318,8370
15.94008,8905
15.94697,8360
15.95387,7819
15.96077,8168
15.96767,9629
15.97455,10135
15.98145,12230
15.98835,10778
15.99523,10769
16.00213,9645
16.00903,9448
16.01593,8847
16.02282,9064
16.02972,8516
16.03662,7434
16.04352,8302
16.05040,8685
