D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0744_1.D Tue Sep 13 10:11:12 2022
Start of data points
6.07305	17011
6.07995	18102
6.08685	17638
6.09373	17891
6.10063	15985
6.10753	15784
6.11443	17109
6.12132	17146
6.12822	18619
6.13512	15644
6.14200	16532
6.14890	17251
6.15580	16437
6.16270	16143
6.16958	17403
6.17648	16093
6.18338	17406
6.19028	17554
6.19717	17905
6.20407	17123
6.21097	16504
6.21785	17630
6.22475	15889
6.23165	16082
6.23855	16606
6.24543	15591
6.25233	16337
6.25923	17237
6.26612	17277
6.27302	15414
6.27992	15557
6.28682	16206
6.29370	16021
6.30060	16951
6.30750	15980
6.31440	15483
6.32128	16937
6.32818	15244
6.33508	15201
6.34197	16576
6.34887	16142
6.35577	15795
6.36267	16424
6.36955	15657
6.37645	16187
6.38335	16548
6.39025	16459
6.39713	16546
6.40403	16238
6.41093	16820
6.41782	17769
6.42472	15831
6.43162	15862
6.43852	17539
6.44540	17151
6.45230	16835
6.45920	16643
6.46608	18491
6.47298	16873
6.47988	16938
6.48678	16588
6.49367	15228
6.50057	15308
6.50747	16669
6.51437	16477
6.52125	16482
6.52815	15907
6.53505	16556
6.54193	16640
6.54883	17984
6.55573	15175
6.56263	17475
6.56952	17959
6.57642	17989
6.58332	17685
6.59020	16284
6.59710	16663
6.60400	17412
6.61090	16888
6.61778	16142
6.62468	16702
6.63158	17354
6.63848	16962
6.64537	17307
6.65227	16563
6.65917	18393
6.66605	19258
6.67295	17248
6.67985	18904
6.68675	18482
6.69363	18087
6.70053	19178
6.70743	17069
6.71433	17512
6.72122	16399
6.72812	17440
6.73502	17241
6.74190	18739
6.74880	17489
6.75570	17571
6.76260	17211
6.76948	15950
6.77638	16697
6.78328	17069
6.79017	17831
6.79707	17769
6.80397	18759
6.81087	18671
6.81775	17730
6.82465	16701
6.83155	17226
6.83845	16649
6.84533	16544
6.85223	17855
6.85913	15358
6.86602	16754
6.87292	16833
6.87982	17868
6.88672	16825
6.89360	17766
6.90050	18553
6.90740	18131
6.91430	18734
6.92118	20071
6.92808	18461
6.93498	19132
6.94187	19033
6.94877	18331
6.95567	16973
6.96257	18238
6.96945	17856
6.97635	18640
6.98325	16610
6.99013	16798
6.99703	17581
7.00393	20286
7.01083	17807
7.01772	17731
7.02462	17163
7.03152	16049
7.03842	18401
7.04530	16868
7.05220	17652
7.05910	17710
7.06598	17958
7.07288	18580
7.07978	19529
7.08668	18238
7.09357	18411
7.10047	19577
7.10737	18886
7.11427	17454
7.12115	17830
7.12805	17889
7.13495	20831
7.14183	23554
7.14873	26538
7.15563	32500
7.16253	37085
7.16942	43048
7.17632	41516
7.18322	40097
7.19010	36975
7.19700	38361
7.20390	37564
7.21080	36398
7.21768	33076
7.22458	32607
7.23148	30693
7.23838	27963
7.24527	29097
7.25217	27513
7.25907	25953
7.26595	25172
7.27285	23748
7.27975	22278
7.28665	22346
7.29353	22005
7.30043	21233
7.30733	21868
7.31422	20579
7.32112	20955
7.32802	19951
7.33492	19535
7.34180	19022
7.34870	19389
7.35560	19824
7.36250	19336
7.36938	19267
7.37628	18829
7.38318	16005
7.39007	17954
7.39697	18351
7.40387	17209
7.41077	17208
7.41765	16451
7.42455	18292
7.43145	16447
7.43835	16557
7.44523	16234
7.45213	16219
7.45903	17215
7.46592	17301
7.47282	15865
7.47972	17545
7.48662	17248
7.49350	17003
7.50040	16702
7.50730	17656
7.51418	18349
7.52108	17155
7.52798	17552
7.53488	18657
7.54177	17687
7.54867	18193
7.55557	16942
7.56247	18323
7.56935	16919
7.57625	16071
7.58315	17242
7.59003	16314
7.59693	17457
7.60383	16618
7.61073	17444
7.61762	16348
7.62452	16114
7.63142	16691
7.63832	16479
7.64520	16196
7.65210	16299
7.65900	18127
7.66588	15539
7.67278	14890
7.67968	15732
7.68658	16404
7.69347	16405
7.70037	16745
7.70727	16763
7.71415	16431
7.72105	14726
7.72795	14192
7.73485	14178
7.74173	15391
7.74863	14468
7.75553	16763
7.76243	13234
7.76932	16440
7.77622	15637
7.78312	15457
7.79000	14137
7.79690	15283
7.80380	14109
7.81070	16364
7.81758	14845
7.82448	14537
7.83138	14294
7.83828	15146
7.84517	16292
7.85207	15211
7.85897	14157
7.86585	15080
7.87275	14661
7.87965	14829
7.88655	15704
7.89343	12964
7.90033	14357
7.90723	13316
7.91412	14765
7.92102	14587
7.92792	14863
7.93482	13832
7.94170	15666
7.94860	15273
7.95550	14485
7.96240	14259
7.96928	15379
7.97618	14575
7.98308	14200
7.98997	12403
7.99687	14414
8.00377	13852
8.01067	14139
8.01755	14818
8.02445	14481
8.03135	13823
8.03825	14308
8.04513	15715
8.05203	15762
8.05893	14870
8.06582	14650
8.07272	15008
8.07962	14589
8.08652	13786
8.09340	14827
8.10030	14314
8.10720	14846
8.11408	14615
8.12098	14262
8.12788	14816
8.13478	14649
8.14167	13843
8.14857	14879
8.15547	13853
8.16237	13541
8.16925	13051
8.17615	16204
8.18305	14012
8.18993	14606
8.19683	14526
8.20373	14102
8.21063	13895
8.21752	14881
8.22442	14627
8.23132	14721
8.23820	13808
8.24510	14882
8.25200	13659
8.25890	12728
8.26578	14362
8.27268	13445
8.27958	12718
8.28648	13791
8.29337	14103
8.30027	12827
8.30717	13620
8.31405	14626
8.32095	13650
8.32785	14918
8.33475	15589
8.34163	14091
8.34853	14997
8.35543	13924
8.36233	14907
8.36922	12969
8.37612	14711
8.38302	14168
8.38990	14484
8.39680	14447
8.40370	14075
8.41060	15699
8.41748	14106
8.42438	15282
8.43128	15452
8.43817	15789
8.44507	18282
8.45197	24096
8.45887	29656
8.46575	41135
8.47265	55328
8.47955	68165
8.48645	75365
8.49333	76228
8.50023	75154
8.50713	68231
8.51402	60237
8.52092	55530
8.52782	49945
8.53472	43118
8.54160	39244
8.54850	36627
8.55540	33066
8.56230	29907
8.56918	27505
8.57608	24224
8.58298	23081
8.58987	23433
8.59677	21062
8.60367	20573
8.61057	18524
8.61745	17441
8.62435	17024
8.63125	15437
8.63813	14879
8.64503	15020
8.65193	14488
8.65883	14124
8.66572	15374
8.67262	13925
8.67952	15071
8.68642	13087
8.69330	13429
8.70020	12875
8.70710	14411
8.71398	13879
8.72088	12317
8.72778	12928
8.73468	13225
8.74157	15072
8.74847	14390
8.75537	13411
8.76227	12928
8.76915	13652
8.77605	13904
8.78295	13980
8.78983	13663
8.79673	14393
8.80363	15031
8.81053	15156
8.81742	13475
8.82432	13602
8.83122	13952
8.83810	14770
8.84500	14886
8.85190	15338
8.85880	13457
8.86568	14240
8.87258	15105
8.87948	14066
8.88638	15186
8.89327	14150
8.90017	15210
8.90707	14123
8.91395	13828
8.92085	13411
8.92775	15380
8.93465	17147
8.94153	17311
8.94843	17200
8.95533	18651
8.96223	19140
8.96912	17744
8.97602	16671
8.98292	17334
8.98980	17672
8.99670	18002
9.00360	17075
9.01050	17522
9.01738	17324
9.02428	17040
9.03118	16375
9.03807	16362
9.04497	16875
9.05187	15522
9.05877	15150
9.06565	15556
9.07255	15018
9.07945	15327
9.08635	14831
9.09323	14440
9.10013	13584
9.10703	14719
9.11392	15015
9.12082	14450
9.12772	15224
9.13462	14408
9.14150	16876
9.14840	13645
9.15530	15104
9.16220	13480
9.16908	14544
9.17598	15052
9.18288	14949
9.18977	13899
9.19667	13660
9.20357	14116
9.21047	13610
9.21735	14342
9.22425	14313
9.23115	13528
9.23803	13876
9.24493	14208
9.25183	13948
9.25873	13296
9.26562	14312
9.27252	14781
9.27942	16167
9.28632	15782
9.29320	14540
9.30010	13979
9.30700	14600
9.31388	14641
9.32078	15661
9.32768	14194
9.33458	14122
9.34147	15054
9.34837	14396
9.35527	14982
9.36215	14726
9.36905	13915
9.37595	14352
9.38285	13910
9.38973	13613
9.39663	13957
9.40353	13287
9.41043	12986
9.41732	15022
9.42422	14676
9.43112	13586
9.43800	12922
9.44490	13470
9.45180	13778
9.45870	14298
9.46558	13830
9.47248	14276
9.47938	13181
9.48628	13291
9.49317	13862
9.50007	13822
9.50697	14733
9.51385	15554
9.52075	14580
9.52765	14993
9.53455	13989
9.54143	14172
9.54833	16589
9.55523	13329
9.56212	16038
9.56902	13761
9.57592	13656
9.58282	14637
9.58970	14220
9.59660	13442
9.60350	12428
9.61040	12307
9.61728	13758
9.62418	14159
9.63108	13070
9.63797	12061
9.64487	14156
9.65177	13599
9.65867	14917
9.66555	17541
9.67245	21021
9.67935	26836
9.68625	29586
9.69313	31883
9.70003	31466
9.70693	29707
9.71382	28101
9.72072	25561
9.72762	24141
9.73452	23105
9.74140	20910
9.74830	21721
9.75520	20138
9.76208	18141
9.76898	17729
9.77588	17043
9.78278	17126
9.78967	16302
9.79657	17435
9.80347	15924
9.81037	15071
9.81725	15899
9.82415	16022
9.83105	14510
9.83793	16148
9.84483	14469
9.85173	15051
9.85863	13987
9.86552	14991
9.87242	14652
9.87932	14871
9.88622	14840
9.89310	13402
9.90000	15095
9.90690	14686
9.91378	14439
9.92068	12779
9.92758	14853
9.93448	14908
9.94137	13883
9.94827	13996
9.95517	12504
9.96205	14351
9.96895	11245
9.97585	14290
9.98275	13475
9.98963	12390
9.99653	14437
10.00343	13258
10.01033	12562
10.01722	13336
10.02412	13767
10.03102	13165
10.03790	12840
10.04480	13256
10.05170	12403
10.05860	12371
10.06548	11996
10.07238	12217
10.07928	13481
10.08617	13680
10.09307	13168
10.09997	11754
10.10687	11953
10.11375	13692
10.12065	12866
10.12755	12598
10.13445	11429
10.14133	12816
10.14823	13025
10.15513	13126
10.16202	12962
10.16892	14073
10.17582	11661
10.18272	12627
10.18960	12743
10.19650	12278
10.20340	13376
10.21030	12067
10.21718	13610
10.22408	12315
10.23098	12451
10.23787	12201
10.24477	12728
10.25167	12620
10.25857	13581
10.26545	12094
10.27235	14067
10.27925	12254
10.28613	12349
10.29303	12497
10.29993	12389
10.30683	12295
10.31372	13111
10.32062	13287
10.32752	12940
10.33442	13361
10.34130	12556
10.34820	13941
10.35510	13367
10.36198	13594
10.36888	13210
10.37578	12940
10.38268	14380
10.38957	12866
10.39647	13869
10.40337	14416
10.41027	12518
10.41715	12537
10.42405	11842
10.43095	12566
10.43783	12583
10.44473	12383
10.45163	13029
10.45853	11841
10.46542	12878
10.47232	12240
10.47922	13491
10.48610	12887
10.49300	13315
10.49990	14271
10.50680	13243
10.51368	13772
10.52058	14152
10.52748	15940
10.53438	13491
10.54127	13851
10.54817	14366
10.55507	12947
10.56195	13436
10.56885	12913
10.57575	13142
10.58265	13454
10.58953	12499
10.59643	14118
10.60333	12476
10.61023	12239
10.61712	12025
10.62402	12769
10.63092	11663
10.63780	13143
10.64470	13091
10.65160	12770
10.65850	12329
10.66538	13476
10.67228	13046
10.67918	11999
10.68607	13568
10.69297	14551
10.69987	12954
10.70677	12166
10.71365	13899
10.72055	13170
10.72745	12400
10.73435	12536
10.74123	11398
10.74813	12481
10.75503	13142
10.76192	12893
10.76882	11803
10.77572	14156
10.78262	11980
10.78950	11928
10.79640	11655
10.80330	13061
10.81020	13089
10.81708	12735
10.82398	11466
10.83088	15033
10.83777	13217
10.84467	12772
10.85157	14098
10.85847	12727
10.86535	12889
10.87225	12096
10.87915	11657
10.88603	10766
10.89293	13344
10.89983	13643
10.90673	13221
10.91362	11334
10.92052	12496
10.92742	13353
10.93432	12420
10.94120	11006
10.94810	11652
10.95500	12522
10.96188	12716
10.96878	12248
10.97568	11713
10.98258	12293
10.98947	12745
10.99637	11437
11.00327	12208
11.01015	11270
11.01705	12297
11.02395	12505
11.03085	12568
11.03773	12165
11.04463	11722
11.05153	13582
11.05843	12893
11.06532	13337
11.07222	13382
11.07912	14140
11.08600	13252
11.09290	13792
11.09980	14229
11.10670	12619
11.11358	12342
11.12048	11944
11.12738	11222
11.13428	12663
11.14117	12767
11.14807	12378
11.15497	12420
11.16185	12720
11.16875	12622
11.17565	12476
11.18255	11613
11.18943	12189
11.19633	11681
11.20323	13438
11.21012	12343
11.21702	13195
11.22392	12760
11.23082	11774
11.23770	12242
11.24460	12995
11.25150	13746
11.25840	12494
11.26528	11401
11.27218	13564
11.27908	11198
11.28597	13282
11.29287	13389
11.29977	13209
11.30667	14444
11.31355	14000
11.32045	15067
11.32735	14954
11.33425	14212
11.34113	13426
11.34803	14034
11.35493	11858
11.36182	12688
11.36872	12538
11.37562	14974
11.38252	12356
11.38940	12210
11.39630	14103
11.40320	15763
11.41008	18388
11.41698	20491
11.42388	18790
11.43078	21222
11.43767	19668
11.44457	20131
11.45147	19140
11.45837	18317
11.46525	17624
11.47215	18432
11.47905	18999
11.48593	16325
11.49283	16016
11.49973	18052
11.50663	15586
11.51352	16849
11.52042	15352
11.52732	17870
11.53422	17580
11.54110	15264
11.54800	18151
11.55490	18073
11.56178	17063
11.56868	16947
11.57558	15846
11.58248	16084
11.58937	14963
11.59627	13505
11.60317	15066
11.61005	14165
11.61695	12831
11.62385	12618
11.63075	13368
11.63763	13660
11.64453	13820
11.65143	12000
11.65833	13349
11.66522	11647
11.67212	10883
11.67902	13220
11.68590	12660
11.69280	12536
11.69970	12739
11.70660	12733
11.71348	12023
11.72038	12846
11.72728	13431
11.73418	12498
11.74107	13404
11.74797	14436
11.75487	13074
11.76175	14360
11.76865	13337
11.77555	13579
11.78245	12430
11.78933	12518
11.79623	12458
11.80313	12949
11.81002	13890
11.81692	12823
11.82382	12711
11.83072	13006
11.83760	13947
11.84450	12024
11.85140	12518
11.85830	12161
11.86518	12135
11.87208	12827
11.87898	13223
11.88587	13112
11.89277	14439
11.89967	13485
11.90657	12635
11.91345	11150
11.92035	12725
11.92725	12785
11.93415	12982
11.94103	12658
11.94793	12583
11.95483	11887
11.96172	11822
11.96862	12888
11.97552	12026
11.98242	13159
11.98930	12291
11.99620	11863
12.00310	12047
12.00998	12327
12.01688	12002
12.02378	13173
12.03068	12689
12.03757	12838
12.04447	12452
12.05137	13794
12.05827	12403
12.06515	12816
12.07205	13133
12.07895	13438
12.08583	14599
12.09273	14813
12.09963	14082
12.10653	14019
12.11342	13753
12.12032	13253
12.12722	12829
12.13410	12740
12.14100	12846
12.14790	13691
12.15480	12094
12.16168	12122
12.16858	10903
12.17548	12851
12.18238	12394
12.18927	12992
12.19617	12839
12.20307	12587
12.20995	13747
12.21685	14373
12.22375	14180
12.23065	13380
12.23753	13203
12.24443	14077
12.25133	12610
12.25823	13070
12.26512	12021
12.27202	13359
12.27892	13209
12.28580	13223
12.29270	11694
12.29960	13960
12.30650	12588
12.31338	12650
12.32028	12321
12.32718	12261
12.33407	12813
12.34097	12011
12.34787	13494
12.35477	11785
12.36165	10969
12.36855	12306
12.37545	11056
12.38235	11524
12.38923	13284
12.39613	12578
12.40303	12272
12.40992	12130
12.41682	12131
12.42372	12792
12.43062	13299
12.43750	13099
12.44440	13017
12.45130	12176
12.45820	13096
12.46508	13019
12.47198	12016
12.47888	11417
12.48577	10743
12.49267	9756
12.49957	11611
12.50647	11562
12.51335	10452
12.52025	11747
12.52715	13012
12.53403	11827
12.54093	12158
12.54783	12742
12.55473	12222
12.56162	11543
12.56852	13329
12.57542	13115
12.58232	11829
12.58920	12141
12.59610	12195
12.60300	12335
12.60988	12828
12.61678	13302
12.62368	13100
12.63058	11607
12.63747	12960
12.64437	13003
12.65127	13651
12.65817	11675
12.66505	11711
12.67195	12787
12.67885	11793
12.68573	12886
12.69263	14471
12.69953	14254
12.70643	15738
12.71332	17473
12.72022	17485
12.72712	17437
12.73400	15546
12.74090	15581
12.74780	14985
12.75470	14193
12.76158	15181
12.76848	13086
12.77538	10992
12.78228	11011
12.78917	10881
12.79607	10055
12.80297	10069
12.80985	11487
12.81675	11067
12.82365	10316
12.83055	11747
12.83743	11195
12.84433	13414
12.85123	15611
12.85812	24517
12.86502	38208
12.87192	64243
12.87882	100910
12.88570	145524
12.89260	179130
12.89950	198594
12.90640	202554
12.91328	173043
12.92018	137562
12.92708	97076
12.93397	63253
12.94087	43031
12.94777	27662
12.95467	20941
12.96155	17898
12.96845	14750
12.97535	13624
12.98225	14726
12.98913	15090
12.99603	12175
13.00293	13371
13.00982	12394
13.01672	12257
13.02362	12345
13.03052	12345
13.03740	12101
13.04430	10357
13.05120	11730
13.05808	11791
13.06498	12562
13.07188	10213
13.07878	11629
13.08567	12715
13.09257	11894
13.09947	11334
13.10637	11975
13.11325	13745
13.12015	13776
13.12705	14409
13.13393	14785
13.14083	14497
13.14773	14206
13.15463	14077
13.16152	13403
13.16842	13027
13.17532	13541
13.18222	13613
13.18910	13713
13.19600	14877
13.20290	13142
13.20978	12717
13.21668	14017
13.22358	14540
13.23048	13853
13.23737	12089
13.24427	12080
13.25117	11534
13.25805	11512
13.26495	10820
13.27185	11150
13.27875	10393
13.28563	12127
13.29253	11748
13.29943	11926
13.30633	12223
13.31322	11097
13.32012	11997
13.32702	11110
13.33390	11835
13.34080	11530
13.34770	12572
13.35460	11249
13.36148	12146
13.36838	10541
13.37528	11813
13.38218	11558
13.38907	12744
13.39597	12580
13.40287	12706
13.40975	12473
13.41665	12281
13.42355	14108
13.43045	12409
13.43733	12127
13.44423	11655
13.45113	10453
13.45802	10616
13.46492	12274
13.47182	10986
13.47872	10378
13.48560	10390
13.49250	10521
13.49940	10811
13.50630	10651
13.51318	11232
13.52008	10767
13.52698	12059
13.53387	10463
13.54077	11501
13.54767	12385
13.55457	11751
13.56145	10622
13.56835	11451
13.57525	11860
13.58213	10488
13.58903	11502
13.59593	12121
13.60283	10972
13.60972	11715
13.61662	12604
13.62352	9753
13.63042	11452
13.63730	10448
13.64420	11133
13.65110	12400
13.65798	11375
13.66488	11192
13.67178	11052
13.67868	11111
13.68557	11610
13.69247	11179
13.69937	12054
13.70627	11090
13.71315	11922
13.72005	10989
13.72695	11455
13.73383	11478
13.74073	11098
13.74763	13541
13.75453	12779
13.76142	12216
13.76832	11866
13.77522	12537
13.78210	11190
13.78900	11894
13.79590	11285
13.80280	11348
13.80968	14767
13.81658	11982
13.82348	12183
13.83038	11457
13.83727	11675
13.84417	12073
13.85107	11927
13.85795	11560
13.86485	13074
13.87175	14379
13.87865	14740
13.88553	15060
13.89243	15915
13.89933	16358
13.90623	14145
13.91312	16591
13.92002	13643
13.92692	14078
13.93380	14154
13.94070	14878
13.94760	12512
13.95450	14103
13.96138	15167
13.96828	13801
13.97518	13748
13.98207	12657
13.98897	12472
13.99587	13466
14.00277	11715
14.00965	11980
14.01655	13060
14.02345	11604
14.03035	13795
14.03723	12341
14.04413	11819
14.05103	12116
14.05792	11994
14.06482	11926
14.07172	12398
14.07862	11497
14.08550	11333
14.09240	11981
14.09930	10949
14.10620	11294
14.11308	11749
14.11998	12267
14.12688	12223
14.13377	12093
14.14067	11958
14.14757	11140
14.15447	11207
14.16135	12858
14.16825	10366
14.17515	12302
14.18203	11290
14.18893	10958
14.19583	11559
14.20273	11354
14.20962	10765
14.21652	9911
14.22342	11487
14.23032	12079
14.23720	12004
14.24410	10399
14.25100	10896
14.25788	10684
14.26478	13279
14.27168	11479
14.27858	11578
14.28547	11142
14.29237	12234
14.29927	11092
14.30617	10835
14.31305	10695
14.31995	11525
14.32685	11244
14.33373	12519
14.34063	12835
14.34753	12875
14.35443	12730
14.36132	11175
14.36822	12241
14.37512	12128
14.38200	12202
14.38890	12037
14.39580	11560
14.40270	10977
14.40958	11890
14.41648	11303
14.42338	11093
14.43028	11562
14.43717	11310
14.44407	10796
14.45097	10954
14.45785	10662
14.46475	11159
14.47165	11634
14.47855	11632
14.48543	11482
14.49233	10310
14.49923	11421
14.50613	11557
14.51302	9699
14.51992	11467
14.52682	12028
14.53370	13829
14.54060	15742
14.54750	15226
14.55440	17340
14.56128	17082
14.56818	18631
14.57508	16400
14.58197	14541
14.58887	14976
14.59577	11384
14.60267	11222
14.60955	10718
14.61645	11060
14.62335	11149
14.63025	12701
14.63713	12309
14.64403	11735
14.65093	10347
14.65782	11653
14.66472	11225
14.67162	10764
14.67852	11228
14.68540	10607
14.69230	10921
14.69920	11348
14.70610	11240
14.71298	10561
14.71988	10151
14.72678	9847
14.73367	12117
14.74057	10580
14.74747	11084
14.75437	10038
14.76125	11954
14.76815	11759
14.77505	10964
14.78193	13092
14.78883	13425
14.79573	15380
14.80263	16421
14.80952	15946
14.81642	17063
14.82332	16297
14.83022	13581
14.83710	16374
14.84400	12338
14.85090	11613
14.85778	9928
14.86468	11007
14.87158	11211
14.87848	10103
14.88537	10377
14.89227	11995
14.89917	10830
14.90605	11694
14.91295	9711
14.91985	11305
14.92675	11030
14.93363	10710
14.94053	10748
14.94743	10819
14.95433	11272
14.96122	10048
14.96812	10995
14.97502	9894
14.98190	9349
14.98880	13122
14.99570	10801
15.00260	10843
15.00948	10546
15.01638	13556
15.02328	12825
15.03018	11818
15.03707	14011
15.04397	12309
15.05087	12562
15.05775	14149
15.06465	13194
15.07155	11854
15.07845	12333
15.08533	11279
15.09223	13277
15.09913	11270
15.10602	11947
15.11292	11133
15.11982	10970
15.12672	12594
15.13360	10745
15.14050	11552
15.14740	11229
15.15430	12005
15.16118	11856
15.16808	10677
15.17498	10336
15.18187	10150
15.18877	11007
15.19567	10112
15.20257	11484
15.20945	11038
15.21635	12504
15.22325	10826
15.23015	11448
15.23703	9855
15.24393	10796
15.25083	10264
15.25772	11029
15.26462	10279
15.27152	10096
15.27842	10942
15.28530	10788
15.29220	10588
15.29910	10828
15.30598	10454
15.31288	11591
15.31978	10578
15.32668	10693
15.33357	9835
15.34047	11635
15.34737	10794
15.35427	10217
15.36115	10072
15.36805	11664
15.37495	10067
15.38183	10022
15.38873	9908
15.39563	11257
15.40253	10976
15.40942	11383
15.41632	10881
15.42322	11530
15.43012	10130
15.43700	11545
15.44390	12077
15.45080	11339
15.45768	10001
15.46458	11147
15.47148	10288
15.47838	10622
15.48527	11217
15.49217	10773
15.49907	9866
15.50595	10986
15.51285	10268
15.51975	10108
15.52665	10520
15.53353	11587
15.54043	11463
15.54733	10981
15.55423	10334
15.56112	9552
15.56802	9839
15.57492	9369
15.58180	10291
15.58870	10725
15.59560	11307
15.60250	10285
15.60938	11346
15.61628	10211
15.62318	10944
15.63007	10182
15.63697	10238
15.64387	10469
15.65077	10560
15.65765	11112
15.66455	10546
15.67145	12263
15.67835	11208
15.68523	9788
15.69213	12880
15.69903	10165
15.70592	10637
15.71282	11326
15.71972	9325
15.72662	10044
15.73350	10873
15.74040	11538
15.74730	9907
15.75420	10349
15.76108	10764
15.76798	11171
15.77488	10729
15.78177	11130
15.78867	10863
15.79557	10430
15.80247	11323
15.80935	10535
15.81625	10937
15.82315	10408
15.83003	11161
15.83693	10348
15.84383	10531
15.85073	11755
15.85762	9957
15.86452	11836
15.87142	11241
15.87832	10124
15.88520	10255
15.89210	10926
15.89900	10987
15.90588	10714
15.91278	12065
15.91968	11593
15.92658	12099
15.93347	11538
15.94037	9878
15.94727	11864
15.95417	10224
15.96105	11959
15.96795	10978
15.97485	10831
15.98173	10939
15.98863	9938
15.99553	10646
16.00243	9821
16.00932	10815
16.01622	10661
16.02312	10171
16.03000	10685
16.03690	9620
16.04380	10504
16.05070	10882
