D:\MASSHUNTER\GCMS\1\DATA\DR_NM_206.D Tue Apr 12 16:06:34 2022
Start of data points
4.09402,44682
4.10092,45066
4.10780,58945
4.11470,74515
4.12160,83785
4.12848,86836
4.13538,96922
4.14228,123475
4.14918,152386
4.15607,166918
4.16297,158669
4.16987,137791
4.17675,123680
4.18365,103556
4.19055,90435
4.19745,81808
4.20433,72899
4.21123,65080
4.21813,61032
4.22503,54011
4.23192,49458
4.23882,45525
4.24572,41401
4.25260,40167
4.25950,36755
4.26640,34285
4.27330,33308
4.28018,28892
4.28708,27526
4.29398,25641
4.30088,21361
4.30777,20489
4.31467,18680
4.32157,18337
4.32845,20564
4.33535,20952
4.34225,22687
4.34915,23328
4.35603,24375
4.36293,25786
4.36983,28492
4.37672,31712
4.38362,29606
4.39052,29232
4.39742,25137
4.40430,22500
4.41120,19211
4.41810,16872
4.42500,17057
4.43188,14419
4.43878,13965
4.44568,12698
4.45257,11523
4.45947,11698
4.46637,9835
4.47327,11011
4.48015,9548
4.48705,10105
4.49395,10192
4.50085,9393
4.50773,10192
4.51463,9602
4.52153,10805
4.52842,10287
4.53532,9800
4.54222,9573
4.54912,9815
4.55600,9979
4.56290,9973
4.56980,9581
4.57668,10305
4.58358,9952
4.59048,10302
4.59738,10144
4.60427,10887
4.61117,10627
4.61807,10198
4.62497,10887
4.63185,9649
4.63875,9745
4.64565,11312
4.65253,10001
4.65943,10029
4.66633,10844
4.67323,11019
4.68012,11780
4.68702,10336
4.69392,10582
4.70080,10395
4.70770,10234
4.71460,10325
4.72150,10221
4.72838,8562
4.73528,9180
4.74218,8910
4.74908,8692
4.75597,9264
4.76287,9789
4.76977,8593
4.77665,7918
4.78355,8638
4.79045,8459
4.79735,7865
4.80423,8350
4.81113,8986
4.81803,8908
4.82493,9642
4.83182,9215
4.83872,9347
4.84562,10329
4.85250,9896
4.85940,11394
4.86630,10104
4.87320,9722
4.88008,9443
4.88698,9928
4.89388,10297
4.90077,10430
4.90767,9275
4.91457,10210
4.92147,9745
4.92835,9285
4.93525,9467
4.94215,9828
4.94905,9503
4.95593,9312
4.96283,8158
4.96973,10080
4.97662,9448
4.98352,10499
4.99042,10030
4.99732,10121
5.00420,10283
5.01110,9906
5.01800,9385
5.02490,8370
5.03178,8502
5.03868,9734
5.04558,11821
5.05247,14148
5.05937,19780
5.06627,21786
5.07317,23234
5.08005,21679
5.08695,19924
5.09385,17830
5.10073,15588
5.10763,14534
5.11453,14599
5.12143,13723
5.12832,11386
5.13522,11487
5.14212,11381
5.14902,10131
5.15590,9775
5.16280,8994
5.16970,9096
