D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0037_2.D Wed Sep 28 19:21:57 2022
Start of data points
4.09418,25821
4.10108,27241
4.10798,24473
4.11488,25600
4.12177,23689
4.12867,22104
4.13557,23195
4.14247,22284
4.14935,22176
4.15625,25356
4.16315,21830
4.17003,22189
4.17693,22058
4.18383,21657
4.19073,21767
4.19762,22740
4.20452,21648
4.21142,21161
4.21830,21304
4.22520,19258
4.23210,20248
4.23900,21261
4.24588,18644
4.25278,20214
4.25968,19826
4.26658,19382
4.27347,20543
4.28037,19594
4.28727,20856
4.29415,20705
4.30105,20539
4.30795,21758
4.31485,21520
4.32173,20296
4.32863,19308
4.33553,21076
4.34243,20376
4.34932,20177
4.35622,19285
4.36312,21597
4.37000,19809
4.37690,20899
4.38380,19894
4.39070,21587
4.39758,21732
4.40448,22220
4.41138,23653
4.41827,22706
4.42517,23756
4.43207,23842
4.43897,22830
4.44585,24978
4.45275,25269
4.45965,25024
4.46655,24786
4.47343,24037
4.48033,24930
4.48723,24493
4.49412,23401
4.50102,23469
4.50792,21503
4.51482,21707
4.52170,20582
4.52860,21982
4.53550,22274
4.54238,22634
4.54928,23270
4.55618,22241
4.56308,20193
4.56997,21414
4.57687,21139
4.58377,21698
4.59067,19869
4.59755,20565
4.60445,19734
4.61135,19992
4.61823,20877
4.62513,20396
4.63203,19725
4.63893,19927
4.64582,19342
4.65272,21001
4.65962,18938
4.66652,19645
4.67340,20655
4.68030,21249
4.68720,22304
4.69408,21494
4.70098,22705
4.70788,22484
4.71478,22874
4.72167,22964
4.72857,22957
4.73547,23859
4.74235,22698
4.74925,25483
4.75615,29545
4.76305,35785
4.76993,43295
4.77683,51232
4.78373,60628
4.79063,72453
4.79752,94074
4.80442,114143
4.81132,132630
4.81820,145980
4.82510,147248
4.83200,151577
4.83890,143974
4.84578,135833
4.85268,131695
4.85958,123965
4.86648,118924
4.87337,114433
4.88027,112125
4.88717,102191
4.89405,99875
4.90095,95328
4.90785,91374
4.91475,90293
4.92163,83542
4.92853,79400
4.93543,76927
4.94232,72743
4.94922,67068
4.95612,64347
4.96302,60728
4.96990,60218
4.97680,54203
4.98370,52697
4.99060,52313
4.99748,48295
5.00438,48104
5.01128,45244
5.01817,44428
5.02507,42599
5.03197,40569
5.03887,39282
5.04575,39431
5.05265,37156
5.05955,36467
5.06645,35045
5.07333,32886
5.08023,33421
5.08713,32650
5.09402,31080
5.10092,34058
5.10782,32221
5.11472,29684
5.12160,27092
5.12850,28478
5.13540,27094
5.14228,27144
5.14918,26863
5.15608,28947
5.16298,25882
5.16987,25179
5.17677,24205
5.18367,25310
5.19057,22450
5.19745,21386
5.20435,19238
5.21125,18587
5.21813,17768
5.22503,18642
5.23193,18537
5.23883,18432
5.24572,17360
5.25262,16989
5.25952,17879
5.26640,16843
5.27330,17468
5.28020,17904
5.28710,16943
5.29398,16882
5.30088,16967
5.30778,17559
5.31468,16770
5.32157,16708
5.32847,18144
5.33537,16000
5.34225,16993
5.34915,16587
5.35605,15244
5.36295,16701
5.36983,16298
5.37673,16211
5.38363,18026
5.39053,16931
5.39742,18574
5.40432,17664
5.41122,21528
5.41810,20319
5.42500,22274
5.43190,23779
5.43880,24428
5.44568,24730
5.45258,24987
5.45948,25308
5.46637,25690
5.47327,24225
5.48017,23259
5.48707,24224
5.49395,23446
5.50085,23331
5.50775,22550
5.51465,21959
5.52153,23926
5.52843,21192
5.53533,21549
5.54222,21894
5.54912,21303
5.55602,20885
5.56292,21575
5.56980,20647
5.57670,19768
5.58360,19622
5.59050,19172
5.59738,18816
5.60428,18181
5.61118,18507
5.61807,19279
5.62497,18529
5.63187,18243
5.63877,19203
5.64565,18153
5.65255,16753
5.65945,18191
5.66633,17865
5.67323,18061
5.68013,16609
5.68703,16473
5.69392,16400
5.70082,16487
5.70772,16255
5.71462,15564
5.72150,17305
5.72840,15376
5.73530,17602
5.74218,16895
5.74908,16790
5.75598,14810
5.76288,15956
5.76977,14956
5.77667,16331
5.78357,17233
5.79047,15439
5.79735,15454
5.80425,15782
5.81115,14850
5.81803,15148
5.82493,15540
5.83183,13428
5.83873,14706
5.84562,14399
5.85252,14731
5.85942,15998
5.86630,15340
5.87320,14452
5.88010,15341
5.88700,15275
5.89388,15545
5.90078,16149
5.90768,15189
5.91458,15456
5.92147,16070
5.92837,14929
5.93527,15321
5.94215,15482
5.94905,15069
5.95595,16057
5.96285,16141
5.96973,14689
5.97663,14850
5.98353,14525
5.99042,14564
5.99732,15474
6.00422,15371
6.01112,15504
6.01800,17234
6.02490,15644
6.03180,16460
6.03870,16021
6.04558,17814
6.05248,18235
6.05938,16423
6.06627,16019
6.07317,17500
6.08007,16565
6.08697,15680
6.09385,14747
6.10075,14471
6.10765,15143
6.11455,16253
6.12143,15736
6.12833,16096
6.13523,16892
6.14212,15468
6.14902,16638
6.15592,15553
6.16282,15532
6.16970,16768
6.17660,16600
6.18350,16421
6.19038,16277
6.19728,15993
6.20418,14262
6.21108,14326
6.21797,15419
6.22487,14535
