D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_050.D Fri Jul 15 08:23:28 2022
Start of data points
5.19018	176
5.19708	309
5.20398	162
5.21087	165
5.21777	0
5.22467	373
5.23157	209
5.23845	354
5.24535	313
5.25225	193
5.25915	0
5.26603	0
5.27293	0
5.27983	345
5.28672	0
5.29362	0
5.30052	160
5.30742	0
5.31430	192
5.32120	0
5.32810	0
5.33498	0
5.34188	0
5.34878	0
5.35568	0
5.36257	0
5.36947	0
5.37637	0
5.38327	0
5.39015	0
5.39705	167
5.40395	0
5.41083	0
5.41773	158
5.42463	181
5.43153	0
5.43842	0
5.44532	0
5.45222	0
5.45912	0
5.46600	0
5.47290	0
5.47980	0
5.48668	0
5.49358	159
5.50048	0
5.50738	0
5.51427	0
5.52117	0
5.52807	0
5.53495	0
5.54185	0
5.54875	171
5.55565	0
5.56253	0
5.56943	0
5.57633	168
5.58323	0
5.59012	0
5.59702	0
5.60392	0
5.61080	0
5.61770	0
5.62460	0
5.63150	0
5.63838	167
5.64528	0
5.65218	0
5.65907	0
5.66597	0
5.67287	0
5.67977	0
5.68665	0
5.69355	0
5.70045	174
5.70735	173
5.71423	0
5.72113	0
5.72803	0
5.73492	0
5.74182	0
5.74872	0
5.75562	0
5.76250	0
5.76940	164
5.77630	0
5.78320	166
5.79008	0
5.79698	0
5.80388	0
5.81077	0
5.81767	164
5.82457	159
5.83147	0
5.83835	0
5.84525	0
5.85215	0
5.85903	0
5.86593	0
5.87283	0
5.87973	0
5.88662	0
5.89352	0
5.90042	0
5.90732	0
5.91420	0
5.92110	0
5.92800	0
5.93488	0
5.94178	0
5.94868	0
5.95558	0
5.96247	0
5.96937	0
5.97627	0
5.98317	344
5.99005	0
5.99695	0
6.00385	0
6.01073	0
6.01763	154
6.02453	0
6.03143	0
6.03832	0
6.04522	0
6.05212	0
6.05900	0
6.06590	0
6.07280	0
6.07970	0
6.08658	0
6.09348	0
6.10038	0
6.10728	0
6.11417	0
6.12107	0
6.12797	0
6.13485	0
6.14175	0
6.14865	0
6.15555	0
6.16243	0
6.16933	0
6.17623	0
6.18313	0
6.19002	0
6.19692	0
6.20382	0
6.21070	0
6.21760	0
6.22450	0
6.23140	0
6.23828	0
6.24518	0
6.25208	0
6.25897	155
6.26587	0
6.27277	0
6.27967	0
6.28655	0
6.29345	0
6.30035	0
6.30725	153
6.31413	0
6.32103	189
6.32793	0
6.33482	0
6.34172	0
6.34862	0
6.35552	0
6.36240	0
6.36930	0
6.37620	0
6.38310	0
6.38998	0
6.39688	0
6.40378	0
6.41067	0
6.41757	0
6.42447	0
6.43137	0
6.43825	0
6.44515	0
6.45205	0
6.45893	0
6.46583	0
6.47273	0
6.47963	0
6.48652	0
6.49342	183
6.50032	0
6.50722	0
6.51410	0
6.52100	0
6.52790	198
6.53478	0
6.54168	358
6.54858	0
6.55548	0
6.56237	0
6.56927	0
6.57617	0
6.58307	0
6.58995	0
6.59685	183
6.60375	0
6.61063	157
6.61753	0
6.62443	168
6.63133	0
6.63822	0
6.64512	0
6.65202	0
6.65890	0
6.66580	0
6.67270	0
6.67960	0
6.68648	0
6.69338	0
6.70028	0
6.70718	0
6.71407	0
6.72097	0
6.72787	0
6.73475	0
6.74165	0
6.74855	0
6.75545	0
6.76233	0
6.76923	0
6.77613	0
6.78303	0
6.78992	0
6.79682	0
6.80372	151
6.81060	0
6.81750	0
6.82440	180
6.83130	0
6.83818	0
6.84508	0
6.85198	0
6.85887	0
6.86577	0
6.87267	0
6.87957	0
6.88645	0
6.89335	0
6.90025	0
6.90715	0
6.91403	0
6.92093	0
6.92783	0
6.93472	0
6.94162	184
6.94852	0
6.95542	0
6.96230	0
6.96920	0
6.97610	0
6.98298	0
6.98988	0
6.99678	0
7.00368	0
7.01057	0
7.01747	0
7.02437	0
7.03127	0
7.03815	154
7.04505	0
7.05195	0
7.05883	201
7.06573	0
7.07263	0
7.07953	0
7.08642	0
7.09332	0
7.10022	0
7.10712	0
7.11400	0
7.12090	0
7.12780	0
7.13468	0
7.14158	0
7.14848	0
7.15538	0
7.16227	0
7.16917	0
7.17607	0
7.18295	0
7.18985	0
7.19675	0
7.20365	159
7.21053	0
7.21743	0
7.22433	0
7.23123	0
7.23812	0
7.24502	0
7.25192	0
7.25880	0
7.26570	0
7.27260	0
7.27950	799
7.28638	384
7.29328	1271
7.30018	1359
7.30708	1271
7.31397	884
7.32087	1219
7.32777	410
7.33465	432
7.34155	611
7.34845	374
7.35535	364
7.36223	175
7.36913	0
7.37603	163
7.38292	220
7.38982	167
7.39672	0
7.40362	0
7.41050	155
7.41740	0
7.42430	170
7.43120	0
7.43808	0
7.44498	0
7.45188	308
7.45877	0
7.46567	0
7.47257	0
7.47947	0
7.48635	0
7.49325	0
7.50015	0
7.50705	0
7.51393	0
7.52083	0
7.52773	0
7.53462	0
7.54152	0
7.54842	0
7.55532	0
7.56220	0
7.56910	0
7.57600	0
7.58288	0
7.58978	0
7.59668	0
7.60358	0
7.61047	0
7.61737	0
7.62427	0
7.63117	0
7.63805	0
7.64495	0
7.65185	0
7.65873	0
7.66563	0
7.67253	0
7.67943	0
7.68632	0
7.69322	0
7.70012	0
7.70700	0
7.71390	0
7.72080	0
7.72770	0
7.73458	0
7.74148	0
7.74838	0
7.75528	0
7.76217	0
7.76907	0
7.77597	0
7.78285	0
7.78975	0
7.79665	0
7.80355	0
7.81043	0
7.81733	0
7.82423	0
7.83113	0
7.83802	0
7.84492	0
7.85182	0
7.85870	0
7.86560	0
7.87250	0
7.87940	0
7.88628	0
7.89318	0
7.90008	0
7.90697	0
7.91387	0
7.92077	0
7.92767	0
7.93455	0
7.94145	0
7.94835	0
7.95525	0
7.96213	185
7.96903	0
7.97593	0
7.98282	0
7.98972	0
7.99662	0
8.00352	0
8.01040	0
8.01730	0
8.02420	0
8.03110	0
8.03798	0
8.04488	0
8.05178	0
8.05867	0
8.06557	0
8.07247	0
8.07937	0
8.08625	0
8.09315	0
8.10005	0
8.10693	0
8.11383	0
8.12073	0
8.12763	0
8.13452	0
8.14142	0
8.14832	0
8.15522	0
8.16210	0
8.16900	0
8.17590	0
8.18278	0
8.18968	0
8.19658	0
8.20348	0
8.21037	0
8.21727	0
8.22417	0
8.23107	0
8.23795	0
8.24485	0
8.25175	0
8.25863	0
8.26553	0
8.27243	0
8.27933	0
8.28622	0
8.29312	0
8.30002	0
8.30690	0
8.31380	0
8.32070	0
8.32760	0
8.33448	0
8.34138	0
8.34828	0
8.35518	0
8.36207	0
8.36897	0
8.37587	0
8.38275	0
8.38965	0
8.39655	0
8.40345	0
8.41033	0
8.41723	0
8.42413	0
8.43102	0
8.43792	0
8.44482	0
8.45172	0
8.45860	0
8.46550	0
8.47240	0
8.47930	0
8.48618	0
8.49308	0
8.49998	0
8.50687	0
8.51377	0
8.52067	0
8.52757	0
8.53445	0
8.54135	0
8.54825	0
8.55515	0
8.56203	0
8.56893	0
8.57583	0
8.58272	0
8.58962	0
8.59652	0
8.60342	210
8.61030	158
8.61720	376
8.62410	0
8.63098	491
8.63788	0
8.64478	0
8.65168	0
8.65857	0
8.66547	205
8.67237	0
8.67927	0
8.68615	0
8.69305	0
8.69995	0
8.70683	0
8.71373	0
8.72063	0
8.72753	0
8.73442	0
8.74132	0
8.74822	0
8.75512	0
8.76200	0
8.76890	0
8.77580	0
8.78268	0
8.78958	0
8.79648	0
8.80338	0
8.81027	0
8.81717	0
8.82407	0
8.83095	0
8.83785	0
8.84475	0
8.85165	0
8.85853	0
8.86543	0
8.87233	0
8.87923	0
8.88612	0
8.89302	0
8.89992	0
8.90680	0
8.91370	0
8.92060	0
8.92750	0
8.93438	0
8.94128	0
8.94818	0
8.95508	0
8.96197	0
8.96887	0
8.97577	0
8.98265	0
8.98955	0
8.99645	0
9.00335	0
9.01023	0
9.01713	0
9.02403	0
9.03092	0
9.03782	0
9.04472	0
9.05162	0
9.05850	0
9.06540	0
9.07230	0
9.07920	0
9.08608	0
9.09298	0
9.09988	0
9.10677	0
9.11367	0
9.12057	0
9.12747	0
9.13435	0
9.14125	0
9.14815	0
9.15505	0
9.16193	0
9.16883	0
9.17573	0
9.18262	0
9.18952	0
9.19642	0
9.20332	0
9.21020	0
9.21710	0
9.22400	0
9.23088	0
9.23778	0
9.24468	0
9.25158	0
9.25847	0
9.26537	0
9.27227	0
9.27917	0
9.28605	0
9.29295	0
9.29985	0
9.30673	0
9.31363	0
9.32053	0
9.32743	0
9.33432	0
9.34122	0
9.34812	0
9.35500	0
9.36190	0
9.36880	0
9.37570	0
9.38258	0
9.38948	0
9.39638	0
9.40328	0
9.41017	0
9.41707	0
9.42397	0
9.43085	0
9.43775	0
9.44465	0
9.45155	0
9.45843	0
9.46533	0
9.47223	0
9.47913	0
9.48602	0
9.49292	0
9.49982	0
9.50670	0
9.51360	0
9.52050	0
9.52740	0
9.53428	0
9.54118	0
9.54808	0
9.55497	0
9.56187	0
9.56877	0
9.57567	0
9.58255	0
9.58945	0
9.59635	0
9.60325	0
9.61013	0
9.61703	0
9.62393	0
9.63082	0
9.63772	0
9.64462	0
9.65152	0
9.65840	0
9.66530	0
9.67220	0
9.67910	0
9.68598	0
9.69288	0
9.69978	0
9.70667	0
9.71357	0
9.72047	0
9.72737	0
9.73425	0
9.74115	0
9.74805	0
9.75493	0
9.76183	0
9.76873	0
9.77563	0
9.78252	0
9.78942	0
9.79632	0
9.80322	172
9.81010	527
9.81700	780
9.82390	1698
9.83078	1789
9.83768	1668
9.84458	1345
9.85148	754
9.85837	938
9.86527	408
9.87217	286
9.87907	0
9.88595	157
9.89285	0
9.89975	0
9.90663	182
9.91353	0
9.92043	0
9.92733	0
9.93422	0
9.94112	0
9.94802	0
9.95490	0
9.96180	0
9.96870	180
9.97560	0
9.98248	0
9.98938	0
9.99628	0
10.00318	0
10.01007	0
10.01697	0
10.02387	0
10.03075	0
10.03765	0
10.04455	0
10.05145	0
10.05833	0
10.06523	0
10.07213	0
10.07903	0
10.08592	0
10.09282	0
10.09972	0
10.10660	0
10.11350	0
10.12040	0
10.12730	0
10.13418	0
10.14108	0
10.14798	0
10.15487	0
10.16177	0
10.16867	0
10.17557	0
10.18245	0
10.18935	0
10.19625	0
10.20315	0
10.21003	0
10.21693	0
10.22383	0
10.23072	0
10.23762	0
10.24452	0
10.25142	0
10.25830	0
10.26520	0
10.27210	0
10.27900	0
10.28588	0
10.29278	0
10.29968	0
10.30657	0
10.31347	0
10.32037	0
10.32727	0
10.33415	0
10.34105	0
10.34795	0
10.35483	0
10.36173	0
10.36863	0
10.37553	0
10.38242	0
10.38932	0
10.39622	0
10.40312	0
10.41000	0
10.41690	0
10.42380	0
10.43068	0
10.43758	0
10.44448	0
10.45138	0
10.45827	0
10.46517	0
10.47207	0
10.47895	0
10.48585	0
10.49275	0
10.49965	0
10.50653	0
10.51343	0
10.52033	0
10.52723	0
10.53412	0
10.54102	0
10.54792	0
10.55480	0
10.56170	0
10.56860	0
10.57550	0
10.58238	0
10.58928	0
10.59618	0
10.60308	0
10.60997	0
10.61687	0
10.62377	0
10.63065	0
10.63755	0
10.64445	0
10.65135	0
10.65823	0
10.66513	0
10.67203	0
10.67892	0
10.68582	0
10.69272	0
10.69962	0
10.70650	0
10.71340	0
10.72030	0
10.72720	0
10.73408	0
10.74098	0
10.74788	0
10.75477	0
10.76167	0
10.76857	0
10.77547	0
10.78235	0
10.78925	0
10.79615	0
10.80305	0
10.80993	0
10.81683	0
10.82373	0
10.83062	0
10.83752	0
10.84442	0
10.85132	0
10.85820	0
10.86510	0
10.87200	0
10.87888	0
10.88578	0
10.89268	0
10.89958	0
10.90647	0
10.91337	0
10.92027	0
10.92717	0
10.93405	0
10.94095	0
10.94785	0
10.95473	0
10.96163	0
10.96853	0
10.97543	0
10.98232	0
10.98922	0
10.99612	0
11.00302	0
11.00990	0
11.01680	0
11.02370	0
11.03058	0
11.03748	0
11.04438	0
11.05128	0
11.05817	0
11.06507	0
11.07197	0
11.07885	0
11.08575	0
11.09265	0
11.09955	0
11.10643	0
11.11333	0
11.12023	0
11.12713	0
11.13402	0
11.14092	0
11.14782	0
11.15470	0
11.16160	0
11.16850	0
11.17540	0
11.18228	0
11.18918	0
11.19608	0
11.20297	0
11.20987	0
11.21677	0
11.22367	0
11.23055	0
11.23745	0
11.24435	0
11.25125	0
11.25813	0
11.26503	0
11.27193	0
11.27882	0
11.28572	0
11.29262	0
11.29952	179
11.30640	0
11.31330	0
11.32020	0
11.32710	0
11.33398	0
11.34088	0
11.34778	0
11.35467	0
11.36157	0
11.36847	0
11.37537	0
11.38225	0
11.38915	0
11.39605	0
11.40293	0
11.40983	0
11.41673	0
11.42363	0
11.43052	0
11.43742	0
11.44432	0
11.45122	0
11.45810	0
11.46500	0
11.47190	0
11.47878	0
11.48568	0
11.49258	0
11.49948	0
11.50637	0
11.51327	0
11.52017	0
11.52707	0
11.53395	0
11.54085	0
11.54775	0
11.55463	0
11.56153	0
11.56843	177
11.57533	0
11.58222	0
11.58912	0
11.59602	0
11.60290	0
11.60980	0
11.61670	0
11.62360	0
11.63048	0
11.63738	0
11.64428	0
11.65118	0
11.65807	0
11.66497	0
11.67187	0
11.67875	0
11.68565	0
11.69255	0
11.69945	0
11.70633	0
11.71323	0
11.72013	0
11.72703	0
11.73392	0
11.74082	0
11.74772	0
11.75460	0
11.76150	0
11.76840	0
11.77530	0
11.78218	0
11.78908	0
11.79598	0
11.80287	0
11.80977	0
11.81667	0
11.82357	0
11.83045	0
11.83735	0
11.84425	0
11.85115	0
11.85803	0
11.86493	0
11.87183	0
11.87872	0
11.88562	0
11.89252	0
11.89942	0
11.90630	0
11.91320	0
11.92010	0
11.92698	0
11.93388	0
11.94078	0
11.94768	0
11.95457	0
11.96147	0
11.96837	0
11.97527	0
11.98215	0
11.98905	0
11.99595	0
12.00283	0
12.00973	0
12.01663	0
12.02353	0
12.03042	0
12.03732	0
12.04422	0
12.05112	0
12.05800	0
12.06490	0
12.07180	0
12.07868	0
12.08558	0
12.09248	0
12.09938	0
12.10627	0
12.11317	0
12.12007	0
12.12695	0
12.13385	0
12.14075	0
12.14765	0
12.15453	0
12.16143	0
12.16833	0
12.17523	0
12.18212	0
12.18902	0
12.19592	0
12.20280	0
12.20970	150
12.21660	0
12.22350	0
12.23038	0
12.23728	0
12.24418	0
12.25108	0
12.25797	0
12.26487	0
12.27177	0
12.27865	0
12.28555	0
12.29245	0
12.29935	0
12.30623	0
12.31313	0
12.32003	0
12.32692	0
12.33382	0
12.34072	0
12.34762	0
12.35450	0
12.36140	0
12.36830	0
12.37520	0
12.38208	0
12.38898	0
12.39588	0
12.40277	0
12.40967	0
12.41657	0
12.42347	0
12.43035	0
12.43725	0
12.44415	0
12.45105	0
12.45793	0
12.46483	0
12.47173	0
12.47862	0
12.48552	0
12.49242	0
12.49932	0
12.50620	0
12.51310	0
12.52000	0
12.52688	0
12.53378	0
12.54068	0
12.54758	0
12.55447	0
12.56137	0
12.56827	0
12.57517	0
12.58205	0
12.58895	0
12.59585	0
12.60273	0
12.60963	0
12.61653	0
12.62343	0
12.63032	0
12.63722	0
12.64412	0
12.65102	174
12.65790	0
12.66480	0
12.67170	0
12.67858	0
12.68548	0
12.69238	0
12.69928	161
12.70617	0
12.71307	0
12.71997	0
12.72685	0
12.73375	0
12.74065	0
12.74755	0
12.75443	0
12.76133	0
12.76823	0
12.77513	0
12.78202	0
12.78892	0
12.79582	0
12.80270	0
12.80960	0
12.81650	0
12.82340	0
12.83028	0
12.83718	0
12.84408	0
12.85098	0
12.85787	0
12.86477	0
12.87167	0
12.87855	0
12.88545	0
12.89235	0
12.89925	0
12.90613	0
12.91303	0
12.91993	0
12.92682	0
12.93372	0
12.94062	0
12.94752	0
12.95440	0
12.96130	0
12.96820	0
12.97510	0
12.98198	0
12.98888	0
12.99578	0
13.00267	0
13.00957	180
13.01647	473
13.02337	919
13.03025	1541
13.03715	2076
13.04405	2783
13.05093	2878
13.05783	2058
13.06473	2104
13.07163	1120
13.07852	975
13.08542	324
13.09232	0
13.09922	0
13.10610	0
13.11300	0
13.11990	0
13.12678	0
13.13368	0
13.14058	0
13.14748	0
13.15437	0
13.16127	0
13.16817	0
13.17507	0
13.18195	0
13.18885	0
13.19575	0
13.20263	0
13.20953	0
13.21643	0
13.22333	0
13.23022	0
13.23712	0
13.24402	0
13.25090	0
13.25780	0
13.26470	0
13.27160	0
13.27848	0
13.28538	0
13.29228	0
13.29918	0
13.30607	0
13.31297	0
13.31987	0
13.32675	0
13.33365	0
13.34055	0
13.34745	0
13.35433	0
13.36123	0
13.36813	0
13.37503	0
13.38192	0
13.38882	0
13.39572	0
13.40260	0
13.40950	0
13.41640	0
13.42330	0
13.43018	0
13.43708	0
13.44398	0
13.45087	0
13.45777	0
13.46467	0
13.47157	0
13.47845	0
13.48535	0
13.49225	0
13.49915	0
13.50603	0
13.51293	0
13.51983	0
13.52672	0
13.53362	0
13.54052	0
13.54742	0
13.55430	0
13.56120	0
13.56810	0
13.57500	0
13.58188	0
13.58878	0
13.59568	0
13.60257	0
13.60947	0
13.61637	0
13.62327	0
13.63015	0
13.63705	0
13.64395	0
13.65083	0
13.65773	0
13.66463	0
13.67153	0
13.67842	0
13.68532	0
13.69222	0
13.69912	0
13.70600	0
13.71290	0
13.71980	0
13.72668	0
13.73358	0
13.74048	0
13.74738	0
13.75427	0
13.76117	0
13.76807	0
13.77497	0
13.78185	0
13.78875	0
13.79565	0
13.80253	0
13.80943	0
13.81633	0
13.82323	0
13.83012	0
13.83702	0
13.84392	0
13.85080	0
13.85770	0
13.86460	0
13.87150	0
13.87838	0
13.88528	0
13.89218	0
13.89908	0
13.90597	0
13.91287	0
13.91977	0
13.92665	0
13.93355	0
13.94045	0
13.94735	0
13.95423	0
13.96113	0
13.96803	0
13.97492	0
13.98182	0
13.98872	0
13.99562	0
14.00250	0
14.00940	0
14.01630	0
14.02320	0
14.03008	0
14.03698	0
14.04388	0
14.05077	0
14.05767	0
14.06457	0
14.07147	0
14.07835	0
14.08525	0
14.09215	0
14.09905	0
14.10593	0
14.11283	0
14.11973	0
14.12662	0
14.13352	0
14.14042	0
14.14732	0
14.15420	0
14.16110	0
14.16800	0
14.17488	0
14.18178	0
14.18868	0
14.19558	0
14.20247	0
14.20937	0
14.21627	0
14.22317	0
14.23005	0
14.23695	0
14.24385	0
14.25073	0
14.25763	0
14.26453	0
14.27143	0
14.27832	0
14.28522	0
14.29212	0
14.29902	0
14.30590	0
14.31280	0
14.31970	0
14.32658	0
14.33348	0
14.34038	0
14.34728	0
14.35417	0
14.36107	0
14.36797	0
14.37485	0
14.38175	0
14.38865	0
14.39555	0
14.40243	0
14.40933	0
14.41623	0
14.42313	0
14.43002	0
14.43692	0
14.44382	0
14.45070	0
14.45760	0
14.46450	0
14.47140	0
14.47828	0
14.48518	0
14.49208	0
14.49898	0
14.50587	0
14.51277	0
14.51967	0
14.52655	0
14.53345	0
14.54035	0
14.54725	0
14.55413	0
14.56103	0
14.56793	0
14.57482	0
14.58172	0
14.58862	0
14.59552	0
14.60240	0
14.60930	0
14.61620	0
14.62310	0
14.62998	0
14.63688	0
14.64378	0
14.65067	0
14.65757	0
14.66447	0
14.67137	0
14.67825	0
14.68515	0
14.69205	0
14.69893	0
14.70583	0
14.71273	0
14.71963	0
14.72652	0
14.73342	0
14.74032	0
14.74722	0
14.75410	0
14.76100	0
14.76790	0
14.77478	0
14.78168	0
14.78858	155
14.79548	0
14.80237	0
14.80927	0
14.81617	0
14.82307	0
14.82995	0
14.83685	0
14.84375	0
14.85063	0
14.85753	0
14.86443	0
14.87133	0
14.87822	0
14.88512	0
14.89202	0
14.89890	0
14.90580	0
14.91270	0
14.91960	0
14.92648	0
14.93338	0
14.94028	0
14.94718	0
14.95407	0
14.96097	0
14.96787	0
14.97475	0
14.98165	0
14.98855	0
14.99545	0
15.00233	0
15.00923	0
15.01613	0
15.02303	0
15.02992	0
15.03682	0
15.04372	0
15.05060	0
15.05750	0
15.06440	0
15.07130	0
15.07818	0
15.08508	0
15.09198	0
15.09887	0
15.10577	0
15.11267	0
15.11957	0
15.12645	0
15.13335	0
15.14025	0
15.14715	0
15.15403	0
15.16093	0
15.16783	0
15.17472	0
15.18162	0
15.18852	0
15.19542	0
15.20230	0
15.20920	0
15.21610	0
15.22300	0
15.22988	0
15.23678	0
15.24368	0
15.25057	0
15.25747	0
15.26437	0
15.27127	0
15.27815	0
15.28505	0
15.29195	175
15.29883	0
15.30573	0
15.31263	0
15.31953	0
15.32642	0
15.33332	0
15.34022	0
15.34712	0
15.35400	0
15.36090	0
15.36780	0
15.37468	0
15.38158	0
15.38848	0
15.39538	0
15.40227	0
15.40917	0
15.41607	0
15.42295	0
15.42985	0
15.43675	0
15.44365	0
15.45053	0
15.45743	0
15.46433	0
15.47123	0
15.47812	0
15.48502	0
15.49192	0
15.49880	0
15.50570	0
15.51260	0
15.51950	0
15.52638	0
15.53328	0
15.54018	0
15.54708	0
15.55397	0
15.56087	0
15.56777	0
15.57465	0
15.58155	0
15.58845	0
15.59535	0
15.60223	0
15.60913	0
15.61603	0
15.62292	0
15.62982	0
15.63672	0
15.64362	0
15.65050	0
15.65740	0
15.66430	0
15.67120	0
15.67808	0
15.68498	0
15.69188	0
15.69877	0
15.70567	0
15.71257	0
15.71947	0
15.72635	0
15.73325	0
15.74015	0
15.74705	0
15.75393	0
15.76083	0
15.76773	0
15.77462	0
15.78152	0
15.78842	0
15.79532	0
15.80220	0
15.80910	0
15.81600	0
15.82288	0
15.82978	0
15.83668	0
15.84358	0
15.85047	0
15.85737	0
15.86427	0
15.87117	0
15.87805	0
15.88495	0
15.89185	0
15.89873	0
15.90563	0
15.91253	0
15.91943	0
15.92632	0
15.93322	0
15.94012	0
15.94702	0
15.95390	0
15.96080	0
15.96770	0
15.97458	0
15.98148	0
15.98838	0
15.99528	0
16.00217	0
16.00907	0
16.01597	0
16.02285	0
16.02975	0
16.03665	0
16.04355	0
16.05043	0
16.05733	0
16.06423	0
16.07113	0
16.07802	0
16.08492	0
16.09182	0
16.09870	0
16.10560	0
16.11250	0
16.11940	0
16.12628	0
16.13318	0
16.14008	0
16.14698	0
16.15387	0
16.16077	0
16.16767	0
16.17455	0
16.18145	0
16.18835	0
16.19525	0
16.20213	0
16.20903	0
16.21593	0
16.22282	0
16.22972	0
16.23662	0
16.24352	0
16.25040	0
16.25730	0
16.26420	0
16.27110	0
16.27798	0
16.28488	0
16.29178	0
16.29867	0
16.30557	0
16.31247	0
16.31937	0
16.32625	0
16.33315	0
16.34005	0
16.34695	0
16.35383	0
16.36073	0
16.36763	0
16.37452	0
16.38142	0
16.38832	0
16.39522	0
16.40210	0
16.40900	0
16.41590	0
16.42278	0
16.42968	0
16.43658	0
16.44348	0
16.45037	0
16.45727	0
16.46417	0
16.47107	0
16.47795	0
16.48485	0
16.49175	0
16.49863	0
16.50553	0
16.51243	0
16.51933	0
16.52622	0
16.53312	0
16.54002	0
16.54692	0
16.55380	0
16.56070	0
16.56760	0
16.57448	0
16.58138	0
16.58828	0
16.59518	0
16.60207	0
16.60897	0
16.61587	0
16.62275	0
16.62965	0
16.63655	0
16.64345	0
16.65033	0
16.65723	0
16.66413	0
16.67103	0
16.67792	0
16.68482	0
16.69172	0
16.69860	0
16.70550	0
16.71240	0
16.71930	0
16.72618	0
16.73308	0
16.73998	0
16.74687	0
16.75377	0
16.76067	0
16.76757	0
16.77445	0
16.78135	0
16.78825	0
16.79515	0
16.80203	0
16.80893	0
16.81583	0
16.82272	0
16.82962	0
16.83652	0
16.84342	0
16.85030	0
16.85720	0
16.86410	0
16.87100	0
16.87788	0
16.88478	0
16.89168	0
16.89857	0
16.90547	0
16.91237	0
16.91927	0
16.92615	0
16.93305	0
16.93995	0
16.94683	0
16.95373	0
16.96063	0
16.96753	0
16.97442	0
16.98132	0
16.98822	0
16.99512	0
17.00200	0
17.00890	0
17.01580	0
17.02268	0
17.02958	0
17.03648	0
17.04338	0
17.05027	0
17.05717	0
17.06407	0
17.07097	0
17.07785	0
17.08475	0
17.09165	358
17.09853	865
17.10543	1553
17.11233	1982
17.11923	2184
17.12612	2377
17.13302	1736
17.13992	1371
17.14680	943
17.15370	326
17.16060	167
17.16750	0
17.17438	0
17.18128	0
17.18818	0
17.19508	0
17.20197	0
17.20887	0
17.21577	0
17.22265	158
17.22955	443
17.23645	1494
17.24335	1939
17.25023	2547
17.25713	3394
17.26403	2458
17.27093	2205
17.27782	1682
17.28472	681
17.29162	0
17.29850	156
17.30540	0
17.31230	0
17.31920	0
17.32608	0
17.33298	0
17.33988	0
17.34677	0
17.35367	0
17.36057	0
17.36747	0
17.37435	0
17.38125	0
17.38815	0
17.39505	0
17.40193	0
17.40883	154
17.41573	0
17.42262	0
17.42952	0
17.43642	0
17.44332	0
17.45020	0
17.45710	0
17.46400	0
17.47088	0
17.47778	0
17.48468	0
17.49158	0
17.49847	0
17.50537	0
17.51227	0
17.51917	0
17.52605	0
17.53295	0
17.53985	0
17.54673	0
17.55363	0
17.56053	0
17.56743	0
17.57432	0
17.58122	0
17.58812	0
17.59502	0
17.60190	0
17.60880	0
17.61570	0
17.62258	0
17.62948	0
17.63638	0
17.64328	0
17.65017	0
17.65707	0
17.66397	0
17.67085	0
17.67775	0
17.68465	0
17.69155	0
17.69843	0
17.70533	0
17.71223	0
17.71913	0
17.72602	0
17.73292	0
