D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_042.D Fri Jul 15 00:08:08 2022
Start of data points
4.09413,719
4.10103,610
4.10792,177
4.11482,555
4.12172,340
4.12862,432
4.13550,159
4.14240,333
4.14930,562
4.15618,515
4.16308,406
4.16998,681
4.17688,0
4.18377,385
4.19067,371
4.19757,173
4.20447,338
4.21135,307
4.21825,167
4.22515,173
4.23203,0
4.23893,192
4.24583,557
4.25273,157
4.25962,0
4.26652,173
4.27342,210
4.28032,0
4.28720,152
4.29410,0
4.30100,377
4.30788,163
4.31478,0
4.32168,193
4.32858,188
4.33547,0
4.34237,0
4.34927,181
4.35615,152
4.36305,388
4.36995,327
4.37685,0
4.38373,0
4.39063,0
4.39753,0
4.40443,188
4.41132,172
4.41822,208
4.42512,175
4.43200,0
4.43890,0
4.44580,540
4.45270,0
4.45958,180
4.46648,167
4.47338,434
4.48027,199
4.48717,0
4.49407,154
4.50097,170
4.50785,0
4.51475,0
4.52165,198
4.52855,188
4.53543,0
4.54233,0
4.54923,331
4.55612,0
4.56302,0
4.56992,154
4.57682,186
4.58370,351
4.59060,158
4.59750,0
4.60440,170
4.61128,0
4.61818,182
4.62508,184
4.63197,189
4.63887,0
4.64577,150
4.65267,172
4.65955,169
4.66645,0
4.67335,0
4.68023,156
4.68713,0
4.69403,0
4.70093,0
4.70782,0
4.71472,176
4.72162,150
4.72852,168
4.73540,0
4.74230,0
4.74920,181
4.75608,155
4.76298,162
4.76988,0
4.77678,0
4.78367,0
4.79057,0
4.79747,0
4.80437,0
4.81125,158
4.81815,0
4.82505,0
4.83193,166
4.83883,0
4.84573,0
4.85263,0
4.85952,172
4.86642,165
4.87332,0
4.88020,0
4.88710,0
4.89400,0
4.90090,0
4.90778,0
4.91468,0
4.92158,0
4.92848,227
4.93537,251
4.94227,413
4.94917,192
4.95605,0
4.96295,230
4.96985,191
4.97675,190
4.98363,163
4.99053,150
4.99743,0
5.00433,209
5.01122,0
5.01812,245
5.02502,459
5.03190,761
5.03880,343
5.04570,226
5.05260,378
5.05948,575
5.06638,477
5.07328,580
5.08017,193
5.08707,0
5.09397,426
5.10087,371
5.10775,153
5.11465,321
5.12155,315
5.12845,0
5.13533,204
5.14223,0
5.14913,222
5.15602,0
5.16292,155
5.16982,281
5.17672,169
