D:\MASSHUNTER\GCMS\1\DATA\DR_NM_176_1.D Mon Apr 11 03:45:04 2022
Start of data points
5.10097	17177
5.10785	17184
5.11475	14508
5.12165	13748
5.12853	14039
5.13543	12447
5.14233	12100
5.14923	11819
5.15612	11258
5.16302	11048
5.16992	10294
5.17680	10268
5.18370	9686
5.19060	10170
5.19750	10084
5.20438	9899
5.21128	9396
5.21818	10452
5.22508	9015
5.23197	9323
5.23887	8149
5.24577	8775
5.25265	8364
5.25955	8936
5.26645	9213
5.27335	8127
5.28023	8217
5.28713	7363
5.29403	8080
5.30093	8275
5.30782	7359
5.31472	7920
5.32162	7390
5.32850	7750
5.33540	8934
5.34230	7625
5.34920	7776
5.35608	7652
5.36298	5932
5.36988	7263
5.37677	8330
5.38367	7160
5.39057	7507
5.39747	7577
5.40435	6206
5.41125	6442
5.41815	6423
5.42505	6704
5.43193	6555
5.43883	6410
5.44573	5871
5.45262	6387
5.45952	6004
5.46642	6438
5.47332	5470
5.48020	6212
5.48710	7124
5.49400	6255
5.50090	5294
5.50778	6914
5.51468	6104
5.52158	5267
5.52847	5360
5.53537	6483
5.54227	6295
5.54917	5996
5.55605	5907
5.56295	5224
5.56985	5179
5.57673	5387
5.58363	5814
5.59053	5721
5.59743	6015
5.60432	6734
5.61122	6745
5.61812	7168
5.62502	7792
5.63190	7236
5.63880	7942
5.64570	8185
5.65258	8847
5.65948	8368
5.66638	7871
5.67328	7429
5.68017	8722
5.68707	9359
5.69397	8188
5.70085	7029
5.70775	8120
5.71465	7596
5.72155	6582
5.72843	8247
5.73533	7890
5.74223	7364
5.74913	7279
5.75602	7716
5.76292	8001
5.76982	7496
5.77670	7134
5.78360	7059
5.79050	7180
5.79740	7033
5.80428	6727
5.81118	6936
5.81808	6349
5.82498	7006
5.83187	6825
5.83877	7328
5.84567	6705
5.85255	5102
5.85945	6805
5.86635	5722
5.87325	7176
5.88013	5500
5.88703	6729
5.89393	6146
5.90082	6861
5.90772	6066
5.91462	5125
5.92152	6919
5.92840	5812
5.93530	6286
5.94220	6896
5.94910	5398
5.95598	6116
5.96288	6344
5.96978	5332
5.97667	7541
5.98357	6098
5.99047	5840
5.99737	6413
6.00425	5569
6.01115	6052
6.01805	5998
6.02495	6157
6.03183	5170
6.03873	5436
6.04563	5397
6.05252	4793
6.05942	4732
6.06632	6410
6.07322	5041
6.08010	5421
6.08700	5109
6.09390	5215
6.10078	5186
6.10768	4744
6.11458	4049
6.12148	4854
6.12837	5073
6.13527	5112
6.14217	5833
6.14907	4477
6.15595	5149
6.16285	4892
6.16975	5412
6.17663	4756
6.18353	5938
6.19043	4690
6.19733	4885
6.20422	5863
6.21112	5485
6.21802	5858
6.22492	5106
6.23180	5264
6.23870	5448
6.24560	6357
6.25248	5710
6.25938	5771
6.26628	5186
6.27318	4707
6.28007	5020
6.28697	4568
6.29387	4736
6.30075	5248
6.30765	4672
6.31455	4343
6.32145	5053
6.32833	5708
6.33523	5461
6.34213	4677
6.34903	5218
6.35592	5657
6.36282	4346
6.36972	5452
6.37660	5492
6.38350	4795
6.39040	5970
6.39730	5288
6.40418	5547
6.41108	4797
6.41798	4512
6.42488	4944
6.43177	4571
6.43867	4880
6.44557	4663
6.45245	5766
6.45935	5034
6.46625	4205
6.47315	5151
6.48003	4974
6.48693	4191
6.49383	5401
6.50072	5554
6.50762	5959
6.51452	4367
6.52142	5150
6.52830	5175
6.53520	4777
6.54210	4932
6.54900	5049
6.55588	6164
6.56278	5282
6.56968	5022
6.57657	5495
6.58347	5317
6.59037	4639
6.59727	5210
6.60415	5113
6.61105	5247
6.61795	4651
6.62485	5497
6.63173	5689
6.63863	5785
6.64553	5004
6.65242	6068
6.65932	5688
6.66622	5264
6.67312	5045
6.68000	5372
6.68690	4911
6.69380	4871
6.70068	4322
6.70758	4923
6.71448	4700
6.72138	4541
6.72827	4594
6.73517	4989
6.74207	6126
6.74897	5395
6.75585	5496
6.76275	5552
6.76965	5516
6.77653	5341
6.78343	5899
6.79033	5774
6.79723	5921
6.80412	5013
6.81102	5666
6.81792	4709
6.82480	4557
6.83170	3926
6.83860	5854
6.84550	5109
6.85238	5734
6.85928	4699
6.86618	5286
6.87308	5575
6.87997	5013
6.88687	5370
6.89377	5068
6.90065	5045
6.90755	4533
6.91445	4719
6.92135	5011
6.92823	6427
6.93513	4927
6.94203	4603
6.94893	5291
6.95582	5073
6.96272	4643
6.96962	5297
6.97650	5264
6.98340	5232
6.99030	4381
6.99720	4616
7.00408	4839
7.01098	4968
7.01788	4867
7.02477	5297
7.03167	4597
7.03857	5524
7.04547	4366
7.05235	4713
7.05925	4780
7.06615	6691
7.07305	6221
7.07993	6156
7.08683	7071
7.09373	7287
7.10062	7903
7.10752	8064
7.11442	7796
7.12132	8169
7.12820	8172
7.13510	7726
7.14200	7108
7.14890	7496
7.15578	6888
7.16268	6297
7.16958	6725
7.17647	5720
7.18337	5646
7.19027	5040
7.19717	5594
7.20405	6668
7.21095	6166
7.21785	5528
7.22473	7540
7.23163	6438
7.23853	6511
7.24543	6494
7.25232	7058
7.25922	6958
7.26612	7150
7.27302	7972
7.27990	7688
7.28680	7605
7.29370	8481
7.30058	8281
7.30748	8018
7.31438	6757
7.32128	7237
7.32817	7954
7.33507	10362
7.34197	16301
7.34887	23077
7.35575	28666
7.36265	30892
7.36955	29977
7.37643	28958
7.38333	24879
7.39023	22513
7.39713	20053
7.40402	17571
7.41092	16589
7.41782	13897
7.42470	13816
7.43160	12440
7.43850	10879
7.44540	11190
7.45228	10679
7.45918	10083
7.46608	9221
7.47298	8961
7.47987	9083
7.48677	7975
7.49367	7505
7.50055	6576
7.50745	6998
7.51435	6577
7.52125	5390
7.52813	6151
7.53503	6461
7.54193	6077
7.54883	6100
7.55572	5795
7.56262	5230
7.56952	6315
7.57640	5212
7.58330	5630
7.59020	5680
7.59710	4379
7.60398	5947
7.61088	4519
7.61778	4740
7.62467	5417
7.63157	5747
7.63847	4969
7.64537	5455
7.65225	5077
7.65915	6624
7.66605	5372
7.67295	5523
7.67983	5359
7.68673	6707
7.69363	6972
7.70052	8030
7.70742	8278
7.71432	7963
7.72122	8062
7.72810	8053
7.73500	8705
7.74190	9003
7.74878	8532
7.75568	9177
7.76258	7682
7.76948	7955
7.77637	8037
7.78327	7384
7.79017	7584
7.79707	6102
7.80395	6422
7.81085	6235
7.81775	6254
7.82463	6556
7.83153	6362
7.83843	6419
7.84533	4926
7.85222	5252
7.85912	6167
7.86602	5107
7.87292	4887
7.87980	5490
7.88670	5505
7.89360	4539
7.90048	4723
7.90738	5445
7.91428	4226
7.92118	4681
7.92807	4033
7.93497	4060
7.94187	4501
7.94875	4116
7.95565	4221
7.96255	4154
7.96945	3909
7.97633	4537
7.98323	3844
7.99013	4858
7.99703	3803
8.00392	4419
8.01082	4143
8.01772	4145
8.02460	4620
8.03150	4563
8.03840	4549
8.04530	4218
8.05218	4423
8.05908	4281
8.06598	4919
8.07288	4834
8.07977	4831
8.08667	5268
8.09357	5589
8.10045	4638
8.10735	5574
8.11425	4925
8.12115	5832
8.12803	5533
8.13493	5625
8.14183	5893
8.14872	5069
8.15562	6070
8.16252	5753
8.16942	7002
8.17630	5638
8.18320	5087
8.19010	5204
8.19700	4409
8.20388	4969
8.21078	4549
8.21768	4904
8.22457	5081
8.23147	5125
8.23837	4049
8.24527	4623
8.25215	4086
8.25905	4337
8.26595	4042
8.27285	3919
8.27973	4600
8.28663	3738
8.29353	4881
8.30042	4496
8.30732	4370
8.31422	5383
8.32112	4704
8.32800	4189
8.33490	4391
8.34180	3868
8.34868	4660
8.35558	4120
8.36248	3732
8.36938	4229
8.37627	4139
8.38317	4264
8.39007	4527
8.39697	3978
8.40385	4244
8.41075	3566
8.41765	4416
8.42453	4200
8.43143	4046
8.43833	3644
8.44523	4770
8.45212	5220
8.45902	4097
8.46592	4340
8.47280	3959
8.47970	3861
8.48660	4244
8.49350	4237
8.50038	4730
8.50728	4262
8.51418	4657
8.52108	3928
8.52797	3973
8.53487	4248
8.54177	3334
8.54865	4560
8.55555	4552
8.56245	4505
8.56935	3910
8.57623	3952
8.58313	4102
8.59003	4073
8.59693	4549
8.60382	3819
8.61072	5215
8.61762	4229
8.62450	4443
8.63140	4447
8.63830	5002
8.64520	5449
8.65208	6449
8.65898	8837
8.66588	11876
8.67277	17138
8.67967	21584
8.68657	24426
8.69347	25973
8.70035	24788
8.70725	22352
8.71415	19734
8.72105	16486
8.72793	15094
8.73483	12516
8.74173	10341
8.74862	9460
8.75552	7787
8.76242	5969
8.76932	6975
8.77620	6951
8.78310	6211
8.79000	5712
8.79690	5202
8.80378	4996
8.81068	5752
8.81758	4824
8.82447	4761
8.83137	4569
8.83827	4059
8.84517	3768
8.85205	3477
8.85895	4562
8.86585	3791
8.87273	5038
8.87963	4302
8.88653	4192
8.89343	3905
8.90032	3766
8.90722	4252
8.91412	3584
8.92102	3929
8.92790	4213
8.93480	3974
8.94170	4224
8.94858	3726
8.95548	4203
8.96238	4189
8.96928	3751
8.97617	3875
8.98307	3727
8.98997	4623
8.99687	3066
9.00375	4035
9.01065	4390
9.01755	4209
9.02443	4119
9.03133	4119
9.03823	3038
9.04513	4008
9.05202	4415
9.05892	3892
9.06582	3273
9.07270	3791
9.07960	4005
9.08650	4822
9.09340	7408
9.10028	7949
9.10718	8025
9.11408	7291
9.12098	7920
9.12787	7477
9.13477	7186
9.14167	6500
9.14855	7272
9.15545	5818
9.16235	5748
9.16925	5598
9.17613	6024
9.18303	6057
9.18993	5087
9.19683	4840
9.20372	5847
9.21062	5621
9.21752	5415
9.22440	5412
9.23130	5488
9.23820	5294
9.24510	4542
9.25198	5060
9.25888	4399
9.26578	3961
9.27267	5155
9.27957	4689
9.28647	5578
9.29337	3904
9.30025	4383
9.30715	4245
9.31405	4112
9.32095	4457
9.32783	4862
9.33473	4322
9.34163	3981
9.34852	4169
9.35542	3860
9.36232	3820
9.36922	4697
9.37610	4143
9.38300	4017
9.38990	3932
9.39678	3424
9.40368	4057
9.41058	4329
9.41748	4044
9.42437	3778
9.43127	3984
9.43817	3204
9.44507	4319
9.45195	4233
9.45885	3960
9.46575	4914
9.47263	4823
9.47953	3455
9.48643	4181
9.49333	4417
9.50022	4605
9.50712	4547
9.51402	4775
9.52092	4576
9.52780	4410
9.53470	4460
9.54160	4385
9.54848	4585
9.55538	3565
9.56228	3715
9.56918	4939
9.57607	3766
9.58297	4014
9.58987	4031
9.59675	4267
9.60365	4478
9.61055	4089
9.61745	4356
9.62433	4295
9.63123	4503
9.63813	3112
9.64503	4159
9.65192	3406
9.65882	3232
9.66572	3507
9.67260	4073
9.67950	3773
9.68640	3755
9.69330	4136
9.70018	4507
9.70708	4206
9.71398	3933
9.72088	5179
9.72777	5407
9.73467	4722
9.74157	5742
9.74845	4576
9.75535	4536
9.76225	4693
9.76915	4130
9.77603	3550
9.78293	4303
9.78983	3735
9.79672	3944
9.80362	3729
9.81052	3624
9.81742	3403
9.82430	3256
9.83120	3693
9.83810	3765
9.84500	3951
9.85188	4457
9.85878	3946
9.86568	3547
9.87257	5219
9.87947	7611
9.88637	11990
9.89327	17859
9.90015	23058
9.90705	23827
9.91395	25488
9.92085	22142
9.92773	18253
9.93463	15610
9.94153	14150
9.94842	11628
9.95532	9820
9.96222	8627
9.96912	8720
9.97600	7818
9.98290	6886
9.98980	5686
9.99668	6451
10.00358	6641
10.01048	5197
10.01738	5430
10.02427	4707
10.03117	4468
10.03807	3910
10.04497	3225
10.05185	4258
10.05875	4367
10.06565	3718
10.07253	3165
10.07943	2709
10.08633	3644
10.09323	3510
10.10012	4330
10.10702	3763
10.11392	3755
10.12082	3464
10.12770	4884
10.13460	3532
10.14150	3637
10.14838	3596
10.15528	3612
10.16218	3469
10.16908	3347
10.17597	3258
10.18287	4283
10.18977	3080
10.19665	3860
10.20355	3575
10.21045	3466
10.21735	3723
10.22423	3688
10.23113	3451
10.23803	3045
10.24493	4091
10.25182	3717
10.25872	3315
10.26562	3765
10.27250	4164
10.27940	3487
10.28630	3613
10.29320	2636
10.30008	3853
10.30698	3855
10.31388	4248
10.32078	3608
10.32767	3309
10.33457	3202
10.34147	4030
10.34835	2981
10.35525	3428
10.36215	3627
10.36905	3378
10.37593	3755
10.38283	4622
10.38973	3589
10.39662	3275
10.40352	3564
10.41042	3665
10.41732	3685
10.42420	3198
10.43110	3794
10.43800	3799
10.44490	3073
10.45178	3187
10.45868	3310
10.46558	4066
10.47247	3079
10.47937	3022
10.48627	3972
10.49317	3048
10.50005	3605
10.50695	3219
10.51385	3518
10.52073	3296
10.52763	3374
10.53453	3778
10.54143	3575
10.54832	4369
10.55522	4624
10.56212	4614
10.56902	3024
10.57590	4003
10.58280	3889
10.58970	4127
10.59658	3204
10.60348	4426
10.61038	3203
10.61728	3466
10.62417	3239
10.63107	3307
10.63797	3461
10.64487	3089
10.65175	3666
10.65865	3586
10.66555	3505
10.67243	3262
10.67933	3368
10.68623	3661
10.69313	3547
10.70002	2897
10.70692	3468
10.71382	3066
10.72070	3483
10.72760	3532
10.73450	3509
10.74140	3152
10.74828	2918
10.75518	3211
10.76208	3341
10.76898	3253
10.77587	2647
10.78277	4098
10.78967	3874
10.79655	3226
10.80345	3569
10.81035	2507
10.81725	2608
10.82413	3144
10.83103	4264
10.83793	4333
10.84483	4845
10.85172	5111
10.85862	4662
10.86552	4604
10.87240	4754
10.87930	3657
10.88620	3839
10.89310	2901
10.89998	3690
10.90688	3578
10.91378	3112
10.92067	3485
10.92757	3361
10.93447	3659
10.94137	3470
10.94825	3396
10.95515	3667
10.96205	2842
10.96895	3713
10.97583	3330
10.98273	3743
10.98963	3486
10.99652	4087
11.00342	3228
11.01032	2743
11.01722	3940
11.02410	3359
11.03100	4096
11.03790	4145
11.04480	3863
11.05168	3142
11.05858	3568
11.06548	3049
11.07237	3480
11.07927	3094
11.08617	3588
11.09307	3250
11.09995	3200
11.10685	3605
11.11375	3768
11.12063	3083
11.12753	3292
11.13443	3409
11.14133	3636
11.14822	3780
11.15512	3764
11.16202	3191
11.16892	3613
11.17580	3276
11.18270	3194
11.18960	3799
11.19648	3797
11.20338	3135
11.21028	4512
11.21718	4051
11.22407	4160
11.23097	3611
11.23787	4849
11.24475	3489
11.25165	3936
11.25855	3804
11.26545	3438
11.27233	3264
11.27923	3926
11.28613	4445
11.29303	2748
11.29992	3701
11.30682	3323
11.31372	3253
11.32060	3937
11.32750	3627
11.33440	4028
11.34130	2951
11.34818	3576
11.35508	4078
11.36198	3751
11.36888	4059
11.37577	4008
11.38267	3324
11.38957	3305
11.39645	3544
11.40335	3324
11.41025	3764
11.41715	4539
11.42403	3191
11.43093	3087
11.43783	3629
11.44472	2698
11.45162	3582
11.45852	3791
11.46542	2855
11.47230	3357
11.47920	3872
11.48610	2915
11.49300	2580
11.49988	3703
11.50678	3903
11.51368	3433
11.52057	3939
11.52747	3619
11.53437	3420
11.54127	3580
11.54815	3679
11.55505	3617
11.56195	3059
11.56885	3527
11.57573	4886
11.58263	11668
11.58953	15956
11.59642	19233
11.60332	19429
11.61022	18887
11.61712	17420
11.62400	13795
11.63090	13175
11.63780	11604
11.64468	9819
11.65158	10240
11.65848	7905
11.66538	7868
11.67227	6646
11.67917	6719
11.68607	6277
11.69297	5971
11.69985	6298
11.70675	5150
11.71365	5872
11.72053	5237
11.72743	4792
11.73433	4558
11.74123	4694
11.74812	5338
11.75502	4788
11.76192	4808
11.76882	4335
11.77570	5195
11.78260	4449
11.78950	4118
11.79638	5295
11.80328	3796
11.81018	3994
11.81708	4370
11.82397	3421
11.83087	4192
11.83777	4341
11.84465	4256
11.85155	3895
11.85845	3311
11.86535	3678
11.87223	3847
11.87913	3913
11.88603	3959
11.89293	3911
11.89982	3871
11.90672	3744
11.91362	3614
11.92050	3397
11.92740	4092
11.93430	3391
11.94120	3193
11.94808	2846
11.95498	4009
11.96188	3262
11.96877	3740
11.97567	4038
11.98257	3157
11.98947	3081
11.99635	3769
12.00325	3843
12.01015	3386
12.01705	3468
12.02393	3468
12.03083	3934
12.03773	3019
12.04462	3496
12.05152	3749
12.05842	4160
12.06532	4041
12.07220	3811
12.07910	4108
12.08600	4817
12.09290	4152
12.09978	3452
12.10668	4877
12.11358	3941
12.12047	4616
12.12737	4335
12.13427	3087
12.14117	3782
12.14805	4070
12.15495	3806
12.16185	3283
12.16873	3160
12.17563	4265
12.18253	3718
12.18943	4034
12.19632	3664
12.20322	4402
12.21012	3250
12.21702	3623
12.22390	3693
12.23080	4496
12.23770	4701
12.24458	3500
12.25148	4066
12.25838	3624
12.26528	3796
12.27217	4131
12.27907	4725
12.28597	4548
12.29287	4701
12.29975	5531
12.30665	4690
12.31355	3736
12.32043	4246
12.32733	3909
12.33423	3991
12.34113	2997
12.34802	3007
12.35492	3560
12.36182	4081
12.36870	3415
12.37560	4152
12.38250	3924
12.38940	3094
12.39628	3922
12.40318	2989
12.41008	3225
12.41698	3618
12.42387	3493
12.43077	3237
12.43767	2933
12.44455	2274
12.45145	3114
12.45835	3608
12.46525	3277
12.47213	2558
12.47903	3223
12.48593	3955
12.49283	3486
12.49972	3355
12.50662	3712
12.51352	4194
12.52040	3484
12.52730	4100
12.53420	3700
12.54110	4424
12.54798	3539
12.55488	2835
12.56178	3412
12.56867	4189
12.57557	2942
12.58247	3318
12.58937	2304
12.59625	2749
12.60315	3388
12.61005	2735
12.61695	3043
12.62383	2987
12.63073	3134
12.63763	3047
12.64452	2810
12.65142	3392
12.65832	3005
12.66522	2829
12.67210	3003
12.67900	3667
12.68590	2460
12.69280	3405
12.69968	3125
12.70658	2569
12.71348	3102
12.72037	3118
12.72727	2974
12.73417	4121
12.74107	2647
12.74795	2737
12.75485	2743
12.76175	2922
12.76863	3703
12.77553	3265
12.78243	3131
12.78933	3154
12.79622	3297
12.80312	3024
12.81002	3409
12.81692	4171
12.82380	3220
12.83070	3646
12.83760	3157
12.84448	3428
12.85138	3611
12.85828	3537
12.86518	3310
12.87207	3251
12.87897	3759
12.88587	3531
12.89277	2672
12.89965	3463
12.90655	3782
12.91345	3473
12.92033	3426
12.92723	3357
12.93413	5433
12.94103	12370
12.94792	17341
12.95482	20259
12.96172	23532
12.96860	26382
12.97550	22305
12.98240	18670
12.98930	14734
12.99618	10892
13.00308	9829
13.00998	5939
13.01688	7208
13.02377	5613
13.03067	5727
13.03757	5305
13.04445	5225
13.05135	4544
13.05825	4260
13.06515	4115
13.07203	3658
13.07893	4800
13.08583	5938
13.09273	8144
13.09962	13776
13.10652	17855
13.11342	26716
13.12030	34496
13.12720	38884
13.13410	37600
13.14100	31669
13.14788	24685
13.15478	18888
13.16168	12407
13.16857	9245
13.17547	6768
13.18237	5716
13.18927	4981
13.19615	4915
13.20305	5189
13.20995	5157
13.21685	4450
13.22373	4106
13.23063	4233
13.23753	4478
13.24442	4295
13.25132	3413
13.25822	3374
13.26512	3293
13.27200	3683
13.27890	4406
13.28580	3927
13.29268	3176
13.29958	3292
13.30648	3732
13.31338	3544
13.32027	2912
13.32717	3138
13.33407	3700
13.34097	3375
13.34785	3120
13.35475	4138
13.36165	4005
13.36853	4928
13.37543	4976
13.38233	4170
13.38923	4126
13.39612	4346
13.40302	2889
13.40992	4455
13.41682	3856
13.42370	3906
13.43060	4240
13.43750	4844
13.44438	4465
13.45128	3713
13.45818	4667
13.46508	3797
13.47197	3231
13.47887	3105
13.48577	3197
13.49265	3128
13.49955	3226
13.50645	4302
13.51335	4020
13.52023	4003
13.52713	3552
13.53403	2980
13.54093	3416
13.54782	2998
13.55472	3518
13.56162	3433
13.56850	2855
13.57540	2751
13.58230	3569
13.58920	3345
13.59608	3071
13.60298	2797
13.60988	4160
13.61678	3783
13.62367	4423
13.63057	4468
13.63747	4832
13.64435	4810
13.65125	6037
13.65815	4384
13.66505	3412
13.67193	3708
13.67883	3242
13.68573	2586
13.69262	3817
13.69952	3749
13.70642	3416
13.71332	4272
13.72020	2893
13.72710	3627
13.73400	3656
13.74090	3101
13.74778	4480
13.75468	4488
13.76158	5104
13.76847	5620
13.77537	4263
13.78227	3864
13.78917	4069
13.79605	4203
13.80295	3843
13.80985	3954
13.81675	4341
13.82363	3720
13.83053	4319
13.83743	3078
13.84432	3245
13.85122	3493
13.85812	2798
13.86502	3205
13.87190	3646
13.87880	3507
13.88570	3970
13.89258	3240
13.89948	4051
13.90638	3569
13.91328	3316
13.92017	3753
13.92707	4418
13.93397	3218
13.94087	3646
13.94775	3682
13.95465	3883
13.96155	3744
13.96843	3819
13.97533	4484
13.98223	3835
13.98913	3241
13.99602	2697
14.00292	3046
14.00982	3108
14.01670	3031
14.02360	3604
14.03050	3098
14.03740	3799
14.04428	3719
14.05118	4374
14.05808	7673
14.06498	10411
14.07187	9571
14.07877	8909
14.08567	8882
14.09255	7024
14.09945	5801
14.10635	5666
14.11325	5540
14.12013	5518
14.12703	5500
14.13393	4626
14.14083	5409
14.14772	4349
14.15462	5191
14.16152	5955
14.16840	4754
14.17530	4822
14.18220	4976
14.18910	5103
14.19598	3365
14.20288	4790
14.20978	4541
14.21667	4251
14.22357	3256
14.23047	4462
14.23737	4279
14.24425	4599
14.25115	3250
14.25805	4229
14.26495	3191
14.27183	4263
14.27873	3110
14.28563	3928
14.29252	3334
14.29942	3207
14.30632	3955
14.31322	3439
14.32010	3549
14.32700	2755
14.33390	3013
14.34080	2780
14.34768	2471
14.35458	2968
14.36148	3546
14.36837	2916
14.37527	3387
14.38217	3157
14.38907	3183
14.39595	3231
14.40285	3950
14.40975	3137
14.41663	3382
14.42353	3547
14.43043	3192
14.43733	3291
14.44422	3649
14.45112	2402
14.45802	2722
14.46492	3395
14.47180	3535
14.47870	2705
14.48560	3223
14.49248	3089
14.49938	2815
14.50628	2963
14.51318	3313
14.52007	3313
14.52697	2875
14.53387	3393
14.54077	3719
14.54765	3669
14.55455	3209
14.56145	3432
14.56833	3701
14.57523	4381
14.58213	5397
14.58903	7408
14.59592	9196
14.60282	9655
14.60972	10933
14.61660	10691
14.62350	8909
14.63040	7753
14.63730	6250
14.64418	4941
14.65108	4121
14.65798	4443
14.66488	3581
14.67177	3073
14.67867	3434
14.68557	2822
14.69245	3656
14.69935	3169
14.70625	3228
14.71315	3476
14.72003	3515
14.72693	3025
14.73383	2881
14.74072	2840
14.74762	3148
14.75452	5322
14.76142	7937
14.76830	15297
14.77520	28121
14.78210	42964
14.78900	62370
14.79588	78126
14.80278	82087
14.80968	76863
14.81657	60735
14.82347	41063
14.83037	25299
14.83727	15566
14.84415	8138
14.85105	6834
14.85795	5151
14.86485	4322
14.87173	4045
14.87863	3690
14.88553	3462
14.89242	3329
14.89932	4194
14.90622	3373
14.91312	3759
14.92000	3393
14.92690	3155
14.93380	2226
14.94068	2700
14.94758	3087
14.95448	2718
14.96138	2814
14.96827	3352
14.97517	3058
14.98207	2638
14.98897	2117
14.99585	3353
15.00275	2824
15.00965	3513
15.01653	4410
15.02343	6238
15.03033	9135
15.03723	12101
15.04412	15423
15.05102	17514
15.05792	16970
15.06482	16767
15.07170	16082
15.07860	14954
15.08550	15133
15.09238	16397
15.09928	14491
15.10618	12463
15.11308	10069
15.11997	8394
15.12687	6863
15.13377	5484
15.14065	4209
15.14755	4056
15.15445	3791
15.16135	4149
15.16823	4522
15.17513	3260
15.18203	3749
15.18893	2921
15.19582	3206
15.20272	3307
15.20962	2921
15.21650	3336
15.22340	3528
15.23030	3305
15.23720	3240
15.24408	3289
15.25098	4476
15.25788	2641
15.26478	3753
15.27167	3511
15.27857	2542
15.28547	3750
15.29235	4750
15.29925	3807
15.30615	3593
15.31305	3804
15.31993	2717
15.32683	3407
15.33373	3196
15.34062	4680
15.34752	4501
15.35442	3739
15.36132	3380
15.36820	2853
15.37510	3230
15.38200	2766
15.38890	2968
15.39578	2638
15.40268	2455
15.40958	2778
15.41647	3200
15.42337	2652
15.43027	2393
15.43717	2506
15.44405	3058
15.45095	3165
15.45785	2514
15.46475	3163
15.47163	2145
15.47853	2736
15.48543	3284
15.49232	2947
15.49922	2641
15.50612	2954
15.51302	2593
15.51990	2449
15.52680	2649
15.53370	2796
15.54058	2636
15.54748	3162
15.55438	2453
15.56128	3024
15.56817	2641
15.57507	2662
15.58197	3275
15.58887	2972
15.59575	3629
15.60265	2718
15.60955	2601
15.61643	3106
15.62333	2795
15.63023	3165
15.63713	3553
15.64402	3967
15.65092	3097
15.65782	3458
15.66472	2550
15.67160	3884
15.67850	2685
15.68540	3448
15.69228	3344
15.69918	3180
15.70608	3600
15.71298	2758
15.71987	2899
15.72677	2616
15.73367	2918
15.74055	3797
15.74745	2972
15.75435	2089
15.76125	3229
15.76813	2050
15.77503	3207
15.78193	2967
15.78883	2695
15.79572	2414
15.80262	2871
15.80952	2455
15.81640	2635
15.82330	2568
15.83020	3109
15.83710	3254
15.84398	2463
15.85088	3090
15.85778	2157
15.86468	2764
15.87157	3001
15.87847	1811
15.88537	2480
15.89225	2849
15.89915	2754
15.90605	3271
15.91295	3482
15.91983	2344
15.92673	3092
15.93363	2560
15.94052	3120
15.94742	3745
15.95432	3732
15.96122	3647
15.96810	2846
15.97500	3067
15.98190	2710
15.98880	2487
15.99568	2021
16.00258	2601
16.00948	3342
16.01637	3471
16.02327	3501
16.03017	3091
16.03707	3614
16.04395	3280
16.05085	2694
