D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0018_1.D Thu Sep 22 07:21:35 2022
Start of data points
5.90073	9369
5.90763	11229
5.91453	11318
5.92143	10568
5.92832	10246
5.93522	10894
5.94212	10693
5.94900	10761
5.95590	11354
5.96280	10362
5.96970	10781
5.97658	11122
5.98348	10921
5.99038	11278
5.99728	11310
6.00417	9737
6.01107	11166
6.01797	11274
6.02485	10624
6.03175	10148
6.03865	9960
6.04555	10549
6.05243	11266
6.05933	10841
6.06623	10970
6.07312	12022
6.08002	10368
6.08692	11997
6.09382	10952
6.10070	11537
6.10760	10962
6.11450	11580
6.12140	10781
6.12828	10248
6.13518	11592
6.14208	12274
6.14897	11777
6.15587	11074
6.16277	10912
6.16967	11088
6.17655	11008
6.18345	10799
6.19035	12583
6.19723	9774
6.20413	10846
6.21103	10715
6.21793	12015
6.22482	10879
6.23172	9546
6.23862	10989
6.24552	10013
6.25240	9783
6.25930	10899
6.26620	9530
6.27308	9557
6.27998	9879
6.28688	10258
6.29378	9849
6.30067	9783
6.30757	9835
6.31447	10725
6.32137	11159
6.32825	10459
6.33515	9869
6.34205	9660
6.34893	9887
6.35583	9516
6.36273	10101
6.36963	11928
6.37652	10383
6.38342	10126
6.39032	10422
6.39720	9359
6.40410	10612
6.41100	10489
6.41790	11270
6.42478	11249
6.43168	10945
6.43858	10948
6.44548	10559
6.45237	11435
6.45927	10819
6.46617	11654
6.47305	10251
6.47995	11356
6.48685	10768
6.49375	10667
6.50063	10331
6.50753	10525
6.51443	11648
6.52133	10274
6.52822	10438
6.53512	10513
6.54202	11559
6.54890	11619
6.55580	9613
6.56270	11253
6.56960	10760
6.57648	10943
6.58338	10953
6.59028	10493
6.59717	10754
6.60407	10698
6.61097	10548
6.61787	11061
6.62475	10549
6.63165	8749
6.63855	10721
6.64545	11064
6.65233	10813
6.65923	10494
6.66613	9167
6.67302	10626
6.67992	10884
6.68682	10178
6.69372	10381
6.70060	11855
6.70750	9970
6.71440	9788
6.72130	10023
6.72818	10478
6.73508	10585
6.74198	12001
6.74887	9700
6.75577	10266
6.76267	9547
6.76957	9645
6.77645	10056
6.78335	10009
6.79025	9114
6.79713	10200
6.80403	9772
6.81093	9963
6.81783	10121
6.82472	10281
6.83162	10424
6.83852	10340
6.84542	9322
6.85230	10830
6.85920	10135
6.86610	10904
6.87298	11498
6.87988	12335
6.88678	14233
6.89368	12402
6.90057	13630
6.90747	13140
6.91437	13133
6.92127	14320
6.92815	13965
6.93505	13385
6.94195	14194
6.94883	12547
6.95573	11977
6.96263	12166
6.96953	11753
6.97642	10980
6.98332	11101
6.99022	11303
6.99710	11618
7.00400	11751
7.01090	11891
7.01780	11151
7.02468	12210
7.03158	11591
7.03848	13155
7.04538	13741
7.05227	13613
7.05917	18620
7.06607	22491
7.07295	28790
7.07985	31042
7.08675	31154
7.09365	31607
7.10053	30905
7.10743	30241
7.11433	28859
7.12123	29863
7.12812	30958
7.13502	34361
7.14192	36727
7.14880	39110
7.15570	40442
7.16260	38527
7.16950	40442
7.17638	36699
7.18328	35188
7.19018	33342
7.19707	31287
7.20397	28556
7.21087	26841
7.21777	25440
7.22465	23684
7.23155	24157
7.23845	21402
7.24535	21816
7.25223	19884
7.25913	18870
7.26603	19721
7.27292	17422
7.27982	16625
7.28672	16182
7.29362	16493
7.30050	15819
7.30740	14545
7.31430	14327
7.32120	14932
7.32808	15072
7.33498	13785
7.34188	14055
7.34877	13220
7.35567	12929
7.36257	12974
7.36947	12202
7.37635	11219
7.38325	12732
7.39015	11700
7.39703	12057
7.40393	11500
7.41083	11251
7.41773	11384
7.42462	10493
7.43152	9304
7.43842	10294
7.44532	10078
7.45220	10308
7.45910	9618
7.46600	10527
7.47288	9723
7.47978	9835
7.48668	10721
7.49358	10066
7.50047	10303
7.50737	11654
7.51427	10589
7.52115	9275
7.52805	9724
7.53495	10272
7.54185	9731
7.54873	9718
7.55563	9507
7.56253	9619
7.56943	9534
7.57632	9534
7.58322	9340
7.59012	9087
7.59700	10164
7.60390	9387
7.61080	9065
7.61770	10319
7.62458	9259
7.63148	9391
7.63838	11274
7.64528	9028
7.65217	9605
7.65907	9841
7.66597	9692
7.67285	9398
7.67975	10598
7.68665	8114
7.69355	9039
7.70043	9887
7.70733	8846
7.71423	9467
7.72112	9393
7.72802	10427
7.73492	8686
7.74182	9970
7.74870	7716
7.75560	8760
7.76250	8964
7.76940	10309
7.77628	8166
7.78318	9526
7.79008	9674
7.79697	9719
7.80387	8963
7.81077	8692
7.81767	9212
7.82455	9337
7.83145	9413
7.83835	8816
7.84525	9909
7.85213	8735
7.85903	8711
7.86593	9644
7.87282	10434
7.87972	10252
7.88662	7938
7.89352	9824
7.90040	8688
7.90730	9177
7.91420	10013
7.92108	8522
7.92798	9211
7.93488	8745
7.94178	8471
7.94867	7988
7.95557	8871
7.96247	8103
7.96937	9151
7.97625	10073
7.98315	9620
7.99005	7898
7.99693	8173
8.00383	8960
8.01073	9027
8.01763	8883
8.02452	8587
8.03142	8275
8.03832	8792
8.04522	8829
8.05210	8563
8.05900	7837
8.06590	8084
8.07278	8686
8.07968	8887
8.08658	7722
8.09348	7966
8.10037	9284
8.10727	7985
8.11417	8646
8.12105	8392
8.12795	8167
8.13485	7933
8.14175	9083
8.14863	8427
8.15553	8970
8.16243	8066
8.16933	7866
8.17622	8314
8.18312	8429
8.19002	8048
8.19690	7560
8.20380	9571
8.21070	8896
8.21760	8621
8.22448	8644
8.23138	8164
8.23828	8376
8.24517	8447
8.25207	8326
8.25897	7849
8.26587	7843
8.27275	8101
8.27965	8274
8.28655	9070
8.29345	8255
8.30033	8785
8.30723	8358
8.31413	8206
8.32102	9184
8.32792	8665
8.33482	7558
8.34172	7147
8.34860	9374
8.35550	8598
8.36240	8229
8.36930	8223
8.37618	9106
8.38308	8140
8.38998	8714
8.39687	8031
8.40377	8838
8.41067	8528
8.41757	9006
8.42445	8687
8.43135	9807
8.43825	12604
8.44513	15174
8.45203	16686
8.45893	18968
8.46583	21800
8.47272	22444
8.47962	21896
8.48652	21364
8.49342	20486
8.50030	18478
8.50720	16488
8.51410	15517
8.52098	15316
8.52788	14351
8.53478	12393
8.54168	13154
8.54857	11819
8.55547	12584
8.56237	11098
8.56927	11043
8.57615	10988
8.58305	10681
8.58995	10350
8.59683	10562
8.60373	11489
8.61063	9140
8.61753	9256
8.62442	8459
8.63132	8826
8.63822	8062
8.64510	8956
8.65200	7979
8.65890	8596
8.66580	7562
8.67268	7572
8.67958	8664
8.68648	9607
8.69338	8285
8.70027	7492
8.70717	7463
8.71407	7878
8.72095	8548
8.72785	8328
8.73475	8168
8.74165	7307
8.74853	8157
8.75543	8556
8.76233	8090
8.76923	8457
8.77612	8013
8.78302	8457
8.78992	7961
8.79680	8015
8.80370	9839
8.81060	8032
8.81750	8166
8.82438	9211
8.83128	8220
8.83818	8213
8.84507	7607
8.85197	7959
8.85887	7918
8.86577	8000
8.87265	8616
8.87955	8716
8.88645	8250
8.89335	8046
8.90023	8212
8.90713	8964
8.91403	8392
8.92092	7308
8.92782	8166
8.93472	7731
8.94162	8575
8.94850	8515
8.95540	7968
8.96230	8214
8.96918	7506
8.97608	7790
8.98298	6586
8.98988	8420
8.99677	9226
9.00367	8510
9.01057	7801
9.01747	8727
9.02435	7758
9.03125	8370
9.03815	8207
9.04503	7841
9.05193	8717
9.05883	7559
9.06573	8664
9.07262	8049
9.07952	8454
9.08642	9382
9.09332	8649
9.10020	8883
9.10710	7884
9.11400	7810
9.12088	8470
9.12778	8003
9.13468	8261
9.14158	8649
9.14847	8103
9.15537	8340
9.16227	8619
9.16915	9392
9.17605	8646
9.18295	9021
9.18985	9062
9.19673	8198
9.20363	8162
9.21053	7560
9.21743	7618
9.22432	8406
9.23122	7454
9.23812	8594
9.24500	7356
9.25190	8078
9.25880	7677
9.26570	8291
9.27258	7574
9.27948	7717
9.28638	8511
9.29328	8568
9.30017	7186
9.30707	7960
9.31397	8182
9.32085	8488
9.32775	7828
9.33465	7399
9.34155	7524
9.34843	7876
9.35533	8443
9.36223	8763
9.36912	7318
9.37602	7720
9.38292	8272
9.38982	7338
9.39670	8283
9.40360	7347
9.41050	6882
9.41740	8101
9.42428	7777
9.43118	7830
9.43808	8491
9.44497	7794
9.45187	8040
9.45877	8245
9.46567	8568
9.47255	9753
9.47945	9125
9.48635	9966
9.49325	10853
9.50013	10905
9.50703	10501
9.51393	10265
9.52082	10145
9.52772	10272
9.53462	9427
9.54152	9537
9.54840	8460
9.55530	8644
9.56220	8200
9.56908	8805
9.57598	7706
9.58288	7052
9.58978	7888
9.59667	7328
9.60357	8094
9.61047	7253
9.61737	7972
9.62425	7937
9.63115	7030
9.63805	9026
9.64493	8878
9.65183	9670
9.65873	12036
9.66563	15793
9.67252	17925
9.67942	19098
9.68632	19426
9.69322	20728
9.70010	19585
9.70700	16178
9.71390	17692
9.72078	14868
9.72768	13880
9.73458	13512
9.74148	12227
9.74837	12455
9.75527	10487
9.76217	10529
9.76905	8780
9.77595	10266
9.78285	10817
9.78975	8734
9.79663	10531
9.80353	9147
9.81043	8673
9.81733	10414
9.82422	8779
9.83112	8120
9.83802	9014
9.84490	8265
9.85180	10013
9.85870	10693
9.86560	10803
9.87248	10799
9.87938	10065
9.88628	10306
9.89318	10801
9.90007	11485
9.90697	10915
9.91387	11071
9.92075	10655
9.92765	9226
9.93455	10397
9.94145	9843
9.94833	8571
9.95523	8806
9.96213	8774
9.96902	8942
9.97592	8502
9.98282	7033
9.98972	8713
9.99660	9440
10.00350	9341
10.01040	7350
10.01730	7778
10.02418	9038
10.03108	8080
10.03798	9371
10.04487	7577
10.05177	7946
10.05867	7450
10.06557	8443
10.07245	7793
10.07935	7390
10.08625	7570
10.09315	8048
10.10003	7153
10.10693	7645
10.11383	7361
10.12072	7560
10.12762	8002
10.13452	9520
10.14142	8867
10.14830	7442
10.15520	7865
10.16210	7071
10.16898	8794
10.17588	7841
10.18278	8075
10.18968	7638
10.19657	8502
10.20347	6873
10.21037	7583
10.21727	8377
10.22415	7490
10.23105	7842
10.23795	7409
10.24483	7904
10.25173	7941
10.25863	7340
10.26553	8934
10.27242	7326
10.27932	7606
10.28622	6893
10.29310	7255
10.30000	8399
10.30690	7528
10.31380	7512
10.32068	7441
10.32758	8263
10.33448	8230
10.34138	6797
10.34827	7760
10.35517	7504
10.36207	7470
10.36895	6720
10.37585	7434
10.38275	8846
10.38965	6711
10.39653	7950
10.40343	7963
10.41033	7910
10.41723	7562
10.42412	10029
10.43102	8140
10.43792	7807
10.44480	7893
10.45170	8416
10.45860	8095
10.46550	10515
10.47238	14103
10.47928	17690
10.48618	20905
10.49307	22733
10.49997	23115
10.50687	23560
10.51377	20029
10.52065	18786
10.52755	16568
10.53445	15416
10.54135	13482
10.54823	12849
10.55513	11204
10.56203	10265
10.56892	10568
10.57582	9256
10.58272	7954
10.58962	9661
10.59650	8615
10.60340	8871
10.61030	8681
10.61720	8385
10.62408	8226
10.63098	8132
10.63788	8002
10.64477	8155
10.65167	7210
10.65857	8195
10.66547	6959
10.67235	8281
10.67925	6821
10.68615	7711
10.69303	7231
10.69993	7679
10.70683	7001
10.71373	7713
10.72062	6748
10.72752	7570
10.73442	7824
10.74132	7838
10.74820	9042
10.75510	6491
10.76200	6363
10.76888	7266
10.77578	7640
10.78268	6186
10.78958	7360
10.79647	6300
10.80337	6803
10.81027	7066
10.81717	7414
10.82405	7039
10.83095	8402
10.83785	6918
10.84473	7578
10.85163	7456
10.85853	7339
10.86543	7973
10.87232	7428
10.87922	7870
10.88612	7538
10.89300	7937
10.89990	7254
10.90680	7075
10.91370	6716
10.92058	7863
10.92748	7285
10.93438	8598
10.94128	11385
10.94817	16917
10.95507	22856
10.96197	27696
10.96885	30494
10.97575	30957
10.98265	27960
10.98955	24602
10.99643	23341
11.00333	22489
11.01023	20806
11.01712	20822
11.02402	17161
11.03092	16313
11.03782	15618
11.04470	14108
11.05160	13993
11.05850	12917
11.06540	13141
11.07228	12979
11.07918	10926
11.08608	11353
11.09297	10030
11.09987	10632
11.10677	9878
11.11367	9451
11.12055	9076
11.12745	9091
11.13435	9196
11.14125	9882
11.14813	8863
11.15503	9237
11.16193	9359
11.16882	8925
11.17572	8904
11.18262	9471
11.18952	7959
11.19640	7780
11.20330	7917
11.21020	7665
11.21708	8336
11.22398	7924
11.23088	6784
11.23778	7902
11.24467	7035
11.25157	8200
11.25847	7361
11.26537	7285
11.27225	8398
11.27915	8363
11.28605	8097
11.29293	7949
11.29983	7475
11.30673	7328
11.31363	7565
11.32052	7571
11.32742	7871
11.33432	7736
11.34122	7766
11.34810	7789
11.35500	8542
11.36190	7985
11.36878	10596
11.37568	9735
11.38258	10915
11.38948	9974
11.39637	10778
11.40327	11944
11.41017	10029
11.41705	10551
11.42395	10009
11.43085	9922
11.43775	9471
11.44463	9195
11.45153	10283
11.45843	9238
11.46533	8052
11.47222	10150
11.47912	9123
11.48602	9129
11.49290	8746
11.49980	9067
11.50670	9185
11.51360	9414
11.52048	9692
11.52738	9417
11.53428	8497
11.54118	8109
11.54807	8992
11.55497	8959
11.56187	8617
11.56875	8258
11.57565	7772
11.58255	7540
11.58945	7163
11.59633	7776
11.60323	7017
11.61013	7772
11.61702	8948
11.62392	7855
11.63082	7893
11.63772	6964
11.64460	7600
11.65150	8214
11.65840	8579
11.66530	8029
11.67218	8887
11.67908	8505
11.68598	8557
11.69287	8157
11.69977	6532
11.70667	8165
11.71357	7439
11.72045	7257
11.72735	7508
11.73425	7601
11.74113	7252
11.74803	8256
11.75493	7270
11.76183	9336
11.76872	7444
11.77562	8152
11.78252	6946
11.78942	8182
11.79630	6435
11.80320	7675
11.81010	7542
11.81698	8119
11.82388	8070
11.83078	6659
11.83768	8260
11.84457	7992
11.85147	7291
11.85837	7229
11.86527	7391
11.87215	7227
11.87905	7687
11.88595	7226
11.89283	6968
11.89973	7348
11.90663	7030
11.91353	7328
11.92042	8003
11.92732	6895
11.93422	7592
11.94110	7877
11.94800	7950
11.95490	7931
11.96180	8214
11.96868	7384
11.97558	7082
11.98248	7269
11.98938	6912
11.99627	7438
12.00317	6925
12.01007	7206
12.01695	7373
12.02385	8110
12.03075	9895
12.03765	9350
12.04453	9718
12.05143	10039
12.05833	8850
12.06523	7997
12.07212	8399
12.07902	7860
12.08592	6752
12.09280	7989
12.09970	8041
12.10660	7429
12.11350	7799
12.12038	7488
12.12728	8594
12.13418	7694
12.14107	8410
12.14797	7652
12.15487	7320
12.16177	7164
12.16865	8013
12.17555	7673
12.18245	7556
12.18935	8026
12.19623	7132
12.20313	7559
12.21003	7883
12.21692	6926
12.22382	7641
12.23072	7071
12.23762	7122
12.24450	6688
12.25140	6918
12.25830	7375
12.26520	7128
12.27208	6970
12.27898	6930
12.28588	6845
12.29277	8100
12.29967	7549
12.30657	7071
12.31347	7031
12.32035	7544
12.32725	7342
12.33415	7152
12.34103	7556
12.34793	6461
12.35483	6989
12.36173	7097
12.36862	6579
12.37552	7690
12.38242	6820
12.38932	6916
12.39620	6706
12.40310	6890
12.41000	6431
12.41688	8143
12.42378	7257
12.43068	6739
12.43758	7171
12.44447	7103
12.45137	8060
12.45827	6266
12.46517	7343
12.47205	6697
12.47895	6635
12.48585	6781
12.49273	7053
12.49963	6740
12.50653	6888
12.51343	7620
12.52032	6644
12.52722	7751
12.53412	8217
12.54100	7665
12.54790	6707
12.55480	7602
12.56170	8615
12.56858	6984
12.57548	7171
12.58238	7071
12.58928	6594
12.59617	6525
12.60307	6485
12.60997	6827
12.61685	7026
12.62375	6721
12.63065	7333
12.63755	7617
12.64443	6879
12.65133	6796
12.65823	6688
12.66513	6441
12.67202	6703
12.67892	7612
12.68582	8325
12.69270	7834
12.69960	7973
12.70650	8501
12.71340	10937
12.72028	10843
12.72718	12221
12.73408	13972
12.74097	13984
12.74787	13839
12.75477	14465
12.76167	11733
12.76855	12085
12.77545	10573
12.78235	10000
12.78925	11431
12.79613	9184
12.80303	9905
12.80993	8423
12.81682	8648
12.82372	9534
12.83062	9322
12.83752	8894
12.84440	10468
12.85130	13674
12.85820	16663
12.86508	22818
12.87198	25019
12.87888	27681
12.88578	29462
12.89267	27604
12.89957	24521
12.90647	20104
12.91337	17074
12.92025	13320
12.92715	11738
12.93405	10498
12.94093	8569
12.94783	8236
12.95473	7635
12.96163	8722
12.96852	7614
12.97542	7617
12.98232	8080
12.98922	8415
12.99610	7735
13.00300	6873
13.00990	8007
13.01678	6895
13.02368	7959
13.03058	7543
13.03748	8642
13.04437	7303
13.05127	7678
13.05817	7330
13.06505	7632
13.07195	7093
13.07885	7708
13.08575	6731
13.09263	7589
13.09953	7949
13.10643	7890
13.11333	7784
13.12022	7971
13.12712	7605
13.13402	8926
13.14090	7221
13.14780	6499
13.15470	7034
13.16160	7975
13.16848	8334
13.17538	7129
13.18228	7627
13.18918	7065
13.19607	8519
13.20297	6252
13.20987	6525
13.21675	7246
13.22365	7422
13.23055	7250
13.23745	7029
13.24433	7311
13.25123	6926
13.25813	6541
13.26502	7152
13.27192	6925
13.27882	7412
13.28572	7620
13.29260	7939
13.29950	8315
13.30640	6704
13.31330	7851
13.32018	6782
13.32708	6350
13.33398	6537
13.34087	6873
13.34777	7617
13.35467	6579
13.36157	6167
13.36845	7030
13.37535	6967
13.38225	7054
13.38915	6929
13.39603	8365
13.40293	7429
13.40983	7341
13.41672	8196
13.42362	6605
13.43052	6653
13.43742	6625
13.44430	7837
13.45120	7118
13.45810	7017
13.46498	7574
13.47188	5683
13.47878	6411
13.48568	6962
13.49257	7181
13.49947	6735
13.50637	6534
13.51327	7046
13.52015	5869
13.52705	7346
13.53395	7010
13.54083	6824
13.54773	6440
13.55463	6553
13.56153	6728
13.56842	7019
13.57532	6789
13.58222	6229
13.58912	6850
13.59600	6580
13.60290	6299
13.60980	6908
13.61668	7379
13.62358	7303
13.63048	7455
13.63738	6547
13.64427	6422
13.65117	6970
13.65807	6948
13.66495	7274
13.67185	6702
13.67875	6662
13.68565	6393
13.69253	6690
13.69943	6323
13.70633	7523
13.71323	5908
13.72012	7318
13.72702	6552
13.73392	6941
13.74080	7364
13.74770	6988
13.75460	6974
13.76150	6697
13.76838	7112
13.77528	6727
13.78218	6569
13.78907	6524
13.79597	6081
13.80287	6765
13.80977	6132
13.81665	6089
13.82355	6947
13.83045	7081
13.83735	7143
13.84423	6721
13.85113	6791
13.85803	6796
13.86492	7076
13.87182	6439
13.87872	5958
13.88562	6360
13.89250	6150
13.89940	6281
13.90630	8128
13.91320	6661
13.92008	6353
13.92698	6211
13.93388	6267
13.94077	7008
13.94767	7395
13.95457	6492
13.96147	6703
13.96835	6218
13.97525	7174
13.98215	6451
13.98903	6487
13.99593	6628
14.00283	5235
14.00973	6434
14.01662	5921
14.02352	6436
14.03042	6647
14.03732	6399
14.04420	6631
14.05110	7573
14.05800	6744
14.06488	5715
14.07178	7286
14.07868	7266
14.08558	6370
14.09247	6614
14.09937	6847
14.10627	6396
14.11317	6297
14.12005	6683
14.12695	5659
14.13385	7266
14.14073	6756
14.14763	6875
14.15453	6671
14.16143	6944
14.16832	6859
14.17522	6531
14.18212	6516
14.18900	7223
14.19590	7877
14.20280	6582
14.20970	6457
14.21658	6282
14.22348	6882
14.23038	7050
14.23728	6277
14.24417	6825
14.25107	6600
14.25797	6400
14.26485	6215
14.27175	6361
14.27865	6369
14.28555	6874
14.29243	6466
14.29933	6255
14.30623	6652
14.31313	6952
14.32002	5593
14.32692	6494
14.33382	6635
14.34070	8387
14.34760	6437
14.35450	7301
14.36140	6544
14.36828	6346
14.37518	6538
14.38208	6899
14.38897	6390
14.39587	6539
14.40277	6559
14.40967	6646
14.41655	6041
14.42345	6200
14.43035	6357
14.43725	6670
14.44413	6515
14.45103	7130
14.45793	7133
14.46482	6057
14.47172	7022
14.47862	5695
14.48552	6491
14.49240	8752
14.49930	6148
14.50620	6037
14.51308	7247
14.51998	7708
14.52688	10231
14.53378	9192
14.54067	9879
14.54757	10165
14.55447	9491
14.56137	9183
14.56825	8283
14.57515	6658
14.58205	6436
14.58893	6601
14.59583	6273
14.60273	6732
14.60963	5900
14.61652	6634
14.62342	6814
14.63032	5850
14.63722	6053
14.64410	6527
14.65100	7130
14.65790	6951
14.66478	7129
14.67168	6232
14.67858	5917
14.68548	5616
14.69237	6419
14.69927	6782
14.70617	6322
14.71305	6359
14.71995	7038
14.72685	5765
14.73375	5646
14.74063	6907
14.74753	6473
14.75443	6303
14.76133	6355
14.76822	5984
14.77512	6668
14.78202	6329
14.78890	6361
14.79580	6541
14.80270	7979
14.80960	6356
14.81648	6837
14.82338	8027
14.83028	7391
14.83718	7960
14.84407	8082
14.85097	7665
14.85787	9299
14.86475	8592
14.87165	9094
14.87855	7927
14.88545	8579
14.89233	7649
14.89923	7007
14.90613	7805
14.91302	6640
14.91992	7355
14.92682	5976
14.93372	7367
14.94060	7101
14.94750	7333
14.95440	6044
14.96130	6510
14.96818	6832
14.97508	6645
14.98198	6919
14.98887	5720
14.99577	6650
15.00267	7008
15.00957	6354
15.01645	6426
15.02335	6098
15.03025	7048
15.03715	5939
15.04403	8274
15.05093	7762
15.05783	5837
15.06472	7619
15.07162	6463
15.07852	7274
15.08542	6613
15.09230	6060
15.09920	7840
15.10610	5233
15.11298	5973
15.11988	6302
15.12678	6449
15.13368	6707
15.14057	6602
15.14747	6601
15.15437	6095
15.16127	6876
15.16815	6354
15.17505	6116
15.18195	6148
15.18883	6326
15.19573	5249
15.20263	6036
15.20953	6948
15.21642	6393
15.22332	6438
15.23022	6521
15.23712	6457
15.24400	5909
15.25090	6985
15.25780	6345
15.26468	6159
15.27158	6801
15.27848	7590
15.28538	6038
15.29227	7002
15.29917	6485
15.30607	5719
15.31295	6434
15.31985	6337
15.32675	6526
15.33365	6314
15.34053	6002
15.34743	6457
15.35433	6362
15.36123	6665
15.36812	5747
15.37502	6218
15.38192	6544
15.38880	7223
15.39570	6935
15.40260	6788
15.40950	6551
15.41638	7333
15.42328	6315
15.43018	6819
15.43708	6659
15.44397	6257
15.45087	7783
15.45777	6307
15.46465	6346
15.47155	6807
15.47845	6606
15.48535	6851
15.49223	6783
15.49913	7052
15.50603	6299
15.51292	6898
15.51982	5619
15.52672	6385
15.53362	6608
15.54050	8253
15.54740	6821
15.55430	6038
15.56120	7742
15.56808	6088
15.57498	6341
15.58188	5881
15.58877	6422
15.59567	6119
15.60257	6624
15.60947	6221
15.61635	6479
15.62325	6841
15.63015	6499
15.63703	6284
15.64393	6169
15.65083	6900
15.65773	5789
15.66462	5926
15.67152	5911
15.67842	7329
15.68532	6721
15.69220	6444
15.69910	6192
15.70600	6479
15.71288	5503
15.71978	6839
15.72668	6070
15.73358	6707
15.74047	5042
15.74737	7119
15.75427	6202
15.76117	6097
15.76805	6705
15.77495	7378
15.78185	6233
15.78873	6386
15.79563	6200
15.80253	5528
15.80943	5940
15.81632	5729
15.82322	6127
15.83012	6152
15.83700	6612
15.84390	5859
15.85080	6687
15.85770	4774
15.86458	6637
15.87148	5146
15.87838	6399
15.88528	5519
15.89217	6694
15.89907	6761
15.90597	6127
15.91285	6235
15.91975	6695
15.92665	6878
15.93355	6668
15.94043	7384
15.94733	6625
15.95423	6794
15.96113	6286
15.96802	7051
15.97492	6128
15.98182	7358
15.98870	7233
15.99560	6906
16.00250	5838
16.00940	6790
16.01628	7880
16.02318	7012
16.03008	6478
16.03697	6319
16.04387	7523
16.05077	6732
