D:\MASSHUNTER\GCMS\1\DATA\DR_NM_074_1.D Sun Apr 10 23:37:24 2022
Start of data points
5.76250,8025
5.76940,8842
5.77630,9140
5.78318,9041
5.79008,10300
5.79698,9648
5.80387,9876
5.81077,7921
5.81767,8285
5.82457,8373
5.83145,9283
5.83835,8408
5.84525,7511
5.85213,8078
5.85903,7801
5.86593,7427
5.87283,6470
5.87972,7217
5.88662,6386
5.89352,6915
5.90042,8299
5.90730,7183
5.91420,7172
5.92110,6104
5.92798,5430
5.93488,6009
5.94178,6577
5.94868,6069
5.95557,6774
5.96247,6028
5.96937,5519
5.97627,5707
5.98315,6506
5.99005,5915
5.99695,5915
6.00383,5763
6.01073,5672
6.01763,5199
6.02453,5236
6.03142,5374
6.03832,5443
6.04522,6266
6.05210,5767
6.05900,5042
6.06590,5231
6.07280,4803
6.07968,5374
6.08658,4865
6.09348,4801
6.10038,4411
6.10727,4894
6.11417,6257
6.12107,5437
6.12795,4977
6.13485,5823
6.14175,5527
6.14865,4982
6.15553,5111
6.16243,5122
6.16933,5310
6.17622,4472
6.18312,4792
6.19002,5236
6.19692,4940
6.20380,5130
6.21070,5144
6.21760,4659
6.22450,4946
6.23138,5644
6.23828,5569
6.24518,5684
6.25207,5462
6.25897,5923
6.26587,5907
6.27277,6212
6.27965,5993
6.28655,6751
6.29345,6032
6.30035,6352
6.30723,5960
6.31413,6305
6.32103,6787
6.32792,6761
6.33482,6687
6.34172,5989
6.34862,6021
6.35550,6179
6.36240,6197
6.36930,6265
6.37618,5844
6.38308,6061
6.38998,5453
6.39688,4854
6.40377,5078
6.41067,6045
6.41757,5163
6.42447,6249
6.43135,5230
6.43825,4910
6.44515,4071
6.45203,4644
6.45893,4705
6.46583,4546
6.47273,4969
6.47962,6438
6.48652,11632
6.49342,26146
6.50032,43414
6.50720,62859
6.51410,85096
6.52100,155066
6.52788,292946
6.53478,477078
6.54168,666959
6.54858,815477
6.55547,897126
6.56237,898692
6.56927,843729
6.57615,759047
6.58305,671147
6.58995,584540
6.59685,518843
6.60373,462549
6.61063,414969
6.61753,383725
6.62443,351221
6.63132,320145
6.63822,291428
6.64512,268374
6.65200,245642
6.65890,225737
6.66580,211123
6.67270,193715
6.67958,179316
6.68648,170108
6.69338,155032
6.70028,144443
6.70717,136899
6.71407,125914
6.72097,117457
6.72785,109744
6.73475,104839
6.74165,96524
6.74855,94888
6.75543,89449
6.76233,84851
6.76923,84318
6.77612,76306
6.78302,75139
6.78992,72459
6.79682,65342
6.80370,62769
6.81060,56816
6.81750,54228
6.82440,51040
6.83128,47500
6.83818,44245
6.84508,41439
6.85197,36029
6.85887,31812
6.86577,26289
6.87267,20630
6.87955,17609
6.88645,14214
6.89335,12569
6.90023,10595
6.90713,9678
6.91403,10730
6.92093,8517
6.92782,9286
6.93472,8672
6.94162,7632
6.94852,8213
6.95540,8059
6.96230,7992
6.96920,7341
6.97608,7783
6.98298,7425
6.98988,7349
6.99678,6221
7.00367,7152
7.01057,7060
7.01747,7622
7.02437,5255
7.03125,7309
7.03815,6072
7.04505,7840
7.05193,7857
7.05883,8755
7.06573,9557
7.07263,9671
7.07952,11064
7.08642,11442
7.09332,11104
7.10020,11307
7.10710,10295
7.11400,10544
7.12090,10117
7.12778,10096
7.13468,8937
7.14158,8284
7.14848,7908
7.15537,7333
7.16227,8048
7.16917,7000
7.17605,6617
7.18295,7059
7.18985,7760
7.19675,7269
7.20363,6588
7.21053,6910
7.21743,7833
7.22433,8230
7.23122,11959
7.23812,28079
7.24502,62330
7.25190,112779
7.25880,168078
7.26570,205316
7.27260,216357
7.27948,213847
7.28638,194121
7.29328,168698
7.30017,149832
7.30707,134490
7.31397,114155
7.32087,102373
7.32775,96008
7.33465,87518
7.34155,81535
7.34845,78272
7.35533,71558
7.36223,68081
7.36913,65452
7.37602,58253
7.38292,52664
7.38982,48393
7.39672,44366
7.40360,41278
7.41050,37504
7.41740,36305
7.42430,33204
7.43118,31571
7.43808,27402
7.44498,26431
7.45187,24082
7.45877,24588
7.46567,22061
7.47257,19531
7.47945,19676
7.48635,17809
7.49325,16664
7.50013,16752
7.50703,14977
7.51393,13687
7.52083,12545
7.52772,11242
7.53462,10404
7.54152,8419
7.54842,7925
7.55530,6992
7.56220,6624
7.56910,6049
7.57598,6306
7.58288,6113
7.58978,6313
7.59668,6478
7.60357,8171
7.61047,8362
7.61737,10491
7.62427,9827
7.63115,11225
7.63805,9966
7.64495,10485
7.65183,8553
7.65873,10735
7.66563,9399
7.67253,8153
7.67942,8488
7.68632,9235
7.69322,8727
7.70010,9160
7.70700,7655
7.71390,9105
7.72080,8278
7.72768,9098
7.73458,7092
7.74148,6898
7.74838,7391
7.75527,8166
7.76217,6838
7.76907,7050
7.77595,6354
7.78285,6192
7.78975,5982
7.79665,6463
7.80353,5184
7.81043,5921
7.81733,5616
7.82423,6671
7.83112,6309
7.83802,4667
7.84492,5991
7.85180,4885
7.85870,5689
7.86560,5004
7.87250,4508
7.87938,5317
7.88628,5204
7.89318,5137
7.90007,4704
7.90697,4192
7.91387,4616
7.92077,5120
7.92765,4482
7.93455,3466
7.94145,4563
7.94835,4324
7.95523,3738
7.96213,4371
7.96903,4274
7.97592,4322
7.98282,4244
7.98972,4033
7.99662,4619
8.00350,4459
8.01040,3745
8.01730,4146
8.02420,4186
8.03108,4342
8.03798,4149
8.04488,4422
8.05177,4430
8.05867,4279
8.06557,3444
8.07247,4996
8.07935,5017
8.08625,3733
8.09315,4694
8.10003,3558
8.10693,4665
8.11383,4801
8.12073,3641
8.12762,4808
8.13452,4110
8.14142,5010
8.14832,4254
8.15520,4015
8.16210,3607
8.16900,3822
8.17588,4277
8.18278,3955
8.18968,4476
8.19658,4879
8.20347,3645
8.21037,4323
8.21727,5193
8.22415,4758
8.23105,3847
8.23795,4350
8.24485,3725
8.25173,4355
8.25863,4108
8.26553,4525
8.27243,4008
8.27932,3905
8.28622,3900
8.29312,3814
8.30000,3770
8.30690,4395
8.31380,4503
8.32070,3600
8.32758,4583
8.33448,4435
8.34138,3622
8.34828,4007
8.35517,4553
8.36207,4010
8.36897,3862
8.37585,4051
8.38275,3484
8.38965,4014
8.39655,3430
8.40343,3079
8.41033,3184
8.41723,3781
8.42412,3548
8.43102,3303
8.43792,3772
8.44482,3132
8.45170,3631
8.45860,3937
8.46550,3487
8.47240,3442
8.47928,3333
8.48618,3901
8.49308,3851
8.49997,3346
8.50687,3239
8.51377,3457
8.52067,3381
8.52755,3956
8.53445,3511
8.54135,3274
8.54825,4707
8.55513,3844
8.56203,3833
8.56893,2772
8.57582,3560
8.58272,4799
8.58962,4433
8.59652,3327
8.60340,3188
8.61030,3051
8.61720,3492
8.62408,3332
8.63098,4154
8.63788,4547
8.64478,8496
8.65167,14671
8.65857,29976
8.66547,54957
8.67237,89077
8.67925,131330
8.68615,157156
8.69305,173432
8.69993,171554
8.70683,155129
8.71373,130049
8.72063,107038
8.72752,89059
8.73442,72689
8.74132,58023
8.74822,46706
8.75510,40388
8.76200,34733
8.76890,27881
8.77578,23669
8.78268,19428
8.78958,18330
8.79648,16029
8.80337,13840
8.81027,12040
8.81717,10036
8.82405,7242
8.83095,6008
8.83785,6146
8.84475,4835
8.85163,3950
8.85853,4557
8.86543,3286
8.87233,3806
8.87922,4578
8.88612,3069
8.89302,3580
8.89990,4023
8.90680,4119
8.91370,3827
8.92060,3095
8.92748,4067
8.93438,3729
8.94128,3861
8.94817,3888
8.95507,3702
8.96197,4178
8.96887,4188
8.97575,4242
8.98265,4289
8.98955,4241
8.99645,4066
9.00333,4075
9.01023,3631
9.01713,3317
9.02402,4267
9.03092,3436
9.03782,3420
9.04472,4743
9.05160,4650
9.05850,5245
9.06540,6652
9.07230,7542
9.07918,10658
9.08608,15669
9.09298,18092
9.09987,19534
9.10677,20081
9.11367,20138
9.12057,18999
9.12745,16606
9.13435,13951
9.14125,11873
9.14813,11904
9.15503,11651
9.16193,9630
9.16883,8975
9.17572,10010
9.18262,8023
9.18952,7921
9.19642,7807
9.20330,7010
9.21020,6741
9.21710,7133
9.22398,6944
9.23088,6792
9.23778,5588
9.24468,5018
9.25157,5528
9.25847,5845
9.26537,5431
9.27227,5485
9.27915,4540
9.28605,4499
9.29295,6197
9.29983,4756
9.30673,4147
9.31363,4981
9.32053,4733
9.32742,4329
9.33432,4132
9.34122,4553
9.34810,4757
9.35500,4433
9.36190,4393
9.36880,3555
9.37568,4280
9.38258,4795
9.38948,4416
9.39638,3568
9.40327,4342
9.41017,4107
9.41707,4471
9.42395,3938
9.43085,4806
9.43775,3465
9.44465,4310
9.45153,3844
9.45843,4560
9.46533,3533
9.47223,4219
9.47912,4838
9.48602,4923
9.49292,4719
9.49980,5880
9.50670,5382
9.51360,5513
9.52050,5855
9.52738,4873
9.53428,4803
9.54118,4762
9.54807,3717
9.55497,4492
9.56187,4561
9.56877,3987
9.57565,3758
9.58255,3978
9.58945,4176
9.59635,4195
9.60323,2890
9.61013,4186
9.61703,3518
9.62392,3235
9.63082,3113
9.63772,3682
9.64462,4297
9.65150,3614
9.65840,3564
9.66530,3871
9.67220,3805
9.67908,3381
9.68598,2515
9.69288,3756
9.69977,3883
9.70667,4616
9.71357,5021
9.72047,5848
9.72735,5936
9.73425,6467
9.74115,6001
9.74803,5763
9.75493,6446
9.76183,5245
9.76873,4696
9.77562,4047
9.78252,4504
9.78942,4409
9.79632,4720
9.80320,4357
9.81010,3611
9.81700,3642
9.82388,3589
9.83078,3296
9.83768,4096
9.84458,3343
9.85147,3173
9.85837,3042
9.86527,4149
9.87215,3955
9.87905,5026
9.88595,7687
9.89285,10179
9.89973,12595
9.90663,15777
9.91353,14550
9.92043,15402
9.92732,13897
9.93422,10601
9.94112,10836
9.94800,8556
9.95490,6518
9.96180,6319
9.96870,6542
9.97558,5979
9.98248,5606
9.98938,5831
9.99628,5124
10.00317,4325
10.01007,5451
10.01697,4033
10.02385,4730
10.03075,4074
10.03765,3546
10.04455,3888
10.05143,4192
10.05833,4683
10.06523,5977
10.07212,7893
10.07902,10362
10.08592,10491
10.09282,11876
10.09970,11897
10.10660,10748
10.11350,9681
10.12040,7717
10.12728,8002
10.13418,7083
10.14108,6182
10.14797,6354
10.15487,6221
10.16177,4757
10.16867,5250
10.17555,4181
10.18245,4291
10.18935,4731
10.19625,4018
10.20313,3800
10.21003,3868
10.21693,3781
10.22382,4197
10.23072,3677
10.23762,3877
10.24452,3752
10.25140,3878
10.25830,4419
10.26520,4022
10.27208,3666
10.27898,3812
10.28588,3288
10.29278,3241
10.29967,3791
10.30657,3979
10.31347,3198
10.32037,3490
10.32725,3249
10.33415,3754
10.34105,3819
10.34793,3692
10.35483,2859
10.36173,3419
10.36863,3758
10.37552,3390
10.38242,3742
10.38932,2925
10.39622,3774
10.40310,3638
10.41000,2781
10.41690,4365
10.42378,4374
10.43068,3619
10.43758,3963
10.44448,3297
10.45137,4594
10.45827,3568
10.46517,3606
10.47205,3608
10.47895,2840
10.48585,3881
10.49275,3766
10.49963,3643
10.50653,3894
10.51343,3616
10.52033,4162
10.52722,4007
10.53412,3497
10.54102,4526
10.54790,4084
10.55480,3803
10.56170,4004
10.56860,4040
10.57548,3706
10.58238,3662
10.58928,4323
10.59618,2815
10.60307,2823
10.60997,3521
10.61687,3167
10.62375,3012
10.63065,3297
10.63755,3769
10.64445,3584
10.65133,3654
10.65823,3450
10.66513,4133
10.67202,2944
10.67892,3760
10.68582,3745
10.69272,3211
10.69960,3351
10.70650,3069
10.71340,3673
10.72030,3045
10.72718,3429
10.73408,3067
10.74098,2902
10.74787,3667
10.75477,2990
10.76167,3055
10.76857,3061
10.77545,2678
10.78235,3554
10.78925,3457
10.79615,3257
10.80303,2529
10.80993,3149
10.81683,3620
10.82372,4321
10.83062,3610
10.83752,5183
10.84442,5977
10.85130,5089
10.85820,5296
10.86510,5034
10.87198,4520
10.87888,3811
10.88578,4558
10.89268,3970
10.89957,3237
10.90647,3881
10.91337,3664
10.92027,3678
10.92715,3112
10.93405,4128
10.94095,3180
10.94783,2340
10.95473,2962
10.96163,2710
10.96853,3240
10.97542,3656
10.98232,3130
10.98922,3541
10.99610,3290
11.00300,2868
11.00990,2573
11.01680,3509
11.02368,4252
11.03058,3800
11.03748,4533
11.04438,3639
11.05127,4703
11.05817,4375
11.06507,3937
11.07195,4714
11.07885,3929
11.08575,3637
11.09265,3004
11.09953,3118
11.10643,3144
11.11333,3761
11.12023,2980
11.12712,3727
11.13402,5790
11.14092,9426
11.14780,14968
11.15470,27665
11.16160,50712
11.16850,81368
11.17538,123622
11.18228,153602
11.18918,171421
11.19607,168822
11.20297,150892
11.20987,128111
11.21677,103066
11.22365,85072
11.23055,67526
11.23745,53651
11.24435,42667
11.25123,36050
11.25813,28373
11.26503,23829
11.27192,19417
11.27882,16208
11.28572,11517
11.29262,10776
11.29950,9049
11.30640,7959
11.31330,8198
11.32020,7647
11.32708,7648
11.33398,7724
11.34088,8507
11.34777,8053
11.35467,7891
11.36157,8840
11.36847,7891
11.37535,7347
11.38225,7270
11.38915,7527
11.39603,6504
11.40293,6350
11.40983,7037
11.41673,5409
11.42362,6432
11.43052,6422
11.43742,5331
11.44432,5195
11.45120,5632
11.45810,5681
11.46500,5659
11.47188,4614
11.47878,4477
11.48568,4660
11.49258,5306
11.49947,6442
11.50637,8588
11.51327,16556
11.52017,31578
11.52705,60734
11.53395,107041
11.54085,154110
11.54773,195474
11.55463,204466
11.56153,193605
11.56843,171070
11.57532,142588
11.58222,125013
11.58912,124939
11.59600,139387
11.60290,176192
11.60980,224972
11.61670,258987
11.62358,277538
11.63048,259433
11.63738,222236
11.64428,182715
11.65117,140912
11.65807,111945
11.66497,83569
11.67185,71224
11.67875,53612
11.68565,44740
11.69255,36006
11.69943,29133
11.70633,23944
11.71323,19604
11.72012,15673
11.72702,14128
11.73392,11303
11.74082,10151
11.74770,10069
11.75460,9590
11.76150,10593
11.76840,9780
11.77528,10305
11.78218,9886
11.78908,9729
11.79597,9814
11.80287,8316
11.80977,8071
11.81667,8531
11.82355,8025
11.83045,9890
11.83735,10512
11.84425,12660
11.85113,15556
11.85803,14991
11.86493,14624
11.87182,12877
11.87872,11640
11.88562,10377
11.89252,8545
11.89940,7936
11.90630,7146
11.91320,6364
11.92008,6520
11.92698,5850
11.93388,5630
11.94078,6622
11.94767,5041
11.95457,4044
11.96147,4950
11.96837,5104
11.97525,4869
11.98215,4696
11.98905,5307
11.99593,5721
12.00283,4738
12.00973,5906
12.01663,5836
12.02352,5291
12.03042,4910
12.03732,6348
12.04422,4681
12.05110,4574
12.05800,4886
12.06490,4373
12.07178,4596
12.07868,4886
12.08558,4907
12.09248,5414
12.09937,5715
12.10627,4696
12.11317,5076
12.12005,3697
12.12695,5619
12.13385,4324
12.14075,5056
12.14763,4830
12.15453,5110
12.16143,4760
12.16833,4303
12.17522,4044
12.18212,4656
12.18902,5205
12.19590,4338
12.20280,4647
12.20970,3811
12.21660,4653
12.22348,4229
12.23038,6740
12.23728,9707
12.24418,9765
12.25107,9971
12.25797,10866
12.26487,10339
12.27175,10770
12.27865,11296
12.28555,12302
12.29245,12081
12.29933,9936
12.30623,10029
12.31313,7561
12.32002,7195
12.32692,7183
12.33382,7712
12.34072,11431
12.34760,15088
12.35450,21666
12.36140,32929
12.36830,37147
12.37518,40503
12.38208,38066
12.38898,32538
12.39587,27806
12.40277,23563
12.40967,20401
12.41657,16696
12.42345,15115
12.43035,13244
12.43725,11223
12.44415,9864
12.45103,9721
12.45793,8784
12.46483,7610
12.47172,7563
12.47862,7481
12.48552,7189
12.49242,6606
12.49930,6973
12.50620,6584
12.51310,7019
12.51998,5878
12.52688,5662
12.53378,4548
12.54068,5045
12.54757,5007
12.55447,4391
12.56137,3750
12.56827,3967
12.57515,3427
12.58205,4174
12.58895,4768
12.59583,4257
12.60273,4023
12.60963,4408
12.61653,4029
12.62342,3555
12.63032,3417
12.63722,3627
12.64412,3783
12.65100,4868
12.65790,3667
12.66480,4368
12.67168,4439
12.67858,4296
12.68548,3535
12.69238,3207
12.69927,3253
12.70617,3136
12.71307,4213
12.71995,4020
12.72685,3312
12.73375,3483
12.74065,3991
12.74753,4298
12.75443,3400
12.76133,4189
12.76823,3229
12.77512,3530
12.78202,4660
12.78892,3693
12.79580,3962
12.80270,4241
12.80960,3623
12.81650,3790
12.82338,2768
12.83028,3158
12.83718,4063
12.84407,3889
12.85097,4165
12.85787,3617
12.86477,3531
12.87165,4210
12.87855,3462
12.88545,4068
12.89235,3330
12.89923,4296
12.90613,3563
12.91303,4537
12.91992,3396
12.92682,4915
12.93372,5403
12.94062,13057
12.94750,17598
12.95440,22724
12.96130,28073
12.96820,31056
12.97508,36437
12.98198,40141
12.98888,43976
12.99577,50707
13.00267,57824
13.00957,64587
13.01647,70794
13.02335,77781
13.03025,89155
13.03715,96931
13.04403,108524
13.05093,113472
13.05783,126798
13.06473,117182
13.07162,78597
13.07852,57913
13.08542,80994
13.09232,154846
13.09920,303394
13.10610,525703
13.11300,827758
13.11988,1121699
13.12678,1317731
13.13368,1363182
13.14058,1252209
13.14747,1010644
13.15437,711318
13.16127,448120
13.16817,248865
13.17505,129339
13.18195,63987
13.18885,33219
13.19573,16611
13.20263,12048
13.20953,8869
13.21643,8085
13.22332,7398
13.23022,7552
13.23712,7414
13.24400,6229
13.25090,7203
13.25780,6062
13.26470,6143
13.27158,5525
13.27848,5863
13.28538,6034
13.29228,4801
13.29917,5232
13.30607,4967
13.31297,4468
13.31985,4965
13.32675,4531
13.33365,4932
13.34055,4503
13.34743,6484
13.35433,5262
13.36123,5305
13.36813,6432
13.37502,5909
13.38192,6364
13.38882,5580
13.39570,4055
13.40260,5753
13.40950,4475
13.41640,5098
13.42328,5370
13.43018,5748
13.43708,5211
13.44397,5759
13.45087,4677
13.45777,5088
13.46467,5804
13.47155,5006
13.47845,4190
13.48535,4343
13.49225,5545
13.49913,4120
13.50603,4354
13.51293,3606
13.51982,4419
13.52672,4414
13.53362,4172
13.54052,4132
13.54740,3886
13.55430,4037
13.56120,4257
13.56810,3723
13.57498,3492
13.58188,4390
13.58878,4546
13.59567,3807
13.60257,3849
13.60947,4042
13.61637,3798
13.62325,3916
13.63015,4485
13.63705,6007
13.64393,4967
13.65083,4869
13.65773,4506
13.66463,4865
13.67152,4700
13.67842,4399
13.68532,4113
13.69222,4336
13.69910,4135
13.70600,3750
13.71290,4687
13.71978,3085
13.72668,4709
13.73358,8758
13.74048,12646
13.74737,14245
13.75427,12418
13.76117,10055
13.76805,9420
13.77495,7786
13.78185,7884
13.78875,8161
13.79563,6158
13.80253,5924
13.80943,5491
13.81633,6091
13.82322,5285
13.83012,4625
13.83702,5143
13.84390,4361
13.85080,4459
13.85770,5091
13.86460,5263
13.87148,4556
13.87838,4499
13.88528,4367
13.89218,4157
13.89907,4757
13.90597,4443
13.91287,4371
13.91975,4363
13.92665,3883
13.93355,4237
13.94045,5882
13.94733,5181
13.95423,4573
13.96113,4071
13.96802,4875
13.97492,3977
13.98182,4309
13.98872,3829
13.99560,3741
14.00250,3909
14.00940,4282
14.01630,3263
14.02318,4461
14.03008,4039
14.03698,4452
14.04387,4163
14.05077,5388
14.05767,7804
14.06457,8620
14.07145,12382
14.07835,16230
14.08525,20710
14.09215,24727
14.09903,22947
14.10593,20590
14.11283,18612
14.11972,16869
14.12662,15425
14.13352,14044
14.14042,11969
14.14730,11668
14.15420,9868
14.16110,9487
14.16798,7930
14.17488,7295
14.18178,6469
14.18868,5890
14.19557,7036
14.20247,6054
14.20937,5692
14.21627,5863
14.22315,4641
14.23005,4598
14.23695,4768
14.24383,5318
14.25073,4333
14.25763,5400
14.26453,4734
14.27142,4609
14.27832,5101
14.28522,3709
14.29212,4208
14.29900,4317
14.30590,4857
14.31280,4983
14.31968,4715
14.32658,3085
14.33348,5586
14.34038,4017
14.34727,3633
14.35417,3861
14.36107,4307
14.36795,4527
14.37485,4674
14.38175,4255
14.38865,4918
14.39553,5737
14.40243,4031
14.40933,4817
14.41623,4046
14.42312,4374
14.43002,4274
14.43692,3577
14.44380,3345
14.45070,4073
14.45760,3809
14.46450,4148
14.47138,2881
14.47828,4235
14.48518,3330
14.49207,3312
14.49897,3800
14.50587,3645
14.51277,3680
14.51965,2764
14.52655,2734
14.53345,4253
14.54035,4360
14.54723,4045
14.55413,3020
14.56103,2821
14.56792,3864
14.57482,3688
14.58172,3811
14.58862,4521
14.59550,5659
14.60240,5486
14.60930,5574
14.61620,5150
14.62308,5290
14.62998,4107
14.63688,4630
14.64377,4185
14.65067,4042
14.65757,4261
14.66447,3662
14.67135,3805
14.67825,3349
14.68515,3724
14.69203,4102
14.69893,3230
14.70583,3135
14.71273,3269
14.71962,2703
14.72652,3232
14.73342,3337
14.74032,3611
14.74720,2833
14.75410,3099
14.76100,3412
14.76788,4172
14.77478,5095
14.78168,6513
14.78858,8957
14.79547,11404
14.80237,11549
14.80927,11956
14.81617,9067
14.82305,7664
14.82995,6388
14.83685,5590
14.84373,4038
14.85063,3544
14.85753,3748
14.86443,3786
14.87132,3018
14.87822,3163
14.88512,3054
14.89200,4236
14.89890,2770
14.90580,2697
14.91270,3695
14.91958,2735
14.92648,3024
14.93338,3487
14.94028,4438
14.94717,2501
14.95407,3219
14.96097,3323
14.96785,3543
14.97475,3284
14.98165,2646
14.98855,3296
14.99543,3144
15.00233,3436
15.00923,3986
15.01613,2889
15.02302,3331
15.02992,3400
15.03682,4725
15.04370,5002
15.05060,4443
15.05750,4910
15.06440,4580
15.07128,3563
15.07818,3633
15.08508,3408
15.09197,2607
15.09887,3721
15.10577,4252
15.11267,3623
15.11955,3792
15.12645,4537
15.13335,4110
15.14025,3426
15.14713,3454
15.15403,3145
15.16093,3556
15.16782,3817
15.17472,2991
15.18162,3108
15.18852,2751
15.19540,2875
15.20230,3364
15.20920,2734
15.21610,3203
15.22298,3139
15.22988,3000
15.23678,3194
15.24367,3051
15.25057,3539
15.25747,3811
15.26437,3299
15.27125,5210
15.27815,4779
15.28505,4344
15.29193,4523
15.29883,3865
15.30573,3711
15.31263,4092
15.31952,3618
15.32642,3272
15.33332,3589
15.34022,3173
15.34710,2575
15.35400,3037
15.36090,2823
15.36778,3221
15.37468,3019
15.38158,2188
15.38848,3773
15.39537,3219
15.40227,2840
15.40917,2636
15.41605,2618
15.42295,2242
15.42985,2430
15.43675,2895
15.44363,2591
15.45053,3060
15.45743,3326
15.46433,3098
15.47122,2500
15.47812,2619
15.48502,3448
15.49190,1993
15.49880,2537
15.50570,3375
15.51260,2694
15.51948,2596
15.52638,2527
15.53328,2381
15.54018,2307
15.54707,2999
15.55397,2496
15.56087,2796
15.56775,1967
15.57465,1865
15.58155,2653
15.58845,2643
15.59533,2760
15.60223,3366
15.60913,2308
15.61602,2487
15.62292,2590
15.62982,2456
15.63672,3467
15.64360,2951
15.65050,3364
15.65740,4425
15.66430,5171
15.67118,5797
15.67808,6647
15.68498,6310
15.69187,5848
15.69877,3894
15.70567,4148
15.71257,3250
15.71945,3539
15.72635,3229
15.73325,2346
15.74015,3018
15.74703,2463
15.75393,3006
15.76083,2424
15.76772,2401
15.77462,2977
15.78152,3566
15.78842,2768
15.79530,1983
15.80220,2749
15.80910,3616
15.81598,2970
15.82288,2754
15.82978,2682
15.83668,3104
15.84357,2893
15.85047,2993
15.85737,2981
15.86427,2696
15.87115,3521
15.87805,2330
15.88495,2526
15.89183,1442
15.89873,2697
15.90563,2082
15.91253,2808
15.91942,3133
15.92632,3193
15.93322,2869
15.94012,2725
15.94700,3075
15.95390,3624
15.96080,3416
15.96768,4383
15.97458,3293
15.98148,3781
15.98838,3530
15.99527,3159
16.00217,2940
16.00907,3293
16.01595,4033
16.02285,2119
16.02975,2015
16.03665,3381
16.04353,2398
