D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_026.D Thu Aug 18 20:20:04 2022
Start of data points
7.51420	4923
7.52110	4279
7.52800	4145
7.53490	3636
7.54178	3262
7.54868	2882
7.55558	3697
7.56248	3282
7.56937	3467
7.57627	3910
7.58317	4307
7.59005	3032
7.59695	3775
7.60385	3385
7.61075	3257
7.61763	2943
7.62453	3008
7.63143	2634
7.63833	3393
7.64522	3079
7.65212	2854
7.65902	2598
7.66590	2927
7.67280	3971
7.67970	3325
7.68660	3007
7.69348	3335
7.70038	2715
7.70728	3162
7.71417	2900
7.72107	2660
7.72797	2789
7.73487	2866
7.74175	1886
7.74865	3166
7.75555	2652
7.76245	2565
7.76933	2459
7.77623	3626
7.78313	2574
7.79002	2221
7.79692	2570
7.80382	2209
7.81072	2952
7.81760	2701
7.82450	2431
7.83140	2505
7.83830	1991
7.84518	2089
7.85208	2394
7.85898	2189
7.86587	2454
7.87277	1830
7.87967	2178
7.88657	2208
7.89345	2015
7.90035	2482
7.90725	2194
7.91413	2968
7.92103	2094
7.92793	3331
7.93483	2762
7.94172	2339
7.94862	1917
7.95552	2652
7.96242	1776
7.96930	2555
7.97620	3197
7.98310	2020
7.98998	2412
7.99688	2021
8.00378	2483
8.01068	2077
8.01757	1867
8.02447	2575
8.03137	2390
8.03827	1593
8.04515	1720
8.05205	1941
8.05895	2169
8.06583	2090
8.07273	2655
8.07963	2245
8.08653	1928
8.09342	2383
8.10032	2219
8.10722	1957
8.11410	2393
8.12100	2714
8.12790	2011
8.13480	1732
8.14168	1960
8.14858	2605
8.15548	1855
8.16238	2454
8.16927	2263
8.17617	2261
8.18307	2729
8.18995	1940
8.19685	2207
8.20375	2305
8.21065	2617
8.21753	2356
8.22443	2443
8.23133	1936
8.23822	2234
8.24512	1817
8.25202	2788
8.25892	1940
8.26580	2263
8.27270	1940
8.27960	1802
8.28650	1929
8.29338	2893
8.30028	2638
8.30718	2501
8.31407	2052
8.32097	2157
8.32787	1989
8.33477	2277
8.34165	2534
8.34855	1818
8.35545	2155
8.36235	1913
8.36923	2068
8.37613	1939
8.38303	2482
8.38992	1884
8.39682	2735
8.40372	2323
8.41062	1926
8.41750	2178
8.42440	1877
8.43130	2643
8.43818	2682
8.44508	2115
8.45198	1818
8.45888	1498
8.46577	1984
8.47267	1839
8.47957	1737
8.48647	2119
8.49335	2700
8.50025	2732
8.50715	2346
8.51403	2220
8.52093	2130
8.52783	2058
8.53473	1695
8.54162	1702
8.54852	2336
8.55542	1859
8.56232	2391
8.56920	2573
8.57610	1845
8.58300	2239
8.58988	2426
8.59678	2969
8.60368	2908
8.61058	3526
8.61747	3540
8.62437	3759
8.63127	3260
8.63815	2597
8.64505	3078
8.65195	3321
8.65885	2785
8.66573	3018
8.67263	3247
8.67953	3243
8.68643	3068
8.69332	2275
8.70022	2906
8.70712	2812
8.71400	2759
8.72090	2446
8.72780	1653
8.73470	2443
8.74158	2680
8.74848	2039
8.75538	2129
8.76228	2080
8.76917	2191
8.77607	2050
8.78297	2169
8.78985	2165
8.79675	1952
8.80365	2136
8.81055	1991
8.81743	2138
8.82433	2029
8.83123	1920
8.83812	1863
8.84502	1917
8.85192	2026
8.85882	2444
8.86570	2031
8.87260	2313
8.87950	2098
8.88640	2567
8.89328	2729
8.90018	3002
8.90708	3268
8.91397	3641
8.92087	3329
8.92777	2859
8.93467	3442
8.94155	3733
8.94845	2758
8.95535	3344
8.96225	2560
8.96913	2969
8.97603	3478
8.98293	3206
8.98982	4218
8.99672	5512
9.00362	7385
9.01052	11502
9.01740	13548
9.02430	16616
9.03120	20279
9.03808	23490
9.04498	22797
9.05188	24003
9.05878	20250
9.06567	15758
9.07257	12490
9.07947	10311
9.08637	10313
9.09325	7843
9.10015	8305
9.10705	6828
9.11393	6790
9.12083	7016
9.12773	5751
9.13463	6530
9.14152	6336
9.14842	4948
9.15532	4726
9.16222	4664
9.16910	3367
9.17600	3917
9.18290	3266
9.18978	3684
9.19668	3347
9.20358	2885
9.21048	3528
9.21737	2634
9.22427	3035
9.23117	3418
9.23805	2972
9.24495	2886
9.25185	2826
9.25875	2822
9.26563	2820
9.27253	3067
9.27943	3240
9.28633	2472
9.29322	2198
9.30012	1878
9.30702	2357
9.31390	2064
9.32080	2481
9.32770	2701
9.33460	3087
9.34148	2476
9.34838	2302
9.35528	2719
9.36217	2662
9.36907	2058
9.37597	3072
9.38287	2452
9.38975	1917
9.39665	2479
9.40355	2436
9.41045	2354
9.41733	3549
9.42423	2654
9.43113	2269
9.43802	2354
9.44492	2524
9.45182	2755
9.45872	2338
9.46560	2233
9.47250	2144
9.47940	2006
9.48630	2248
9.49318	2169
9.50008	2388
9.50698	2417
9.51387	2753
9.52077	3114
9.52767	2988
9.53457	3186
9.54145	2813
9.54835	2939
9.55525	4100
9.56213	2599
9.56903	3241
9.57593	3201
9.58283	2338
9.58972	2389
9.59662	2564
9.60352	2131
9.61042	2797
9.61730	3239
9.62420	3825
9.63110	3313
9.63798	4187
9.64488	3363
9.65178	2686
9.65868	2876
9.66557	2672
9.67247	2778
9.67937	2322
9.68627	2317
9.69315	2138
9.70005	2655
9.70695	2222
9.71383	1891
9.72073	2245
9.72763	1927
9.73453	2057
9.74142	1937
9.74832	2446
9.75522	2057
9.76210	1615
9.76900	2776
9.77590	3441
9.78280	9043
9.78968	18234
9.79658	29988
9.80348	44087
9.81038	49935
9.81727	49676
9.82417	44630
9.83107	35724
9.83795	29920
9.84485	22631
9.85175	18818
9.85865	15342
9.86553	13162
9.87243	10007
9.87933	9995
9.88623	8406
9.89312	7570
9.90002	6757
9.90692	6845
9.91380	5956
9.92070	5003
9.92760	5027
9.93450	4966
9.94138	3313
9.94828	3553
9.95518	2466
9.96207	2095
9.96897	2721
9.97587	2721
9.98277	2291
9.98965	2100
9.99655	2603
10.00345	1558
10.01035	2221
10.01723	1830
10.02413	1949
10.03103	2172
10.03792	2101
10.04482	2640
10.05172	1549
10.05862	2348
10.06550	1269
10.07240	1911
10.07930	1484
10.08618	2307
10.09308	1594
10.09998	1724
10.10688	1754
10.11377	1786
10.12067	1698
10.12757	1922
10.13447	1791
10.14135	1193
10.14825	2050
10.15515	2010
10.16203	2377
10.16893	1701
10.17583	2347
10.18273	2336
10.18962	2396
10.19652	1554
10.20342	1635
10.21032	2181
10.21720	1715
10.22410	2099
10.23100	2004
10.23788	1983
10.24478	1797
10.25168	2094
10.25858	2138
10.26547	1823
10.27237	1856
10.27927	1557
10.28615	2412
10.29305	2313
10.29995	1620
10.30685	2118
10.31373	1739
10.32063	1846
10.32753	1603
10.33443	1308
10.34132	1975
10.34822	2143
10.35512	2005
10.36200	1726
10.36890	2244
10.37580	1800
10.38270	1558
10.38958	2086
10.39648	1719
10.40338	1658
10.41028	1962
10.41717	1979
10.42407	2120
10.43097	1723
10.43785	2161
10.44475	1966
10.45165	2030
10.45855	1958
10.46543	2653
10.47233	2637
10.47923	2326
10.48612	1839
10.49302	2225
10.49992	2535
10.50682	2699
10.51370	2220
10.52060	2228
10.52750	2118
10.53440	851
10.54128	1692
10.54818	1757
10.55508	1860
10.56197	1883
10.56887	1997
10.57577	1983
10.58267	1487
10.58955	1853
10.59645	1901
10.60335	1462
10.61025	1399
10.61713	1237
10.62403	2433
10.63093	1856
10.63782	1091
10.64472	1974
10.65162	1602
10.65852	2426
10.66540	1807
10.67230	2046
10.67920	1946
10.68608	2430
10.69298	2148
10.69988	1326
10.70678	1745
10.71367	2049
10.72057	2327
10.72747	1462
10.73437	1623
10.74125	1741
10.74815	1411
10.75505	2074
10.76193	1725
10.76883	2732
10.77573	1984
10.78263	2767
10.78952	2120
10.79642	2032
10.80332	2159
10.81022	2144
10.81710	1415
10.82400	1048
10.83090	2020
10.83778	1294
10.84468	1171
10.85158	1850
10.85848	1559
10.86537	1870
10.87227	2412
10.87917	2337
10.88605	1880
10.89295	1621
10.89985	1785
10.90675	1642
10.91363	1524
10.92053	2305
10.92743	3045
10.93433	2263
10.94122	1542
10.94812	1995
10.95502	2373
10.96190	2436
10.96880	1801
10.97570	2334
10.98260	1648
10.98948	1726
10.99638	1891
11.00328	1682
11.01017	2152
11.01707	2309
11.02397	1264
11.03087	1639
11.03775	2025
11.04465	1407
11.05155	1758
11.05845	1967
11.06533	1273
11.07223	1510
11.07913	1436
11.08602	2225
11.09292	2529
11.09982	3678
11.10672	4678
11.11360	4977
11.12050	5954
11.12740	5530
11.13430	4157
11.14118	5028
11.14808	3818
11.15498	3182
11.16187	2854
11.16877	2525
11.17567	3231
11.18257	2625
11.18945	2276
11.19635	2832
11.20325	2154
11.21013	1568
11.21703	1773
11.22393	2412
11.23083	2480
11.23772	3476
11.24462	3324
11.25152	3959
11.25842	4649
11.26530	4404
11.27220	4029
11.27910	3693
11.28598	3403
11.29288	3527
11.29978	2777
11.30668	2503
11.31357	2302
11.32047	2980
11.32737	2347
11.33427	2313
11.34115	2196
11.34805	2133
11.35495	2163
11.36183	1450
11.36873	1963
11.37563	1787
11.38253	1807
11.38942	1983
11.39632	1403
11.40322	1587
11.41010	1951
11.41700	1927
11.42390	1949
11.43080	2044
11.43768	1832
11.44458	2172
11.45148	1485
11.45838	2424
11.46527	2802
11.47217	3433
11.47907	3518
11.48595	4978
11.49285	5675
11.49975	8116
11.50665	13337
11.51353	17691
11.52043	21318
11.52733	24706
11.53423	29565
11.54112	37282
11.54802	41197
11.55492	47444
11.56180	51497
11.56870	45720
11.57560	34845
11.58250	20675
11.58938	13958
11.59628	11256
11.60318	9614
11.61007	7798
11.61697	7267
11.62387	6638
11.63077	6028
11.63765	4931
11.64455	6088
11.65145	5480
11.65835	5124
11.66523	5115
11.67213	4307
11.67903	3810
11.68592	4051
11.69282	3962
11.69972	4286
11.70662	3634
11.71350	3006
11.72040	3507
11.72730	3140
11.73420	3027
11.74108	3451
11.74798	2248
11.75488	3285
11.76177	3563
11.76867	3648
11.77557	3548
11.78247	2977
11.78935	2992
11.79625	3973
11.80315	2973
11.81003	3263
11.81693	2677
11.82383	2714
11.83073	2142
11.83762	2998
11.84452	2813
11.85142	2206
11.85832	2501
11.86520	3515
11.87210	2514
11.87900	2537
11.88588	2460
11.89278	3323
11.89968	1703
11.90658	3756
11.91347	2317
11.92037	2790
11.92727	2063
11.93417	2557
11.94105	1914
11.94795	2286
11.95485	2425
11.96173	2370
11.96863	2114
11.97553	2326
11.98243	2159
11.98932	1718
11.99622	2232
12.00312	2321
12.01000	3144
12.01690	2761
12.02380	2759
12.03070	2001
12.03758	1918
12.04448	2507
12.05138	3053
12.05828	2475
12.06517	2360
12.07207	1937
12.07897	2154
12.08585	2968
12.09275	2997
12.09965	2041
12.10655	1807
12.11343	2129
12.12033	1826
12.12723	2020
12.13412	2183
12.14102	2206
12.14792	2354
12.15482	2435
12.16170	1867
12.16860	3472
12.17550	4509
12.18240	6141
12.18928	6593
12.19618	7988
12.20308	7245
12.20997	6060
12.21687	5053
12.22377	3980
12.23067	3567
12.23755	3526
12.24445	3027
12.25135	1621
12.25825	2006
12.26513	2171
12.27203	3027
12.27893	2222
12.28582	2510
12.29272	2063
12.29962	1807
12.30652	2500
12.31340	2006
12.32030	1018
12.32720	2035
12.33408	1854
12.34098	1800
12.34788	2395
12.35478	1439
12.36167	1195
12.36857	2387
12.37547	2307
12.38237	2900
12.38925	3289
12.39615	3901
12.40305	4532
12.40993	5499
12.41683	5089
12.42373	4325
12.43063	3196
12.43752	4393
12.44442	2282
12.45132	2501
12.45822	2239
12.46510	2360
12.47200	2395
12.47890	1782
12.48578	2105
12.49268	2404
12.49958	1908
12.50648	1481
12.51337	2026
12.52027	1747
12.52717	1466
12.53405	1160
12.54095	1919
12.54785	1997
12.55475	2401
12.56163	1778
12.56853	2219
12.57543	1796
12.58233	2218
12.58922	1569
12.59612	2156
12.60302	1969
12.60990	2127
12.61680	2236
12.62370	1492
12.63060	1403
12.63748	1496
12.64438	1740
12.65128	2121
12.65818	1772
12.66507	1314
12.67197	2258
12.67887	1746
12.68575	2419
12.69265	2096
12.69955	1856
12.70645	2320
12.71333	2874
12.72023	2391
12.72713	1945
12.73402	2260
12.74092	1597
12.74782	2521
12.75472	2020
12.76160	2223
12.76850	2490
12.77540	2744
12.78230	2615
12.78918	2109
12.79608	2336
12.80298	2816
12.80987	1718
12.81677	1660
12.82367	1818
12.83057	2053
12.83745	2005
12.84435	3077
12.85125	2814
12.85813	3655
12.86503	3606
12.87193	4835
12.87883	3834
12.88572	3933
12.89262	4643
12.89952	3966
12.90642	2944
12.91330	3149
12.92020	2400
12.92710	2545
12.93398	1815
12.94088	2044
12.94778	2147
12.95468	1827
12.96157	1600
12.96847	2092
12.97537	2332
12.98227	2038
12.98915	2143
12.99605	2199
13.00295	1997
13.00983	2944
13.01673	2867
13.02363	4945
13.03053	4349
13.03742	4618
13.04432	4205
13.05122	3557
13.05810	3637
13.06500	3588
13.07190	2102
13.07880	2288
13.08568	1923
13.09258	2288
13.09948	1715
13.10638	2506
13.11327	1992
13.12017	1420
13.12707	2763
13.13395	1411
13.14085	1863
13.14775	1226
13.15465	1277
13.16153	1142
13.16843	2081
13.17533	1375
13.18223	1429
13.18912	1464
13.19602	1591
13.20292	1408
13.20980	2029
13.21670	1429
13.22360	1574
13.23050	1458
13.23738	2039
13.24428	1918
13.25118	1520
13.25807	1321
13.26497	2100
13.27187	1670
13.27877	1758
13.28565	1418
13.29255	1989
13.29945	2123
13.30635	1641
13.31323	1468
13.32013	1226
13.32703	2268
13.33392	1886
13.34082	1836
13.34772	1948
13.35462	1672
13.36150	1497
13.36840	2366
13.37530	1660
13.38220	1425
13.38908	1402
13.39598	1598
13.40288	1670
13.40977	1162
13.41667	1791
13.42357	1241
13.43047	1811
13.43735	1718
13.44425	1463
13.45115	1460
13.45803	1467
13.46493	1124
13.47183	1904
13.47873	1621
13.48562	1768
13.49252	2109
13.49942	1664
13.50632	2568
13.51320	1918
13.52010	2117
13.52700	1620
13.53388	1779
13.54078	2044
13.54768	2350
13.55458	1417
13.56147	1874
13.56837	1316
13.57527	1849
13.58217	1657
13.58905	1875
13.59595	1138
13.60285	1611
13.60973	1360
13.61663	1986
13.62353	1503
13.63043	986
13.63732	1624
13.64422	1327
13.65112	1263
13.65800	1792
13.66490	1284
13.67180	1179
13.67870	1967
13.68558	1483
13.69248	1984
13.69938	1425
13.70628	1785
13.71317	1719
13.72007	1682
13.72697	1568
13.73385	1581
13.74075	1448
13.74765	1110
13.75455	732
13.76143	1706
13.76833	1397
13.77523	1642
13.78212	2323
13.78902	1570
13.79592	2501
13.80282	2073
13.80970	2238
13.81660	2072
13.82350	2613
13.83040	3732
13.83728	3526
13.84418	4104
13.85108	3090
13.85797	3261
13.86487	3861
13.87177	3350
13.87867	2985
13.88555	2358
13.89245	2214
13.89935	2077
13.90625	1946
13.91313	1773
13.92003	1678
13.92693	1657
13.93382	1688
13.94072	2253
13.94762	2277
13.95452	3990
13.96140	5520
13.96830	10448
13.97520	13973
13.98208	17863
13.98898	23242
13.99588	24632
14.00278	24272
14.00967	19130
14.01657	14261
14.02347	10104
14.03037	8487
14.03725	6137
14.04415	6179
14.05105	4861
14.05793	4576
14.06483	4339
14.07173	3924
14.07863	3707
14.08552	3541
14.09242	3057
14.09932	3660
14.10622	3422
14.11310	3566
14.12000	3709
14.12690	2536
14.13378	2168
14.14068	3603
14.14758	3481
14.15448	2496
14.16137	2420
14.16827	3087
14.17517	2569
14.18205	2123
14.18895	2281
14.19585	2284
14.20275	1996
14.20963	2590
14.21653	1612
14.22343	2676
14.23033	1782
14.23722	2180
14.24412	2589
14.25102	2358
14.25790	1464
14.26480	1540
14.27170	1835
14.27860	1736
14.28548	1953
14.29238	2070
14.29928	2253
14.30618	1569
14.31307	2363
14.31997	2014
14.32687	2404
14.33375	1677
14.34065	2428
14.34755	2134
14.35445	2204
14.36133	1846
14.36823	1884
14.37513	1827
14.38202	2028
14.38892	2041
14.39582	1680
14.40272	1273
14.40960	1562
14.41650	1950
14.42340	1404
14.43030	1568
14.43718	2034
14.44408	2176
14.45098	1714
14.45787	2403
14.46477	1632
14.47167	2036
14.47857	1361
14.48545	1533
14.49235	1662
14.49925	2295
14.50615	2259
14.51303	2975
14.51993	3464
14.52683	2276
14.53372	2372
14.54062	1873
14.54752	1145
14.55442	1776
14.56130	1673
14.56820	2061
14.57510	1687
14.58198	2225
14.58888	1192
14.59578	1663
14.60268	1962
14.60957	1588
14.61647	1486
14.62337	1917
14.63027	1597
14.63715	1551
14.64405	1819
14.65095	1498
14.65783	1735
14.66473	1784
14.67163	2918
14.67853	3316
14.68542	3932
14.69232	3997
14.69922	5180
14.70612	5784
14.71300	5861
14.71990	3354
14.72680	2782
14.73368	2071
14.74058	2695
14.74748	2422
14.75438	1674
14.76127	1246
14.76817	867
14.77507	1632
14.78195	1856
14.78885	1221
14.79575	1736
14.80265	1426
14.80953	1662
14.81643	1678
14.82333	1767
14.83023	1266
14.83712	1856
14.84402	1654
14.85092	970
14.85780	1934
14.86470	2098
14.87160	1481
14.87850	1174
14.88538	2142
14.89228	1508
14.89918	1696
14.90607	1660
14.91297	2639
14.91987	3736
14.92677	4842
14.93365	6273
14.94055	8172
14.94745	9073
14.95435	7005
14.96123	6513
14.96813	4473
14.97503	3225
14.98192	2697
14.98882	2374
14.99572	1860
15.00262	1481
15.00950	1588
15.01640	1775
15.02330	1879
15.03020	1013
15.03708	1182
15.04398	1923
15.05088	2259
15.05777	1232
15.06467	2037
15.07157	1674
15.07847	1959
15.08535	1762
15.09225	1837
15.09915	1332
15.10603	1381
15.11293	2045
15.11983	1100
15.12673	898
15.13362	2885
15.14052	5363
15.14742	11084
15.15432	21797
15.16120	38177
15.16810	59501
15.17500	80209
15.18188	105847
15.18878	123863
15.19568	128808
15.20258	121950
15.20947	107413
15.21637	82696
15.22327	57510
15.23017	35062
15.23705	19323
15.24395	9119
15.25085	5430
15.25773	4292
15.26463	2996
15.27153	1901
15.27843	2295
15.28532	1822
15.29222	2358
15.29912	1525
15.30600	1290
15.31290	1744
15.31980	1615
15.32670	1805
15.33358	1877
15.34048	1415
15.34738	1428
15.35428	1505
15.36117	1607
15.36807	1730
15.37497	1173
15.38185	1184
15.38875	1912
15.39565	1372
15.40255	1302
15.40943	1153
15.41633	1036
15.42323	1272
15.43013	1652
15.43702	1769
15.44392	1653
15.45082	1654
15.45770	971
15.46460	1770
15.47150	1665
15.47840	1781
15.48528	1827
15.49218	1195
15.49908	1589
15.50597	1374
15.51287	1959
15.51977	1180
15.52667	1877
15.53355	1880
15.54045	1240
15.54735	1602
15.55425	1459
15.56113	1098
15.56803	1797
15.57493	1714
15.58182	676
15.58872	1967
15.59562	1298
15.60252	1544
15.60940	1042
15.61630	1406
15.62320	1497
15.63008	1447
15.63698	1881
15.64388	2116
15.65078	1410
15.65767	1867
15.66457	2168
15.67147	1746
15.67837	1246
15.68525	1143
15.69215	1446
15.69905	1620
15.70593	1081
15.71283	1355
15.71973	1208
15.72663	1724
15.73352	856
15.74042	1588
15.74732	1128
15.75422	1700
15.76110	1701
15.76800	781
15.77490	940
15.78178	1440
15.78868	1343
15.79558	1388
15.80248	1238
15.80937	1541
15.81627	1642
15.82317	1527
15.83005	1502
15.83695	835
15.84385	1586
15.85075	1428
15.85763	1694
15.86453	1392
15.87143	1863
15.87833	1171
15.88522	2208
15.89212	1961
15.89902	1176
15.90590	1209
15.91280	1718
15.91970	1129
15.92660	2227
15.93348	1170
15.94038	1332
15.94728	1651
15.95418	994
15.96107	1070
15.96797	893
15.97487	1036
15.98175	1698
15.98865	1649
15.99555	1554
16.00245	1797
16.00933	1699
16.01623	1747
16.02313	2141
16.03002	2113
16.03692	3003
16.04382	2394
16.05072	2408
16.05760	3611
16.06450	2566
