D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0707.D Thu Sep 08 22:55:46 2022
Start of data points
4.09385,16111
4.10075,16593
4.10765,15807
4.11453,15038
4.12143,16108
4.12833,15921
4.13522,15506
4.14212,14523
4.14902,15654
4.15592,15225
4.16280,15262
4.16970,15214
4.17660,16041
4.18350,13483
4.19038,14970
4.19728,14678
4.20418,15286
4.21107,14111
4.21797,16119
4.22487,14581
4.23177,13852
4.23865,15516
4.24555,13362
4.25245,14524
4.25935,13824
4.26623,14643
4.27313,16158
4.28003,14860
4.28692,14866
4.29382,14844
4.30072,15473
4.30762,15522
4.31450,14435
4.32140,14553
4.32830,15736
4.33518,15847
4.34208,16007
4.34898,15390
4.35588,16203
4.36277,16754
4.36967,14889
4.37657,14613
4.38347,15637
4.39035,15212
4.39725,14907
4.40415,14628
4.41103,15545
4.41793,16196
4.42483,15062
4.43173,15093
4.43862,15929
4.44552,15825
4.45242,14104
4.45932,17316
4.46620,15613
4.47310,14583
4.48000,14838
4.48688,15360
4.49378,14032
4.50068,14957
4.50758,15497
4.51447,14242
4.52137,15758
4.52827,15485
4.53515,15160
4.54205,15032
4.54895,14363
4.55585,15043
4.56273,14271
4.56963,14345
4.57653,14387
4.58343,13903
4.59032,14897
4.59722,14219
4.60412,15132
4.61100,13666
4.61790,13937
4.62480,15411
4.63170,14574
4.63858,13876
4.64548,14794
4.65238,13867
4.65928,15402
4.66617,15252
4.67307,13226
4.67997,15133
4.68685,14722
4.69375,14272
4.70065,13783
4.70755,16064
4.71443,14542
4.72133,14809
4.72823,14145
4.73512,14553
4.74202,15883
4.74892,16214
4.75582,14706
4.76270,16065
4.76960,16496
4.77650,16421
4.78340,16343
4.79028,17655
4.79718,16987
4.80408,16931
4.81097,19391
4.81787,16306
4.82477,16981
4.83167,16530
4.83855,15365
4.84545,16545
4.85235,16410
4.85925,16931
4.86613,17338
4.87303,15830
4.87993,18663
4.88682,17764
4.89372,19825
4.90062,20762
4.90752,22939
4.91440,26023
4.92130,27096
4.92820,27818
4.93508,27672
4.94198,28453
4.94888,27962
4.95578,26867
4.96267,26174
4.96957,27041
4.97647,26844
4.98337,25271
4.99025,24439
4.99715,23336
5.00405,22935
5.01093,23481
5.01783,22794
5.02473,20753
5.03163,21877
5.03852,20274
5.04542,21211
5.05232,20778
5.05920,20201
5.06610,19251
5.07300,18278
5.07990,19028
5.08678,18790
5.09368,18035
5.10058,17473
5.10748,17642
5.11437,18233
5.12127,16979
5.12817,19448
5.13505,18299
5.14195,17779
5.14885,18048
5.15575,16479
5.16263,16804
5.16953,15234
5.17643,16724
5.18333,15679
5.19022,16123
5.19712,16326
5.20402,15600
5.21090,15314
5.21780,14600
5.22470,14026
5.23160,14533
5.23848,13597
5.24538,13413
5.25228,13280
5.25917,13895
5.26607,11994
5.27297,12407
5.27987,12204
5.28675,12381
5.29365,13619
5.30055,13449
5.30745,12387
5.31433,12924
5.32123,12526
5.32813,12157
5.33502,12235
5.34192,13055
5.34882,12855
5.35572,11785
5.36260,13088
5.36950,12074
5.37640,12418
5.38330,12829
5.39018,10916
5.39708,11937
5.40398,12063
5.41087,12145
5.41777,12321
5.42467,12823
5.43157,12476
5.43845,12240
5.44535,12907
5.45225,14188
5.45913,12680
5.46603,13293
5.47293,15190
5.47983,13923
5.48672,14102
5.49362,13416
5.50052,16185
5.50742,15599
5.51430,16169
5.52120,13956
5.52810,15665
5.53498,16014
5.54188,16298
5.54878,16499
5.55568,16565
5.56257,15115
5.56947,15085
5.57637,15305
5.58327,14533
5.59015,14125
5.59705,15408
5.60395,15164
5.61083,14060
5.61773,14235
5.62463,14599
5.63153,15308
5.63842,14409
5.64532,15347
5.65222,13639
5.65910,14044
5.66600,13625
5.67290,15194
5.67980,14109
5.68668,12184
5.69358,13932
5.70048,13355
5.70738,12515
5.71427,13667
5.72117,13118
5.72807,13537
5.73495,12202
5.74185,13176
5.74875,13085
5.75565,13550
5.76253,13432
5.76943,12093
5.77633,13463
5.78322,12887
5.79012,12675
5.79702,12272
5.80392,11750
5.81080,12698
5.81770,13326
5.82460,10667
5.83150,10940
5.83838,11430
5.84528,9766
5.85218,12205
5.85907,11402
5.86597,12258
5.87287,11676
5.87977,10777
5.88665,10855
5.89355,10668
5.90045,10287
5.90735,10572
5.91423,11775
5.92113,10801
5.92803,11548
5.93492,11855
5.94182,10991
5.94872,11219
5.95562,10466
5.96250,12072
5.96940,10347
5.97630,9702
5.98318,9869
5.99008,11259
5.99698,9547
6.00388,10967
6.01077,11370
6.01767,10336
6.02457,11789
6.03147,10758
6.03835,11627
6.04525,10127
6.05215,11577
6.05903,10106
6.06593,11630
6.07283,11500
6.07973,11259
6.08662,11141
6.09352,10740
6.10042,11444
6.10732,10596
6.11420,9752
6.12110,10886
6.12800,9390
6.13488,11008
6.14178,9308
6.14868,10247
6.15558,10514
6.16247,11079
6.16937,10618
6.17627,11619
6.18315,10919
6.19005,9705
6.19695,11101
6.20385,10656
6.21073,11689
6.21763,10290
6.22453,10709
6.23143,10266
6.23832,11366
6.24522,10947
6.25212,9502
6.25900,10895
6.26590,9585
6.27280,10844
6.27970,11946
6.28658,10290
6.29348,10362
6.30038,11331
6.30728,10870
6.31417,11549
6.32107,10309
6.32797,11183
6.33485,10123
6.34175,10648
6.34865,9046
6.35555,10523
6.36243,11191
6.36933,9842
6.37623,10884
6.38312,9816
6.39002,10369
6.39692,9712
6.40382,9265
6.41070,10530
6.41760,10074
6.42450,9602
6.43140,9636
6.43828,10308
6.44518,11480
6.45208,11597
6.45897,10655
6.46587,11031
6.47277,10651
6.47967,11738
6.48655,10900
6.49345,11521
6.50035,10738
6.50725,11098
6.51413,10413
6.52103,10637
6.52793,9761
6.53482,9823
6.54172,8889
6.54862,11129
6.55552,10489
6.56240,11143
6.56930,9597
6.57620,10508
6.58308,10615
6.58998,9831
6.59688,10773
6.60378,11933
6.61067,9867
6.61757,10521
6.62447,9674
6.63137,10096
6.63825,11223
6.64515,10022
6.65205,9157
6.65893,10754
6.66583,9591
