D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0145.D Thu Sep 15 12:45:14 2022
Start of data points
4.09412,18585
4.10100,18294
4.10790,17685
4.11480,18582
4.12170,16284
4.12858,15826
4.13548,16447
4.14238,14342
4.14927,16241
4.15617,17117
4.16307,17048
4.16997,15908
4.17685,17039
4.18375,16514
4.19065,17226
4.19755,14785
4.20443,14858
4.21133,15199
4.21823,16457
4.22512,16664
4.23202,17225
4.23892,14545
4.24582,15945
4.25270,16938
4.25960,15844
4.26650,15737
4.27340,16849
4.28028,16939
4.28718,16695
4.29408,16224
4.30097,16325
4.30787,17055
4.31477,15515
4.32167,16731
4.32855,19072
4.33545,16700
4.34235,17684
4.34923,16501
4.35613,16276
4.36303,16075
4.36993,18315
4.37682,17116
4.38372,17216
4.39062,16287
4.39752,17035
4.40440,16583
4.41130,18171
4.41820,16363
4.42508,16055
4.43198,15992
4.43888,16446
4.44578,16580
4.45267,16509
4.45957,17743
4.46647,16057
4.47337,16137
4.48025,16308
4.48715,17369
4.49405,17285
4.50093,16866
4.50783,15732
4.51473,15221
4.52163,17286
4.52852,16238
4.53542,15398
4.54232,14887
4.54920,16072
4.55610,16441
4.56300,15959
4.56990,16747
4.57678,16271
4.58368,17694
4.59058,15761
4.59748,16158
4.60437,17655
4.61127,15513
4.61817,16111
4.62505,15010
4.63195,14213
4.63885,14667
4.64575,16697
4.65263,15400
4.65953,16036
4.66643,16977
4.67332,14413
4.68022,14542
4.68712,15224
4.69402,15964
4.70090,16586
4.70780,15092
4.71470,16238
4.72160,16297
4.72848,15874
4.73538,16329
4.74228,16911
4.74917,16840
4.75607,19059
4.76297,17180
4.76987,17439
4.77675,16788
4.78365,17128
4.79055,20279
4.79745,17381
4.80433,17628
4.81123,18678
4.81813,19247
4.82502,19259
4.83192,18907
4.83882,19464
4.84572,18346
4.85260,16923
4.85950,18900
4.86640,19381
4.87328,18488
4.88018,17242
4.88708,18929
4.89398,18151
4.90087,19063
4.90777,18768
4.91467,18957
4.92157,20186
4.92845,19316
4.93535,19684
4.94225,19107
4.94913,20021
4.95603,20263
4.96293,19786
4.96983,19665
4.97672,19402
4.98362,18105
4.99052,18377
4.99742,19501
5.00430,18057
5.01120,18858
5.01810,18891
5.02498,18032
5.03188,18390
5.03878,19236
5.04568,18696
5.05257,19093
5.05947,16993
5.06637,17523
5.07325,18712
5.08015,17157
5.08705,17151
5.09395,17598
5.10083,18461
5.10773,17231
5.11463,17533
5.12153,18740
5.12842,19684
5.13532,16286
5.14222,17589
5.14910,17993
5.15600,16316
5.16290,20428
5.16980,18612
5.17668,17871
5.18358,17551
5.19048,15596
5.19738,16607
5.20427,16683
5.21117,17341
5.21807,15121
5.22495,13470
5.23185,15012
5.23875,14605
5.24565,13747
5.25253,14088
5.25943,12887
5.26633,14508
5.27322,14145
5.28012,12496
5.28702,13039
5.29392,13232
5.30080,13830
5.30770,13952
5.31460,13411
5.32150,12626
5.32838,13600
5.33528,13832
5.34218,14075
5.34907,12963
5.35597,14686
5.36287,14096
5.36977,13728
5.37665,14055
5.38355,14947
5.39045,13678
5.39735,12546
5.40423,13325
5.41113,13268
5.41803,13434
5.42492,12345
5.43182,13429
5.43872,13425
5.44562,15110
5.45250,13816
5.45940,13836
5.46630,14015
5.47318,12140
5.48008,13682
5.48698,12848
5.49388,13636
5.50077,13304
5.50767,12511
5.51457,13720
5.52147,13015
5.52835,12007
5.53525,13853
5.54215,12722
5.54903,12371
5.55593,15084
5.56283,14135
5.56973,13400
5.57662,13224
5.58352,14130
5.59042,13173
5.59730,13044
5.60420,12613
5.61110,12569
5.61800,12600
5.62488,13021
5.63178,13561
5.63868,12681
5.64558,13646
5.65247,13373
5.65937,14031
5.66627,12465
5.67315,12017
5.68005,13953
5.68695,12318
5.69385,11649
5.70073,12549
5.70763,14099
5.71453,12928
5.72143,12232
5.72832,12125
5.73522,12911
5.74212,12411
5.74900,12708
5.75590,12751
5.76280,14208
5.76970,12259
5.77658,12554
5.78348,12104
5.79038,13437
5.79727,14325
5.80417,11884
5.81107,13326
5.81797,11573
5.82485,12846
5.83175,11567
5.83865,11354
5.84555,13060
5.85243,13719
5.85933,11828
5.86623,12924
5.87312,12927
5.88002,11653
5.88692,12291
5.89382,12622
5.90070,12099
5.90760,13116
5.91450,12172
5.92140,12808
5.92828,12472
5.93518,13382
5.94208,12102
