D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0685.D Wed Sep 07 23:11:48 2022
Start of data points
4.09407	17644
4.10095	19651
4.10785	17588
4.11475	16414
4.12165	17057
4.12853	16363
4.13543	15798
4.14233	17579
4.14922	16320
4.15612	15090
4.16302	16336
4.16992	15334
4.17680	15184
4.18370	16313
4.19060	16375
4.19750	14893
4.20438	13991
4.21128	13099
4.21818	15740
4.22507	15395
4.23197	14571
4.23887	15021
4.24577	14687
4.25265	15107
4.25955	14425
4.26645	15345
4.27335	14729
4.28023	16346
4.28713	16723
4.29403	15587
4.30092	16635
4.30782	15729
4.31472	16548
4.32162	15797
4.32850	17117
4.33540	16468
4.34230	18237
4.34918	15315
4.35608	15399
4.36298	15207
4.36988	16181
4.37677	15754
4.38367	15910
4.39057	16376
4.39747	14885
4.40435	14511
4.41125	14551
4.41815	15879
4.42503	14556
4.43193	15120
4.43883	16292
4.44573	14582
4.45262	15163
4.45952	16954
4.46642	16020
4.47330	16147
4.48020	14277
4.48710	16212
4.49400	16883
4.50088	15579
4.50778	17187
4.51468	15008
4.52158	14926
4.52847	14195
4.53537	15635
4.54227	15659
4.54915	16950
4.55605	15763
4.56295	15291
4.56985	17964
4.57673	15072
4.58363	16109
4.59053	15280
4.59743	14139
4.60432	14580
4.61122	14536
4.61812	14750
4.62500	15156
4.63190	14122
4.63880	14788
4.64570	15271
4.65258	14769
4.65948	14587
4.66638	15057
4.67327	15719
4.68017	14857
4.68707	15027
4.69397	17493
4.70085	16575
4.70775	15370
4.71465	16768
4.72155	16670
4.72843	16427
4.73533	16956
4.74223	18034
4.74912	16339
4.75602	15789
4.76292	18012
4.76982	17588
4.77670	18980
4.78360	17104
4.79050	16964
4.79740	16811
4.80428	18527
4.81118	17482
4.81808	18797
4.82497	16867
4.83187	17348
4.83877	17385
4.84567	16875
4.85255	18859
4.85945	18329
4.86635	17581
4.87323	17094
4.88013	18534
4.88703	19043
4.89393	18895
4.90082	21180
4.90772	24078
4.91462	23918
4.92152	25152
4.92840	24312
4.93530	25747
4.94220	25029
4.94908	26362
4.95598	24267
4.96288	25832
4.96978	24155
4.97667	22236
4.98357	24166
4.99047	23622
4.99737	23282
5.00425	21285
5.01115	21897
5.01805	20670
5.02493	21669
5.03183	21699
5.03873	19398
5.04563	18371
5.05252	18954
5.05942	18914
5.06632	16716
5.07320	19675
5.08010	17455
5.08700	19560
5.09390	17845
5.10078	17496
5.10768	18890
5.11458	17833
5.12148	17960
5.12837	16845
5.13527	16022
5.14217	17542
5.14905	17052
5.15595	16887
5.16285	17177
5.16975	17761
5.17663	16060
5.18353	16354
5.19043	15560
5.19733	15801
5.20422	15296
5.21112	15970
5.21802	13773
5.22490	13864
5.23180	14497
5.23870	14159
5.24560	12456
5.25248	13586
5.25938	12492
5.26628	12998
5.27317	14076
5.28007	13354
5.28697	13061
5.29387	12877
5.30075	13792
5.30765	12260
5.31455	13799
5.32145	13521
5.32833	12801
5.33523	12228
5.34213	13463
5.34902	12863
5.35592	13282
5.36282	12405
5.36972	12446
5.37660	12545
5.38350	12233
5.39040	11594
5.39730	12023
5.40418	12417
5.41108	12031
5.41798	12175
5.42487	12019
5.43177	12007
5.43867	11851
5.44557	11115
5.45245	13169
5.45935	13342
5.46625	12288
5.47313	12600
5.48003	12969
5.48693	12082
5.49383	12525
5.50072	13439
5.50762	12690
5.51452	13353
5.52142	14044
5.52830	13778
5.53520	12558
5.54210	12963
5.54898	12582
5.55588	12564
5.56278	13195
5.56968	12774
5.57657	11487
5.58347	12374
5.59037	11299
5.59725	13709
5.60415	13329
5.61105	12906
5.61795	12917
5.62483	11925
5.63173	11198
5.63863	12640
5.64553	12860
5.65242	12866
5.65932	12459
5.66622	11907
5.67310	12078
5.68000	12544
5.68690	10871
5.69380	12476
5.70068	13819
5.70758	11823
5.71448	11049
5.72138	11504
5.72827	11804
5.73517	12502
5.74207	12689
5.74895	11673
5.75585	11631
5.76275	12015
5.76965	13724
5.77653	11064
5.78343	12347
5.79033	11838
5.79722	11831
5.80412	11967
5.81102	10746
5.81792	12633
5.82480	11358
5.83170	11950
5.83860	12004
5.84550	11040
5.85238	12374
5.85928	12027
5.86618	12100
5.87307	11189
5.87997	13353
5.88687	11045
5.89377	11186
5.90065	10535
5.90755	11008
5.91445	11712
5.92135	11576
5.92823	11220
5.93513	11515
5.94203	10651
5.94892	12054
5.95582	10940
5.96272	10282
5.96962	10949
5.97650	10132
5.98340	11155
5.99030	10974
5.99718	11582
6.00408	11775
6.01098	11671
6.01788	10797
6.02477	10763
6.03167	10666
6.03857	11640
6.04547	11459
6.05235	10071
6.05925	11697
6.06615	10917
6.07303	11269
6.07993	12412
6.08683	12724
6.09373	11154
6.10062	11783
6.10752	11339
6.11442	11374
6.12132	10764
6.12820	10567
6.13510	11183
6.14200	11923
6.14888	9808
6.15578	11148
6.16268	11440
6.16958	11965
6.17647	9823
6.18337	11068
6.19027	11136
6.19715	10467
6.20405	10103
6.21095	11775
6.21785	10114
6.22473	10234
6.23163	10549
6.23853	10080
6.24543	11554
6.25232	11358
6.25922	11131
6.26612	10621
6.27300	10656
6.27990	11240
6.28680	11382
6.29370	10660
6.30058	10269
6.30748	10792
6.31438	11018
6.32127	10055
6.32817	10140
6.33507	10307
6.34197	10285
6.34885	11147
6.35575	10838
6.36265	11328
6.36955	10773
6.37643	11409
6.38333	9653
6.39023	10238
6.39712	10431
6.40402	11440
