D:\MASSHUNTER\GCMS\1\DATA\DR_NM_114.D Wed Apr 13 04:29:37 2022
Start of data points
8.07958	3757
8.08648	3391
8.09338	4083
8.10028	3422
8.10717	3311
8.11407	3077
8.12097	3500
8.12785	3318
8.13475	2726
8.14165	3788
8.14855	3275
8.15543	3652
8.16233	4361
8.16923	3597
8.17612	4131
8.18302	3322
8.18992	3955
8.19682	3222
8.20370	4227
8.21060	3665
8.21750	4784
8.22440	3439
8.23128	3096
8.23818	3715
8.24508	3682
8.25197	3493
8.25887	4343
8.26577	3347
8.27267	3505
8.27955	3767
8.28645	3476
8.29335	3770
8.30025	3714
8.30713	2800
8.31403	3366
8.32093	3430
8.32782	3355
8.33472	3495
8.34162	4197
8.34852	3893
8.35540	3680
8.36230	4013
8.36920	4295
8.37608	4297
8.38298	4319
8.38988	4405
8.39678	3938
8.40367	3532
8.41057	4145
8.41747	3918
8.42437	3880
8.43125	3516
8.43815	3995
8.44505	3621
8.45193	3346
8.45883	3839
8.46573	2819
8.47263	3982
8.47952	3425
8.48642	3375
8.49332	3242
8.50020	3232
8.50710	3298
8.51400	3603
8.52090	3705
8.52778	3871
8.53468	3513
8.54158	3567
8.54848	2725
8.55537	3183
8.56227	3442
8.56917	3530
8.57605	3479
8.58295	3499
8.58985	4856
8.59675	3249
8.60363	3406
8.61053	3666
8.61743	3203
8.62433	3341
8.63122	3403
8.63812	4121
8.64502	3388
8.65190	3824
8.65880	3765
8.66570	3421
8.67260	4400
8.67948	4724
8.68638	5325
8.69328	4764
8.70017	5550
8.70707	4540
8.71397	4521
8.72087	4103
8.72775	4800
8.73465	4952
8.74155	4741
8.74845	4939
8.75533	5926
8.76223	4492
8.76913	4121
8.77602	4208
8.78292	4760
8.78982	4159
8.79672	4162
8.80360	2690
8.81050	3431
8.81740	4100
8.82430	3268
8.83118	3229
8.83808	3385
8.84498	3962
8.85187	3656
8.85877	3742
8.86567	3937
8.87257	3082
8.87945	3750
8.88635	3120
8.89325	3827
8.90013	3039
8.90703	4092
8.91393	2644
8.92083	4570
8.92772	3411
8.93462	3487
8.94152	3306
8.94842	3483
8.95530	3514
8.96220	3106
8.96910	4007
8.97598	3994
8.98288	3861
8.98978	3804
8.99668	3471
9.00357	3512
9.01047	4956
9.01737	3607
9.02427	4137
9.03115	3764
9.03805	3852
9.04495	6217
9.05183	6714
9.05873	10475
9.06563	14629
9.07253	18391
9.07942	21290
9.08632	27569
9.09322	30970
9.10010	32464
9.10700	30501
9.11390	24326
9.12080	19488
9.12768	15481
9.13458	14201
9.14148	13298
9.14838	10292
9.15527	11219
9.16217	10696
9.16907	9733
9.17595	9040
9.18285	8745
9.18975	7481
9.19665	7440
9.20353	6880
9.21043	7025
9.21733	6617
9.22423	5918
9.23112	6508
9.23802	5290
9.24492	5307
9.25180	5046
9.25870	5041
9.26560	5157
9.27250	4529
9.27938	4405
9.28628	4952
9.29318	3984
9.30007	4044
9.30697	4430
9.31387	4803
9.32077	4094
9.32765	3415
9.33455	4987
9.34145	4009
9.34835	4241
9.35523	4353
9.36213	4729
9.36903	3816
9.37592	2907
9.38282	3764
9.38972	4048
9.39662	3835
9.40350	3489
9.41040	3279
9.41730	3138
9.42418	3567
9.43108	3621
9.43798	3526
9.44488	4064
9.45177	3237
9.45867	3910
9.46557	3523
9.47247	3740
9.47935	3593
9.48625	3927
9.49315	3815
9.50003	3370
9.50693	3975
9.51383	3829
9.52073	3775
9.52762	3604
9.53452	4073
9.54142	3934
9.54832	3269
9.55520	4601
9.56210	3690
9.56900	3225
9.57588	3716
9.58278	3405
9.58968	3127
9.59658	3801
9.60347	3598
9.61037	3593
9.61727	3345
9.62415	3411
9.63105	2932
9.63795	3099
9.64485	3596
9.65173	3497
9.65863	2888
9.66553	3671
9.67243	3973
9.67932	3355
9.68622	2981
9.69312	3735
9.70000	4186
9.70690	2932
9.71380	3504
9.72070	3357
9.72758	3845
9.73448	3143
9.74138	2822
9.74828	4462
9.75517	4553
9.76207	4352
9.76897	3897
9.77585	3824
9.78275	2889
9.78965	3459
9.79655	3300
9.80343	2601
9.81033	3899
9.81723	3360
9.82412	3408
9.83102	2719
9.83792	3213
9.84482	3207
9.85170	3877
9.85860	3397
9.86550	3592
9.87240	5030
9.87928	5837
9.88618	7623
9.89308	8570
9.89997	10492
9.90687	10002
9.91377	9632
9.92067	8585
9.92755	8376
9.93445	7273
9.94135	6762
9.94825	6132
9.95513	4453
9.96203	4140
9.96893	4741
9.97582	4044
9.98272	4040
9.98962	4036
9.99652	3134
10.00340	3669
10.01030	3914
10.01720	4610
10.02408	5519
10.03098	5423
10.03788	7354
10.04478	5689
10.05167	5175
10.05857	5423
10.06547	5145
10.07237	5099
10.07925	4820
10.08615	5289
10.09305	4117
10.09993	4538
10.10683	4190
10.11373	5204
10.12063	4810
10.12752	3487
10.13442	4064
10.14132	4415
10.14820	3016
10.15510	3963
10.16200	3916
10.16890	3700
10.17578	3151
10.18268	3185
10.18958	4119
10.19648	3196
10.20337	4467
10.21027	4237
10.21717	3805
10.22405	3255
10.23095	2964
10.23785	3732
10.24475	3525
10.25163	3344
10.25853	4042
10.26543	4139
10.27233	3634
10.27922	3884
10.28612	3899
10.29302	3641
10.29990	4494
10.30680	3673
10.31370	3435
10.32060	3451
10.32748	3572
10.33438	3328
10.34128	3408
10.34817	2900
10.35507	3297
10.36197	3812
10.36887	3383
10.37575	3239
10.38265	4051
10.38955	3502
10.39645	2958
10.40333	3514
10.41023	3478
10.41713	3402
10.42402	3436
10.43092	3184
10.43782	3616
10.44472	3511
10.45160	3646
10.45850	2875
10.46540	2879
10.47230	3762
10.47918	3084
10.48608	3894
10.49298	3554
10.49987	3682
10.50677	3555
10.51367	2697
10.52057	3693
10.52745	3626
10.53435	4106
10.54125	4261
10.54813	3753
10.55503	3370
10.56193	3607
10.56883	3073
10.57572	3756
10.58262	3421
10.58952	3406
10.59642	2920
10.60330	3161
10.61020	4280
10.61710	2948
10.62398	3727
10.63088	3550
10.63778	3656
10.64468	4131
10.65157	3344
10.65847	2747
10.66537	3218
10.67227	4124
10.67915	3482
10.68605	3126
10.69295	3251
10.69983	4098
10.70673	3426
10.71363	3622
10.72053	3215
10.72742	3944
10.73432	3491
10.74122	3840
10.74810	3449
10.75500	4409
10.76190	3689
10.76880	3048
10.77568	3190
10.78258	3541
10.78948	3033
10.79638	3048
10.80327	3593
10.81017	3757
10.81707	3601
10.82395	3526
10.83085	4051
10.83775	3973
10.84465	2453
10.85153	3430
10.85843	3587
10.86533	3376
10.87223	3384
10.87912	4113
10.88602	3847
10.89292	2784
10.89980	4003
10.90670	2999
10.91360	3109
10.92050	3186
10.92738	3609
10.93428	3438
10.94118	3294
10.94807	3421
10.95497	3884
10.96187	3951
10.96877	3165
10.97565	3233
10.98255	3686
10.98945	3924
10.99635	3318
11.00323	3241
11.01013	3791
11.01703	3741
11.02392	3548
11.03082	3331
11.03772	3646
11.04462	3195
11.05150	3950
11.05840	3965
11.06530	4286
11.07220	3227
11.07908	3371
11.08598	3601
11.09288	3152
11.09977	3169
11.10667	3879
11.11357	3452
11.12047	2751
11.12735	4112
11.13425	3349
11.14115	2764
11.14803	3357
11.15493	3757
11.16183	3498
11.16873	3374
11.17562	4756
11.18252	3517
11.18942	3844
11.19632	3880
11.20320	3864
11.21010	4946
11.21700	3687
11.22388	4060
11.23078	4632
11.23768	3639
11.24458	3359
11.25147	4128
11.25837	4201
11.26527	3221
11.27215	5163
11.27905	4207
11.28595	3957
11.29285	3573
11.29973	3776
11.30663	3783
11.31353	3732
11.32043	4137
11.32732	3951
11.33422	4080
11.34112	4355
11.34800	4079
11.35490	4762
11.36180	4271
11.36870	4859
11.37558	3693
11.38248	3809
11.38938	4153
11.39628	3269
11.40317	3422
11.41007	3227
11.41697	3277
11.42385	3821
11.43075	3369
11.43765	3344
11.44455	3802
11.45143	4248
11.45833	3412
11.46523	3831
11.47212	3893
11.47902	3448
11.48592	3497
11.49282	3608
11.49970	3674
11.50660	3702
11.51350	3339
11.52040	3428
11.52728	4159
11.53418	3500
11.54108	3652
11.54797	3207
11.55487	4021
11.56177	4729
11.56867	5735
11.57555	8063
11.58245	7610
11.58935	8681
11.59625	7297
11.60313	7280
11.61003	6534
11.61693	7500
11.62382	7135
11.63072	6235
11.63762	6937
11.64452	6556
11.65140	5870
11.65830	6013
11.66520	4260
11.67208	4539
11.67898	4645
11.68588	4859
11.69278	4790
11.69967	4493
11.70657	4236
11.71347	4281
11.72037	3532
11.72725	3442
11.73415	3853
11.74105	3487
11.74793	4012
11.75483	4447
11.76173	4054
11.76863	4749
11.77552	4440
11.78242	4349
11.78932	4092
11.79622	4091
11.80310	3306
11.81000	4516
11.81690	3449
11.82378	3732
11.83068	2519
11.83758	4034
11.84448	3719
11.85137	4382
11.85827	4145
11.86517	3880
11.87205	4010
11.87895	4757
11.88585	4103
11.89275	4181
11.89963	4877
11.90653	5057
11.91343	4577
11.92033	5093
11.92722	5313
11.93412	4714
11.94102	5146
11.94790	4453
11.95480	4232
11.96170	3730
11.96860	4497
11.97548	4171
11.98238	4337
11.98928	3797
11.99618	4509
12.00307	3633
12.00997	3469
12.01687	4242
12.02375	3632
12.03065	3896
12.03755	4287
12.04445	3954
12.05133	4441
12.05823	3337
12.06513	3485
12.07202	3537
12.07892	4356
12.08582	3933
12.09272	3527
12.09960	3333
12.10650	3388
12.11340	4050
12.12030	4182
12.12718	4330
12.13408	3353
12.14098	3859
12.14787	3879
12.15477	3655
12.16167	2997
12.16857	3788
12.17545	4278
12.18235	3158
12.18925	3149
12.19613	3636
12.20303	3861
12.20993	3781
12.21683	3504
12.22372	3964
12.23062	3617
12.23752	4091
12.24442	5532
12.25130	5741
12.25820	5909
12.26510	6932
12.27198	6705
12.27888	6887
12.28578	6752
12.29268	6369
12.29957	6478
12.30647	6584
12.31337	5161
12.32027	4422
12.32715	4251
12.33405	4376
12.34095	4092
12.34783	3828
12.35473	4810
12.36163	3497
12.36853	3501
12.37542	4128
12.38232	4196
12.38922	3420
12.39610	3097
12.40300	3474
12.40990	3603
12.41680	2990
12.42368	3151
12.43058	3892
12.43748	3742
12.44438	3192
12.45127	3330
12.45817	3734
12.46507	3158
12.47195	2681
12.47885	2714
12.48575	3144
12.49265	3603
12.49953	4068
12.50643	3323
12.51333	3499
12.52023	2891
12.52712	3430
12.53402	3221
12.54092	3062
12.54780	3434
12.55470	3003
12.56160	3348
12.56850	3574
12.57538	2938
12.58228	2433
12.58918	4684
12.59607	2784
12.60297	4325
12.60987	2519
12.61677	2793
12.62365	2925
12.63055	3319
12.63745	3314
12.64435	2955
12.65123	3450
12.65813	3520
12.66503	4053
12.67192	3079
12.67882	3143
12.68572	3117
12.69262	3151
12.69950	3096
12.70640	2677
12.71330	3405
12.72020	2731
12.72708	2550
12.73398	3411
12.74088	3058
12.74777	3058
12.75467	2851
12.76157	2513
12.76847	2670
12.77535	2743
12.78225	3095
12.78915	2374
12.79603	3369
12.80293	2405
12.80983	2831
12.81673	3257
12.82362	3103
12.83052	3014
12.83742	2059
12.84432	2567
12.85120	2750
12.85810	2441
12.86500	3278
12.87188	3079
12.87878	2079
12.88568	3144
12.89258	3334
12.89947	3318
12.90637	5009
12.91327	7134
12.92015	9313
12.92705	12858
12.93395	17665
12.94085	23837
12.94773	26415
12.95463	32949
12.96153	37384
12.96843	40112
12.97532	36782
12.98222	26568
12.98912	16714
12.99600	10938
13.00290	7818
13.00980	6811
13.01670	6163
13.02358	6337
13.03048	4892
13.03738	5236
13.04428	4999
13.05117	3101
13.05807	4468
13.06497	4291
13.07185	3700
13.07875	4574
13.08565	4083
13.09255	5470
13.09943	6950
13.10633	8978
13.11323	12127
13.12012	12546
13.12702	11778
13.13392	10431
13.14082	9442
13.14770	8067
13.15460	6079
13.16150	4388
13.16840	4034
13.17528	4083
13.18218	3634
13.18908	3406
13.19597	3617
13.20287	3177
13.20977	3520
13.21667	3126
13.22355	3192
13.23045	3948
13.23735	2783
13.24425	2562
13.25113	2869
13.25803	2899
13.26493	2994
13.27182	3225
13.27872	2415
13.28562	2967
13.29252	3237
13.29940	2121
13.30630	3828
13.31320	3435
13.32008	3717
13.32698	2353
13.33388	2907
13.34078	2348
13.34767	2489
13.35457	2419
13.36147	3144
13.36837	3019
13.37525	2579
13.38215	3224
13.38905	3774
13.39593	3012
13.40283	3186
13.40973	2663
13.41663	1764
13.42352	2764
13.43042	3117
13.43732	3009
13.44422	2373
13.45110	2810
13.45800	2690
13.46490	2180
13.47178	3147
13.47868	2391
13.48558	2132
13.49248	2667
13.49937	2796
13.50627	2985
13.51317	3410
13.52005	2869
13.52695	2798
13.53385	2496
13.54075	2453
13.54763	2467
13.55453	2302
13.56143	2550
13.56833	3098
13.57522	2437
13.58212	2168
13.58902	2970
13.59590	3234
13.60280	3452
13.60970	2249
13.61660	2825
13.62348	3433
13.63038	2595
13.63728	2040
13.64418	2523
13.65107	2324
13.65797	3105
13.66487	2096
13.67175	2847
13.67865	3206
13.68555	4627
13.69245	6738
13.69933	8654
13.70623	10181
13.71313	11508
13.72002	11036
13.72692	9847
13.73382	8929
13.74072	7193
13.74760	5681
13.75450	5038
13.76140	4113
13.76830	4306
13.77518	3904
13.78208	3450
13.78898	4142
13.79587	3991
13.80277	3355
13.80967	4097
13.81657	2675
13.82345	3298
13.83035	3344
13.83725	3353
13.84415	2464
13.85103	3609
13.85793	3399
13.86483	3036
13.87172	3842
13.87862	2988
13.88552	3450
13.89242	3130
13.89930	3697
13.90620	2317
13.91310	3195
13.91998	3043
13.92688	3436
13.93378	2951
13.94068	3454
13.94757	2777
13.95447	2773
13.96137	2590
13.96827	3415
13.97515	2871
13.98205	3311
13.98895	2479
13.99583	2592
14.00273	2844
14.00963	2759
14.01653	2877
14.02342	3369
14.03032	3379
14.03722	4681
14.04410	4423
14.05100	5087
14.05790	5806
14.06480	5145
14.07168	4678
14.07858	5270
14.08548	4317
14.09238	4180
14.09927	3706
14.10617	3181
14.11307	2672
14.11995	3177
14.12685	2828
14.13375	4482
14.14065	2439
14.14753	3144
14.15443	2666
14.16133	2539
14.16823	2826
14.17512	2967
14.18202	2688
14.18892	2958
14.19580	2775
14.20270	3193
14.20960	2159
14.21650	2574
14.22338	3022
14.23028	3040
14.23718	2454
14.24407	2663
14.25097	2690
14.25787	2792
14.26477	3044
14.27165	2422
14.27855	2548
14.28545	2584
14.29235	2745
14.29923	1999
14.30613	2223
14.31303	2286
14.31992	2788
14.32682	2750
14.33372	2847
14.34062	2558
14.34750	3053
14.35440	2433
14.36130	2181
14.36820	2809
14.37508	2903
14.38198	2016
14.38888	2602
14.39577	2610
14.40267	2455
14.40957	2392
14.41647	2771
14.42335	2664
14.43025	1944
14.43715	2841
14.44403	2213
14.45093	1708
14.45783	2021
14.46473	2906
14.47162	2043
14.47852	2277
14.48542	2065
14.49232	2257
14.49920	2169
14.50610	2795
14.51300	2694
14.51988	2654
14.52678	2245
14.53368	2810
14.54058	2542
14.54747	2716
14.55437	2220
14.56127	2692
14.56817	2108
14.57505	2901
14.58195	2629
14.58885	2466
14.59573	2127
14.60263	2725
14.60953	3030
14.61643	2160
14.62332	2721
14.63022	2459
14.63712	2529
14.64400	2101
14.65090	2013
14.65780	2285
14.66470	2070
14.67158	2900
14.67848	2288
14.68538	1470
14.69228	2741
14.69917	2204
14.70607	2672
14.71297	2170
14.71985	2691
14.72675	2408
14.73365	2255
14.74055	2571
14.74743	2047
14.75433	2639
14.76123	3309
14.76813	2525
14.77502	2056
14.78192	2747
14.78882	3007
14.79570	4081
14.80260	2699
14.80950	2533
14.81640	3105
14.82328	2691
14.83018	2678
14.83708	3088
14.84397	2753
14.85087	2139
14.85777	2992
14.86467	2634
14.87155	2489
14.87845	2922
14.88535	2007
14.89225	2573
14.89913	2493
14.90603	2175
14.91293	2428
14.91982	3828
14.92672	3425
14.93362	2063
14.94052	2302
14.94740	2287
14.95430	2662
14.96120	2206
14.96808	2587
14.97498	3420
14.98188	3297
14.98878	3266
14.99567	2484
15.00257	3768
15.00947	2557
15.01637	2767
15.02325	3057
15.03015	3018
15.03705	3529
15.04393	3926
15.05083	2891
15.05773	3390
15.06463	3044
15.07152	2424
15.07842	3144
15.08532	2586
15.09222	2342
15.09910	2621
15.10600	2573
15.11290	2123
15.11978	2626
15.12668	2592
15.13358	2406
15.14048	2266
15.14737	3296
15.15427	2281
15.16117	2144
15.16805	2478
15.17495	2718
15.18185	2181
15.18875	2739
15.19563	2189
15.20253	2891
15.20943	2244
15.21633	2686
15.22322	2344
15.23012	1642
15.23702	2163
15.24390	2919
15.25080	2667
15.25770	2149
15.26460	2796
15.27148	3405
15.27838	2615
15.28528	3223
15.29218	2672
15.29907	2529
15.30597	2716
15.31287	2002
15.31975	2960
15.32665	1655
15.33355	2917
15.34045	2440
15.34733	2800
15.35423	2337
15.36113	2313
15.36802	2475
15.37492	2606
15.38182	1989
15.38872	2443
15.39560	2397
15.40250	2768
15.40940	2144
15.41630	2307
15.42318	2361
15.43008	2941
15.43698	2651
15.44387	2416
15.45077	2193
15.45767	2758
15.46457	1873
15.47145	3446
15.47835	2579
15.48525	3153
15.49215	2804
15.49903	2408
15.50593	2881
15.51283	2883
15.51972	2910
15.52662	2445
15.53352	1938
15.54042	2737
15.54730	2280
15.55420	2658
15.56110	2508
15.56798	2807
15.57488	2589
15.58178	2524
15.58868	2058
15.59557	2360
15.60247	3482
15.60937	3109
15.61627	2688
15.62315	2611
15.63005	2628
15.63695	2809
15.64383	2474
15.65073	1566
15.65763	2497
15.66453	2713
15.67142	2715
15.67832	1780
15.68522	2606
15.69210	2283
15.69900	2461
15.70590	2534
15.71280	2417
15.71968	1948
15.72658	1915
15.73348	2602
15.74038	2341
15.74727	2320
15.75417	2131
15.76107	2979
15.76795	2491
15.77485	2366
15.78175	2526
15.78865	2606
15.79553	1926
15.80243	2141
15.80933	2704
15.81623	1908
15.82312	2264
15.83002	2363
15.83692	3168
15.84380	2887
15.85070	2783
15.85760	2114
15.86450	2201
15.87138	2131
15.87828	1957
15.88518	2590
15.89207	2828
15.89897	1980
15.90587	1364
15.91277	2389
15.91965	2696
15.92655	1905
15.93345	3527
15.94035	2849
15.94723	2176
15.95413	2997
15.96103	2307
15.96792	2194
15.97482	3617
15.98172	2346
15.98862	2224
15.99550	2083
16.00240	2794
16.00930	1763
16.01620	2408
16.02308	2640
16.02998	2516
16.03688	2569
16.04377	1923
16.05067	1545
16.05757	2051
