D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0012_1.D Thu Sep 22 01:10:12 2022
Start of data points
4.09407	24508
4.10097	21304
4.10785	19181
4.11475	18204
4.12165	18279
4.12855	19134
4.13543	18003
4.14233	18567
4.14923	18577
4.15612	17898
4.16302	16611
4.16992	18083
4.17682	17435
4.18370	16453
4.19060	17582
4.19750	16660
4.20438	16573
4.21128	15155
4.21818	15905
4.22508	15899
4.23197	16091
4.23887	15322
4.24577	15347
4.25267	14774
4.25955	15724
4.26645	18385
4.27335	16942
4.28023	16129
4.28713	15523
4.29403	17291
4.30093	17463
4.30782	16917
4.31472	14885
4.32162	17895
4.32852	17035
4.33540	15249
4.34230	16093
4.34920	16994
4.35608	17841
4.36298	16268
4.36988	16727
4.37678	15678
4.38367	15146
4.39057	16136
4.39747	17618
4.40435	15513
4.41125	15560
4.41815	16445
4.42505	15701
4.43193	15209
4.43883	15335
4.44573	15352
4.45263	17080
4.45952	15054
4.46642	14797
4.47332	15335
4.48020	15431
4.48710	17686
4.49400	14350
4.50090	17236
4.50778	15248
4.51468	15850
4.52158	14774
4.52848	15144
4.53537	15253
4.54227	15459
4.54917	14140
4.55605	14971
4.56295	15343
4.56985	15762
4.57675	14672
4.58363	15051
4.59053	14069
4.59743	13995
4.60432	14835
4.61122	13387
4.61812	13741
4.62502	14045
4.63190	14106
4.63880	14336
4.64570	14292
4.65260	14067
4.65948	15534
4.66638	16144
4.67328	14718
4.68017	14299
4.68707	14925
4.69397	17255
4.70087	15347
4.70775	14946
4.71465	15692
4.72155	15824
4.72843	16844
4.73533	16833
4.74223	16295
4.74913	17058
4.75602	16204
4.76292	17607
4.76982	18995
4.77672	19445
4.78360	20989
4.79050	23131
4.79740	25304
4.80428	24554
4.81118	27986
4.81808	32512
4.82498	34476
4.83187	34500
4.83877	36618
4.84567	34552
4.85257	34550
4.85945	33809
4.86635	32077
4.87325	31841
4.88013	32543
4.88703	32076
4.89393	33229
4.90083	32967
4.90772	32796
4.91462	32325
4.92152	30375
4.92840	29465
4.93530	30107
4.94220	28662
4.94910	27656
4.95598	27024
4.96288	27173
4.96978	24202
4.97668	26103
4.98357	24401
4.99047	23513
4.99737	23779
5.00425	22351
5.01115	21452
5.01805	22530
5.02495	21148
5.03183	20676
5.03873	20264
5.04563	19402
5.05253	19944
5.05942	19315
5.06632	17981
5.07322	19643
5.08010	19723
5.08700	17991
5.09390	17915
5.10080	18006
5.10768	16901
5.11458	19251
5.12148	18514
5.12837	20052
5.13527	17243
5.14217	17204
5.14907	16744
5.15595	17822
5.16285	17110
5.16975	15087
5.17665	15836
5.18353	15722
5.19043	16649
5.19733	15169
5.20422	15011
5.21112	13154
5.21802	13192
5.22492	12867
5.23180	13802
5.23870	12414
5.24560	11831
5.25250	12079
5.25938	13112
5.26628	13397
5.27318	12790
5.28007	13378
5.28697	11747
5.29387	13063
5.30077	13710
5.30765	12385
5.31455	11874
5.32145	11852
5.32833	12323
5.33523	12545
5.34213	12850
5.34903	12698
5.35592	12573
5.36282	12428
5.36972	12313
5.37662	11689
5.38350	12411
5.39040	13217
5.39730	11953
5.40418	12036
5.41108	12853
5.41798	11833
5.42488	12307
5.43177	13583
5.43867	12708
5.44557	12905
5.45247	12220
5.45935	14608
5.46625	12967
5.47315	13553
5.48003	13213
5.48693	14057
5.49383	13035
5.50073	13512
5.50762	13119
5.51452	13183
5.52142	13044
5.52830	12274
5.53520	11414
5.54210	13170
5.54900	12870
5.55588	12473
5.56278	11345
5.56968	12663
5.57658	11265
5.58347	11848
5.59037	11947
5.59727	11702
5.60415	12578
5.61105	13678
5.61795	13917
5.62485	12513
5.63173	11998
5.63863	11522
5.64553	11438
5.65242	12199
5.65932	10954
5.66622	11780
5.67312	11441
5.68000	12608
5.68690	11489
5.69380	11503
5.70070	11365
5.70758	11173
5.71448	11914
5.72138	12428
5.72827	11525
5.73517	11395
5.74207	11845
5.74897	9810
5.75585	10682
5.76275	12161
5.76965	11357
5.77655	10179
5.78343	11359
5.79033	10648
5.79723	10216
5.80412	11483
5.81102	10670
5.81792	10095
5.82482	10517
5.83170	10080
5.83860	10626
5.84550	10095
5.85238	9977
5.85928	10468
5.86618	10541
5.87308	9190
5.87997	10186
5.88687	9828
5.89377	9934
5.90067	11354
5.90755	10484
5.91445	9828
5.92135	12073
5.92823	10600
5.93513	9339
5.94203	10580
5.94893	10776
5.95582	9850
5.96272	10628
5.96962	10082
5.97652	10893
5.98340	9632
5.99030	10789
5.99720	9187
6.00408	11245
6.01098	11147
6.01788	10419
6.02478	11503
6.03167	11942
6.03857	11406
6.04547	11275
6.05235	10910
6.05925	11646
6.06615	12905
6.07305	10827
6.07993	11823
6.08683	11436
6.09373	11782
6.10063	11574
6.10752	12115
6.11442	10289
6.12132	11900
6.12820	10552
6.13510	11186
6.14200	12511
6.14890	10754
6.15578	11369
6.16268	11264
6.16958	11104
6.17648	10712
6.18337	10713
6.19027	11790
6.19717	11458
6.20405	11651
6.21095	11229
6.21785	10484
6.22475	10379
6.23163	9794
6.23853	10653
6.24543	10730
6.25232	10362
6.25922	10902
6.26612	10112
6.27302	10676
6.27990	9987
6.28680	9618
6.29370	10794
6.30060	10648
6.30748	9698
6.31438	9170
6.32128	10190
6.32817	9492
6.33507	10090
6.34197	9992
6.34887	10362
6.35575	10126
6.36265	9722
6.36955	10453
6.37645	11348
6.38333	10200
6.39023	12059
6.39713	13334
6.40402	11966
6.41092	12610
6.41782	12354
6.42472	13025
6.43160	12416
6.43850	12283
6.44540	11756
6.45228	11366
6.45918	11784
6.46608	12623
6.47298	13086
6.47987	12685
6.48677	10225
6.49367	12115
6.50057	11783
6.50745	13181
6.51435	10634
6.52125	11361
6.52813	11125
6.53503	12109
6.54193	10425
6.54883	10072
6.55572	10791
6.56262	10264
6.56952	9461
6.57642	9856
6.58330	10324
6.59020	10330
6.59710	9915
6.60398	10401
6.61088	9710
6.61778	10254
6.62468	10220
6.63157	9685
6.63847	10182
6.64537	9816
6.65225	9987
6.65915	10660
6.66605	9863
6.67295	9217
6.67983	9933
6.68673	9323
6.69363	9932
6.70053	9449
6.70742	9592
6.71432	10172
6.72122	9568
6.72810	9770
6.73500	10371
6.74190	11254
6.74880	9176
6.75568	10090
6.76258	10573
6.76948	9740
6.77637	8994
6.78327	9684
6.79017	9406
6.79707	9445
6.80395	10176
6.81085	10604
6.81775	9558
6.82465	10825
6.83153	9775
6.83843	10181
6.84533	10651
6.85222	9873
6.85912	10478
6.86602	10716
6.87292	12014
6.87980	13233
6.88670	14559
6.89360	14869
6.90050	14780
6.90738	14508
6.91428	15347
6.92118	14980
6.92807	14190
6.93497	13896
6.94187	12395
6.94877	12828
6.95565	12377
6.96255	11493
6.96945	11252
6.97633	11743
6.98323	12459
6.99013	11552
6.99703	12243
7.00392	11428
7.01082	11197
7.01772	11172
7.02462	11332
7.03150	13456
7.03840	11973
7.04530	13270
7.05218	15449
7.05908	18596
7.06598	23551
7.07288	28528
7.07977	31345
7.08667	32842
7.09357	33284
7.10047	31110
7.10735	30595
7.11425	30273
7.12115	32203
7.12803	33334
7.13493	40174
7.14183	41955
7.14873	45055
7.15562	46018
7.16252	45197
7.16942	44143
7.17630	42318
7.18320	38628
7.19010	35587
7.19700	33549
7.20388	32374
