D:\MASSHUNTER\GCMS\1\DATA\DR_NM_269.D Sun Apr 17 05:31:12 2022
Start of data points
4.09405	29771
4.10095	34440
4.10785	42121
4.11473	48285
4.12163	48199
4.12853	46483
4.13543	50795
4.14232	59139
4.14922	69324
4.15612	70888
4.16300	67635
4.16990	57419
4.17680	51012
4.18370	44954
4.19058	41412
4.19748	36410
4.20438	32978
4.21128	29800
4.21817	29416
4.22507	28443
4.23197	25914
4.23885	22920
4.24575	22319
4.25265	21094
4.25955	20314
4.26643	18842
4.27333	17936
4.28023	17028
4.28713	16144
4.29402	14758
4.30092	13567
4.30782	14187
4.31470	13258
4.32160	13454
4.32850	15017
4.33540	16297
4.34228	15969
4.34918	17729
4.35608	15157
4.36297	16062
4.36987	17727
4.37677	17551
4.38367	16339
4.39055	16451
4.39745	14044
4.40435	12914
4.41125	11767
4.41813	12318
4.42503	11756
4.43193	9666
4.43882	8864
4.44572	9685
4.45262	8046
4.45952	7723
4.46640	8626
4.47330	7896
4.48020	8614
4.48710	8892
4.49398	8505
4.50088	8296
4.50778	8543
4.51467	8570
4.52157	8539
4.52847	8040
4.53537	8690
4.54225	8756
4.54915	8015
4.55605	7679
4.56293	7548
4.56983	8021
4.57673	8543
4.58363	8404
4.59052	8214
4.59742	8620
4.60432	8047
4.61122	9098
4.61810	7888
4.62500	8326
4.63190	9003
4.63878	8341
4.64568	8633
4.65258	9089
4.65948	8204
4.66637	8351
4.67327	8563
4.68017	8299
4.68707	8980
4.69395	8042
4.70085	7777
4.70775	7651
4.71463	8098
4.72153	8402
4.72843	6260
4.73533	7305
4.74222	7120
4.74912	7560
4.75602	7252
4.76290	8444
4.76980	7924
4.77670	7496
4.78360	7713
4.79048	7822
4.79738	7025
4.80428	7055
4.81118	7069
4.81807	8103
4.82497	8009
4.83187	7851
4.83875	7608
4.84565	8125
4.85255	7306
4.85945	8086
4.86633	6969
4.87323	8060
4.88013	8516
4.88702	8145
4.89392	7898
4.90082	8918
4.90772	7604
4.91460	8632
4.92150	7616
4.92840	8182
4.93530	7995
4.94218	7333
4.94908	7683
4.95598	8472
4.96287	8092
4.96977	9388
4.97667	9694
4.98357	8809
4.99045	8989
4.99735	8973
5.00425	8638
5.01115	7349
5.01803	7410
5.02493	7572
5.03183	7255
5.03872	8848
5.04562	10370
5.05252	13974
5.05942	15940
5.06630	18821
5.07320	18126
5.08010	15924
5.08698	15957
5.09388	14999
5.10078	12421
5.10768	12722
5.11457	11587
5.12147	10485
5.12837	10699
5.13527	9847
5.14215	8872
5.14905	9028
5.15595	8256
5.16283	9103
5.16973	8572
5.17663	7426
5.18353	6504
5.19042	8300
5.19732	9066
5.20422	7380
5.21112	7632
5.21800	7388
5.22490	6818
5.23180	7572
5.23868	6910
5.24558	7213
5.25248	7549
5.25938	7208
5.26627	6222
5.27317	7601
5.28007	6426
5.28695	5983
5.29385	6734
5.30075	6765
5.30765	6621
5.31453	5689
5.32143	5578
5.32833	5201
5.33523	6555
5.34212	5776
5.34902	6884
5.35592	6430
5.36280	6143
5.36970	5892
5.37660	4719
5.38350	5958
5.39038	5956
5.39728	3863
5.40418	4965
5.41108	5863
5.41797	5184
5.42487	5573
5.43177	5811
5.43865	5572
5.44555	4804
5.45245	5652
5.45935	5394
5.46623	5545
5.47313	5227
5.48003	4851
5.48692	5119
5.49382	5054
5.50072	5176
5.50762	4266
5.51450	5857
5.52140	4576
5.52830	4192
5.53520	5267
5.54208	4785
5.54898	4688
5.55588	4382
5.56277	3998
5.56967	4155
5.57657	4966
5.58347	4469
5.59035	4870
5.59725	5787
5.60415	5779
5.61105	6098
5.61793	6193
5.62483	6269
5.63173	6751
5.63862	6766
5.64552	6791
5.65242	6262
5.65932	6534
5.66620	7135
5.67310	6306
5.68000	7028
5.68688	6761
5.69378	6534
5.70068	6056
5.70758	5188
5.71447	6362
5.72137	6131
5.72827	6905
5.73517	5965
5.74205	6384
5.74895	6114
