D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0086_1.D Tue Sep 27 04:59:43 2022
Start of data points
4.09425	16425
4.10113	14872
4.10803	15783
4.11493	14650
4.12183	14227
4.12872	14406
4.13562	13025
4.14252	16093
4.14942	14075
4.15630	13629
4.16320	13545
4.17010	12978
4.17698	13123
4.18388	13161
4.19078	12469
4.19768	13135
4.20457	12907
4.21147	11884
4.21837	11785
4.22527	11655
4.23215	11591
4.23905	11853
4.24595	11417
4.25283	11574
4.25973	11320
4.26663	11021
4.27353	11857
4.28042	11441
4.28732	12741
4.29422	12429
4.30110	12568
4.30800	12903
4.31490	13277
4.32180	12449
4.32868	14403
4.33558	12758
4.34248	11745
4.34938	12492
4.35627	12527
4.36317	12241
4.37007	11649
4.37695	11243
4.38385	12905
4.39075	12278
4.39765	11736
4.40453	12172
4.41143	11954
4.41833	11919
4.42523	12580
4.43212	11550
4.43902	11985
4.44592	11419
4.45280	11242
4.45970	12221
4.46660	10993
4.47350	11531
4.48038	11665
4.48728	11322
4.49418	12432
4.50107	11547
4.50797	12527
4.51487	11859
4.52177	11237
4.52865	12003
4.53555	11303
4.54245	12159
4.54935	10479
4.55623	11644
4.56313	10956
4.57003	10378
4.57692	11157
4.58382	11185
4.59072	10551
4.59762	11422
4.60450	11970
4.61140	12072
4.61830	10772
4.62520	11447
4.63208	11699
4.63898	11150
4.64588	10353
4.65277	11043
4.65967	10936
4.66657	12245
4.67347	11501
4.68035	11446
4.68725	12899
4.69415	12861
4.70103	13414
4.70793	12728
4.71483	14381
4.72173	12244
4.72862	12925
4.73552	13905
4.74242	12900
4.74932	13241
4.75620	13988
4.76310	16274
4.77000	14919
4.77688	16897
4.78378	18646
4.79068	19997
4.79758	20244
4.80447	22943
4.81137	22928
4.81827	26209
4.82515	26589
4.83205	26893
4.83895	26277
4.84585	25962
4.85273	24925
4.85963	22773
4.86653	22464
4.87343	22316
4.88032	21092
4.88722	19365
4.89412	21533
4.90100	19074
4.90790	19126
4.91480	18786
4.92170	18553
4.92858	17807
4.93548	17955
4.94238	16256
4.94928	17000
4.95617	17098
4.96307	16284
4.96997	15687
4.97685	16154
4.98375	15248
4.99065	14616
4.99755	15724
5.00443	13763
5.01133	15239
5.01823	15295
5.02512	15635
5.03202	14091
5.03892	15088
5.04582	13919
5.05270	14086
5.05960	13143
5.06650	14101
5.07340	12990
5.08028	13827
5.08718	13765
5.09408	12403
5.10097	13169
5.10787	13227
5.11477	12071
5.12167	12422
5.12855	12890
5.13545	13510
5.14235	12783
5.14925	12212
5.15613	12174
5.16303	11720
5.16993	12684
5.17682	12168
5.18372	12969
5.19062	11654
5.19752	12489
5.20440	10080
5.21130	10916
5.21820	10158
5.22508	9217
5.23198	9115
5.23888	9286
5.24578	9621
5.25267	9233
5.25957	9986
5.26647	9312
5.27337	9768
5.28025	10364
5.28715	10578
5.29405	9602
5.30093	9963
5.30783	10031
5.31473	9207
5.32163	9095
5.32852	9510
5.33542	9458
5.34232	10603
5.34922	8839
5.35610	9501
5.36300	9056
5.36990	9997
5.37678	9593
5.38368	9630
5.39058	8748
5.39748	9261
5.40437	8577
5.41127	9880
5.41817	8782
5.42505	9059
5.43195	10151
5.43885	10808
5.44575	10268
5.45263	10181
5.45953	10193
5.46643	10812
5.47333	11308
5.48022	10108
5.48712	9518
5.49402	9938
5.50090	9563
5.50780	11128
5.51470	10012
5.52160	10164
5.52848	10330
5.53538	9498
5.54228	9305
5.54918	9183
5.55607	9316
5.56297	9435
5.56987	9108
5.57675	9300
5.58365	9773
5.59055	9066
5.59745	9021
5.60433	9286
5.61123	9981
5.61813	9221
5.62502	8489
5.63192	8916
