D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0094_1.D Tue Sep 27 13:15:29 2022
Start of data points
4.09403	18259
4.10093	17279
4.10783	16994
4.11473	16705
4.12162	14280
4.12852	14961
4.13542	14060
4.14230	14153
4.14920	13942
4.15610	14891
4.16300	13776
4.16988	14086
4.17678	14874
4.18368	14111
4.19058	14160
4.19747	14450
4.20437	13902
4.21127	13890
4.21815	12605
4.22505	13181
4.23195	12169
4.23885	14227
4.24573	12808
4.25263	11703
4.25953	11382
4.26643	12918
4.27332	11767
4.28022	13922
4.28712	12652
4.29400	13113
4.30090	12947
4.30780	14807
4.31470	13874
4.32158	13310
4.32848	14502
4.33538	13786
4.34227	13596
4.34917	12638
4.35607	12556
4.36297	13351
4.36985	14046
4.37675	12294
4.38365	14283
4.39055	12801
4.39743	12938
4.40433	12875
4.41123	12469
4.41812	13302
4.42502	12287
4.43192	13532
4.43882	12484
4.44570	12778
4.45260	11975
4.45950	12514
4.46640	10906
4.47328	14053
4.48018	12180
4.48708	11967
4.49397	11534
4.50087	12189
4.50777	12553
4.51467	12413
4.52155	11409
4.52845	11903
4.53535	12950
4.54223	13755
4.54913	12635
4.55603	11964
4.56293	12313
4.56982	11887
4.57672	12315
4.58362	11385
4.59052	11825
4.59740	11790
4.60430	11891
4.61120	12248
4.61808	12526
4.62498	11336
4.63188	12423
4.63878	11641
4.64567	10884
4.65257	11004
4.65947	11419
4.66635	10866
4.67325	11385
4.68015	11329
4.68705	13128
4.69393	11194
4.70083	12952
4.70773	12738
4.71463	12412
4.72152	12748
4.72842	13045
4.73532	13982
4.74220	13669
4.74910	13930
4.75600	13916
4.76290	14749
4.76978	14844
4.77668	14751
4.78358	15451
4.79048	15478
4.79737	16247
4.80427	17894
4.81117	19917
4.81805	18922
4.82495	18501
4.83185	21282
4.83875	18750
4.84563	18424
4.85253	18291
4.85943	19687
4.86632	18267
4.87322	18098
4.88012	17174
4.88702	16907
4.89390	18753
4.90080	17346
4.90770	17951
4.91460	16041
4.92148	16915
4.92838	17809
4.93528	15966
4.94217	16395
4.94907	16860
4.95597	15615
4.96287	17206
4.96975	14979
4.97665	15225
4.98355	15029
4.99045	15304
4.99733	14924
5.00423	13932
5.01113	14672
5.01802	15606
5.02492	15458
5.03182	14260
5.03872	13904
5.04560	15318
5.05250	14082
5.05940	15291
5.06628	15576
5.07318	12558
5.08008	13166
5.08698	13215
5.09387	13410
5.10077	14143
5.10767	13753
5.11457	14165
5.12145	13750
5.12835	13440
5.13525	13923
5.14213	13666
5.14903	13501
5.15593	13184
5.16283	12277
5.16972	12644
5.17662	12610
5.18352	13102
5.19042	11734
5.19730	10893
5.20420	11430
5.21110	9720
5.21798	11362
5.22488	10148
5.23178	10393
5.23868	9910
5.24557	9332
5.25247	10635
5.25937	9420
5.26625	10650
5.27315	9596
5.28005	9179
5.28695	10364
5.29383	10268
5.30073	9796
5.30763	10548
5.31453	10508
5.32142	9382
5.32832	9357
5.33522	10355
5.34210	10387
5.34900	9887
5.35590	9711
5.36280	9175
5.36968	9779
5.37658	10291
5.38348	9783
5.39037	10417
5.39727	9973
5.40417	9948
5.41107	9232
5.41795	9420
5.42485	11067
5.43175	10396
5.43865	10096
5.44553	10868
5.45243	10549
5.45933	11195
5.46622	10948
5.47312	12223
5.48002	10274
5.48692	10601
5.49380	11068
5.50070	10348
5.50760	10137
5.51450	10531
5.52138	10789
5.52828	10114
5.53518	9492
5.54207	10085
5.54897	10100
5.55587	9601
5.56277	9641
5.56965	10326
5.57655	9376
5.58345	9727
5.59033	10071
5.59723	9665
5.60413	10482
5.61103	11018
5.61792	9389
5.62482	9372
5.63172	9824
5.63862	9145
5.64550	9122
5.65240	11537
5.65930	10434
5.66618	8962
5.67308	10304
5.67998	9259
5.68688	9119
5.69377	9880
5.70067	8879
5.70757	9766
5.71447	8610
5.72135	8500
5.72825	10131
5.73515	9304
5.74203	10007
5.74893	9121
5.75583	9202
5.76273	8694
5.76962	8493
5.77652	9237
5.78342	8340
5.79030	8853
5.79720	8760
5.80410	8200
5.81100	9416
5.81788	8893
5.82478	8935
5.83168	8742
5.83858	8533
5.84547	8583
5.85237	8962
5.85927	9000
5.86615	8392
5.87305	9064
5.87995	9062
5.88685	9656
5.89373	9864
5.90063	9468
5.90753	7626
5.91443	7984
5.92132	8250
5.92822	9263
5.93512	8095
5.94200	8145
5.94890	8768
5.95580	8814
5.96270	8046
5.96958	8765
5.97648	9026
5.98338	9201
5.99027	8777
5.99717	9203
6.00407	8644
6.01097	9005
6.01785	8619
6.02475	9859
6.03165	9917
6.03855	9378
6.04543	8525
6.05233	8429
6.05923	8295
6.06612	8385
6.07302	9631
6.07992	8127
6.08682	8834
6.09370	8737
6.10060	7816
6.10750	9423
6.11440	8153
6.12128	9720
6.12818	8287
6.13508	7998
6.14197	8784
6.14887	7563
6.15577	8240
6.16267	8926
6.16955	8795
6.17645	8854
6.18335	8167
6.19023	8873
6.19713	9274
6.20403	8371
6.21093	9422
6.21782	8573
6.22472	7259
6.23162	9613
6.23852	7661
6.24540	8809
6.25230	8565
6.25920	7821
6.26608	7640
6.27298	8756
6.27988	7759
6.28678	8954
6.29367	8055
6.30057	8544
6.30747	8362
6.31435	9264
6.32125	8078
6.32815	8259
6.33505	9504
6.34193	8630
6.34883	7666
6.35573	7617
6.36263	7833
6.36952	8598
6.37642	8309
6.38332	8694
6.39020	8111
6.39710	7821
6.40400	8500
6.41090	7360
6.41778	7122
6.42468	8052
6.43158	10395
6.43848	7333
6.44537	7726
6.45227	8960
6.45917	8906
6.46605	8793
6.47295	7725
6.47985	9188
6.48675	8347
6.49363	8419
6.50053	7644
6.50743	8248
6.51432	7629
6.52122	8302
6.52812	8018
6.53502	8071
6.54190	6993
6.54880	7968
6.55570	8133
6.56260	8403
6.56948	7402
6.57638	9225
6.58328	8068
6.59017	8115
6.59707	7155
6.60397	8949
6.61087	8445
6.61775	8304
6.62465	8162
6.63155	7933
6.63845	8533
6.64533	8016
6.65223	7801
6.65913	8996
6.66602	7523
6.67292	9797
6.67982	7683
6.68672	7752
6.69360	9167
6.70050	7784
6.70740	7574
6.71428	8611
6.72118	9205
6.72808	8084
6.73498	8041
6.74187	7180
6.74877	7769
6.75567	8585
6.76257	7959
6.76945	8389
