D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0121_1.D Tue Sep 20 09:57:05 2022
Start of data points
5.73510,13427
5.74200,13345
5.74890,12862
5.75580,14489
5.76268,13037
5.76958,13315
5.77648,12585
5.78337,13875
5.79027,13297
5.79717,11946
5.80407,13467
5.81095,11728
5.81785,13466
5.82475,12132
5.83165,12461
5.83853,13481
5.84543,12270
5.85233,12391
5.85922,12050
5.86612,12154
5.87302,13250
5.87992,11881
5.88680,11477
5.89370,11417
5.90060,13042
5.90750,13312
5.91438,12248
5.92128,12841
5.92818,12339
5.93507,12963
5.94197,11666
5.94887,12042
5.95577,13921
5.96265,12240
5.96955,12818
5.97645,12698
5.98333,12046
5.99023,12768
5.99713,11969
6.00403,13769
6.01092,11658
6.01782,12916
6.02472,13270
6.03162,12844
6.03850,11893
6.04540,13375
6.05230,11939
6.05918,12668
6.06608,13164
6.07298,12467
6.07988,13119
6.08677,13332
6.09367,12325
6.10057,13795
6.10747,11973
6.11435,11245
6.12125,11917
6.12815,13785
6.13503,13748
6.14193,12512
6.14883,12108
6.15573,12474
6.16262,12536
6.16952,12475
6.17642,12518
6.18330,11621
6.19020,13861
6.19710,12221
6.20400,11999
6.21088,12258
6.21778,12375
6.22468,11744
6.23158,12133
6.23847,11917
6.24537,11602
6.25227,10078
6.25915,12127
6.26605,12972
6.27295,12497
6.27985,10856
6.28673,11624
6.29363,11087
6.30053,10692
6.30743,11610
6.31432,12858
6.32122,11412
6.32812,11282
6.33500,12031
6.34190,11800
6.34880,12008
6.35570,12030
6.36258,11177
6.36948,12140
6.37638,12723
6.38327,11312
6.39017,11022
6.39707,12244
6.40397,11525
6.41085,11829
6.41775,12686
6.42465,12146
6.43155,12951
6.43843,13354
6.44533,12094
6.45223,13019
6.45912,12199
6.46602,11961
6.47292,12332
6.47982,11967
6.48670,11760
6.49360,11985
6.50050,13065
6.50738,11847
6.51428,11435
6.52118,10513
6.52808,12043
6.53497,12815
6.54187,12017
6.54877,12623
6.55567,11660
6.56255,12662
6.56945,12282
6.57635,11238
6.58323,11529
6.59013,12396
6.59703,11927
6.60393,11317
6.61082,12207
6.61772,13765
6.62462,12224
6.63152,12148
6.63840,12602
6.64530,12961
6.65220,13122
6.65908,12327
6.66598,11409
6.67288,12075
6.67978,12915
6.68667,12281
6.69357,12264
6.70047,12062
6.70735,11869
6.71425,11862
6.72115,12382
6.72805,11206
6.73493,12359
6.74183,12039
6.74873,11564
6.75563,13863
6.76252,12857
6.76942,11454
6.77632,12740
6.78320,11203
6.79010,12025
6.79700,10954
6.80390,12094
6.81078,11255
6.81768,11380
6.82458,12959
6.83148,11184
6.83837,11559
6.84527,11654
6.85217,11284
6.85905,11202
6.86595,13525
6.87285,11486
6.87975,11214
6.88663,12001
6.89353,11170
6.90043,11750
6.90732,12554
6.91422,11246
6.92112,11590
6.92802,12717
6.93490,12437
6.94180,11875
6.94870,12519
6.95560,11683
6.96248,11705
6.96938,13005
6.97628,11695
6.98317,11604
6.99007,10751
6.99697,11991
7.00387,12794
7.01075,11939
7.01765,12065
7.02455,12678
7.03145,11452
7.03833,12535
7.04523,11452
7.05213,12394
7.05902,12255
7.06592,11928
7.07282,12598
7.07972,13773
7.08660,11684
7.09350,13596
7.10040,13912
7.10728,12267
7.11418,13056
7.12108,12178
7.12798,13337
7.13487,15091
7.14177,15023
7.14867,15607
7.15557,16698
7.16245,18352
7.16935,18354
7.17625,19749
7.18313,20256
7.19003,20188
7.19693,18796
7.20383,18211
7.21072,17034
7.21762,19737
7.22452,17626
7.23142,16209
7.23830,15673
7.24520,14685
7.25210,15603
7.25898,14772
7.26588,14354
7.27278,13818
7.27968,13578
7.28657,14589
7.29347,14071
7.30037,13155
7.30725,12642
7.31415,13017
7.32105,12053
7.32795,13638
7.33483,12757
7.34173,11730
7.34863,11056
7.35553,11284
7.36242,12129
7.36932,12875
7.37622,12440
7.38310,11849
7.39000,12728
7.39690,11915
7.40380,11895
7.41068,12762
7.41758,12695
7.42448,12683
7.43138,12723
7.43827,11734
7.44517,11215
7.45207,10780
7.45895,11186
7.46585,10656
7.47275,12184
7.47965,11821
7.48653,11343
7.49343,11654
7.50033,12548
7.50722,12839
7.51412,13426
7.52102,11734
7.52792,11710
7.53480,11550
7.54170,10613
7.54860,12004
7.55550,12344
7.56238,12152
7.56928,11727
7.57618,11288
7.58307,12678
7.58997,11899
7.59687,12260
7.60377,10500
7.61065,10534
7.61755,12778
7.62445,10608
7.63133,11615
7.63823,11862
7.64513,11266
7.65203,11206
7.65892,11105
7.66582,11413
7.67272,9515
7.67962,10859
7.68650,10036
7.69340,11083
7.70030,10369
7.70718,11126
7.71408,10587
7.72098,10341
7.72788,11418
7.73477,10325
7.74167,10987
7.74857,11592
7.75547,9810
7.76235,11534
7.76925,10688
7.77615,10692
7.78303,11034
7.78993,9808
7.79683,9637
7.80373,10626
7.81062,9504
7.81752,9773
7.82442,9516
7.83130,9755
7.83820,10230
7.84510,11725
7.85200,10050
7.85888,10056
7.86578,10576
7.87268,11215
7.87958,11019
7.88647,10937
7.89337,9865
7.90027,10949
7.90715,12029
7.91405,9821
7.92095,9872
7.92785,10199
7.93473,9454
7.94163,9537
7.94853,11435
7.95543,9282
7.96232,9551
7.96922,9242
7.97612,10188
7.98300,10011
7.98990,12054
7.99680,10584
8.00370,9423
8.01058,10253
8.01748,10011
8.02438,10610
8.03127,9822
8.03817,10184
8.04507,11907
8.05197,11075
8.05885,11518
8.06575,9561
8.07265,9976
8.07955,10500
8.08643,9912
8.09333,10703
8.10023,11379
8.10712,10097
8.11402,9720
8.12092,10948
8.12782,11187
8.13470,10316
8.14160,10412
8.14850,9997
8.15540,9582
8.16228,9709
8.16918,9953
8.17608,9808
8.18297,10602
8.18987,9221
8.19677,10903
8.20367,9167
8.21055,10874
8.21745,9243
8.22435,10545
8.23123,9308
8.23813,10263
8.24503,12206
8.25193,10047
8.25882,10294
8.26572,10916
8.27262,9305
8.27952,10129
8.28640,10306
8.29330,9574
8.30020,9905
8.30708,10622
8.31398,10662
8.32088,10978
8.32778,9850
8.33467,9793
8.34157,9924
8.34847,10745
8.35537,10269
8.36225,10865
8.36915,10499
8.37605,11745
8.38293,10635
8.38983,10924
8.39673,10457
8.40363,9897
8.41052,10089
8.41742,10947
8.42432,13090
8.43120,14495
8.43810,24300
8.44500,31325
8.45190,47582
8.45878,70743
8.46568,85808
8.47258,102963
8.47948,106030
8.48637,103776
8.49327,97115
8.50017,86194
8.50705,73306
8.51395,69063
8.52085,58496
8.52775,52296
8.53463,45137
8.54153,40009
8.54843,35646
8.55532,31709
8.56222,29284
8.56912,25818
8.57602,22874
8.58290,20859
8.58980,20798
8.59670,18694
8.60360,17087
8.61048,14927
8.61738,13234
8.62428,11155
8.63117,9432
8.63807,10750
8.64497,10558
8.65187,11043
8.65875,9249
8.66565,9967
8.67255,10793
8.67945,10954
8.68633,9768
8.69323,9924
8.70013,10773
8.70702,9334
8.71392,9812
8.72082,8678
8.72772,9038
8.73460,10741
8.74150,9612
8.74840,10280
8.75528,9964
8.76218,9460
8.76908,10169
8.77598,10583
8.78287,10533
8.78977,9399
8.79667,9141
8.80357,10525
8.81045,9456
8.81735,10300
8.82425,9079
8.83113,9997
8.83803,9689
8.84493,9394
8.85183,9528
8.85872,9880
8.86562,9254
8.87252,9114
8.87942,9474
8.88630,10346
8.89320,9212
8.90010,9609
8.90698,11205
8.91388,9983
8.92078,9378
8.92768,9931
8.93457,8646
8.94147,9241
8.94837,9192
8.95525,9276
8.96215,10095
8.96905,9255
8.97595,9341
8.98283,9342
8.98973,9193
8.99663,8991
9.00353,10405
9.01042,9483
9.01732,8718
9.02422,9143
9.03110,8282
9.03800,9240
9.04490,10739
9.05180,9510
9.05868,10776
9.06558,9997
9.07248,9871
9.07938,10361
9.08627,9446
9.09317,11032
9.10007,9950
9.10695,10887
9.11385,9570
9.12075,9292
9.12765,9807
9.13453,9928
9.14143,9750
9.14833,10781
9.15522,10166
9.16212,10411
9.16902,10208
9.17592,9234
9.18280,9622
9.18970,10293
9.19660,9452
9.20350,9120
9.21038,10075
9.21728,9503
9.22418,9532
9.23107,10824
9.23797,9459
9.24487,10730
9.25177,9687
9.25865,10064
9.26555,10380
9.27245,10554
9.27933,10407
9.28623,10193
9.29313,10070
9.30003,10897
9.30692,10108
9.31382,10659
9.32072,8991
9.32762,10755
9.33450,10168
9.34140,11459
9.34830,10109
9.35518,9434
9.36208,9019
9.36898,10822
9.37588,9572
9.38277,9426
9.38967,10074
9.39657,9620
9.40347,9083
9.41035,10969
9.41725,9878
9.42415,9136
9.43103,9142
9.43793,9673
9.44483,9663
9.45173,8975
9.45862,9163
9.46552,10110
9.47242,9476
9.47930,9753
9.48620,10923
9.49310,10879
9.50000,11321
9.50688,11461
9.51378,10229
9.52068,10866
9.52758,10968
9.53447,11197
9.54137,10213
9.54827,10332
9.55515,10043
9.56205,9555
9.56895,9531
9.57585,8978
9.58273,9980
9.58963,9250
9.59653,9968
9.60343,9223
9.61032,9869
9.61722,8828
9.62412,9404
9.63100,9988
9.63790,9170
9.64480,8572
9.65170,9397
9.65858,10720
9.66548,10719
9.67238,11275
9.67927,13161
9.68617,14416
9.69307,16809
9.69997,15238
9.70685,15333
9.71375,13551
9.72065,12471
9.72755,13351
9.73443,12638
9.74133,11374
9.74823,11863
9.75512,10427
9.76202,11546
9.76892,11227
9.77582,10949
9.78270,11093
9.78960,10367
9.79650,10453
9.80340,10941
9.81028,10028
9.81718,11119
9.82408,10137
9.83097,10195
9.83787,8919
9.84477,9727
9.85167,9180
9.85855,10479
9.86545,10710
9.87235,10304
9.87923,10593
9.88613,11863
9.89303,9234
9.89993,9066
9.90682,9510
9.91372,10677
9.92062,9302
9.92752,9283
9.93440,9811
9.94130,10125
9.94820,9245
9.95508,10282
9.96198,9723
9.96888,9185
9.97578,8564
9.98267,9025
9.98957,8971
9.99647,9029
10.00337,8523
10.01025,9459
10.01715,9541
10.02405,9284
10.03093,8514
10.03783,8405
10.04473,8529
10.05163,9649
10.05852,8328
10.06542,9047
10.07232,8966
10.07920,8769
10.08610,9409
10.09300,9619
10.09990,9263
10.10678,9939
10.11368,9295
10.12058,9381
10.12748,8291
10.13437,8576
10.14127,8323
10.14817,9034
10.15505,9092
10.16195,9398
10.16885,8622
10.17575,8502
10.18263,8767
10.18953,8568
10.19643,9077
10.20333,9162
10.21022,9919
10.21712,8692
10.22402,9389
10.23090,9257
10.23780,9282
10.24470,8528
10.25160,8197
10.25848,8058
10.26538,8881
10.27228,8679
10.27917,9074
10.28607,9092
10.29297,8119
10.29987,9794
10.30675,8914
10.31365,9037
10.32055,8710
10.32745,9057
10.33433,8821
10.34123,9280
10.34813,9543
10.35502,9982
10.36192,9657
10.36882,9158
10.37572,8523
10.38260,8193
10.38950,9399
10.39640,9043
10.40328,8518
10.41018,9044
10.41708,7752
10.42398,8328
10.43087,9727
10.43777,8316
10.44467,9526
10.45157,8523
10.45845,8760
10.46535,9177
10.47225,9117
10.47913,8689
10.48603,9068
10.49293,8743
10.49983,8399
10.50672,10271
10.51362,8826
10.52052,8093
10.52742,9000
10.53430,8268
10.54120,9167
10.54810,8020
10.55498,8719
10.56188,9414
10.56878,9160
10.57568,9414
10.58257,8882
10.58947,8896
10.59637,9609
10.60325,8560
10.61015,9739
10.61705,9339
10.62395,9865
10.63083,9912
10.63773,9110
10.64463,8339
10.65153,8051
10.65842,8699
10.66532,8914
10.67222,8674
10.67910,7719
10.68600,8970
10.69290,8211
10.69980,8474
10.70668,8935
10.71358,8657
10.72048,8376
10.72738,7932
10.73427,8520
10.74117,8801
10.74807,8391
10.75495,8864
10.76185,8423
10.76875,9448
10.77565,8931
10.78253,9169
10.78943,8701
10.79633,7268
10.80322,9399
10.81012,8400
10.81702,8478
10.82392,7914
10.83080,9265
10.83770,9706
10.84460,8770
10.85150,9599
10.85838,8588
10.86528,8798
10.87218,9135
10.87907,8018
10.88597,9108
10.89287,8135
10.89977,9086
10.90665,8312
10.91355,7853
10.92045,8682
10.92735,8444
10.93423,8706
10.94113,7794
10.94803,9218
10.95492,8981
10.96182,7686
10.96872,8182
10.97562,9316
10.98250,9594
10.98940,7922
10.99630,8830
11.00318,8440
11.01008,8334
11.01698,8250
11.02388,8709
11.03077,9081
11.03767,8964
11.04457,8956
11.05147,9065
11.05835,8393
11.06525,8524
11.07215,9290
11.07903,9309
11.08593,8875
11.09283,9430
11.09973,8704
11.10662,8489
11.11352,9369
11.12042,9036
11.12732,8557
11.13420,9298
11.14110,9100
11.14800,7937
11.15488,9294
11.16178,8724
11.16868,8449
11.17558,7671
11.18247,8639
11.18937,7779
11.19627,7575
11.20315,8727
11.21005,8421
11.21695,7722
11.22385,8349
11.23073,8290
11.23763,8195
11.24453,8178
11.25143,9948
11.25832,8365
11.26522,8723
11.27212,9509
11.27900,9012
11.28590,9599
11.29280,9132
11.29970,9381
11.30658,9960
11.31348,10203
11.32038,9446
11.32727,9870
11.33417,10264
11.34107,9365
11.34797,9390
11.35485,9274
11.36175,7653
11.36865,8702
11.37555,8298
11.38243,8036
11.38933,8478
11.39623,9670
11.40312,8519
11.41002,8066
11.41692,8379
11.42382,7963
11.43070,8688
11.43760,9375
11.44450,7850
11.45140,7592
11.45828,7931
11.46518,7930
11.47208,7971
11.47897,7740
11.48587,8985
11.49277,8166
11.49967,8585
11.50655,9838
11.51345,8644
11.52035,9656
11.52723,9373
11.53413,11118
11.54103,11773
11.54793,10471
11.55482,10256
11.56172,9994
11.56862,9031
11.57552,9274
11.58240,8230
11.58930,7863
11.59620,8087
11.60308,9085
11.60998,7729
11.61688,8630
11.62378,9809
11.63067,8493
11.63757,9227
11.64447,9166
11.65137,8502
11.65825,8405
11.66515,8738
11.67205,8560
11.67893,9018
11.68583,7894
11.69273,8204
11.69963,8113
11.70652,8685
11.71342,8387
11.72032,8637
11.72720,9274
11.73410,8055
11.74100,7573
11.74790,8197
11.75478,8124
11.76168,9268
11.76858,8213
11.77548,9005
11.78237,8654
11.78927,8193
11.79617,7283
11.80305,9144
11.80995,8820
11.81685,8503
11.82375,7938
11.83063,8255
11.83753,8418
11.84443,7618
11.85133,9009
11.85822,7614
11.86512,8365
11.87202,9136
11.87890,8542
11.88580,8657
11.89270,9449
11.89960,8330
11.90648,9209
11.91338,8804
11.92028,8975
11.92717,8249
11.93407,8190
11.94097,8662
11.94787,8086
11.95475,8934
11.96165,8941
11.96855,8093
11.97545,7668
11.98233,8006
11.98923,8133
11.99613,9051
12.00302,7888
12.00992,7941
12.01682,9116
12.02372,9692
12.03060,9242
12.03750,10271
12.04440,11060
12.05128,9683
12.05818,10133
12.06508,10207
12.07198,9292
12.07887,10431
12.08577,9279
12.09267,9714
12.09957,9473
12.10645,8806
12.11335,7819
12.12025,9283
12.12713,8741
12.13403,8315
12.14093,7861
12.14783,7380
12.15472,9004
12.16162,8266
12.16852,7263
12.17542,8808
12.18230,7702
12.18920,8320
12.19610,8785
12.20298,8792
12.20988,7226
12.21678,8863
12.22368,9098
12.23057,8346
12.23747,8401
12.24437,8109
12.25125,8759
12.25815,8319
12.26505,9004
12.27195,7972
12.27883,9011
12.28573,7981
12.29263,7702
12.29953,8129
12.30642,8463
12.31332,8199
12.32022,8422
12.32710,7729
12.33400,7813
12.34090,8087
12.34780,8125
12.35468,8815
12.36158,7999
12.36848,8598
12.37538,8327
12.38227,9145
12.38917,7919
12.39607,7224
12.40295,8300
12.40985,7995
12.41675,7263
12.42365,8467
12.43053,8402
12.43743,8151
12.44433,8873
12.45122,7583
12.45812,7139
12.46502,7605
12.47192,7666
12.47880,8143
12.48570,8150
12.49260,8067
12.49950,7818
12.50638,7937
12.51328,8135
12.52018,8006
12.52707,8340
12.53397,9243
12.54087,9322
12.54777,8633
12.55465,7875
12.56155,9138
12.56845,6945
12.57535,7323
12.58223,8385
12.58913,7294
12.59603,8038
12.60292,7911
12.60982,8701
12.61672,7188
12.62362,7416
12.63050,8911
12.63740,7935
12.64430,7906
12.65118,7724
12.65808,8260
12.66498,8276
12.67188,8285
12.67877,10587
12.68567,8767
12.69257,10211
12.69947,8601
12.70635,9939
12.71325,10020
12.72015,8774
12.72703,8867
12.73393,9705
12.74083,9278
12.74773,9089
12.75462,7590
12.76152,6870
12.76842,7712
12.77532,7943
12.78220,9063
12.78910,7381
12.79600,8916
12.80288,8387
12.80978,8951
12.81668,7776
12.82358,8035
12.83047,10049
12.83737,12329
12.84427,19409
12.85115,29724
12.85805,52400
12.86495,84099
12.87185,121421
12.87873,156902
12.88563,175492
12.89253,178129
12.89943,154054
12.90632,120203
12.91322,87670
12.92012,57750
12.92700,34492
12.93390,23024
12.94080,16860
12.94770,11272
12.95458,10487
12.96148,8782
12.96838,9008
12.97528,7842
12.98217,9526
12.98907,9237
12.99597,7788
13.00285,9768
13.00975,8565
13.01665,8525
13.02355,8342
13.03043,8995
13.03733,8339
13.04423,7385
13.05112,8061
13.05802,9485
13.06492,7944
13.07182,7755
13.07870,8689
13.08560,8179
13.09250,8594
13.09940,7496
13.10628,8118
13.11318,8667
13.12008,7844
13.12697,8263
13.13387,7954
13.14077,8001
13.14767,9123
13.15455,8309
13.16145,8308
13.16835,8213
13.17523,8703
13.18213,8224
13.18903,7415
13.19593,8775
13.20282,8874
13.20972,8518
13.21662,8344
13.22352,8407
13.23040,7525
13.23730,7913
13.24420,8004
13.25108,7349
13.25798,8009
13.26488,8550
13.27178,8191
13.27867,8396
13.28557,7705
13.29247,7482
13.29937,7712
13.30625,8604
13.31315,8206
13.32005,7422
13.32693,7962
13.33383,7961
13.34073,9258
13.34763,8283
13.35452,7897
13.36142,7876
13.36832,7810
13.37520,8695
13.38210,7727
13.38900,7264
13.39590,7747
13.40278,7682
13.40968,7828
13.41658,8057
13.42348,7526
13.43037,7513
13.43727,7518
13.44417,9327
13.45105,8059
13.45795,7944
13.46485,8613
13.47175,7522
13.47863,7824
13.48553,8217
13.49243,8029
13.49933,7696
13.50622,8344
13.51312,6988
13.52002,8129
13.52690,8272
13.53380,7521
13.54070,7444
13.54760,6936
13.55448,7555
13.56138,7724
13.56828,6758
13.57517,7745
13.58207,7315
13.58897,8377
13.59587,7779
13.60275,8023
13.60965,8283
13.61655,7677
13.62345,7460
13.63033,7220
13.63723,8306
13.64413,8252
13.65102,7778
13.65792,8145
13.66482,7692
13.67172,8837
13.67860,7546
13.68550,8275
13.69240,7247
13.69930,8422
13.70618,7514
13.71308,8736
13.71998,7794
13.72687,7708
13.73377,7408
13.74067,8521
13.74757,8620
13.75445,7442
13.76135,8297
13.76825,8188
13.77513,8121
13.78203,7999
13.78893,9573
13.79583,8468
13.80272,7968
13.80962,7453
13.81652,6753
13.82342,7875
13.83030,7093
13.83720,8455
13.84410,7448
13.85098,7444
13.85788,7834
13.86478,8329
13.87168,8009
13.87857,7610
13.88547,7305
13.89237,8192
13.89927,7872
13.90615,7596
13.91305,7266
13.91995,8001
13.92683,7825
13.93373,7327
13.94063,7930
13.94753,8392
13.95442,7642
13.96132,7690
13.96822,7940
13.97510,6767
13.98200,6984
13.98890,7572
13.99580,8123
14.00268,7078
14.00958,8957
14.01648,8069
14.02338,7084
14.03027,7013
14.03717,7756
14.04407,8705
14.05095,7089
14.05785,7664
14.06475,7887
14.07165,7728
14.07853,7714
14.08543,7548
14.09233,8029
14.09922,7262
14.10612,7156
14.11302,6592
14.11992,7010
14.12680,7726
14.13370,7044
14.14060,8112
14.14750,6818
14.15438,8500
14.16128,7499
14.16818,7550
14.17507,7985
14.18197,7805
14.18887,7833
14.19577,8273
14.20265,8841
14.20955,6943
14.21645,7772
14.22335,8063
14.23023,7222
14.23713,7564
14.24403,7067
14.25092,7798
14.25782,7420
14.26472,7729
14.27162,8508
14.27850,7446
14.28540,8157
14.29230,7955
14.29918,8347
14.30608,6765
14.31298,7987
14.31988,8870
14.32677,8329
14.33367,7696
14.34057,8103
14.34747,8351
14.35435,7464
14.36125,8978
14.36815,8945
14.37503,7067
14.38193,7210
14.38883,7413
14.39573,8390
14.40262,7096
14.40952,7256
14.41642,8147
14.42332,6996
14.43020,7873
14.43710,7733
14.44400,8326
14.45088,7368
14.45778,7729
14.46468,6873
14.47158,7999
14.47847,6558
14.48537,7457
14.49227,7580
14.49915,7134
14.50605,9006
14.51295,8348
14.51985,9240
14.52673,9291
14.53363,10106
14.54053,9942
14.54743,12235
14.55432,11592
14.56122,10194
14.56812,9575
14.57500,9683
14.58190,8228
14.58880,8265
14.59570,7827
14.60258,7617
14.60948,8142
14.61638,8609
14.62328,9041
14.63017,6835
14.63707,7665
14.64397,8253
14.65085,7640
14.65775,7221
14.66465,7732
14.67155,7066
14.67843,8407
14.68533,7440
14.69223,7680
14.69912,7330
14.70602,6943
14.71292,7789
14.71982,7151
14.72670,7427
14.73360,7916
14.74050,7480
14.74740,8614
14.75428,7076
14.76118,7424
14.76808,7411
14.77497,7880
14.78187,6950
14.78877,9147
14.79567,7436
14.80255,7759
14.80945,7998
14.81635,8744
14.82323,8651
14.83013,7720
14.83703,6692
14.84393,7349
14.85082,7312
14.85772,7467
14.86462,7093
14.87152,7781
14.87840,7432
14.88530,8860
14.89220,9064
14.89908,8671
14.90598,7634
14.91288,7614
14.91978,7417
14.92667,8694
14.93357,7682
14.94047,6979
14.94737,7409
14.95425,7379
14.96115,7673
14.96805,7316
14.97493,8099
14.98183,7690
14.98873,7628
14.99563,7534
15.00252,7683
15.00942,7690
15.01632,8724
15.02320,9131
15.03010,7407
15.03700,8200
15.04390,8297
15.05078,7885
15.05768,7678
15.06458,6788
15.07148,7488
15.07837,7495
15.08527,6808
15.09217,8149
15.09905,8272
15.10595,8643
15.11285,7420
15.11975,7191
15.12663,8263
15.13353,8034
15.14043,8296
15.14733,7284
15.15422,7759
15.16112,7373
15.16802,6949
15.17490,7836
15.18180,7719
15.18870,6957
15.19560,7314
15.20248,7330
15.20938,7881
15.21628,7003
15.22317,7290
15.23007,7029
15.23697,7189
15.24387,7461
15.25075,8352
15.25765,8916
15.26455,6609
15.27145,7496
15.27833,7488
15.28523,7728
15.29213,6965
15.29902,7495
15.30592,6789
15.31282,6868
15.31972,7164
15.32660,7679
15.33350,7187
15.34040,7388
15.34730,8258
15.35418,7067
15.36108,7170
15.36798,7686
15.37487,7164
15.38177,6937
15.38867,7030
15.39557,7099
15.40245,6823
15.40935,7585
15.41625,7990
15.42313,6605
15.43003,7764
15.43693,6907
15.44383,8088
15.45072,6645
15.45762,7240
15.46452,7356
15.47142,7059
15.47830,7028
15.48520,7044
15.49210,6711
15.49898,7324
15.50588,7692
15.51278,7937
15.51968,6650
15.52657,7119
15.53347,7270
15.54037,7369
15.54727,7942
15.55415,7239
15.56105,7922
15.56795,8126
15.57483,7940
15.58173,7510
15.58863,7711
15.59553,7870
15.60242,7320
15.60932,6958
15.61622,7142
15.62310,6849
15.63000,7321
15.63690,6654
15.64380,7914
15.65068,7142
15.65758,7905
15.66448,7364
15.67138,7499
15.67827,7376
15.68517,8039
15.69207,7879
15.69895,6949
15.70585,6304
15.71275,6975
15.71965,6680
15.72653,7041
15.73343,7231
15.74033,8054
15.74722,6651
15.75412,6372
15.76102,7606
15.76792,7814
15.77480,7610
15.78170,7756
15.78860,7295
15.79550,7716
15.80238,7475
15.80928,6902
15.81618,6337
15.82307,6345
15.82997,6797
15.83687,6618
15.84377,7899
15.85065,7438
15.85755,7469
15.86445,7474
15.87135,7044
15.87823,7235
15.88513,7717
15.89203,7663
15.89892,7561
15.90582,7248
15.91272,7007
15.91962,6700
15.92650,7290
15.93340,7242
15.94030,7688
15.94718,6911
15.95408,6508
15.96098,7826
15.96788,7651
15.97477,8364
15.98167,7433
15.98857,7366
15.99547,6970
16.00235,8203
16.00925,7402
16.01615,7342
16.02303,7063
16.02993,7324
16.03683,7237
16.04373,7351
16.05062,6997
