D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_025.D Thu Aug 18 19:18:10 2022
Start of data points
6.54192,38171
6.54880,33777
6.55570,29560
6.56260,29500
6.56950,26026
6.57638,24911
6.58328,23943
6.59018,22129
6.59707,21569
6.60397,22009
6.61087,21593
6.61777,20856
6.62465,19045
6.63155,16506
6.63845,16066
6.64533,15813
6.65223,15116
6.65913,14325
6.66603,14010
6.67292,11982
6.67982,12134
6.68672,11807
6.69362,11523
6.70050,11385
6.70740,11856
6.71430,10595
6.72118,11096
6.72808,10963
6.73498,9643
6.74188,9797
6.74877,9190
6.75567,8354
6.76257,8098
6.76947,6948
6.77635,6923
6.78325,6832
6.79015,6903
6.79703,5945
6.80393,6509
6.81083,5087
6.81773,4303
6.82462,4884
6.83152,4953
6.83842,4580
6.84530,4253
6.85220,4703
6.85910,4517
6.86600,3248
6.87288,4626
6.87978,4733
6.88668,3861
6.89358,4259
6.90047,3605
6.90737,4536
6.91427,4002
6.92115,3493
6.92805,3442
6.93495,4204
6.94185,4147
6.94873,3885
6.95563,3595
6.96253,3449
6.96943,4038
6.97632,4196
6.98322,4919
6.99012,7514
6.99700,8540
7.00390,8711
7.01080,9831
7.01770,9563
7.02458,8979
7.03148,7636
7.03838,7545
7.04527,8691
7.05217,6762
7.05907,6640
7.06597,5617
7.07285,6963
7.07975,5977
7.08665,5275
7.09355,5362
7.10043,5244
7.10733,5573
7.11423,5035
7.12112,5356
7.12802,5483
7.13492,5028
7.14182,5779
7.14870,6172
7.15560,5212
7.16250,7166
7.16938,11607
7.17628,22345
7.18318,40610
7.19008,57346
7.19697,66689
7.20387,67867
7.21077,61872
7.21767,53321
7.22455,46115
7.23145,41297
7.23835,36953
7.24523,38213
7.25213,44595
7.25903,55594
7.26593,65508
7.27282,71338
7.27972,70769
7.28662,64697
7.29352,54548
7.30040,47349
7.30730,42457
7.31420,36183
7.32108,31554
7.32798,25342
7.33488,23253
7.34178,21819
7.34867,19608
7.35557,16915
7.36247,15001
7.36935,15397
7.37625,14450
7.38315,12247
7.39005,11706
7.39693,10219
7.40383,9919
7.41073,10054
7.41763,9768
7.42452,8744
7.43142,8026
7.43832,8738
7.44520,7820
7.45210,6299
7.45900,5356
7.46590,5505
7.47278,5503
7.47968,5109
7.48658,4328
7.49348,4547
7.50037,4819
7.50727,3772
7.51417,3847
7.52105,4233
7.52795,2748
7.53485,3695
7.54175,3347
7.54863,3322
7.55553,3847
7.56243,3708
7.56932,3031
7.57622,3118
7.58312,3579
7.59002,3405
7.59690,3509
7.60380,2961
7.61070,3257
7.61760,3073
7.62448,3580
7.63138,2845
7.63828,3245
7.64517,3236
7.65207,2992
7.65897,2974
7.66587,3011
7.67275,3633
7.67965,3875
7.68655,2169
7.69345,3380
7.70033,3661
7.70723,3021
7.71413,3174
7.72102,2921
7.72792,3173
7.73482,3327
7.74172,3054
7.74860,3102
7.75550,2922
7.76240,2305
7.76928,2529
7.77618,2196
7.78308,2593
7.78998,2533
7.79687,2758
7.80377,1899
7.81067,2405
7.81757,2973
7.82445,2172
7.83135,2545
7.83825,3251
7.84513,2267
7.85203,2664
7.85893,2027
7.86583,3052
7.87272,1948
7.87962,2364
7.88652,2522
7.89342,1987
7.90030,2661
7.90720,2481
7.91410,2102
7.92098,3209
7.92788,2515
7.93478,2802
7.94168,2382
7.94857,2724
7.95547,1988
7.96237,2594
7.96925,3311
7.97615,3183
7.98305,2252
7.98995,2599
7.99683,2562
8.00373,2635
8.01063,2642
8.01753,2577
8.02442,2322
8.03132,2180
8.03822,2663
8.04510,2962
8.05200,2822
8.05890,2512
8.06580,3170
8.07268,2734
8.07958,2406
8.08648,2809
8.09338,2311
8.10027,2504
8.10717,2716
8.11407,2527
8.12095,2658
8.12785,2692
8.13475,2041
8.14165,2574
8.14853,2173
8.15543,2506
8.16233,2113
8.16922,2389
8.17612,3485
8.18302,2156
8.18992,2353
8.19680,1865
8.20370,2516
8.21060,2201
8.21750,2668
8.22438,2610
8.23128,2809
8.23818,2338
8.24507,2368
8.25197,2649
8.25887,1926
8.26577,2314
8.27265,3029
8.27955,2448
8.28645,2457
8.29335,2594
8.30023,2155
8.30713,2337
8.31403,1879
8.32092,2448
8.32782,1991
8.33472,2089
8.34162,2596
8.34850,2076
8.35540,2166
8.36230,2435
8.36918,1970
8.37608,2501
8.38298,3250
8.38988,2330
8.39677,2739
8.40367,3047
8.41057,2697
8.41747,2095
8.42435,2204
8.43125,2448
8.43815,2344
8.44503,1959
8.45193,1838
8.45883,1788
8.46573,3128
8.47262,2141
8.47952,2180
8.48642,2715
8.49330,2551
8.50020,2093
8.50710,2436
8.51400,2296
8.52088,1901
8.52778,2573
8.53468,1474
8.54158,1706
8.54847,2536
8.55537,2306
8.56227,1964
8.56915,2470
8.57605,2424
8.58295,2238
8.58985,2560
8.59673,3305
8.60363,3988
8.61053,3911
8.61743,4185
8.62432,3476
8.63122,3565
8.63812,4312
8.64500,3806
8.65190,4085
8.65880,3796
8.66570,3580
8.67258,3772
8.67948,3256
8.68638,2762
8.69327,3051
8.70017,3548
8.70707,1723
8.71397,2609
8.72085,2380
8.72775,2494
8.73465,1973
8.74155,2612
8.74843,2396
8.75533,2013
8.76223,1753
8.76912,1699
8.77602,2128
8.78292,2440
8.78982,2438
8.79670,2342
8.80360,1736
8.81050,2699
8.81740,1919
8.82428,3114
8.83118,1740
8.83808,2370
8.84497,1996
8.85187,2183
8.85877,2335
8.86567,2460
8.87255,1793
8.87945,2720
8.88635,2775
8.89323,2550
8.90013,2772
8.90703,4031
8.91393,2766
8.92082,2862
8.92772,2704
8.93462,3229
8.94152,2828
8.94840,3211
8.95530,3526
8.96220,2751
8.96908,2651
8.97598,2956
8.98288,3560
8.98978,3588
8.99667,4807
9.00357,6950
9.01047,11531
9.01737,14593
9.02425,17888
9.03115,20019
9.03805,22735
9.04493,26524
9.05183,24429
9.05873,20569
9.06563,14632
9.07252,12688
9.07942,10477
9.08632,9328
9.09320,9193
9.10010,7006
9.10700,8382
9.11390,5822
9.12078,6458
9.12768,5618
9.13458,6255
9.14148,5521
9.14837,4933
9.15527,5326
9.16217,4423
9.16905,4368
9.17595,4307
9.18285,4660
9.18975,3682
9.19663,3250
9.20353,3398
9.21043,2792
9.21732,3685
9.22422,4012
9.23112,2528
9.23802,3895
9.24490,1826
9.25180,2736
9.25870,2906
9.26560,2311
9.27248,3040
9.27938,2289
9.28628,2864
9.29317,2814
9.30007,2369
9.30697,3031
9.31387,2557
9.32075,2664
9.32765,2928
9.33455,2737
9.34145,2351
9.34833,2241
9.35523,2324
9.36213,1899
9.36902,2537
9.37592,1857
9.38282,2326
9.38972,2611
9.39660,2257
9.40350,2684
9.41040,2620
9.41728,2957
9.42418,2115
9.43108,2676
9.43798,2831
9.44487,2230
9.45177,2209
9.45867,2763
9.46557,2122
9.47245,2349
9.47935,2378
9.48625,1892
9.49313,2801
9.50003,2955
9.50693,2620
9.51383,2910
9.52072,2809
9.52762,3417
9.53452,3775
9.54142,3253
9.54830,2898
9.55520,3628
9.56210,3541
9.56898,3483
9.57588,3265
9.58278,3666
9.58968,2935
9.59657,2470
9.60347,2419
9.61037,2567
9.61725,2864
9.62415,2906
9.63105,4078
9.63795,3098
9.64483,4101
9.65173,3261
9.65863,3235
9.66553,3149
9.67242,2721
9.67932,2023
9.68622,2684
9.69310,2489
9.70000,1603
9.70690,2492
9.71380,2288
9.72068,2080
9.72758,2133
9.73448,2392
9.74138,2182
9.74827,2839
9.75517,1954
9.76207,2549
9.76895,2124
9.77585,3932
9.78275,9202
9.78965,17970
9.79653,29400
9.80343,39566
9.81033,47302
9.81722,48081
9.82412,41707
9.83102,35511
9.83792,27253
9.84480,21834
9.85170,18137
9.85860,13441
9.86550,11923
9.87238,10394
9.87928,8570
9.88618,7426
9.89307,6992
9.89997,6111
9.90687,5736
9.91377,4871
9.92065,5472
9.92755,3162
9.93445,3452
9.94133,2814
9.94823,2503
9.95513,2085
9.96203,2516
9.96892,2358
9.97582,2697
9.98272,3103
9.98962,2368
9.99650,2940
10.00340,2727
10.01030,2222
10.01718,2919
10.02408,3108
10.03098,2601
10.03788,2321
10.04477,1844
10.05167,2603
10.05857,2167
10.06547,2679
10.07235,2305
10.07925,2517
10.08615,2327
10.09303,2285
10.09993,2796
10.10683,1930
10.11373,1989
10.12062,1906
10.12752,2044
10.13442,1725
10.14130,1975
10.14820,1496
10.15510,2728
10.16200,1868
10.16888,2737
10.17578,3240
10.18268,2048
10.18958,2679
10.19647,2400
10.20337,1460
10.21027,2132
10.21715,1930
10.22405,1880
10.23095,1217
10.23785,2741
10.24473,1880
10.25163,1403
10.25853,2562
10.26543,1929
10.27232,1175
10.27922,2310
10.28612,1748
10.29300,1961
10.29990,2118
10.30680,1770
10.31370,2357
10.32058,1747
10.32748,1601
10.33438,1843
10.34127,2223
10.34817,2200
10.35507,2473
10.36197,2203
10.36885,1956
10.37575,2030
10.38265,2455
10.38955,1646
10.39643,2673
10.40333,1813
10.41023,2562
10.41712,2390
10.42402,1941
10.43092,2478
10.43782,2228
10.44470,2148
10.45160,2545
10.45850,2275
10.46540,2536
10.47228,3965
10.47918,3025
10.48608,2166
10.49297,2787
10.49987,2480
10.50677,2242
10.51367,2006
10.52055,2057
10.52745,1980
10.53435,2819
10.54123,1427
10.54813,2318
10.55503,1999
10.56193,1931
10.56882,2203
10.57572,2175
10.58262,1497
10.58952,1483
10.59640,1739
10.60330,1361
10.61020,2228
10.61708,2524
10.62398,2133
10.63088,2061
10.63778,1709
10.64467,806
10.65157,1712
10.65847,2205
10.66537,1408
10.67225,1989
10.67915,2137
10.68605,1580
10.69293,2375
10.69983,2180
10.70673,1970
10.71363,2498
10.72052,2768
10.72742,3663
10.73432,3587
10.74120,4997
10.74810,5154
10.75500,5657
10.76190,5655
10.76878,5720
10.77568,4268
10.78258,3076
10.78948,3805
10.79637,3330
10.80327,2948
10.81017,3142
10.81705,2145
10.82395,2574
10.83085,2600
10.83775,2028
10.84463,2836
10.85153,2203
10.85843,2545
10.86533,1965
10.87222,1627
10.87912,2167
10.88602,2477
10.89290,1572
10.89980,1857
10.90670,1702
10.91360,2055
10.92048,1984
10.92738,2402
10.93428,2515
10.94117,2206
10.94807,2935
10.95497,2712
10.96187,2567
10.96875,2865
10.97565,2222
10.98255,2283
10.98945,2064
10.99633,1952
11.00323,1745
11.01013,2023
11.01702,2487
11.02392,2109
11.03082,2059
11.03772,1535
11.04460,2196
11.05150,2246
11.05840,1919
11.06528,1494
11.07218,2623
11.07908,3440
11.08598,3167
11.09287,4965
11.09977,5324
11.10667,6306
11.11357,6072
11.12045,5446
11.12735,6087
11.13425,6212
11.14113,4488
11.14803,4203
11.15493,3963
11.16183,3839
11.16872,3169
11.17562,2625
11.18252,3158
11.18942,2927
11.19630,1751
11.20320,1826
11.21010,2100
11.21698,2315
11.22388,2301
11.23078,2528
11.23768,3606
11.24457,4743
11.25147,4797
11.25837,5215
11.26525,5505
11.27215,5173
11.27905,4950
11.28595,4822
11.29283,5181
11.29973,3868
11.30663,4140
11.31353,3480
11.32042,2343
11.32732,2952
11.33422,2436
11.34110,1799
11.34800,2348
11.35490,2255
11.36180,1894
11.36868,2118
11.37558,1821
11.38248,2749
11.38938,1727
11.39627,2504
11.40317,1883
11.41007,1539
11.41695,1540
11.42385,1802
11.43075,1920
11.43765,3266
11.44453,3814
11.45143,5802
11.45833,8790
11.46522,11543
11.47212,12522
11.47902,14196
11.48592,14115
11.49280,16259
11.49970,21365
11.50660,25591
11.51350,28527
11.52038,31579
11.52728,37370
11.53418,40825
11.54107,46532
11.54797,50094
11.55487,52055
11.56177,46434
11.56865,35630
11.57555,24425
11.58245,17932
11.58935,14068
11.59623,12289
11.60313,8586
11.61003,8472
11.61692,8570
11.62382,6275
11.63072,5373
11.63762,5257
11.64450,5552
11.65140,4224
11.65830,4632
11.66518,4574
11.67208,4619
11.67898,4377
11.68588,4793
11.69277,4465
11.69967,4127
11.70657,3960
11.71347,3926
11.72035,3571
11.72725,3358
11.73415,3881
11.74103,4056
11.74793,3536
11.75483,4326
11.76173,4852
11.76862,4880
11.77552,4578
11.78242,4439
11.78932,4152
11.79620,4096
11.80310,2890
11.81000,4067
11.81688,2820
11.82378,3063
11.83068,2641
11.83758,3024
11.84447,3036
11.85137,2465
11.85827,2830
11.86515,2839
11.87205,2838
11.87895,2207
11.88585,2125
11.89273,3459
11.89963,2405
11.90653,2448
11.91343,2820
11.92032,2610
11.92722,1842
11.93412,1990
11.94100,2711
11.94790,2795
11.95480,2021
11.96170,2203
11.96858,2283
11.97548,2212
11.98238,2189
11.98927,2333
11.99617,2305
12.00307,1795
12.00997,3053
12.01685,2407
12.02375,2080
12.03065,2721
12.03755,2408
12.04443,2251
12.05133,2592
12.05823,2245
12.06512,2952
12.07202,2584
12.07892,3005
12.08582,3873
12.09270,2370
12.09960,2750
12.10650,1996
12.11340,2152
12.12028,2701
12.12718,2449
12.13408,2292
12.14097,2481
12.14787,2019
12.15477,2113
12.16167,3084
12.16855,3404
12.17545,5039
12.18235,6602
12.18923,7251
12.19613,8502
12.20303,7114
12.20993,7151
12.21682,6050
12.22372,4542
12.23062,3866
12.23752,3258
12.24440,2892
12.25130,3095
12.25820,3621
12.26508,4039
12.27198,4733
12.27888,5252
12.28578,4796
12.29267,5030
12.29957,4049
12.30647,4191
12.31337,3130
12.32025,2590
12.32715,2381
12.33405,2303
12.34093,3587
12.34783,2345
12.35473,1944
12.36163,2230
12.36852,2025
12.37542,2619
12.38232,3181
12.38920,4169
12.39610,3969
12.40300,4678
12.40990,5083
12.41678,4706
12.42368,4022
12.43058,3791
12.43748,2689
12.44437,2724
12.45127,2259
12.45817,2816
12.46505,2250
12.47195,2263
12.47885,2092
12.48575,2522
12.49263,2081
12.49953,2883
12.50643,2386
12.51333,1821
12.52022,1552
12.52712,1850
12.53402,1502
12.54090,1674
12.54780,1942
12.55470,2049
12.56160,2215
12.56848,1765
12.57538,1868
12.58228,2033
12.58917,2112
12.59607,1482
12.60297,1451
12.60987,2140
12.61675,1855
12.62365,1997
12.63055,1609
12.63745,2170
12.64433,2353
12.65123,1616
12.65813,1755
12.66502,2660
12.67192,1934
12.67882,2403
12.68572,2398
12.69260,2186
12.69950,1972
12.70640,2362
12.71328,2174
12.72018,2096
12.72708,2024
12.73398,2204
12.74087,2208
12.74777,2350
12.75467,3141
12.76157,2100
12.76845,2084
12.77535,1795
12.78225,2923
12.78913,1911
12.79603,1936
12.80293,1780
12.80983,2189
12.81672,2747
12.82362,2467
12.83052,2883
12.83742,2939
12.84430,3781
12.85120,7264
12.85810,10028
12.86498,14550
12.87188,17070
12.87878,23474
12.88568,25839
12.89257,31823
12.89947,37667
12.90637,41176
12.91325,48481
12.92015,52228
12.92705,60857
12.93395,66962
12.94083,73312
12.94773,68124
12.95463,49930
12.96153,27709
12.96842,14648
12.97532,10582
12.98222,8791
12.98910,7937
12.99600,6810
13.00290,7965
13.00980,6497
13.01668,8213
13.02358,8267
13.03048,7207
13.03738,8003
13.04427,8434
13.05117,7397
13.05807,6213
13.06495,5109
13.07185,3745
13.07875,4126
13.08565,3380
13.09253,3755
13.09943,2988
13.10633,3679
13.11322,3676
13.12012,3241
13.12702,3674
13.13392,3101
13.14080,3270
13.14770,2456
13.15460,3053
13.16150,2415
13.16838,2291
13.17528,2331
13.18218,2618
13.18907,2655
13.19597,2706
13.20287,2070
13.20977,2604
13.21665,2132
13.22355,2039
13.23045,2254
13.23735,2074
13.24423,2908
13.25113,2564
13.25803,2981
13.26492,1920
13.27182,2427
13.27872,2695
13.28562,2490
13.29250,2151
13.29940,1732
13.30630,2528
13.31318,1762
13.32008,2651
13.32698,2567
13.33388,2738
13.34077,2805
13.34767,2158
13.35457,2382
13.36147,2229
13.36835,2064
13.37525,2273
13.38215,2809
13.38903,1929
13.39593,1844
13.40283,2374
13.40973,2180
13.41662,1649
13.42352,2184
13.43042,1585
13.43732,1953
13.44420,2030
13.45110,1911
13.45800,1875
13.46488,1874
13.47178,2505
13.47868,2273
13.48558,2294
13.49247,2798
13.49937,2809
13.50627,2319
13.51315,2323
13.52005,1895
13.52695,2023
13.53385,1777
13.54073,2189
13.54763,2190
13.55453,2114
13.56143,2018
13.56832,2189
13.57522,2663
13.58212,2674
13.58900,2221
13.59590,2084
13.60280,1988
13.60970,1797
13.61658,1940
13.62348,2013
13.63038,2318
13.63727,4519
13.64417,4905
13.65107,5034
13.65797,6653
13.66485,5675
13.67175,4614
13.67865,4985
13.68555,3665
13.69243,2741
13.69933,3600
13.70623,2781
13.71312,3493
13.72002,2642
13.72692,2097
13.73382,2537
13.74070,2393
13.74760,1896
13.75450,1938
13.76140,2749
13.76828,2753
13.77518,3269
13.78208,1960
13.78897,2961
13.79587,2337
13.80277,2178
13.80967,3720
13.81655,3958
13.82345,4366
13.83035,5225
13.83723,4455
13.84413,5572
13.85103,3945
13.85793,3994
13.86482,4079
13.87172,3320
13.87862,2817
13.88552,2292
13.89240,2221
13.89930,1951
13.90620,2425
13.91308,2319
13.91998,2084
13.92688,1893
13.93378,2736
13.94067,2989
13.94757,2485
13.95447,3256
13.96137,4712
13.96825,9124
13.97515,12380
13.98205,18590
13.98893,23354
13.99583,24491
14.00273,27738
14.00963,22685
14.01652,18478
14.02342,12318
14.03032,9504
14.03720,7107
14.04410,6920
14.05100,6787
14.05790,4122
14.06478,4971
14.07168,5210
14.07858,4264
14.08548,4574
14.09237,5038
14.09927,3688
14.10617,4147
14.11305,3853
14.11995,3288
14.12685,3582
14.13375,2992
14.14063,2625
14.14753,2720
14.15443,2467
14.16133,2863
14.16822,2220
14.17512,2100
14.18202,2435
14.18890,2544
14.19580,2693
14.20270,2778
14.20960,2402
14.21648,2209
14.22338,2442
14.23028,2762
14.23717,2108
14.24407,1732
14.25097,2049
14.25787,2740
14.26475,2924
14.27165,1548
14.27855,1819
14.28545,1738
14.29233,2451
14.29923,2157
14.30613,2326
14.31302,1992
14.31992,2128
14.32682,2775
14.33372,1808
14.34060,2762
14.34750,1972
14.35440,2111
14.36130,2244
14.36818,2323
14.37508,2174
14.38198,2560
14.38887,2205
14.39577,2113
14.40267,2477
14.40957,1727
14.41645,2511
14.42335,2595
14.43025,1136
14.43713,2478
14.44403,1782
14.45093,1683
14.45783,2249
14.46472,2411
14.47162,2310
14.47852,2298
14.48542,2289
14.49230,2203
14.49920,2255
14.50610,2400
14.51298,2315
14.51988,3311
14.52678,2431
14.53368,2079
14.54057,1677
14.54747,1959
14.55437,1717
14.56127,1608
14.56815,1367
14.57505,1856
14.58195,1520
14.58883,2392
14.59573,1203
14.60263,1753
14.60953,1499
14.61642,1811
14.62332,2123
14.63022,1359
14.63710,1247
14.64400,1776
14.65090,2165
14.65780,1707
14.66468,2120
14.67158,3047
14.67848,3194
14.68538,4362
14.69227,4745
14.69917,5750
14.70607,6064
14.71295,6056
14.71985,4359
14.72675,3181
14.73365,2950
14.74053,2132
14.74743,2850
14.75433,2224
14.76122,1845
14.76812,1754
14.77502,1686
14.78192,2218
14.78880,1609
14.79570,1371
14.80260,1029
14.80950,1588
14.81638,2377
14.82328,1969
14.83018,2310
14.83707,1331
14.84397,1866
14.85087,1940
14.85777,1529
14.86465,1570
14.87155,3025
14.87845,1450
14.88535,2346
14.89223,2289
14.89913,2023
14.90603,1975
14.91292,2029
14.91982,3426
14.92672,4861
14.93362,6203
14.94050,7332
14.94740,6980
14.95430,6291
14.96118,5709
14.96808,4815
14.97498,4283
14.98188,2748
14.98877,1940
14.99567,1496
15.00257,928
15.00947,1969
15.01635,1735
15.02325,1247
15.03015,1615
15.03703,1706
15.04393,1738
15.05083,1680
15.05773,1553
15.06462,1815
15.07152,1721
15.07842,1315
15.08532,1675
15.09220,1472
15.09910,1737
15.10600,1672
15.11288,1907
15.11978,1388
15.12668,2096
15.13358,3871
15.14047,8647
15.14737,17049
15.15427,37251
15.16115,66795
15.16805,107286
15.17495,146999
15.18185,193396
15.18873,227879
15.19563,240162
15.20253,231996
15.20943,199641
15.21632,155824
15.22322,105636
15.23012,66737
15.23700,35121
15.24390,16609
15.25080,9625
15.25770,5472
15.26458,3509
15.27148,3218
15.27838,2565
15.28528,2595
15.29217,2348
15.29907,2721
15.30597,1990
15.31285,1701
15.31975,1951
15.32665,1735
15.33355,1576
15.34043,1879
15.34733,2231
15.35423,1732
15.36112,1277
15.36802,1576
15.37492,1843
15.38182,1845
15.38870,2185
15.39560,2048
15.40250,1706
15.40940,2134
15.41628,1652
15.42318,1945
15.43008,2478
15.43697,2421
15.44387,1950
15.45077,1900
15.45767,1906
15.46455,1521
15.47145,1622
15.47835,1660
15.48523,1591
15.49213,1294
15.49903,1570
15.50593,889
15.51282,978
15.51972,1096
15.52662,1503
15.53352,1427
15.54040,1229
15.54730,2183
15.55420,1360
15.56108,1825
15.56798,1494
15.57488,1973
15.58178,1968
15.58867,1808
15.59557,1419
15.60247,1538
15.60937,1399
15.61625,1458
15.62315,1799
15.63005,1759
15.63693,1930
15.64383,1748
15.65073,2087
15.65763,2369
15.66452,1596
15.67142,1903
15.67832,1752
15.68520,1614
15.69210,1796
15.69900,1588
15.70590,1606
15.71278,1801
15.71968,1726
15.72658,1935
15.73348,1073
15.74037,1879
15.74727,1956
15.75417,1962
15.76105,1083
15.76795,1459
15.77485,1489
15.78175,1514
15.78863,1413
15.79553,2182
15.80243,1367
15.80933,1683
15.81622,1750
15.82312,1449
15.83002,1950
15.83690,1889
15.84380,1432
15.85070,2218
15.85760,1944
15.86448,798
15.87138,2637
15.87828,1978
15.88517,1665
15.89207,1315
15.89897,2009
15.90587,1740
15.91275,1710
15.91965,1409
15.92655,1764
15.93345,1528
15.94033,1319
15.94723,1963
15.95413,955
15.96102,1478
15.96792,1819
15.97482,1158
15.98172,1666
15.98860,1767
15.99550,2128
16.00240,2163
16.00930,1500
16.01618,2150
16.02308,1935
16.02998,2711
16.03687,3420
16.04377,3640
16.05067,3590
16.05757,2727
