D:\MASSHUNTER\GCMS\1\DATA\STDH_SSL_2209_3.D Thu Sep 22 13:32:47 2022
Start of data points
7.13498,18478
7.14187,17516
7.14877,17059
7.15567,17335
7.16255,16678
7.16945,16768
7.17635,16946
7.18325,16995
7.19013,16417
7.19703,17925
7.20393,19558
7.21082,24357
7.21772,29162
7.22462,35704
7.23152,35334
7.23840,33389
7.24530,28533
7.25220,27164
7.25910,26234
7.26598,27226
7.27288,27714
7.27978,28519
7.28667,28512
7.29357,22408
7.30047,20741
7.30737,19534
7.31425,18528
7.32115,17443
7.32805,17710
7.33493,17396
7.34183,20621
7.34873,29470
7.35563,42408
7.36252,54222
7.36942,56413
7.37632,48757
7.38322,42064
7.39010,36412
7.39700,32746
7.40390,27691
7.41078,26860
7.41768,24362
7.42458,21675
7.43148,18728
7.43837,17758
7.44527,18765
7.45217,18225
7.45907,18003
7.46595,16884
7.47285,17684
7.47975,15765
7.48663,16008
7.49353,15705
7.50043,16736
7.50733,15294
7.51422,16339
7.52112,15690
7.52802,15159
7.53490,16767
7.54180,17210
7.54870,17341
7.55560,19896
7.56248,16660
7.56938,17151
7.57628,17097
7.58318,17925
7.59007,17322
7.59697,17702
7.60387,18778
7.61075,17663
7.61765,16242
7.62455,17194
7.63145,17937
7.63833,18864
7.64523,18191
7.65213,17840
7.65903,17884
7.66592,15305
7.67282,15155
7.67972,16917
7.68660,16383
7.69350,15765
7.70040,17195
7.70730,15864
7.71418,17018
7.72108,16809
7.72798,17421
7.73487,15956
7.74177,16069
7.74867,16853
7.75557,15047
7.76245,14406
7.76935,15217
7.77625,14741
7.78315,15578
7.79003,15327
7.79693,15655
7.80383,15393
7.81072,17234
7.81762,23399
7.82452,25954
7.83142,96807
7.83830,229300
7.84520,241895
7.85210,207533
7.85900,178088
7.86588,150682
7.87278,132278
7.87968,111149
7.88657,97337
7.89347,84261
7.90037,73728
7.90727,66126
7.91415,58433
7.92105,52693
7.92795,50599
7.93483,46500
7.94173,41913
7.94863,38805
7.95553,38040
7.96242,36387
7.96932,33102
7.97622,33365
7.98312,31279
7.99000,28497
7.99690,28738
8.00380,28537
8.01068,24340
8.01758,25575
8.02448,25233
8.03138,21673
8.03827,22301
8.04517,21697
8.05207,21185
8.05897,22937
8.06585,21885
8.07275,20738
8.07965,19969
8.08653,19747
8.09343,18319
8.10033,18968
8.10723,21295
8.11412,18784
8.12102,19836
8.12792,20763
8.13480,21517
8.14170,23729
8.14860,21293
8.15550,20189
8.16238,18265
8.16928,18403
8.17618,16997
8.18308,16665
8.18997,16776
8.19687,15085
8.20377,16241
8.21065,15470
8.21755,15892
8.22445,16579
8.23135,16146
8.23823,15307
8.24513,15726
8.25203,16379
8.25893,15235
8.26582,15052
8.27272,14317
8.27962,15724
8.28650,16807
8.29340,15917
8.30030,15876
8.30720,16325
8.31408,16411
8.32098,14753
8.32788,17589
8.33477,14426
8.34167,14854
8.34857,15046
8.35547,15369
8.36235,15945
8.36925,15165
8.37615,16269
8.38305,17140
8.38993,18461
8.39683,18441
8.40373,18778
8.41062,17007
8.41752,16207
8.42442,15378
8.43132,15770
8.43820,15661
8.44510,15278
8.45200,17247
8.45890,15031
8.46578,14527
8.47268,15563
8.47958,15190
8.48647,13695
8.49337,13433
8.50027,14840
8.50717,14213
8.51405,15492
8.52095,16085
8.52785,22676
8.53473,46582
8.54163,93710
8.54853,174886
8.55543,278641
8.56232,374668
8.56922,404038
8.57612,375456
8.58302,284791
8.58990,188015
8.59680,108771
8.60370,64239
8.61058,42277
8.61748,32329
8.62438,33415
8.63128,49790
8.63817,86215
8.64507,143117
8.65197,195225
8.65885,225642
8.66575,217630
8.67265,177598
8.67955,123152
8.68643,78204
8.69333,49106
8.70023,31898
8.70713,23971
8.71402,20062
8.72092,17449
8.72782,17268
8.73470,15919
8.74160,15529
8.74850,15171
8.75540,13769
8.76228,14064
8.76918,14914
8.77608,14649
8.78298,13683
8.78987,13200
8.79677,13581
8.80367,13790
8.81055,14216
8.81745,13816
8.82435,13556
8.83125,13364
8.83813,14347
8.84503,12838
8.85193,15343
8.85882,13839
8.86572,12683
8.87262,13037
8.87952,14067
8.88640,12450
8.89330,12716
8.90020,12318
8.90710,12772
8.91398,12875
8.92088,11999
8.92778,13406
8.93467,12605
8.94157,14096
8.94847,12558
8.95537,12690
8.96225,11899
8.96915,11805
8.97605,13520
8.98295,12754
8.98983,13656
8.99673,12183
9.00363,12482
9.01052,13381
9.01742,12963
9.02432,12538
9.03122,12677
9.03810,13145
9.04500,11702
9.05190,13567
9.05878,13512
9.06568,12193
9.07258,13214
9.07948,12970
9.08637,12854
9.09327,13761
9.10017,11375
9.10707,12737
9.11395,13241
9.12085,12313
9.12775,11731
9.13463,13198
9.14153,12972
9.14843,14853
9.15533,21962
9.16222,40090
9.16912,73065
9.17602,110303
9.18292,138768
9.18980,143129
9.19670,128365
9.20360,99959
9.21048,74861
9.21738,54753
9.22428,37258
9.23118,30059
9.23807,24448
9.24497,22130
9.25187,19548
9.25875,16950
9.26565,17254
9.27255,16604
9.27945,16534
9.28633,14866
9.29323,13684
9.30013,13895
9.30703,14965
9.31392,13833
9.32082,14888
9.32772,14812
9.33460,15653
9.34150,15785
9.34840,15022
9.35530,13768
9.36218,14654
9.36908,13677
9.37598,13410
9.38287,15425
9.38977,14199
9.39667,13294
9.40357,12050
9.41045,11978
9.41735,12178
9.42425,11167
9.43115,12687
9.43803,11498
9.44493,11990
9.45183,12370
9.45872,12488
9.46562,12988
9.47252,12521
9.47942,12641
9.48630,12338
9.49320,12238
9.50010,11750
9.50700,13436
9.51388,12555
9.52078,12263
9.52768,11675
9.53457,11472
9.54147,12796
9.54837,15353
9.55527,15935
9.56215,19720
9.56905,19418
9.57595,18506
9.58283,17065
9.58973,15159
9.59663,13397
9.60353,13118
9.61042,13451
9.61732,11549
9.62422,11329
9.63112,10891
9.63800,11885
9.64490,10504
9.65180,10539
9.65868,12203
9.66558,12129
9.67248,11812
9.67938,12144
9.68627,12505
9.69317,10458
9.70007,11171
9.70697,10090
9.71385,12794
9.72075,11035
9.72765,11315
9.73453,11564
9.74143,12020
9.74833,13125
9.75523,14994
9.76212,14916
9.76902,14981
9.77592,13108
9.78280,13772
9.78970,12723
9.79660,12664
9.80350,12367
9.81038,13220
9.81728,11482
9.82418,10744
9.83108,10840
9.83797,11083
9.84487,11382
9.85177,10574
9.85865,12001
9.86555,11869
9.87245,11629
9.87935,11693
9.88623,11434
9.89313,11386
9.90003,11155
9.90693,13249
9.91382,11602
9.92072,11558
9.92762,13104
9.93450,14383
9.94140,15232
9.94830,14761
9.95520,14849
9.96208,13580
9.96898,13174
9.97588,12469
9.98277,11282
9.98967,11376
9.99657,12002
10.00347,10143
10.01035,11529
10.01725,12052
10.02415,11553
10.03105,11343
10.03793,9392
10.04483,12414
10.05173,11434
10.05862,11101
10.06552,12689
10.07242,11510
10.07932,10633
10.08620,11549
10.09310,12004
10.10000,11353
10.10688,12174
10.11378,11383
10.12068,10805
10.12758,10472
10.13447,10981
10.14137,11193
10.14827,10503
10.15517,11765
10.16205,11255
10.16895,11935
10.17585,12155
10.18273,11901
10.18963,12176
10.19653,11295
10.20343,12821
10.21032,12970
10.21722,13388
10.22412,19474
10.23102,21595
10.23790,22278
10.24480,22204
10.25170,21294
10.25858,17294
10.26548,15498
10.27238,15283
10.27928,13221
10.28617,12789
10.29307,13273
10.29997,11464
10.30685,12064
10.31375,12823
10.32065,11457
10.32755,11935
10.33443,10334
10.34133,10512
10.34823,11086
10.35513,11548
10.36202,10774
10.36892,11622
10.37582,10366
10.38270,11891
10.38960,11444
10.39650,11636
10.40340,11183
10.41028,11727
10.41718,10613
10.42408,10015
10.43098,10032
10.43787,10223
10.44477,10267
10.45167,9975
10.45855,10469
10.46545,11149
10.47235,10779
10.47925,10275
10.48613,11951
10.49303,12009
10.49993,13041
10.50682,11728
10.51372,13486
10.52062,12208
10.52752,12923
10.53440,12044
10.54130,11460
10.54820,10910
10.55510,10504
10.56198,10162
10.56888,10808
10.57578,9943
10.58267,10870
10.58957,10741
10.59647,11175
10.60337,9370
10.61025,9908
10.61715,10328
10.62405,11156
10.63095,10666
10.63783,9552
10.64473,10141
10.65163,10494
10.65852,11415
10.66542,10307
10.67232,10755
10.67922,10173
10.68610,9938
10.69300,8651
10.69990,9987
10.70678,9337
10.71368,10390
10.72058,9881
10.72748,9452
10.73437,10091
10.74127,10127
10.74817,9324
10.75507,10688
10.76195,10555
10.76885,11457
10.77575,9077
10.78263,10481
10.78953,10327
10.79643,10279
10.80333,10176
10.81022,9558
10.81712,9836
10.82402,10487
10.83092,10230
10.83780,11060
10.84470,11067
10.85160,9793
10.85848,10059
10.86538,11266
10.87228,10811
10.87918,10095
10.88607,9365
10.89297,9745
10.89987,10397
10.90675,9690
10.91365,10906
10.92055,10973
10.92745,9929
10.93433,10319
10.94123,10049
10.94813,9647
10.95503,9690
10.96192,9998
10.96882,9407
10.97572,9746
10.98260,10115
10.98950,9835
10.99640,10085
11.00330,9758
11.01018,10917
11.01708,11286
11.02398,11335
11.03088,9820
11.03777,10314
11.04467,10755
11.05157,11019
11.05845,9938
11.06535,9584
11.07225,10410
11.07915,10424
11.08603,10753
11.09293,9546
11.09983,10385
11.10672,9654
11.11362,11337
11.12052,10226
11.12742,10521
11.13430,12459
11.14120,13668
11.14810,15231
11.15500,16761
11.16188,16657
11.16878,17016
11.17568,17080
11.18257,14830
11.18947,12307
11.19637,12349
11.20327,10985
11.21015,9640
11.21705,10024
11.22395,11386
11.23085,8972
11.23773,9142
11.24463,9181
11.25153,9991
11.25842,9662
11.26532,10361
11.27222,9370
11.27912,10412
11.28600,9626
11.29290,9472
11.29980,9870
11.30668,10659
11.31358,12107
11.32048,10690
11.32738,11418
11.33427,9629
11.34117,10123
11.34807,9886
11.35497,9947
11.36185,9156
11.36875,9948
11.37565,10419
11.38253,11071
11.38943,10138
11.39633,10127
11.40323,9804
11.41012,9772
11.41702,9584
11.42392,10865
11.43080,9161
11.43770,9407
11.44460,9635
11.45150,10308
11.45838,9905
11.46528,9869
11.47218,10139
11.47908,11224
11.48597,10752
11.49287,10247
11.49977,9955
11.50665,10107
11.51355,9881
11.52045,10631
11.52735,11636
11.53423,11821
11.54113,13180
11.54803,12682
11.55493,14366
11.56182,14322
11.56872,12790
11.57562,11890
11.58250,11854
11.58940,11187
11.59630,10268
11.60320,9673
11.61008,9907
11.61698,9542
11.62388,10522
11.63077,9647
11.63767,8548
11.64457,10847
11.65147,9667
11.65835,9898
11.66525,9402
11.67215,9765
11.67905,10021
11.68593,9361
11.69283,9905
11.69973,9337
11.70662,9471
11.71352,11028
11.72042,9353
11.72732,9979
11.73420,10281
11.74110,10518
11.74800,9876
11.75490,10789
11.76178,11035
11.76868,11811
11.77558,10467
11.78247,10084
11.78937,8856
11.79627,9224
11.80317,9387
11.81005,9107
11.81695,8695
11.82385,9783
11.83073,10900
11.83763,13544
11.84453,12026
11.85143,11554
11.85832,12294
11.86522,12098
11.87212,11736
11.87902,12890
11.88590,14920
11.89280,14584
11.89970,15002
11.90658,15274
11.91348,13805
11.92038,13113
11.92728,12926
11.93417,11782
11.94107,11808
11.94797,11598
11.95487,10939
11.96175,10909
11.96865,10823
11.97555,11390
11.98243,10108
11.98933,9176
11.99623,10083
12.00313,8840
12.01002,11590
12.01692,10144
12.02382,10451
12.03070,13163
12.03760,13007
12.04450,15264
12.05140,15040
12.05828,14882
12.06518,14583
12.07208,14260
12.07898,14988
12.08587,14088
12.09277,11920
12.09967,11831
12.10655,11627
12.11345,10495
12.12035,9647
12.12725,9585
12.13413,9863
12.14103,8485
12.14793,9946
12.15482,8310
12.16172,9029
12.16862,9594
12.17552,8633
12.18240,9249
12.18930,9705
12.19620,9683
12.20310,10159
12.20998,8158
12.21688,9610
12.22378,9503
12.23067,8500
12.23757,9119
12.24447,8781
12.25137,10506
12.25825,9541
12.26515,9018
12.27205,10093
12.27895,11096
12.28583,10831
12.29273,11074
12.29963,13324
12.30652,11710
12.31342,11326
12.32032,10492
12.32722,11110
12.33410,10375
12.34100,10666
12.34790,9555
12.35478,10421
12.36168,9965
12.36858,9604
12.37548,9389
12.38237,9519
12.38927,9823
12.39617,9017
12.40307,8627
12.40995,10320
12.41685,10159
12.42375,8834
12.43063,9020
12.43753,10548
12.44443,8265
12.45133,8719
12.45822,8878
12.46512,10317
12.47202,10987
12.47892,10011
12.48580,12413
12.49270,11699
12.49960,11096
12.50648,9409
12.51338,10313
12.52028,9590
12.52718,9796
12.53407,10674
12.54097,9824
12.54787,8757
12.55475,9698
12.56165,8512
12.56855,9899
12.57545,8763
12.58233,8393
12.58923,8813
12.59613,9324
12.60303,8359
12.60992,9474
12.61682,9382
12.62372,9484
12.63060,9723
12.63750,12671
12.64440,9880
12.65130,11180
12.65818,10502
12.66508,10102
12.67198,10404
12.67888,10890
12.68577,12135
12.69267,13950
12.69957,13516
12.70645,15453
12.71335,15255
12.72025,16240
12.72715,16601
12.73403,14574
12.74093,13865
12.74783,14500
12.75472,12739
12.76162,12795
12.76852,11523
12.77542,11805
12.78230,9486
12.78920,10447
12.79610,9714
12.80300,9699
12.80988,9933
12.81678,10468
12.82368,14367
12.83057,19143
12.83747,30817
12.84437,53746
12.85127,86841
12.85815,124420
12.86505,171767
12.87195,210323
12.87883,237010
12.88573,244680
12.89263,237320
12.89953,207696
12.90642,162566
12.91332,112453
12.92022,70176
12.92712,44095
12.93400,27302
12.94090,17791
12.94780,14472
12.95468,11812
12.96158,12268
12.96848,12156
12.97538,10497
12.98227,11097
12.98917,11454
12.99607,10474
13.00297,9077
13.00985,9241
13.01675,8630
13.02365,8205
13.03053,8668
13.03743,9672
13.04433,8703
13.05123,8011
13.05812,8594
13.06502,9897
13.07192,9649
13.07880,9082
13.08570,8962
13.09260,9361
13.09950,9329
13.10638,10552
13.11328,10955
13.12018,10701
13.12708,9746
13.13397,9607
13.14087,9561
13.14777,9952
13.15465,9490
13.16155,9401
13.16845,9988
13.17535,10170
13.18223,10473
13.18913,11390
13.19603,10595
13.20293,9889
13.20982,9122
13.21672,9452
13.22362,8619
13.23050,9514
13.23740,8109
13.24430,9298
13.25120,8319
13.25808,8652
13.26498,8622
13.27188,8349
13.27877,8215
13.28567,7550
13.29257,8663
13.29947,7433
13.30635,8171
13.31325,8927
13.32015,8697
13.32705,8315
13.33393,7694
13.34083,8679
13.34773,9216
13.35462,10128
13.36152,8513
13.36842,9842
13.37532,11677
13.38220,10514
13.38910,10185
13.39600,9463
13.40290,9510
13.40978,9751
13.41668,8172
13.42358,9252
13.43047,9135
13.43737,8763
13.44427,7946
13.45117,8754
13.45805,9188
13.46495,7901
13.47185,8484
13.47873,8813
13.48563,9169
13.49253,8517
13.49943,8606
13.50632,7921
13.51322,8230
13.52012,9372
13.52702,9085
13.53390,8166
13.54080,8434
13.54770,8510
13.55458,8636
13.56148,9582
13.56838,8942
13.57528,10003
13.58217,10462
13.58907,10921
13.59597,11164
13.60287,11099
13.60975,11886
13.61665,11479
13.62355,12266
13.63043,12898
13.63733,11958
13.64423,12111
13.65113,12079
13.65802,12285
13.66492,11539
13.67182,12234
13.67870,10749
13.68560,12043
13.69250,10454
13.69940,11229
13.70628,9987
13.71318,9570
13.72008,11441
13.72698,9598
13.73387,9709
13.74077,10500
13.74767,10308
13.75455,9972
13.76145,9979
13.76835,10059
13.77525,9188
13.78213,10041
13.78903,9860
13.79593,10500
13.80283,9714
13.80972,10058
13.81662,8937
13.82352,10071
13.83040,10374
13.83730,9540
13.84420,10117
13.85110,9829
13.85798,9141
13.86488,8748
13.87178,8397
13.87867,7137
13.88557,9052
13.89247,9415
13.89937,8866
13.90625,8816
13.91315,8396
13.92005,8840
13.92695,8745
13.93383,9539
13.94073,7955
13.94763,7223
13.95452,8387
13.96142,8198
13.96832,9198
13.97522,9579
13.98210,9913
13.98900,11910
13.99590,10073
14.00280,10333
14.00968,10539
14.01658,11419
14.02348,10904
14.03037,12147
14.03727,12103
14.04417,10303
14.05107,11952
14.05795,10359
14.06485,10546
14.07175,10386
14.07863,9804
14.08553,10581
14.09243,10751
14.09933,9838
14.10622,10399
14.11312,9371
14.12002,9340
14.12692,9892
14.13380,10423
14.14070,9467
14.14760,9856
14.15448,9286
14.16138,9419
14.16828,8425
14.17518,8581
14.18207,8567
14.18897,9873
14.19587,8756
14.20275,7723
14.20965,8005
14.21655,8907
14.22345,8726
14.23033,7849
14.23723,8419
14.24413,8724
14.25103,7846
14.25792,8053
14.26482,7312
14.27172,9288
14.27860,9327
14.28550,10720
14.29240,10049
14.29930,9575
14.30618,11218
14.31308,11864
14.31998,10894
14.32688,9747
14.33377,10828
14.34067,9008
14.34757,9201
14.35445,8659
14.36135,9569
14.36825,7485
14.37515,9047
14.38203,7071
14.38893,8781
14.39583,7939
14.40272,7987
14.40962,7824
14.41652,7563
14.42342,8493
14.43030,7642
14.43720,8074
14.44410,8330
14.45100,9138
14.45788,7859
14.46478,7652
14.47168,8246
14.47857,7984
14.48547,9193
14.49237,8628
14.49927,10538
14.50615,9192
14.51305,11014
14.51995,11846
14.52685,13007
14.53373,12305
14.54063,12373
14.54753,14028
14.55442,11057
14.56132,13107
14.56822,11070
14.57512,10171
14.58200,9329
14.58890,8759
14.59580,9260
14.60268,7134
14.60958,9262
14.61648,7410
14.62338,8004
14.63027,8471
14.63717,7806
14.64407,7225
14.65097,7411
14.65785,8646
14.66475,7625
14.67165,7590
14.67853,7972
14.68543,7855
14.69233,7110
14.69923,7546
14.70612,8353
14.71302,7562
14.71992,7621
14.72682,6950
14.73370,8085
14.74060,8779
14.74750,7984
14.75438,6660
14.76128,8554
14.76818,8074
14.77508,7829
14.78197,8148
14.78887,9039
14.79577,7635
14.80265,8155
14.80955,7959
14.81645,8749
14.82335,8546
14.83023,8392
14.83713,7591
14.84403,9883
14.85093,9543
14.85782,9147
14.86472,8668
14.87162,10112
14.87850,10460
14.88540,12252
14.89230,11986
14.89920,12560
14.90608,13478
14.91298,12891
14.91988,13894
14.92677,13355
14.93367,12931
14.94057,12271
14.94747,10203
14.95435,10318
14.96125,9330
14.96815,8534
14.97505,9298
14.98193,9211
14.98883,8294
14.99573,7159
15.00262,8261
15.00952,8286
15.01642,8623
15.02332,9100
15.03020,8013
15.03710,8154
15.04400,7323
15.05090,9017
15.05778,7560
15.06468,7610
15.07158,7194
15.07847,8472
15.08537,7419
15.09227,7945
15.09917,7615
15.10605,8633
15.11295,7972
15.11985,8650
15.12673,7630
15.13363,7577
15.14053,8000
15.14743,8099
15.15432,9124
15.16122,7664
15.16812,7367
15.17502,8269
15.18190,7473
15.18880,6759
15.19570,7349
15.20258,7574
15.20948,8747
15.21638,8610
15.22328,8476
15.23017,7320
15.23707,7571
15.24397,6604
15.25087,7134
15.25775,7947
15.26465,8236
15.27155,6442
15.27843,7968
15.28533,7140
15.29223,7675
15.29913,8569
15.30602,7916
15.31292,6990
15.31982,8342
15.32670,7575
15.33360,6972
15.34050,7503
15.34740,6854
15.35428,6826
15.36118,6762
15.36808,8178
15.37498,7127
15.38187,7356
15.38877,6708
15.39567,7916
15.40255,8862
15.40945,8383
15.41635,6911
15.42325,7558
15.43013,8030
15.43703,7730
15.44393,7326
15.45083,7387
15.45772,7067
15.46462,7930
15.47152,8030
15.47840,6327
15.48530,7172
15.49220,9162
15.49910,7039
15.50598,7315
15.51288,7177
15.51978,7019
15.52667,6446
15.53357,6923
15.54047,7199
15.54737,6959
15.55425,6954
15.56115,6662
15.56805,7230
15.57495,7104
15.58183,8709
15.58873,6934
15.59563,6265
15.60252,6877
15.60942,7030
15.61632,6915
15.62322,7095
15.63010,7888
15.63700,7481
15.64390,7765
15.65078,7326
15.65768,6835
15.66458,7352
15.67148,8247
15.67837,7584
15.68527,7719
15.69217,6573
15.69907,7461
15.70595,6894
15.71285,6791
15.71975,7365
15.72663,7168
15.73353,6917
15.74043,6657
15.74733,6429
15.75422,6080
15.76112,7963
15.76802,7614
15.77492,7475
15.78180,8302
15.78870,7074
15.79560,8190
15.80248,8257
15.80938,7151
15.81628,6170
15.82318,7529
15.83007,7291
15.83697,7463
15.84387,9467
15.85075,8161
15.85765,6415
15.86455,7081
15.87145,7197
15.87833,7557
15.88523,7356
15.89213,6855
15.89903,7878
15.90592,9073
15.91282,8617
15.91972,8131
15.92660,7435
15.93350,7532
15.94040,7049
15.94730,7546
15.95418,7380
15.96108,7243
15.96798,6883
15.97488,8136
15.98177,7610
15.98867,6646
15.99557,8145
16.00245,6814
16.00935,7582
16.01625,7213
16.02315,7550
16.03003,7946
16.03693,7694
16.04383,7521
