D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0054_1.D Sun Sep 25 19:57:47 2022
Start of data points
4.09405	18935
4.10095	16735
4.10783	16954
4.11473	16458
4.12163	17866
4.12852	16425
4.13542	15760
4.14232	16059
4.14922	14186
4.15610	15644
4.16300	15567
4.16990	15108
4.17680	14567
4.18368	15614
4.19058	14386
4.19748	13509
4.20437	14472
4.21127	14601
4.21817	15003
4.22507	13973
4.23195	13684
4.23885	14620
4.24575	14265
4.25263	13049
4.25953	13713
4.26643	13157
4.27333	14115
4.28022	14162
4.28712	12255
4.29402	14525
4.30092	14163
4.30780	14169
4.31470	14703
4.32160	14900
4.32848	14107
4.33538	13810
4.34228	13711
4.34918	13697
4.35607	14466
4.36297	13084
4.36987	14378
4.37677	14242
4.38365	14426
4.39055	13532
4.39745	13995
4.40433	14646
4.41123	12728
4.41813	13108
4.42503	14639
4.43192	13258
4.43882	14603
4.44572	13369
4.45260	14408
4.45950	13667
4.46640	12717
4.47330	14917
4.48018	15483
4.48708	13477
4.49398	12223
4.50088	13615
4.50777	12253
4.51467	12415
4.52157	13907
4.52845	12864
4.53535	13627
4.54225	13375
4.54915	13432
4.55603	13136
4.56293	12167
4.56983	12866
4.57672	13262
4.58362	14085
4.59052	13733
4.59742	13546
4.60430	12264
4.61120	13474
4.61810	11684
4.62500	13484
4.63188	12371
4.63878	13962
4.64568	12594
4.65257	13634
4.65947	12029
4.66637	12586
4.67327	13244
4.68015	12022
4.68705	12989
4.69395	13564
4.70085	15434
4.70773	15936
4.71463	16380
4.72153	14826
4.72842	15623
4.73532	15617
4.74222	16688
4.74912	16757
4.75600	17443
4.76290	18864
4.76980	19274
4.77668	21400
4.78358	24503
4.79048	25401
4.79738	29927
4.80427	33027
4.81117	35137
4.81807	40450
4.82497	41254
4.83185	41310
4.83875	41520
4.84565	37590
4.85253	39152
4.85943	35201
4.86633	34355
4.87323	33989
4.88012	32803
4.88702	33533
4.89392	34189
4.90082	33441
4.90770	32285
4.91460	32529
4.92150	30363
4.92838	30205
4.93528	30775
4.94218	28205
4.94908	27891
4.95597	26181
4.96287	25057
4.96977	25334
4.97665	24142
4.98355	24250
4.99045	23316
4.99735	22355
5.00423	21234
5.01113	20895
5.01803	20675
5.02493	20860
5.03182	21062
5.03872	18161
5.04562	19564
5.05250	18862
5.05940	18525
5.06630	18631
5.07320	17946
5.08008	17636
5.08698	18289
5.09388	17249
5.10078	18071
5.10767	17715
5.11457	16478
5.12147	16257
5.12835	16759
5.13525	15669
5.14215	16092
5.14905	15876
5.15593	16277
5.16283	14867
5.16973	15218
5.17662	14983
5.18352	15344
5.19042	14542
5.19732	14520
5.20420	12328
5.21110	12864
5.21800	11215
5.22490	11783
5.23178	11505
5.23868	11555
5.24558	13911
5.25247	10861
5.25937	12123
5.26627	10980
5.27317	12216
5.28005	10861
5.28695	11504
5.29385	11417
5.30075	11124
5.30763	11808
5.31453	12119
5.32143	12229
5.32832	11892
5.33522	12962
5.34212	11464
5.34902	11327
5.35590	10775
5.36280	10955
5.36970	10699
5.37658	11913
5.38348	11191
5.39038	11440
5.39728	11627
5.40417	11383
5.41107	12678
5.41797	13395
5.42487	12301
5.43175	12836
5.43865	12663
5.44555	13981
5.45243	13562
5.45933	13640
5.46623	14103
5.47313	14848
5.48002	14406
5.48692	13822
5.49382	15672
5.50072	14540
5.50760	14034
5.51450	13667
5.52140	13832
5.52828	14084
5.53518	13301
5.54208	14152
5.54898	13859
5.55587	13017
5.56277	13339
5.56967	12251
5.57655	13356
5.58345	12809
5.59035	12720
5.59725	13822
5.60413	11910
5.61103	13298
5.61793	12675
5.62483	12138
5.63172	12963
5.63862	13169
5.64552	11506
5.65240	13103
5.65930	12486
5.66620	11171
5.67310	12071
5.67998	11900
5.68688	12555
5.69378	11916
5.70067	11608
5.70757	12213
5.71447	12531
5.72137	11388
5.72825	11649
5.73515	9619
5.74205	11242
5.74895	12729
5.75583	11915
5.76273	10585
5.76963	11031
5.77652	11664
5.78342	10757
5.79032	10605
5.79722	10496
5.80410	11559
5.81100	10185
5.81790	9760
5.82480	9536
5.83168	10479
5.83858	10225
5.84548	9684
5.85237	9920
5.85927	9940
5.86617	9161
5.87307	9267
5.87995	10434
5.88685	9600
5.89375	9248
5.90063	9578
5.90753	9553
5.91443	9557
5.92133	9585
5.92822	9254
5.93512	9607
5.94202	9816
5.94892	9362
5.95580	9781
5.96270	9695
5.96960	10793
5.97648	8960
5.98338	9478
5.99028	10194
5.99718	9378
6.00407	10278
6.01097	9440
6.01787	11586
6.02477	9030
6.03165	9643
6.03855	9435
6.04545	11088
6.05233	10565
6.05923	9652
6.06613	9567
6.07303	10277
6.07992	10766
6.08682	10802
6.09372	9343
6.10060	9905
6.10750	9618
6.11440	9966
6.12130	10168
6.12818	10028
6.13508	9191
6.14198	9791
6.14888	9720
6.15577	9487
6.16267	10437
6.16957	10360
6.17645	9885
6.18335	9016
6.19025	9600
6.19715	9688
6.20403	9020
6.21093	9338
6.21783	9559
6.22473	9313
6.23162	9182
6.23852	9996
6.24542	9913
6.25230	8885
6.25920	9382
6.26610	9872
6.27300	10483
6.27988	8913
6.28678	9506
6.29368	8953
6.30057	8776
6.30747	8999
6.31437	7804
6.32127	9340
6.32815	9279
6.33505	8396
6.34195	9580
6.34885	9419
6.35573	9553
6.36263	8992
6.36953	9970
6.37642	9382
6.38332	9031
6.39022	9752
6.39712	10208
6.40400	9939
6.41090	9865
6.41780	9254
6.42468	9582
6.43158	9376
6.43848	9109
6.44538	10160
6.45227	9725
6.45917	9810
6.46607	9585
6.47297	8914
6.47985	9941
6.48675	9693
6.49365	9679
6.50053	10121
6.50743	9424
6.51433	9171
6.52123	9548
6.52812	9843
6.53502	10196
6.54192	10217
6.54882	10279
6.55570	10025
6.56260	9509
6.56950	9007
6.57638	9023
6.58328	8659
6.59018	9169
6.59708	9278
6.60397	9592
6.61087	9410
6.61777	8634
6.62465	10324
6.63155	9528
6.63845	9015
6.64535	10096
6.65223	9730
6.65913	9070
6.66603	8807
6.67293	9051
6.67982	9148
6.68672	9164
6.69362	8751
6.70050	9454
6.70740	9565
6.71430	9665
6.72120	9356
6.72808	9211
6.73498	9366
6.74188	9340
6.74878	9267
6.75567	9086
6.76257	8220
6.76947	9369
6.77635	8433
6.78325	9380
6.79015	8437
6.79705	9052
6.80393	9493
6.81083	9193
6.81773	9478
6.82462	9580
6.83152	8300
6.83842	8859
6.84532	9534
6.85220	9992
6.85910	8637
6.86600	9971
6.87290	10510
6.87978	11731
6.88668	11629
6.89358	13431
6.90047	13778
6.90737	13454
6.91427	12564
6.92117	12134
6.92805	11817
6.93495	11839
6.94185	11054
6.94875	11909
6.95563	11553
6.96253	12517
6.96943	10425
6.97632	10768
6.98322	10775
6.99012	11412
6.99702	10062
7.00390	11134
7.01080	10153
7.01770	10188
7.02458	10171
7.03148	11456
7.03838	10854
7.04528	10548
7.05217	11333
7.05907	12915
7.06597	14173
7.07287	14314
7.07975	16127
7.08665	16348
7.09355	15535
7.10043	15083
7.10733	16253
7.11423	16930
7.12113	16339
7.12802	16285
7.13492	17690
7.14182	18667
7.14870	19885
7.15560	19528
7.16250	20775
7.16940	20046
7.17628	19128
7.18318	19805
7.19008	18024
7.19698	17878
7.20387	15755
7.21077	15897
7.21767	14690
7.22455	13932
7.23145	14313
7.23835	12612
7.24525	13265
7.25213	12676
7.25903	11426
7.26593	12779
7.27283	11325
7.27972	11637
7.28662	11185
7.29352	11022
7.30040	10271
7.30730	10380
7.31420	9728
7.32110	10686
7.32798	11236
7.33488	9745
7.34178	9687
7.34867	9683
7.35557	10515
7.36247	9523
7.36937	11463
