D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_009_1.D Fri Aug 19 12:50:29 2022
Start of data points
5.06647	8401
5.07337	9207
5.08027	7003
5.08715	7590
5.09405	6397
5.10095	7851
5.10783	6130
5.11473	6128
5.12163	5764
5.12853	6706
5.13542	5689
5.14232	6517
5.14922	5715
5.15610	6226
5.16300	6307
5.16990	5543
5.17680	5157
5.18368	5290
5.19058	5722
5.19748	4737
5.20438	4672
5.21127	4639
5.21817	5581
5.22507	6260
5.23195	5028
5.23885	5630
5.24575	4835
5.25265	5119
5.25953	5443
5.26643	4897
5.27333	4990
5.28023	5289
5.28712	5198
5.29402	4140
5.30092	3869
5.30780	5051
5.31470	4835
5.32160	4725
5.32850	3892
5.33538	3681
5.34228	3353
5.34918	3616
5.35607	3543
5.36297	3748
5.36987	3878
5.37677	3675
5.38365	3701
5.39055	3075
5.39745	3289
5.40435	4159
5.41123	3682
5.41813	3442
5.42503	3461
5.43192	3075
5.43882	3314
5.44572	3391
5.45262	2758
5.45950	3157
5.46640	3020
5.47330	3664
5.48020	3030
5.48708	3630
5.49398	4233
5.50088	3577
5.50777	3470
5.51467	2374
5.52157	2892
5.52847	3802
5.53535	3117
5.54225	3902
5.54915	4459
5.55603	4005
5.56293	6038
5.56983	5489
5.57673	5230
5.58362	5243
5.59052	4781
5.59742	6546
5.60432	5213
5.61120	5621
5.61810	5835
5.62500	5041
5.63188	5006
5.63878	5306
5.64568	4122
5.65258	4902
5.65947	5404
5.66637	5438
5.67327	4767
5.68015	5191
5.68705	3949
5.69395	4275
5.70085	4300
5.70773	5213
5.71463	4588
5.72153	4338
5.72843	5853
5.73532	4176
5.74222	4246
5.74912	4547
5.75600	4759
5.76290	4709
5.76980	3895
5.77670	5047
5.78358	4587
5.79048	4291
5.79738	3790
5.80428	3648
5.81117	3335
5.81807	3947
5.82497	4112
5.83185	3974
5.83875	4185
5.84565	4100
5.85255	4037
5.85943	3613
5.86633	3824
5.87323	4896
5.88012	3771
5.88702	3691
5.89392	3976
5.90082	3651
5.90770	4040
5.91460	4328
5.92150	4476
5.92840	4151
5.93528	3610
5.94218	3837
5.94908	3576
5.95597	3183
5.96287	4189
5.96977	3513
5.97667	3896
5.98355	3340
5.99045	3485
5.99735	3436
6.00425	2678
6.01113	3098
6.01803	2932
6.02493	3731
6.03182	3046
6.03872	2780
6.04562	3156
6.05252	3012
6.05940	2686
6.06630	3116
6.07320	2642
6.08008	3321
6.08698	3165
6.09388	3316
6.10078	3646
6.10767	3931
6.11457	3356
6.12147	3830
6.12837	2863
6.13525	4349
6.14215	3196
6.14905	2740
6.15593	3258
6.16283	3629
6.16973	2704
6.17663	3679
6.18352	2799
6.19042	3322
6.19732	2746
6.20422	3893
6.21110	2824
6.21800	2945
6.22490	3283
6.23178	3458
6.23868	3988
6.24558	4302
6.25248	2733
6.25937	3777
6.26627	3885
6.27317	3569
6.28005	3060
6.28695	3336
6.29385	3839
6.30075	3007
6.30763	2695
6.31453	2739
6.32143	2988
6.32833	2267
6.33522	3613
6.34212	2970
6.34902	2300
6.35590	3027
6.36280	2838
6.36970	2734
6.37660	3211
6.38348	2267
6.39038	3220
6.39728	3277
6.40417	3668
6.41107	3446
6.41797	4145
6.42487	3111
6.43175	2612
6.43865	3245
6.44555	3177
6.45245	4345
6.45933	3044
6.46623	4934
6.47313	3768
6.48002	4341
6.48692	5298
6.49382	3835
6.50072	4295
6.50760	4865
6.51450	4141
6.52140	4459
6.52830	3957
6.53518	4777
6.54208	4073
6.54898	3872
6.55587	4128
6.56277	3624
6.56967	3846
6.57657	3261
6.58345	2902
6.59035	2552
6.59725	3381
6.60413	3563
6.61103	3208
6.61793	3612
6.62483	3550
6.63172	3408
6.63862	3486
6.64552	4100
6.65242	2968
6.65930	4496
6.66620	3964
6.67310	3604
6.67998	3719
6.68688	3904
6.69378	4129
6.70068	3598
6.70757	4474
6.71447	4923
6.72137	4304
6.72827	4437
6.73515	4405
6.74205	4352
6.74895	2992
6.75583	4242
6.76273	3556
6.76963	3046
6.77653	3003
6.78342	4239
6.79032	3599
6.79722	3282
6.80410	2704
6.81100	2908
6.81790	3556
6.82480	2928
6.83168	3303
6.83858	2891
6.84548	3640
6.85238	3400
6.85927	2894
6.86617	3592
6.87307	3005
6.87995	4284
6.88685	2768
6.89375	3375
6.90065	3537
6.90753	3086
6.91443	3260
6.92133	3433
6.92823	3605
6.93512	2848
6.94202	3960
6.94892	3460
6.95580	2950
6.96270	3154
6.96960	3005
6.97650	3554
6.98338	2976
6.99028	3357
6.99718	3308
7.00407	4770
7.01097	4883
7.01787	4243
7.02477	5038
7.03165	5127
7.03855	5039
7.04545	5353
7.05235	5369
7.05923	5315
7.06613	4823
7.07303	4334
7.07992	4433
7.08682	4767
7.09372	4245
7.10062	4218
7.10750	4449
7.11440	4231
7.12130	4198
7.12820	4000
7.13508	5133
7.14198	4453
7.14888	4737
7.15577	5098
7.16267	3492
7.16957	4098
7.17647	4955
7.18335	4916
7.19025	7556
7.19715	8508
7.20403	11078
7.21093	11459
7.21783	10440
7.22473	10883
7.23162	9330
7.23852	7390
7.24542	8115
7.25232	9955
7.25920	11532
7.26610	13022
7.27300	17598
7.27988	17466
7.28678	18221
7.29368	15967
7.30058	14713
7.30747	12467
7.31437	9557
7.32127	9257
7.32815	8491
7.33505	7705
7.34195	6491
7.34885	7428
7.35573	5406
7.36263	5757
7.36953	5364
7.37643	4820
7.38332	4621
7.39022	4441
7.39712	4197
7.40400	3736
7.41090	3503
7.41780	3328
7.42470	4368
7.43158	4089
7.43848	3645
7.44538	3072
7.45228	3467
7.45917	3247
7.46607	3226
7.47297	2901
7.47985	3341
7.48675	3003
7.49365	3035
7.50055	2915
7.50743	2759
7.51433	2501
7.52123	2015
7.52812	3032
7.53502	3348
7.54192	2304
7.54882	2479
7.55570	2533
7.56260	3145
7.56950	2828
7.57640	2957
7.58328	2295
7.59018	2980
7.59708	3237
7.60397	2391
7.61087	2678
7.61777	2214
7.62467	2564
7.63155	3439
7.63845	2555
7.64535	3335
7.65225	3116
7.65913	3090
7.66603	3137
7.67293	2985
7.67982	2068
7.68672	2802
7.69362	2353
7.70052	2837
7.70740	2502
7.71430	2904
7.72120	2812
7.72808	1763
7.73498	2437
7.74188	2193
7.74878	2040
7.75567	2985
7.76257	1973
7.76947	3085
7.77637	2359
7.78325	2403
7.79015	2760
7.79705	2830
7.80393	2207
7.81083	2641
7.81773	2315
7.82463	2253
7.83152	2512
7.83842	2341
7.84532	2057
7.85222	2199
7.85910	2231
7.86600	2610
7.87290	2125
7.87978	2646
7.88668	2137
7.89358	2546
7.90048	1923
7.90737	2324
7.91427	1891
7.92117	2433
7.92805	2227
7.93495	1515
7.94185	2584
7.94875	2497
7.95563	2213
7.96253	2416
7.96943	1229
7.97633	2647
7.98322	2598
7.99012	1891
7.99702	2240
8.00390	2358
8.01080	2582
8.01770	1747
8.02460	2501
8.03148	2101
8.03838	1922
8.04528	2068
8.05218	2157
8.05907	1397
8.06597	2431
8.07287	2289
8.07975	2226
8.08665	2065
8.09355	2473
8.10045	2929
8.10733	1977
8.11423	3022
8.12113	2767
8.12802	2461
8.13492	2174
8.14182	2396
8.14872	2692
8.15560	2991
8.16250	2510
8.16940	2693
8.17630	3076
8.18318	3391
8.19008	2997
8.19698	2889
8.20387	3572
8.21077	3654
8.21767	3799
8.22457	4268
8.23145	5279
8.23835	4284
8.24525	4035
8.25215	3337
8.25903	3068
8.26593	3589
8.27283	3546
8.27972	3675
8.28662	3375
8.29352	2775
8.30042	3124
8.30730	3304
8.31420	2616
8.32110	2977
8.32798	2493
8.33488	3095
8.34178	2835
8.34868	2833
8.35557	2884
8.36247	2757
8.36937	2693
8.37627	2314
8.38315	2168
8.39005	2383
8.39695	2172
8.40383	3011
8.41073	2572
8.41763	2308
8.42453	2375
8.43142	1827
8.43832	1692
8.44522	2357
8.45210	2589
8.45900	2071
8.46590	2667
8.47280	1735
8.47968	1748
8.48658	1461
8.49348	2508
8.50038	2011
8.50727	2300
8.51417	1930
8.52107	2987
8.52795	1511
8.53485	2087
8.54175	2065
8.54865	1973
8.55553	1922
8.56243	2683
8.56933	3537
8.57623	4588
8.58312	7873
8.59002	12429
8.59692	16168
8.60380	20918
8.61070	21757
8.61760	19598
8.62450	17635
8.63138	13514
8.63828	12475
8.64518	8783
8.65207	8015
8.65897	6328
8.66587	5215
8.67277	5486
8.67965	5047
8.68655	4496
8.69345	4252
8.70035	4054
8.70723	3951
8.71413	3852
8.72103	2517
8.72792	3161
8.73482	3228
8.74172	2444
8.74862	1902
8.75550	1394
8.76240	3323
8.76930	2695
8.77620	1518
8.78308	1662
8.78998	2367
8.79688	1926
8.80377	1724
8.81067	1924
8.81757	2152
8.82447	2104
8.83135	2837
8.83825	2416
8.84515	2693
8.85203	2072
8.85893	2149
8.86583	2925
8.87273	2514
8.87962	2306
8.88652	2330
8.89342	2668
8.90032	3001
8.90720	2008
8.91410	2805
8.92100	2635
8.92788	2263
8.93478	2636
8.94168	2515
8.94858	2634
8.95547	2421
8.96237	1889
8.96927	2807
8.97617	2838
8.98305	2790
8.98995	3462
8.99685	5841
9.00373	7728
9.01063	11700
9.01753	15070
9.02443	18147
9.03132	22312
9.03822	25759
9.04512	27359
9.05200	29358
9.05890	26260
9.06580	21020
9.07270	16125
9.07958	11683
9.08648	11606
9.09338	11163
9.10028	10195
9.10717	8946
9.11407	8075
9.12097	7856
9.12785	6802
9.13475	6383
9.14165	6205
9.14855	5581
9.15543	5622
9.16233	5495
9.16923	4256
9.17612	3876
9.18302	4952
9.18992	3095
9.19682	3671
9.20370	3982
9.21060	3709
9.21750	3882
9.22440	3410
9.23128	3006
9.23818	3376
9.24508	2947
9.25197	3019
9.25887	3227
9.26577	2041
9.27267	2926
9.27955	3003
9.28645	2577
9.29335	3343
9.30025	2643
9.30713	2233
9.31403	2416
9.32093	2542
9.32782	2155
9.33472	2939
9.34162	2713
9.34852	2863
9.35540	2796
9.36230	2571
9.36920	2220
9.37608	2976
9.38298	2593
9.38988	2198
9.39678	2035
9.40367	1474
9.41057	3438
9.41747	3084
9.42437	2568
9.43125	2405
9.43815	2248
9.44505	2696
9.45193	1709
9.45883	1924
9.46573	1888
9.47263	2920
9.47952	2499
9.48642	2359
9.49332	2704
9.50022	2182
9.50710	1898
9.51400	1982
9.52090	2417
9.52778	2064
9.53468	2017
9.54158	2218
9.54848	2610
9.55537	2631
9.56227	2227
9.56917	3675
9.57605	2377
9.58295	2227
9.58985	2080
9.59675	2014
9.60363	2455
9.61053	2145
9.61743	2560
9.62433	2611
9.63122	3295
9.63812	2435
9.64502	2353
9.65190	2644
9.65880	2610
9.66570	2789
9.67260	2504
9.67948	2640
9.68638	2754
9.69328	2541
9.70018	2628
9.70707	2952
9.71397	2568
9.72087	2511
9.72775	2287
9.73465	2427
9.74155	1916
9.74845	1897
9.75533	1759
9.76223	1879
9.76913	2443
9.77602	4216
9.78292	9963
9.78982	18469
9.79672	27518
9.80360	36163
9.81050	40482
9.81740	38891
9.82430	35355
9.83118	28737
9.83808	23218
9.84498	17056
9.85187	14513
9.85877	10613
9.86567	9295
9.87257	8266
9.87945	6493
9.88635	5374
9.89325	6180
9.90015	5574
9.90703	4656
9.91393	5181
9.92083	3329
9.92772	3898
9.93462	3533
9.94152	2958
9.94842	2597
9.95530	2731
9.96220	2355
9.96910	2880
9.97598	3008
9.98288	3487
9.98978	4884
9.99668	5124
10.00357	5451
10.01047	6336
10.01737	7080
10.02427	7708
10.03115	7696
10.03805	7037
10.04495	6644
10.05183	5711
10.05873	5681
10.06563	5114
10.07253	3430
10.07942	3835
10.08632	2725
10.09322	2763
10.10010	2799
10.10700	2244
10.11390	2461
10.12080	3426
10.12768	2282
10.13458	2144
10.14148	2403
10.14838	2325
10.15527	2261
10.16217	2568
10.16907	2211
10.17595	1685
10.18285	2414
10.18975	2573
10.19665	2160
10.20353	2251
10.21043	2348
10.21733	2634
10.22423	2030
10.23112	1920
10.23802	1939
10.24492	1971
10.25180	2455
10.25870	2419
10.26560	1913
10.27250	2002
10.27938	2000
10.28628	2408
10.29318	2061
10.30007	1756
10.30697	1888
10.31387	2180
10.32077	2873
10.32765	2261
10.33455	1111
10.34145	1486
10.34835	1881
10.35523	2126
10.36213	1845
10.36903	2527
10.37592	1912
10.38282	1542
10.38972	1694
10.39662	2160
10.40350	2135
10.41040	2006
10.41730	1462
10.42420	1682
10.43108	2602
10.43798	1958
10.44488	2333
10.45177	2648
10.45867	1822
10.46557	2399
10.47247	1364
10.47935	1947
10.48625	2560
10.49315	2081
10.50003	1819
10.50693	1681
10.51383	1529
10.52073	1532
10.52762	2125
10.53452	1812
10.54142	1463
10.54832	2206
10.55520	2202
10.56210	1884
10.56900	1470
10.57588	1985
10.58278	1421
10.58968	2437
10.59658	1550
10.60347	2513
10.61037	2260
10.61727	2506
10.62417	2332
10.63105	3852
10.63795	4101
10.64485	4320
10.65173	4628
10.65863	3397
10.66553	3385
10.67243	3964
10.67932	2908
10.68622	2635
10.69312	1817
10.70000	1764
10.70690	2344
10.71380	2619
10.72070	2390
10.72758	1882
10.73448	1753
10.74138	2831
10.74828	1656
10.75517	2558
10.76207	1472
10.76897	2121
10.77585	2273
10.78275	1493
10.78965	1799
10.79655	1977
10.80343	1748
10.81033	1787
10.81723	1955
10.82413	2175
10.83102	2116
10.83792	1723
10.84482	2615
10.85170	2223
10.85860	1542
10.86550	2060
10.87240	1816
10.87928	1661
10.88618	1652
10.89308	1928
10.89997	2029
10.90687	2260
10.91377	1950
10.92067	2503
10.92755	1636
10.93445	2588
10.94135	2613
10.94825	1492
10.95513	1830
10.96203	2465
10.96893	2558
10.97582	2028
10.98272	2314
10.98962	1639
10.99652	1646
11.00340	1941
11.01030	2817
11.01720	2118
11.02410	1852
11.03098	2094
11.03788	1883
11.04478	1459
11.05167	1302
11.05857	3393
11.06547	5241
11.07237	11561
11.07925	23693
11.08615	40081
11.09305	52176
11.09993	60148
11.10683	59800
11.11373	51182
11.12063	43812
11.12752	35064
11.13442	30332
11.14132	24052
11.14822	18457
11.15510	15803
11.16200	13845
11.16890	11622
11.17578	10010
11.18268	8315
11.18958	7465
11.19648	5160
11.20337	4992
11.21027	4213
11.21717	4174
11.22405	3258
11.23095	2900
11.23785	2992
11.24475	3003
11.25163	2937
11.25853	3058
11.26543	2712
11.27233	2563
11.27922	3706
11.28612	2805
11.29302	1908
11.29990	2993
11.30680	2196
11.31370	2580
11.32060	1884
11.32748	1796
11.33438	1949
11.34128	2624
11.34818	1782
11.35507	2213
11.36197	1939
11.36887	2130
11.37575	1478
11.38265	2213
11.38955	2052
11.39645	2087
11.40333	2089
11.41023	2100
11.41713	1711
11.42402	1978
11.43092	1658
11.43782	2459
11.44472	2249
11.45160	2382
11.45850	3674
11.46540	3409
11.47230	4829
11.47918	4573
11.48608	6077
11.49298	6437
11.49987	6729
11.50677	7155
11.51367	9231
11.52057	9651
11.52745	10131
11.53435	8643
11.54125	9554
11.54815	8228
11.55503	6403
11.56193	6363
11.56883	5688
11.57572	5488
11.58262	4815
11.58952	4623
11.59642	3544
11.60330	3016
11.61020	3400
11.61710	3343
11.62398	3858
11.63088	2639
11.63778	3117
11.64468	3436
11.65157	2459
11.65847	2232
11.66537	2290
11.67227	3365
11.67915	2638
11.68605	2569
11.69295	2071
11.69983	2614
11.70673	2689
11.71363	2251
11.72053	2022
11.72742	2610
11.73432	2334
11.74122	2091
11.74812	2334
11.75500	2311
11.76190	2452
11.76880	2887
11.77568	1881
11.78258	2914
11.78948	2189
11.79638	2366
11.80327	2456
11.81017	1878
11.81707	2075
11.82395	1625
11.83085	2267
11.83775	1603
11.84465	2827
11.85153	2542
11.85843	2595
11.86533	2184
11.87223	2286
11.87912	1455
11.88602	2167
11.89292	1448
11.89980	1989
11.90670	2124
11.91360	2017
11.92050	1619
11.92738	2143
11.93428	2188
11.94118	2236
11.94807	2816
11.95497	3257
11.96187	3440
11.96877	2292
11.97565	3531
11.98255	3256
11.98945	2538
11.99635	3446
12.00323	4069
12.01013	2851
12.01703	3167
12.02392	2494
12.03082	2905
12.03772	2899
12.04462	1895
12.05150	2186
12.05840	2113
12.06530	2468
12.07220	2155
12.07908	2629
12.08598	2829
12.09288	2441
12.09977	2719
12.10667	2308
12.11357	2089
12.12047	2485
12.12735	1419
12.13425	1945
12.14115	2262
12.14803	1899
12.15493	2340
12.16183	1851
12.16873	2053
12.17562	2400
12.18252	2596
12.18942	2375
12.19632	3411
12.20320	2855
12.21010	3210
12.21700	2705
12.22388	2536
12.23078	2409
12.23768	2433
12.24458	2025
12.25147	2520
12.25837	1792
12.26527	2099
12.27217	2238
12.27905	2604
12.28595	1782
12.29285	2175
12.29973	2529
12.30663	2535
12.31353	1603
12.32043	2040
12.32732	2025
12.33422	2385
12.34112	1810
12.34800	1919
12.35490	1406
12.36180	1606
12.36870	2087
12.37558	2037
12.38248	2066
12.38938	2555
12.39628	2827
12.40317	2359
12.41007	2750
12.41697	2508
12.42385	1696
12.43075	2592
12.43765	1773
12.44455	1767
12.45143	2199
12.45833	1575
12.46523	1572
12.47213	1184
12.47902	2157
12.48592	1263
12.49282	1476
12.49970	2288
12.50660	2202
12.51350	1496
12.52040	2467
12.52728	1516
12.53418	1486
12.54108	1935
12.54797	1509
12.55487	1682
12.56177	1347
12.56867	2135
12.57555	1832
12.58245	1322
12.58935	1462
12.59625	1887
12.60313	1562
12.61003	1122
12.61693	1025
12.62382	1707
12.63072	1925
12.63762	1602
12.64452	2060
12.65140	1534
12.65830	1791
12.66520	1036
12.67208	1804
12.67898	1609
12.68588	1894
12.69278	1941
12.69967	1880
12.70657	1976
12.71347	1724
12.72037	1343
12.72725	2006
12.73415	1670
12.74105	1321
12.74793	1626
12.75483	1897
12.76173	2013
12.76863	2171
12.77552	1643
12.78242	1964
12.78932	1965
12.79622	1994
12.80310	1614
12.81000	1266
12.81690	2100
12.82378	2396
12.83068	2255
12.83758	3300
12.84448	6189
12.85137	8301
12.85827	10715
12.86517	14211
12.87205	19059
12.87895	23036
12.88585	26717
12.89275	33633
12.89963	37755
12.90653	42610
12.91343	47978
12.92033	47990
12.92722	40085
12.93412	27920
12.94102	15801
12.94790	10243
12.95480	8145
12.96170	6390
12.96860	5178
12.97548	5073
12.98238	5227
12.98928	4901
12.99618	8423
13.00307	13080
13.00997	22743
13.01687	33451
13.02375	45184
13.03065	51258
13.03755	54626
13.04445	50115
13.05133	37116
13.05823	26872
13.06513	18709
13.07202	11069
13.07892	5699
13.08582	3518
13.09272	2604
13.09960	2817
13.10650	2337
13.11340	2742
13.12030	2353
13.12718	1684
13.13408	2525
13.14098	2302
13.14787	1997
13.15477	2230
13.16167	2221
13.16857	2367
13.17545	1919
13.18235	2743
13.18925	1339
13.19615	1854
13.20303	2443
13.20993	1996
13.21683	2289
13.22372	2699
13.23062	3158
13.23752	2103
13.24442	2135
13.25130	2560
13.25820	2229
13.26510	2322
13.27198	1821
13.27888	2097
13.28578	2679
13.29268	1752
13.29957	2223
13.30647	2031
13.31337	1699
13.32027	1913
13.32715	1554
13.33405	2004
13.34095	2849
13.34783	2883
13.35473	2270
13.36163	2102
13.36853	2073
13.37542	2124
13.38232	2063
13.38922	1753
13.39612	2309
13.40300	1550
13.40990	1759
13.41680	1895
13.42368	2256
13.43058	1919
13.43748	2650
13.44438	1894
13.45127	1868
13.45817	1499
13.46507	1914
13.47195	1795
13.47885	2514
13.48575	1956
13.49265	2070
13.49953	1750
13.50643	1716
13.51333	2889
13.52023	1972
13.52712	2039
13.53402	2394
13.54092	2332
13.54780	1728
13.55470	2795
13.56160	2388
13.56850	2429
13.57538	2297
13.58228	1813
13.58918	1743
13.59608	1655
13.60297	1990
13.60987	1985
13.61677	2344
13.62365	3417
13.63055	5111
13.63745	4983
13.64435	6477
13.65123	6414
13.65813	6680
13.66503	6190
13.67192	4467
13.67882	3960
13.68572	3857
13.69262	3098
13.69950	2821
13.70640	3063
13.71330	2589
13.72020	2717
13.72708	2891
13.73398	1758
13.74088	2530
13.74777	2038
13.75467	1782
13.76157	1821
13.76847	2256
13.77535	1751
13.78225	2277
13.78915	2020
13.79605	2620
13.80293	2515
13.80983	2413
13.81673	1754
13.82362	2389
13.83052	2143
13.83742	2413
13.84432	2964
13.85120	2556
13.85810	2250
13.86500	2250
13.87188	2220
13.87878	2071
13.88568	1797
13.89258	1598
13.89947	1931
13.90637	1922
13.91327	1412
13.92017	2143
13.92705	1589
13.93395	1950
13.94085	1840
13.94773	2677
13.95463	2802
13.96153	4292
13.96843	6790
13.97532	10337
13.98222	11820
13.98912	13815
13.99600	12849
14.00290	9426
14.00980	7809
14.01670	6928
14.02358	5828
14.03048	4293
14.03738	4293
14.04428	3887
14.05117	2754
14.05807	4016
14.06497	3781
14.07185	3462
14.07875	2974
14.08565	2583
14.09255	3340
14.09943	3203
14.10633	2840
14.11323	2825
14.12013	2995
14.12702	2732
14.13392	1943
14.14082	2904
14.14770	3244
14.15460	2126
14.16150	1914
14.16840	1920
14.17528	2261
14.18218	2236
14.18908	2846
14.19597	1871
14.20287	2135
14.20977	1962
14.21667	2092
14.22355	1888
14.23045	2118
14.23735	2523
14.24425	2599
14.25113	1650
14.25803	1968
14.26493	2340
14.27182	1419
14.27872	1344
14.28562	1717
14.29252	1321
14.29940	2304
14.30630	1885
14.31320	2213
14.32010	2145
14.32698	1971
14.33388	2207
14.34078	2356
14.34767	1266
14.35457	1555
14.36147	1973
14.36837	1955
14.37525	1867
14.38215	2008
14.38905	1897
14.39593	1645
14.40283	2209
14.40973	1176
14.41663	1505
14.42352	1327
14.43042	1640
14.43732	1783
14.44422	2511
14.45110	1308
14.45800	2442
14.46490	2359
14.47178	2646
14.47868	2486
14.48558	3645
14.49248	2923
14.49937	3137
14.50627	3957
14.51317	2991
14.52007	3000
14.52695	3233
14.53385	2278
14.54075	2407
14.54763	1709
14.55453	2334
14.56143	1710
14.56833	1606
14.57522	1762
14.58212	1612
14.58902	1383
14.59590	2055
14.60280	2116
14.60970	1430
14.61660	2044
14.62348	1738
14.63038	1651
14.63728	2058
14.64418	1918
14.65107	1014
14.65797	1567
14.66487	1911
14.67175	1639
14.67865	1826
14.68555	3076
14.69245	3364
14.69933	3914
14.70623	4959
14.71313	4445
14.72002	3761
14.72692	2701
14.73382	2871
14.74072	2151
14.74760	2765
14.75450	1709
14.76140	1743
14.76830	2033
14.77518	1662
14.78208	1696
14.78898	1647
14.79587	1561
14.80277	1106
14.80967	1724
14.81657	1313
14.82345	1098
14.83035	1335
14.83725	2222
14.84415	1756
14.85103	1582
14.85793	2144
14.86483	1488
14.87172	1200
14.87862	1522
14.88552	1019
14.89242	1605
14.89930	1935
14.90620	1437
14.91310	2555
14.91998	2544
14.92688	4026
14.93378	6100
14.94068	6512
14.94757	5783
14.95447	4969
14.96137	4199
14.96827	4468
14.97515	4242
14.98205	4781
14.98895	3906
14.99583	4600
15.00273	4400
15.00963	3979
15.01653	3351
15.02342	2964
15.03032	1186
15.03722	2253
15.04412	1855
15.05100	1661
15.05790	1435
15.06480	1232
15.07168	1242
15.07858	1420
15.08548	1416
15.09238	1817
15.09927	1197
15.10617	1394
15.11307	1195
15.11995	1091
15.12685	1346
15.13375	1888
15.14065	1783
15.14753	1434
15.15443	1646
15.16133	1619
15.16823	1810
15.17512	1857
15.18202	1344
15.18892	2335
15.19580	1863
15.20270	1757
15.20960	2137
15.21650	1852
15.22338	1221
15.23028	1931
15.23718	1393
15.24408	1847
15.25097	1772
15.25787	1245
15.26477	1511
15.27165	1515
15.27855	1311
15.28545	1429
15.29235	1777
15.29923	893
15.30613	1238
15.31303	1347
15.31992	1822
15.32682	2191
15.33372	1239
15.34062	1364
15.34750	829
15.35440	1378
15.36130	1478
15.36820	1645
15.37508	1296
15.38198	1642
15.38888	1958
15.39577	1753
15.40267	1948
15.40957	1872
15.41647	1070
15.42335	1548
15.43025	1931
15.43715	1330
15.44403	1624
15.45093	2165
15.45783	2040
15.46473	2051
15.47162	1784
15.47852	1506
15.48542	1979
15.49232	1642
15.49920	2538
15.50610	1527
15.51300	1342
15.51988	1708
15.52678	1261
15.53368	1397
15.54058	965
15.54747	1756
15.55437	1220
15.56127	1749
15.56817	2477
15.57505	1502
15.58195	1631
15.58885	1696
15.59573	1554
15.60263	1657
15.60953	1138
15.61643	1038
15.62332	1798
15.63022	1534
15.63712	1381
15.64400	1407
15.65090	1881
15.65780	1699
15.66470	652
15.67158	1009
15.67848	1099
15.68538	1868
15.69228	1945
15.69917	1374
15.70607	1492
15.71297	1857
15.71985	1402
15.72675	1920
15.73365	1015
15.74055	1330
15.74743	1949
15.75433	1243
15.76123	1694
15.76813	1464
15.77502	1530
15.78192	1340
15.78882	1440
15.79570	1743
15.80260	1469
15.80950	1232
15.81640	1674
15.82328	1965
15.83018	1739
15.83708	1333
15.84397	1624
15.85087	1704
15.85777	843
15.86467	1191
15.87155	1531
15.87845	1552
15.88535	1341
15.89225	955
15.89913	1197
15.90603	1175
15.91293	1032
15.91982	1115
15.92672	1876
15.93362	1546
15.94052	1722
15.94740	1141
15.95430	1151
15.96120	1144
15.96810	1109
15.97498	1653
15.98188	871
15.98878	1646
15.99567	1473
16.00257	1674
16.00947	2702
16.01637	1724
16.02325	3124
16.03015	2786
16.03705	4056
16.04393	4384
16.05083	4016
16.05773	3319
