D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0081_2.D Thu Sep 29 07:44:31 2022
Start of data points
4.09397	22716
4.10087	20814
4.10777	20656
4.11467	18903
4.12155	18849
4.12845	17635
4.13535	17656
4.14223	18429
4.14913	18033
4.15603	18024
4.16293	18000
4.16982	16622
4.17672	18235
4.18362	18115
4.19050	17976
4.19740	17123
4.20430	17145
4.21120	16831
4.21808	15594
4.22498	16236
4.23188	15648
4.23878	14740
4.24567	15784
4.25257	15473
4.25947	16737
4.26635	16604
4.27325	16039
4.28015	15052
4.28705	16043
4.29393	16054
4.30083	15774
4.30773	15128
4.31463	15821
4.32152	15718
4.32842	16513
4.33532	16555
4.34220	17646
4.34910	15444
4.35600	15504
4.36290	16251
4.36978	15987
4.37668	14378
4.38358	16275
4.39047	15402
4.39737	15119
4.40427	14520
4.41117	17435
4.41805	14869
4.42495	16754
4.43185	15850
4.43875	16135
4.44563	14892
4.45253	16546
4.45943	15591
4.46632	17224
4.47322	15606
4.48012	16744
4.48702	14729
4.49390	16144
4.50080	16370
4.50770	16075
4.51460	15320
4.52148	14325
4.52838	14973
4.53528	15738
4.54217	15638
4.54907	15308
4.55597	15582
4.56287	14130
4.56975	13999
4.57665	14076
4.58355	14945
4.59043	14562
4.59733	14000
4.60423	14299
4.61113	15882
4.61802	14722
4.62492	13968
4.63182	14362
4.63872	13800
4.64560	15023
4.65250	14337
4.65940	12814
4.66628	14834
4.67318	14333
4.68008	15352
4.68698	15090
4.69387	14908
4.70077	14721
4.70767	15084
4.71457	15908
4.72145	15475
4.72835	15933
4.73525	17519
4.74213	17154
4.74903	19356
4.75593	21305
4.76283	24348
4.76972	31220
4.77662	35224
4.78352	38735
4.79040	48924
4.79730	60429
4.80420	75137
4.81110	82492
4.81798	94623
4.82488	95801
4.83178	96020
4.83868	94873
4.84557	92719
4.85247	81714
4.85937	77771
4.86625	74899
4.87315	70946
4.88005	66507
4.88695	63941
4.89383	57081
4.90073	55466
4.90763	52261
4.91452	50827
4.92142	45584
4.92832	44953
4.93522	44298
4.94210	39660
4.94900	40160
4.95590	36314
4.96280	37187
4.96968	34394
4.97658	31324
4.98348	31088
4.99037	30848
4.99727	29785
5.00417	28155
5.01107	29811
5.01795	28363
5.02485	26553
5.03175	25131
5.03865	24817
5.04553	23824
5.05243	24265
5.05933	22468
5.06622	22686
5.07312	22468
5.08002	23058
5.08692	21225
5.09380	21979
5.10070	21070
5.10760	20026
5.11448	20535
5.12138	20419
5.12828	19631
5.13518	19730
5.14207	20085
5.14897	20023
5.15587	20606
5.16277	19024
5.16965	18574
5.17655	18036
5.18345	17839
5.19033	16844
5.19723	14858
5.20413	13619
5.21103	12874
5.21792	13308
5.22482	13222
5.23172	11714
5.23862	11658
5.24550	12808
5.25240	13413
5.25930	13031
5.26618	12951
5.27308	12097
5.27998	13718
5.28688	13418
5.29377	12575
5.30067	13009
5.30757	13560
5.31445	12900
5.32135	13435
5.32825	11896
5.33515	12540
5.34203	11974
5.34893	12372
5.35583	11584
5.36273	13872
5.36962	13759
5.37652	13624
5.38342	13089
5.39030	12370
5.39720	13231
5.40410	14179
5.41100	14022
5.41788	15946
5.42478	16432
5.43168	18866
5.43858	17130
5.44547	17127
5.45237	17018
5.45927	17526
5.46615	17102
5.47305	16450
5.47995	16707
5.48685	17335
5.49373	16137
5.50063	16498
5.50753	15605
5.51442	16526
5.52132	16970
5.52822	15419
5.53512	16225
5.54200	15293
5.54890	16351
5.55580	15176
5.56270	14492
5.56958	13786
5.57648	13384
5.58338	14149
5.59027	13257
5.59717	13715
5.60407	14645
5.61097	13685
5.61785	14261
5.62475	12574
5.63165	13661
5.63853	13763
5.64543	12633
5.65233	13039
5.65923	13256
5.66612	12283
5.67302	12644
5.67992	11809
5.68682	12629
5.69370	12378
5.70060	11515
5.70750	11585
5.71438	14501
5.72128	11959
5.72818	11382
5.73508	11901
5.74197	12647
5.74887	12296
5.75577	11656
5.76267	11943
5.76955	11594
5.77645	10413
5.78335	10338
5.79023	12041
5.79713	9122
5.80403	10087
5.81093	12053
5.81782	11348
5.82472	11516
5.83162	11770
5.83850	9973
5.84540	10445
5.85230	10156
5.85920	10202
5.86608	11512
5.87298	10653
5.87988	11309
5.88678	10871
5.89367	10864
5.90057	10811
5.90747	10313
5.91435	10070
5.92125	10160
5.92815	11216
5.93505	10481
5.94193	11103
5.94883	10765
5.95573	11627
5.96263	10555
5.96952	12114
5.97642	10324
5.98332	11463
5.99020	10428
5.99710	11653
6.00400	10961
6.01090	11867
6.01778	11713
6.02468	12728
6.03158	11954
6.03847	13337
6.04537	12127
6.05227	12619
6.05917	12645
6.06605	11966
6.07295	11133
6.07985	11806
6.08675	12675
6.09363	11434
